11.3, 2540, 3, LTS, VI
282.1, 2821, 3, LTS, IV
283.7, 748, 0, LTS, III
285.3, 750, 0, LTS, III
287.1, 2543, 3, LTS, VI
287.9, 1250, 1, RS, IV
288.2, 393, 0, LTS, V
289.5, 1160, 1, LTS, V
290.6, 2062, 2, LTS, IV
291, 1303, 1, LTS, IV
291.1, 1123, 1, FS, V
292.3, 3033, 3, LTS, III
293.7, 399, 0, LTS, V
294.2, 2055, 2, LTS, IV
296.9, 1921, 2, LTS, V
298.4, 1294, 1, LTS, IV
298.8, 1369, 1, RS, III
300.4, 1299, 1, LTS, IV
305.9, 1018, 1, LTS, VI
307.5, 391, 0, LTS, V
307.6, 2789, 3, RS, IV
308.8, 270, 0, LTS, VI
310.2, 1509, 1, LTS, III
311.7, 2130, 2, RS, III
312.2, 2824, 3, LTS, IV
318.4, 3037, 3, LTS, III
318.7, 1031, 1, LTS, VI
318.9, 2279, 2, LTS, III
320.3, 2117, 2, RS, III
320.9, 2826, 3, LTS, IV
322.4, 2540, 3, LTS, VI
324.8, 2678, 3, LTS, V
327.7, 256, 0, LTS, VI
328.4, 1154, 1, LTS, V
329.5, 3301, 4, LTS, VI
330.2, 402, 0, LTS, V
334.4, 1786, 2, LTS, VI
334.5, 953, 1, RS, VI
334.5, 1833, 2, RS, V
335.4, 1779, 2, LTS, VI
335.7, 3302, 4, LTS, VI
336.1, 3584, 4, LTS, IV
338.9, 259, 0, LTS, VI
339.1, 3307, 4, LTS, VI
340.8, 2820, 3, LTS, IV
344.1, 540, 0, LTS, IV
344.7, 3793, 4, LTS, III
346.1, 2281, 2, LTS, III
349.1, 3088, 4, RS, VI
350.6, 2060, 2, LTS, IV
350.7, 2270, 2, LTS, III
350.7, 2680, 3, LTS, V
352.9, 3436, 4, LTS, V
355.3, 2349, 3, RS, VI
355.9, 2676, 3, LTS, V
356.3, 3042, 3, LTS, III
356.8, 1304, 1, LTS, IV
357, 3582, 4, LTS, IV
357.9, 3586, 4, LTS, IV
361.3, 1518, 1, LTS, III
361.8, 3578, 4, LTS, IV
363.3, 2825, 3, LTS, IV
364.7, 3799, 4, LTS, III
365.2, 2271, 2, LTS, III
365.7, 1301, 1, LTS, IV
367, 3038, 3, LTS, III
368.6, 269, 0, LTS, VI
369.3, 757, 0, LTS, III
369.4, 2821, 3, LTS, IV
369.9, 1511, 1, LTS, III
371.9, 3580, 4, LTS, IV
372.8, 2552, 3, LTS, VI
372.9, 2277, 2, LTS, III
373.7, 257, 0, LTS, VI
374.7, 2619, 3, RS, V
375.5, 2064, 2, LTS, IV
376.5, 1299, 1, LTS, IV
376.8, 1781, 2, LTS, VI
378, 1603, 2, RS, VI
378.2, 755, 0, LTS, III
379.1, 545, 0, LTS, IV
380.4, 3437, 4, LTS, V
381.3, 3792, 4, LTS, III
383, 544, 0, LTS, IV
384.1, 263, 0, LTS, VI
386.2, 542, 0, LTS, IV
386.9, 3033, 3, LTS, III
389.4, 2272, 2, LTS, III
389.6, 399, 0, LTS, V
390, 393, 0, LTS, V
390.4, 1554, 2, RS, VI
393, 3441, 4, LTS, V
393.9, 3109, 4, RS, VI
394.7, 2844, 3, RS, III
399.5, 3794, 4, LTS, III
400, 3031, 3, LTS, III
404.6, 3518, 4, RS, IV
406.2, 2059, 2, LTS, IV
406.5, 3434, 4, LTS, V
406.9, 2124, 2, RS, III
408.7, 2266, 2, LTS, III
409, 1785, 2, LTS, VI
409.4, 3581, 4, LTS, IV
409.5, 1782, 2, LTS, VI
414.5, 1635, 2, RS, VI
414.7, 1051, 1, RS, V
418.9, 1516, 1, LTS, III
421.2, 2281, 2, LTS, III
421.4, 1032, 1, LTS, VI
422.4, 1779, 2, LTS, VI
422.8, 750, 0, LTS, III
424.2, 3101, 4, RS, VI
425.9, 537, 0, LTS, IV
426, 1021, 1, LTS, VI
426, 1510, 1, LTS, III
426.4, 397, 0, LTS, V
427.1, 2675, 3, LTS, V
428.1, 1295, 1, LTS, IV
428.7, 3039, 3, LTS, III
429.4, 1305, 1, LTS, IV
430.4, 1914, 2, LTS, V
432.3, 1163, 1, LTS, V
433.3, 2267, 2, LTS, III
436.9, 2816, 3, LTS, IV
437.8, 1780, 2, LTS, VI
441.2, 757, 0, LTS, III
443.5, 3362, 4, RS, V
446, 258, 0, LTS, VI
449.8, 1921, 2, LTS, V
454.3, 749, 0, LTS, III
456.4, 2823, 3, LTS, IV
456.5, 2060, 2, LTS, IV
460.4, 3793, 4, LTS, III
461.6, 306, 0, RS, V
461.8, 1301, 1, LTS, IV
463.9, 2270, 2, LTS, III
464.1, 1023, 1, LTS, VI
464.4, 1018, 1, LTS, VI
465.5, 3184, 4, RS, VI
467.5, 2271, 2, LTS, III
468.4, 2278, 2, LTS, III
469, 3523, 4, RS, IV
469.1, 270, 0, LTS, VI
469.3, 1294, 1, LTS, IV
470.8, 2825, 3, LTS, IV
472.8, 543, 0, LTS, IV
474.1, 1915, 2, LTS, V
474.6, 1019, 1, LTS, VI
474.9, 1020, 1, LTS, VI
476.2, 1024, 1, LTS, VI
476.4, 1298, 1, LTS, IV
479.3, 2389, 3, RS, VI
480.6, 3300, 4, LTS, VI
480.9, 3626, 4, RS, III
481.5, 3794, 4, LTS, III
482.5, 3033, 3, LTS, III
485.6, 1506, 1, LTS, III
486, 3304, 4, LTS, VI
487.7, 2819, 3, LTS, IV
487.8, 538, 0, LTS, IV
490.4, 3588, 4, LTS, IV
492.2, 748, 0, LTS, III
494.3, 3792, 4, LTS, III
496, 2682, 3, LTS, V
497.8, 3436, 4, LTS, V
498.5, 1154, 1, LTS, V
498.5, 2066, 2, LTS, IV
499.6, 2272, 2, LTS, III
500.7, 1917, 2, LTS, V
500.8, 3584, 4, LTS, IV
501.5, 393, 0, LTS, V
502.1, 3443, 4, LTS, V
505.2, 3301, 4, LTS, VI
508, 257, 0, LTS, VI
508.9, 759, 0, LTS, III
509.7, 3582, 4, LTS, IV
510.7, 1792, 2, LTS, VI
511.8, 2541, 3, LTS, VI
514, 260, 0, LTS, VI
514.8, 2821, 3, LTS, IV
514.9, 1779, 2, LTS, VI
517.6, 1160, 1, LTS, V
521.9, 1509, 1, LTS, III
522.9, 1518, 1, LTS, III
528.8, 540, 0, LTS, IV
530.2, 3042, 3, LTS, III
532.5, 271, 0, LTS, VI
532.8, 757, 0, LTS, III
533.4, 1629, 2, RS, VI
536.3, 258, 0, LTS, VI
537.5, 1018, 1, LTS, VI
537.9, 1317, 1, RS, III
539, 3031, 3, LTS, III
540.2, 259, 0, LTS, VI
540.8, 1511, 1, LTS, III
541.1, 1921, 2, LTS, V
541.1, 3441, 4, LTS, V
541.4, 2059, 2, LTS, IV
543.1, 1303, 1, LTS, IV
544.6, 3586, 4, LTS, IV
544.9, 1810, 2, RS, V
545.5, 3303, 4, LTS, VI
549.4, 2269, 2, LTS, III
551.4, 2060, 2, LTS, IV
551.6, 1299, 1, LTS, IV
552.1, 2823, 3, LTS, IV
554, 2277, 2, LTS, III
556, 3799, 4, LTS, III
557, 1780, 2, LTS, VI
561.2, 744, 0, LTS, III
561.4, 3446, 4, LTS, V
564.3, 827, 1, RS, VI
566.8, 256, 0, LTS, VI
566.9, 3585, 4, LTS, IV
567.8, 747, 0, LTS, III
569.4, 3801, 4, LTS, III
570.1, 402, 0, LTS, V
573, 2064, 2, LTS, IV
573.7, 3257, 4, RS, VI
574.2, 745, 0, LTS, III
577.3, 3309, 4, LTS, VI
577.8, 2058, 2, LTS, IV
579.9, 1298, 1, LTS, IV
581.5, 2820, 3, LTS, IV
582, 1091, 1, RS, V
582.4, 537, 0, LTS, IV
582.5, 1304, 1, LTS, IV
582.7, 1924, 2, LTS, V
583.5, 2543, 3, LTS, VI
584, 2279, 2, LTS, III
586.7, 1305, 1, LTS, IV
590.7, 1516, 1, LTS, III
593.2, 1154, 1, LTS, V
594.1, 3437, 4, LTS, V
594.2, 1297, 1, LTS, IV
595, 262, 0, LTS, VI
598.8, 3040, 3, LTS, III
599, 2821, 3, LTS, IV
600.8, 2552, 3, LTS, VI
602.6, 2682, 3, LTS, V
602.7, 3582, 4, LTS, IV
610.3, 3584, 4, LTS, IV
611.8, 396, 0, LTS, V
613.9, 2673, 3, LTS, V
614.3, 3027, 3, LTS, III
614.9, 3434, 4, LTS, V
615.6, 1163, 1, LTS, V
616.8, 2513, 3, RS, VI
619.5, 748, 0, LTS, III
621.5, 399, 0, LTS, V
622.2, 3580, 4, LTS, IV
624.1, 2540, 3, LTS, VI
625.7, 257, 0, LTS, VI
625.7, 1792, 2, LTS, VI
626.1, 1785, 2, LTS, VI
626.3, 1018, 1, LTS, VI
628.3, 3031, 3, LTS, III
629.4, 1914, 2, LTS, V
630.3, 3788, 4, LTS, III
631.5, 394, 0, LTS, V
632.1, 2685, 3, LTS, V
633.1, 1306, 1, LTS, IV
635, 538, 0, LTS, IV
635.8, 3300, 4, LTS, VI
637.6, 3792, 4, LTS, III
637.8, 2280, 2, LTS, III
639.8, 1021, 1, LTS, VI
640.4, 2272, 2, LTS, III
640.8, 2065, 2, LTS, IV
641.7, 809, 1, RS, VI
642.1, 2270, 2, LTS, III
642.3, 1160, 1, LTS, V
642.5, 2123, 2, RS, III
643.9, 1506, 1, LTS, III
644.2, 2067, 2, LTS, IV
644.9, 2064, 2, LTS, IV
648.2, 1303, 1, LTS, IV
648.5, 1518, 1, LTS, III
650.4, 2276, 2, LTS, III
651.6, 260, 0, LTS, VI
652.6, 1153, 1, LTS, V
653.8, 2266, 2, LTS, III
653.9, 258, 0, LTS, VI
654.4, 750, 0, LTS, III
658.6, 1863, 2, RS, V
659.2, 2539, 3, LTS, VI
662.2, 1019, 1, LTS, VI
667, 1912, 2, LTS, V
671.6, 1782, 2, LTS, VI
672.2, 1784, 2, LTS, VI
673.5, 2542, 3, LTS, VI
676.1, 2825, 3, LTS, IV
677.1, 2676, 3, LTS, V
677.6, 3033, 3, LTS, III
678.7, 3038, 3, LTS, III
679, 3587, 4, LTS, IV
682, 1299, 1, LTS, IV
684.1, 402, 0, LTS, V
685.9, 2823, 3, LTS, IV
687.7, 1020, 1, LTS, VI
689.7, 2824, 3, LTS, IV
690, 3301, 4, LTS, VI
691.8, 390, 0, LTS, V
691.9, 749, 0, LTS, III
694.2, 2673, 3, LTS, V
695, 1156, 1, LTS, V
695.6, 533, 0, LTS, IV
697, 540, 0, LTS, IV
698.3, 1520, 1, LTS, III
699.5, 2821, 3, LTS, IV
700.7, 312, 0, RS, V
701.7, 3302, 4, LTS, VI
702, 393, 0, LTS, V
702.4, 2060, 2, LTS, IV
705.1, 755, 0, LTS, III
705.6, 3437, 4, LTS, V
706.6, 1511, 1, LTS, III
709.9, 543, 0, LTS, IV
712.3, 1510, 1, LTS, III
713.8, 1509, 1, LTS, III
714.2, 3799, 4, LTS, III
715, 1024, 1, LTS, VI
715, 3040, 3, LTS, III
717.8, 3801, 4, LTS, III
718.1, 1298, 1, LTS, IV
718.8, 536, 0, LTS, IV
719.2, 2216, 2, RS, III
719.2, 2269, 2, LTS, III
719.8, 2062, 2, LTS, IV
720.5, 1158, 1, LTS, V
721.3, 545, 0, LTS, IV
722.1, 3588, 4, LTS, IV
723.1, 1780, 2, LTS, VI
726.3, 1779, 2, LTS, VI
726.8, 2680, 3, LTS, V
727.8, 2546, 3, LTS, VI
729.2, 1302, 1, LTS, IV
732.4, 3031, 3, LTS, III
733, 2540, 3, LTS, VI
733.9, 399, 0, LTS, V
736.6, 1678, 2, RS, VI
736.6, 2059, 2, LTS, IV
738.4, 3030, 3, LTS, III
741.2, 2682, 3, LTS, V
742.4, 649, 0, RS, III
742.5, 2819, 3, LTS, IV
742.9, 3581, 4, LTS, IV
743.6, 256, 0, LTS, VI
743.8, 1018, 1, LTS, VI
746, 1301, 1, LTS, IV
746.9, 3307, 4, LTS, VI
748.1, 3038, 3, LTS, III
748.8, 309, 0, RS, V
755.7, 1154, 1, LTS, V
756.1, 3439, 4, LTS, V
756.5, 217, 0, RS, VI
756.7, 1031, 1, LTS, VI
756.7, 2543, 3, LTS, VI
756.9, 2541, 3, LTS, VI
757.8, 744, 0, LTS, III
759.3, 748, 0, LTS, III
760.4, 1593, 2, RS, VI
760.9, 259, 0, LTS, VI
760.9, 2676, 3, LTS, V
761.5, 660, 0, RS, III
763.4, 3582, 4, LTS, IV
765.1, 2277, 2, LTS, III
766.1, 755, 0, LTS, III
767.4, 212, 0, RS, VI
771.1, 1299, 1, LTS, IV
771.1, 1509, 1, LTS, III
771.3, 2683, 3, LTS, V
772.4, 402, 0, LTS, V
773.1, 1689, 2, RS, VI
775, 2056, 2, LTS, IV
775.3, 1516, 1, LTS, III
775.5, 397, 0, LTS, V
779.1, 759, 0, LTS, III
780.5, 819, 1, RS, VI
781.3, 3793, 4, LTS, III
784.2, 1155, 1, LTS, V
786.3, 2821, 3, LTS, IV
786.6, 2275, 2, LTS, III
787.3, 2066, 2, LTS, IV
787.9, 257, 0, LTS, VI
788.1, 1924, 2, LTS, V
792.2, 3301, 4, LTS, VI
792.8, 2060, 2, LTS, IV
794.9, 1921, 2, LTS, V
795.2, 3577, 4, LTS, IV
795.4, 3033, 3, LTS, III
797.1, 2685, 3, LTS, V
798.3, 1023, 1, LTS, VI
799.1, 757, 0, LTS, III
800.5, 3586, 4, LTS, IV
801.7, 1158, 1, LTS, V
801.9, 2270, 2, LTS, III
803.2, 1160, 1, LTS, V
805.4, 1912, 2, LTS, V
811.7, 3063, 4, RS, VI
813.5, 3314, 4, LTS, VI
815.4, 1030, 1, LTS, VI
816, 2279, 2, LTS, III
817.5, 3436, 4, LTS, V
817.8, 3788, 4, LTS, III
822.8, 750, 0, LTS, III
828.2, 270, 0, LTS, VI
830.3, 3032, 3, LTS, III
832.1, 1157, 1, LTS, V
834.4, 1915, 2, LTS, V
834.9, 2271, 2, LTS, III
835.7, 1302, 1, LTS, IV
836.6, 1513, 1, LTS, III
836.7, 2540, 3, LTS, VI
837.6, 3437, 4, LTS, V
838, 3799, 4, LTS, III
841.8, 1505, 1, LTS, III
842.6, 2058, 2, LTS, IV
845.1, 393, 0, LTS, V
845.9, 2064, 2, LTS, IV
847, 1506, 1, LTS, III
847.1, 540, 0, LTS, IV
851.8, 1163, 1, LTS, V
852.7, 395, 0, LTS, V
856.6, 3034, 3, LTS, III
859.3, 537, 0, LTS, IV
859.5, 2570, 3, RS, V
859.9, 3038, 3, LTS, III
860.1, 391, 0, LTS, V
861.5, 1784, 2, LTS, VI
864.4, 1303, 1, LTS, IV
864.6, 3300, 4, LTS, VI
865.7, 260, 0, LTS, VI
865.8, 538, 0, LTS, IV
867.3, 2673, 3, LTS, V
867.8, 3789, 4, LTS, III
867.9, 542, 0, LTS, IV
868.2, 1785, 2, LTS, VI
868.5, 2680, 3, LTS, V
869.8, 3027, 3, LTS, III
872.5, 390, 0, LTS, V
876, 3803, 4, LTS, III
876.9, 1230, 1, RS, IV
878.1, 3794, 4, LTS, III
881.1, 1301, 1, LTS, IV
881.1, 2277, 2, LTS, III
881.9, 1298, 1, LTS, IV
882.1, 3304, 4, LTS, VI
883.5, 1332, 1, RS, III
884.8, 1779, 2, LTS, VI
886.2, 2066, 2, LTS, IV
886.6, 1305, 1, LTS, IV
889.3, 1782, 2, LTS, VI
889.4, 3441, 4, LTS, V
891.6, 1918, 2, LTS, V
893.2, 2682, 3, LTS, V
894, 1791, 2, LTS, VI
896.4, 1018, 1, LTS, VI
897.6, 1182, 1, IB, V
899.9, 1520, 1, LTS, III
900.4, 399, 0, LTS, V
901.4, 1299, 1, LTS, IV
902.2, 3581, 4, LTS, IV
902.3, 755, 0, LTS, III
903.6, 2827, 3, LTS, IV
903.7, 1356, 1, RS, III
904.2, 544, 0, LTS, IV
904.7, 257, 0, LTS, VI
906.3, 3443, 4, LTS, V
907.1, 2062, 2, LTS, IV
907.9, 3801, 4, LTS, III
908.6, 1516, 1, LTS, III
909.5, 749, 0, LTS, III
910.3, 3307, 4, LTS, VI
910.7, 2368, 3, RS, VI
913.7, 284, 0, RS, V
914.1, 3434, 4, LTS, V
914.2, 3586, 4, LTS, IV
915.3, 757, 0, LTS, III
916, 1297, 1, LTS, IV
916.2, 1024, 1, LTS, VI
918.1, 2058, 2, LTS, IV
918.3, 2067, 2, LTS, IV
919, 1152, 1, LTS, V
922.2, 270, 0, LTS, VI
923.7, 2270, 2, LTS, III
924.8, 3582, 4, LTS, IV
925.1, 1921, 2, LTS, V
926.6, 613, 0, RS, III
926.7, 1511, 1, LTS, III
928, 1724, 2, RS, VI
928.5, 2825, 3, LTS, IV
928.7, 759, 0, LTS, III
929.1, 1510, 1, LTS, III
929.9, 3040, 3, LTS, III
931.3, 1915, 2, LTS, V
931.5, 3301, 4, LTS, VI
933.4, 3792, 4, LTS, III
934.1, 1509, 1, LTS, III
935, 2543, 3, LTS, VI
935.3, 2559, 3, RS, V
936.1, 1518, 1, LTS, III
938.3, 1631, 2, RS, VI
939, 1695, 2, RS, VI
939.5, 1780, 2, LTS, VI
940.4, 1151, 1, LTS, V
942.5, 3033, 3, LTS, III
943.7, 1917, 2, LTS, V
943.8, 3439, 4, LTS, V
946.2, 662, 0, RS, III
947.5, 430, 0, IB, V
949.7, 203, 0, RS, VI
951.3, 2271, 2, LTS, III
953.4, 1306, 1, LTS, IV
955.2, 744, 0, LTS, III
955.8, 1613, 2, RS, VI
957, 3799, 4, LTS, III
960.1, 2063, 2, LTS, IV
960.6, 748, 0, LTS, III
974.1, 1779, 2, LTS, VI
977.8, 427, 0, IB, V
978.8, 1298, 1, LTS, IV
978.8, 2826, 3, LTS, IV
981.1, 750, 0, LTS, III
981.7, 2680, 3, LTS, V
982, 2676, 3, LTS, V
982.4, 1924, 2, LTS, V
988.1, 2280, 2, LTS, III
991, 1520, 1, LTS, III
991.8, 1156, 1, LTS, V
995.2, 2540, 3, LTS, VI
995.7, 537, 0, LTS, IV
998.3, 262, 0, LTS, VI
998.7, 2062, 2, LTS, IV
999.1, 2055, 2, LTS, IV
999.1, 3034, 3, LTS, III
