15.3, 1160, 1, LTS, V
554.9, 1908, 2, LTS, V
559.6, 1780, 2, LTS, VI
561.5, 1022, 1, LTS, VI
572.8, 744, 0, LTS, III
584.3, 2822, 3, LTS, IV
585.2, 386, 0, LTS, V
586.3, 262, 0, LTS, VI
587.7, 539, 0, LTS, IV
595.4, 1154, 1, LTS, V
596.8, 1772, 2, LTS, VI
602.5, 2821, 3, LTS, IV
607, 2682, 3, LTS, V
608.1, 3582, 4, LTS, IV
608.8, 3043, 3, LTS, III
612.1, 2669, 3, LTS, V
618.4, 1011, 1, LTS, VI
620.9, 3027, 3, LTS, III
622.7, 399, 0, LTS, V
632, 394, 0, LTS, V
634.7, 2280, 2, LTS, III
636.9, 2057, 2, LTS, IV
638.4, 2540, 3, LTS, VI
643.5, 2676, 3, LTS, V
645.3, 3305, 4, LTS, VI
646, 1160, 1, LTS, V
650.3, 1506, 1, LTS, III
656.2, 1911, 2, LTS, V
657.5, 2266, 2, LTS, III
661.2, 1023, 1, LTS, VI
666.4, 1019, 1, LTS, VI
672.6, 1784, 2, LTS, VI
681, 3587, 4, LTS, IV
689.7, 1147, 1, LTS, V
695.4, 2533, 3, LTS, VI
696, 2673, 3, LTS, V
703, 2821, 3, LTS, IV
704.4, 3302, 4, LTS, VI
707.6, 3437, 4, LTS, V
714.5, 1521, 1, LTS, III
714.6, 387, 0, LTS, V
721.4, 3802, 4, LTS, III
726.1, 2281, 2, LTS, III
733.8, 2818, 3, LTS, IV
736.4, 3294, 4, LTS, VI
737, 1296, 1, LTS, IV
738.2, 1780, 2, LTS, VI
741.8, 2676, 3, LTS, V
746.1, 2682, 3, LTS, V
760.2, 2822, 3, LTS, IV
762.9, 2541, 3, LTS, VI
772.8, 3306, 4, LTS, VI
774, 539, 0, LTS, IV
777.8, 1299, 1, LTS, IV
781.6, 3041, 3, LTS, III
783.8, 3431, 4, LTS, V
785.1, 1155, 1, LTS, V
786.7, 2545, 3, LTS, VI
789.3, 2282, 2, LTS, III
798.3, 1023, 1, LTS, VI
799.2, 1921, 2, LTS, V
804.7, 399, 0, LTS, V
807.1, 3305, 4, LTS, VI
807.3, 1158, 1, LTS, V
808.7, 2533, 3, LTS, VI
812, 2268, 2, LTS, III
812.2, 387, 0, LTS, V
813.6, 1772, 2, LTS, VI
815.1, 3043, 3, LTS, III
817.4, 2057, 2, LTS, IV
818.2, 1011, 1, LTS, VI
821.7, 1908, 2, LTS, V
826.7, 1300, 1, LTS, IV
827.9, 3582, 4, LTS, IV
838, 386, 0, LTS, V
850.6, 250, 0, LTS, VI
852, 1506, 1, LTS, III
853.8, 2821, 3, LTS, IV
857.5, 1784, 2, LTS, VI
859.3, 2544, 3, LTS, VI
870, 3804, 4, LTS, III
877.6, 3027, 3, LTS, III
879, 3789, 4, LTS, III
882.1, 390, 0, LTS, V
885.4, 1230, 1, RS, IV
886.9, 1783, 2, LTS, VI
893.3, 3794, 4, LTS, III
894.2, 2822, 3, LTS, IV
898.3, 758, 0, LTS, III
899.4, 2682, 3, LTS, V
905.2, 1521, 1, LTS, III
906.8, 399, 0, LTS, V
909.6, 1299, 1, LTS, IV
912.7, 1916, 2, LTS, V
918.6, 3306, 4, LTS, VI
920.5, 2067, 2, LTS, IV
921.4, 1300, 1, LTS, IV
924.2, 270, 0, LTS, VI
930.8, 535, 0, LTS, IV
931.7, 1511, 1, LTS, III
933.4, 1915, 2, LTS, V
942.2, 1780, 2, LTS, VI
944.8, 2065, 2, LTS, IV
949.7, 1151, 1, LTS, V
950, 1518, 1, LTS, III
954.3, 2271, 2, LTS, III
956.4, 1908, 2, LTS, V
960.5, 1306, 1, LTS, IV
968.1, 2670, 3, LTS, V
978.5, 539, 0, LTS, IV
979.1, 3583, 4, LTS, IV
980.3, 2280, 2, LTS, III
984.8, 2676, 3, LTS, V
998.2, 262, 0, LTS, VI
