10.6, 1777, 2, LTS, VI
230.9, 3316, 4, RS, V
230.9, 3317, 4, RS, V
230.9, 3371, 4, RS, V
230.9, 3407, 4, FS, V
230.9, 3424, 4, FS, V
230.9, 3466, 4, IB, V
230.9, 3467, 4, IB, V
230.9, 3767, 4, FS, III
230.9, 3771, 4, FS, III
230.9, 3772, 4, FS, III
231, 2241, 2, FS, III
231, 2649, 3, FS, V
231, 3347, 4, RS, V
231, 3387, 4, RS, V
231, 3417, 4, FS, V
231, 3768, 4, FS, III
231.1, 1126, 1, FS, V
231.1, 1942, 2, IB, V
231.1, 2047, 2, FS, IV
231.1, 2240, 2, FS, III
231.1, 2243, 2, FS, III
231.1, 2259, 2, FS, III
231.1, 2699, 3, IB, V
231.1, 3009, 3, FS, III
231.1, 3018, 3, FS, III
231.1, 3329, 4, RS, V
231.1, 3379, 4, RS, V
231.1, 3410, 4, FS, V
231.1, 3411, 4, FS, V
231.1, 3419, 4, FS, V
231.2, 2660, 3, FS, V
231.2, 2689, 3, IB, V
231.2, 3007, 3, FS, III
231.2, 3116, 4, RS, VI
231.2, 3338, 4, RS, V
231.2, 3339, 4, RS, V
231.2, 3355, 4, RS, V
231.2, 3376, 4, RS, V
231.2, 3378, 4, RS, V
231.2, 3395, 4, RS, V
231.2, 3406, 4, FS, V
231.2, 3422, 4, FS, V
231.2, 3457, 4, IB, V
231.2, 3788, 4, LTS, III
231.2, 3792, 4, LTS, III
231.2, 3796, 4, LTS, III
231.2, 3800, 4, LTS, III
231.3, 1576, 2, RS, VI
231.3, 2815, 3, FS, IV
231.3, 2925, 3, RS, III
231.3, 3002, 3, FS, III
231.3, 3008, 3, FS, III
231.3, 3011, 3, FS, III
231.3, 3013, 3, FS, III
231.3, 3367, 4, RS, V
231.3, 3373, 4, RS, V
231.3, 3423, 4, FS, V
231.3, 3434, 4, FS, V
231.3, 3458, 4, IB, V
231.3, 3472, 4, IB, V
231.3, 3574, 4, FS, IV
231.3, 3643, 4, RS, III
231.4, 370, 0, FS, V
231.4, 2696, 3, IB, V
231.4, 3017, 3, FS, III
231.4, 3024, 3, FS, III
231.4, 3344, 4, RS, V
231.4, 3353, 4, RS, V
231.4, 3362, 4, RS, V
231.4, 3403, 4, RS, V
231.4, 3427, 4, FS, V
231.4, 3461, 4, IB, V
231.4, 3770, 4, FS, III
231.5, 368, 0, FS, V
231.5, 1136, 1, FS, V
231.5, 2261, 2, FS, III
231.5, 2652, 3, FS, V
231.5, 2666, 3, FS, V
231.5, 2674, 3, FS, V
231.5, 3359, 4, RS, V
231.5, 3375, 4, RS, V
231.5, 3413, 4, FS, V
231.5, 3453, 4, IB, V
231.5, 3585, 4, LTS, IV
231.5, 3607, 4, RS, III
231.5, 3777, 4, FS, III
231.5, 3790, 4, LTS, III
231.5, 3802, 4, LTS, III
231.6, 1128, 1, FS, V
231.6, 1129, 1, FS, V
231.6, 1131, 1, FS, V
231.6, 1135, 1, FS, V
231.6, 1139, 1, FS, V
231.6, 1671, 2, RS, VI
231.6, 2258, 2, FS, III
231.6, 2613, 3, RS, V
231.6, 2647, 3, FS, V
231.6, 2653, 3, FS, V
231.6, 2656, 3, FS, V
231.6, 2693, 3, IB, V
231.6, 3020, 3, FS, III
231.6, 3320, 4, RS, V
231.6, 3370, 4, RS, V
231.6, 3781, 4, FS, III
231.6, 3783, 4, FS, III
231.6, 3793, 4, LTS, III
231.7, 1122, 1, FS, V
231.7, 1133, 1, FS, V
231.7, 1140, 1, FS, V
231.7, 1144, 1, FS, V
231.7, 1150, 1, FS, V
231.7, 2646, 3, FS, V
231.7, 2654, 3, FS, V
231.7, 2664, 3, FS, V
231.7, 2669, 3, FS, V
231.7, 3010, 3, FS, III
231.7, 3325, 4, RS, V
231.7, 3340, 4, RS, V
231.7, 3455, 4, IB, V
231.7, 3620, 4, RS, III
231.7, 3665, 4, RS, III
231.7, 3716, 4, RS, III
231.7, 3761, 4, FS, III
231.7, 3774, 4, FS, III
231.7, 3785, 4, FS, III
231.7, 3804, 4, LTS, III
231.8, 1127, 1, FS, V
231.8, 1130, 1, FS, V
231.8, 1137, 1, FS, V
231.8, 1138, 1, FS, V
231.8, 1146, 1, FS, V
231.8, 1148, 1, FS, V
231.8, 1149, 1, FS, V
231.8, 1151, 1, FS, V
231.8, 1152, 1, FS, V
231.8, 2620, 3, RS, V
231.8, 3397, 4, RS, V
231.8, 3431, 4, FS, V
231.8, 3473, 4, IB, V
231.8, 3581, 4, LTS, IV
231.9, 1123, 1, FS, V
231.9, 1125, 1, FS, V
231.9, 1134, 1, FS, V
231.9, 1142, 1, FS, V
231.9, 1143, 1, FS, V
231.9, 1145, 1, FS, V
231.9, 2262, 2, FS, III
231.9, 2438, 3, RS, VI
231.9, 2583, 3, RS, V
231.9, 2644, 3, FS, V
231.9, 2692, 3, IB, V
231.9, 2697, 3, IB, V
231.9, 2992, 3, RS, III
231.9, 3005, 3, FS, III
231.9, 3025, 3, FS, III
231.9, 3358, 4, RS, V
231.9, 3420, 4, FS, V
231.9, 3586, 4, LTS, IV
231.9, 3633, 4, RS, III
231.9, 3763, 4, FS, III
231.9, 3776, 4, FS, III
231.9, 3779, 4, FS, III
232, 1124, 1, FS, V
232, 1132, 1, FS, V
232, 1141, 1, FS, V
232, 1147, 1, FS, V
232, 2568, 3, RS, V
232, 2705, 3, IB, V
232, 2711, 3, IB, V
232, 2891, 3, RS, III
232, 3588, 4, LTS, IV
232, 3784, 4, FS, III
232.1, 3012, 3, FS, III
232.1, 3220, 4, RS, VI
232.1, 3332, 4, RS, V
232.1, 3335, 4, RS, V
232.1, 3349, 4, RS, V
232.1, 3374, 4, RS, V
232.1, 3389, 4, RS, V
232.1, 3714, 4, RS, III
232.2, 1544, 2, RS, VI
232.2, 2365, 3, RS, VI
232.2, 2574, 3, RS, V
232.2, 2700, 3, IB, V
232.2, 3015, 3, FS, III
232.2, 3321, 4, RS, V
232.2, 3343, 4, RS, V
232.2, 3409, 4, FS, V
232.2, 3428, 4, FS, V
232.2, 3469, 4, IB, V
232.2, 3571, 4, FS, IV
232.2, 3587, 4, LTS, IV
232.2, 3762, 4, FS, III
232.2, 3764, 4, FS, III
232.3, 1908, 2, FS, V
232.3, 2573, 3, RS, V
232.3, 2586, 3, RS, V
232.3, 2594, 3, RS, V
232.3, 2655, 3, FS, V
232.3, 2667, 3, FS, V
232.3, 2668, 3, FS, V
232.3, 3006, 3, FS, III
232.3, 3348, 4, RS, V
232.3, 3393, 4, RS, V
232.3, 3402, 4, RS, V
232.3, 3405, 4, FS, V
232.3, 3465, 4, IB, V
232.3, 3681, 4, RS, III
232.3, 3778, 4, FS, III
232.3, 3786, 4, FS, III
232.4, 1907, 2, FS, V
232.4, 2045, 2, FS, IV
232.4, 2661, 3, FS, V
232.4, 2673, 3, FS, V
232.4, 3369, 4, RS, V
232.4, 3408, 4, FS, V
232.4, 3463, 4, IB, V
232.4, 3683, 4, RS, III
232.5, 2558, 3, RS, V
232.5, 2645, 3, FS, V
232.5, 2658, 3, FS, V
232.5, 3000, 3, FS, III
232.5, 3023, 3, FS, III
232.5, 3026, 3, FS, III
232.5, 3459, 4, IB, V
232.6, 1895, 2, FS, V
232.6, 1904, 2, FS, V
232.6, 2318, 3, RS, VI
232.6, 2556, 3, RS, V
232.6, 2611, 3, RS, V
232.6, 2691, 3, IB, V
232.6, 2713, 3, IB, V
232.6, 2818, 3, FS, IV
232.6, 3336, 4, RS, V
232.6, 3351, 4, RS, V
232.6, 3450, 4, IB, V
232.6, 3464, 4, IB, V
232.6, 3475, 4, IB, V
232.6, 3708, 4, RS, III
232.7, 1900, 2, FS, V
232.7, 1902, 2, FS, V
232.7, 2257, 2, FS, III
232.7, 2572, 3, RS, V
232.7, 2651, 3, FS, V
232.7, 3318, 4, RS, V
232.7, 3346, 4, RS, V
232.7, 3429, 4, FS, V
232.7, 3474, 4, IB, V
232.7, 3573, 4, FS, IV
232.7, 3780, 4, FS, III
232.8, 1893, 2, FS, V
232.8, 1897, 2, FS, V
232.8, 1909, 2, FS, V
232.8, 2565, 3, RS, V
232.8, 2601, 3, RS, V
232.8, 3385, 4, RS, V
232.8, 3595, 4, RS, III
232.8, 3635, 4, RS, III
232.8, 3773, 4, FS, III
232.8, 3775, 4, FS, III
232.8, 3803, 4, LTS, III
232.9, 1777, 2, LTS, VI
232.9, 1885, 2, FS, V
232.9, 1888, 2, FS, V
232.9, 1903, 2, FS, V
232.9, 2253, 2, FS, III
232.9, 2559, 3, RS, V
232.9, 2703, 3, IB, V
232.9, 3361, 4, RS, V
232.9, 3426, 4, FS, V
232.9, 3787, 4, FS, III
233, 1883, 2, FS, V
233, 1884, 2, FS, V
233, 2322, 3, RS, VI
233, 2590, 3, RS, V
233, 2605, 3, RS, V
233, 2665, 3, FS, V
233, 2712, 3, IB, V
233, 3004, 3, FS, III
233, 3014, 3, FS, III
233, 3421, 4, FS, V
233, 3583, 4, LTS, IV
233.1, 361, 0, FS, V
233.1, 1890, 2, FS, V
233.1, 2563, 3, RS, V
233.1, 2578, 3, RS, V
233.1, 2636, 3, RS, V
233.1, 2657, 3, FS, V
233.1, 2663, 3, FS, V
233.1, 2704, 3, IB, V
233.1, 3327, 4, RS, V
233.1, 3337, 4, RS, V
233.1, 3456, 4, IB, V
233.1, 3744, 4, RS, III
233.2, 1887, 2, FS, V
233.2, 1891, 2, FS, V
233.2, 1896, 2, FS, V
233.2, 2598, 3, RS, V
233.2, 2648, 3, FS, V
233.2, 2670, 3, FS, V
233.2, 2701, 3, IB, V
233.2, 2809, 3, FS, IV
233.2, 3019, 3, FS, III
233.2, 3107, 4, RS, VI
233.2, 3380, 4, RS, V
233.2, 3430, 4, FS, V
233.2, 3433, 4, FS, V
233.2, 3435, 4, FS, V
233.2, 3659, 4, RS, III
233.2, 3765, 4, FS, III
233.3, 1547, 2, RS, VI
233.3, 1886, 2, FS, V
233.3, 1889, 2, FS, V
233.3, 1898, 2, FS, V
233.3, 1911, 2, FS, V
233.3, 2471, 3, RS, VI
233.3, 2576, 3, RS, V
233.3, 2588, 3, RS, V
233.3, 2634, 3, RS, V
233.3, 2640, 3, RS, V
233.3, 2642, 3, RS, V
233.3, 2650, 3, FS, V
233.3, 2659, 3, FS, V
233.3, 3390, 4, RS, V
233.3, 3412, 4, FS, V
233.4, 1892, 2, FS, V
233.4, 1894, 2, FS, V
233.4, 1906, 2, FS, V
233.4, 1912, 2, FS, V
233.4, 1913, 2, FS, V
233.4, 2250, 2, FS, III
233.4, 2569, 3, RS, V
233.4, 2591, 3, RS, V
233.4, 2603, 3, RS, V
233.4, 2671, 3, FS, V
233.4, 2698, 3, IB, V
233.4, 2709, 3, IB, V
233.4, 3022, 3, FS, III
233.4, 3197, 4, RS, VI
233.4, 3365, 4, RS, V
233.4, 3462, 4, IB, V
233.5, 2242, 2, FS, III
233.5, 2609, 3, RS, V
233.5, 2630, 3, RS, V
233.5, 3001, 3, FS, III
233.5, 3030, 3, LTS, III
233.5, 3414, 4, FS, V
233.5, 3416, 4, FS, V
233.5, 3577, 4, FS, IV
233.6, 1905, 2, FS, V
233.6, 2561, 3, RS, V
233.6, 2608, 3, RS, V
233.6, 2624, 3, RS, V
233.6, 2710, 3, IB, V
233.6, 3035, 3, LTS, III
233.6, 3328, 4, RS, V
233.6, 3391, 4, RS, V
233.6, 3415, 4, FS, V
233.6, 3425, 4, FS, V
233.6, 3432, 4, FS, V
233.6, 3451, 4, IB, V
233.6, 3664, 4, RS, III
233.6, 3769, 4, FS, III
233.7, 1899, 2, FS, V
233.7, 2575, 3, RS, V
233.7, 2706, 3, IB, V
233.7, 2811, 3, FS, IV
233.7, 3383, 4, RS, V
233.7, 3418, 4, FS, V
233.7, 3452, 4, IB, V
233.7, 3672, 4, RS, III
233.7, 3710, 4, RS, III
233.7, 3782, 4, FS, III
233.8, 1019, 1, LTS, VI
233.8, 1901, 2, FS, V
233.8, 1910, 2, FS, V
233.8, 2580, 3, RS, V
233.8, 2587, 3, RS, V
233.8, 2621, 3, RS, V
233.8, 2628, 3, RS, V
233.8, 2631, 3, RS, V
233.8, 2662, 3, FS, V
233.8, 2672, 3, FS, V
233.8, 2708, 3, IB, V
233.8, 3003, 3, FS, III
233.8, 3016, 3, FS, III
233.8, 3021, 3, FS, III
233.8, 3407, 4, FS, V
233.8, 3424, 4, FS, V
233.8, 3460, 4, IB, V
233.8, 3767, 4, FS, III
233.8, 3771, 4, FS, III
233.8, 3772, 4, FS, III
233.9, 1636, 2, RS, VI
233.9, 2289, 3, RS, VI
233.9, 2638, 3, RS, V
233.9, 2649, 3, FS, V
233.9, 3350, 4, RS, V
233.9, 3417, 4, FS, V
233.9, 3471, 4, IB, V
234, 1126, 1, FS, V
234, 2557, 3, RS, V
234, 2595, 3, RS, V
234, 2606, 3, RS, V
234, 2702, 3, IB, V
234, 2707, 3, IB, V
234, 2813, 3, FS, IV
234, 3009, 3, FS, III
234, 3018, 3, FS, III
234, 3356, 4, RS, V
234, 3410, 4, FS, V
234, 3411, 4, FS, V
234, 3419, 4, FS, V
234, 3470, 4, IB, V
234, 3715, 4, RS, III
234.1, 2284, 3, RS, VI
234.1, 2593, 3, RS, V
234.1, 2627, 3, RS, V
234.1, 2629, 3, RS, V
234.1, 2660, 3, FS, V
234.1, 3007, 3, FS, III
234.1, 3331, 4, RS, V
234.1, 3406, 4, FS, V
234.1, 3422, 4, FS, V
234.1, 3454, 4, IB, V
234.1, 3766, 4, FS, III
234.2, 1582, 2, RS, VI
234.2, 2251, 2, FS, III
234.2, 2596, 3, RS, V
234.2, 2599, 3, RS, V
234.2, 2635, 3, RS, V
234.2, 2639, 3, RS, V
234.2, 2643, 3, RS, V
234.2, 2695, 3, IB, V
234.2, 3002, 3, FS, III
234.2, 3008, 3, FS, III
234.2, 3011, 3, FS, III
234.2, 3013, 3, FS, III
234.2, 3352, 4, RS, V
234.2, 3423, 4, FS, V
234.2, 3434, 4, FS, V
234.2, 3468, 4, IB, V
234.3, 2239, 2, FS, III
234.3, 2581, 3, RS, V
234.3, 2597, 3, RS, V
234.3, 2600, 3, RS, V
234.3, 2610, 3, RS, V
234.3, 2617, 3, RS, V
234.3, 2690, 3, IB, V
234.3, 2714, 3, IB, V
234.3, 3017, 3, FS, III
234.3, 3024, 3, FS, III
234.3, 3364, 4, RS, V
234.3, 3427, 4, FS, V
234.3, 3466, 4, IB, V
234.3, 3467, 4, IB, V
234.3, 3768, 4, FS, III
234.3, 3770, 4, FS, III
234.4, 1136, 1, FS, V
234.4, 2562, 3, RS, V
234.4, 2570, 3, RS, V
234.4, 2582, 3, RS, V
234.4, 2618, 3, RS, V
234.4, 2625, 3, RS, V
234.4, 2652, 3, FS, V
234.4, 2666, 3, FS, V
234.4, 2674, 3, FS, V
234.4, 3342, 4, RS, V
234.4, 3413, 4, FS, V
234.4, 3651, 4, RS, III
234.4, 3777, 4, FS, III
234.5, 1128, 1, FS, V
234.5, 1129, 1, FS, V
234.5, 1131, 1, FS, V
234.5, 1135, 1, FS, V
234.5, 1139, 1, FS, V
234.5, 2602, 3, RS, V
234.5, 2616, 3, RS, V
234.5, 2647, 3, FS, V
234.5, 2653, 3, FS, V
234.5, 2656, 3, FS, V
234.5, 2699, 3, IB, V
234.5, 2827, 3, LTS, IV
234.5, 3020, 3, FS, III
234.5, 3641, 4, RS, III
234.6, 1122, 1, FS, V
234.6, 1133, 1, FS, V
234.6, 1140, 1, FS, V
234.6, 1144, 1, FS, V
234.6, 1150, 1, FS, V
234.6, 2571, 3, RS, V
234.6, 2612, 3, RS, V
234.6, 2615, 3, RS, V
234.6, 2623, 3, RS, V
234.6, 2626, 3, RS, V
234.6, 2632, 3, RS, V
234.6, 2646, 3, FS, V
234.6, 2654, 3, FS, V
234.6, 2664, 3, FS, V
234.6, 2669, 3, FS, V
234.6, 2833, 3, RS, III
234.6, 3010, 3, FS, III
234.6, 3457, 4, IB, V
234.6, 3761, 4, FS, III
234.6, 3774, 4, FS, III
234.6, 3785, 4, FS, III
234.7, 1127, 1, FS, V
234.7, 1130, 1, FS, V
234.7, 1137, 1, FS, V
234.7, 1138, 1, FS, V
234.7, 1146, 1, FS, V
234.7, 1148, 1, FS, V
234.7, 1149, 1, FS, V
234.7, 1151, 1, FS, V
234.7, 1152, 1, FS, V
234.7, 2619, 3, RS, V
234.7, 2808, 3, FS, IV
234.7, 3357, 4, RS, V
234.7, 3394, 4, RS, V
234.7, 3431, 4, FS, V
234.7, 3458, 4, IB, V
234.7, 3472, 4, IB, V
234.8, 1123, 1, FS, V
234.8, 1125, 1, FS, V
234.8, 1134, 1, FS, V
234.8, 1142, 1, FS, V
234.8, 1143, 1, FS, V
234.8, 1145, 1, FS, V
234.8, 2564, 3, RS, V
234.8, 2592, 3, RS, V
234.8, 2614, 3, RS, V
234.8, 2644, 3, FS, V
234.8, 2696, 3, IB, V
234.8, 3005, 3, FS, III
234.8, 3025, 3, FS, III
234.8, 3420, 4, FS, V
234.8, 3461, 4, IB, V
234.8, 3689, 4, RS, III
234.8, 3763, 4, FS, III
234.8, 3776, 4, FS, III
234.8, 3779, 4, FS, III
234.9, 1124, 1, FS, V
234.9, 1132, 1, FS, V
234.9, 1141, 1, FS, V
234.9, 1147, 1, FS, V
234.9, 2585, 3, RS, V
234.9, 3368, 4, RS, V
234.9, 3398, 4, RS, V
234.9, 3453, 4, IB, V
234.9, 3590, 4, RS, III
234.9, 3784, 4, FS, III
235, 2579, 3, RS, V
235, 2693, 3, IB, V
235, 3382, 4, RS, V
235, 3781, 4, FS, III
235.1, 3015, 3, FS, III
235.1, 3039, 3, LTS, III
235.1, 3409, 4, FS, V
235.1, 3428, 4, FS, V
235.1, 3455, 4, IB, V
235.1, 3618, 4, RS, III
235.1, 3762, 4, FS, III
235.1, 3764, 4, FS, III
235.2, 1908, 2, FS, V
235.2, 2566, 3, RS, V
235.2, 2641, 3, RS, V
235.2, 2655, 3, FS, V
235.2, 2667, 3, FS, V
235.2, 2668, 3, FS, V
235.2, 2822, 3, LTS, IV
235.2, 3006, 3, FS, III
235.2, 3012, 3, FS, III
235.2, 3323, 4, RS, V
235.2, 3405, 4, FS, V
235.2, 3473, 4, IB, V
235.2, 3786, 4, FS, III
235.3, 1907, 2, FS, V
235.3, 2555, 3, RS, V
235.3, 2577, 3, RS, V
235.3, 2584, 3, RS, V
235.3, 2589, 3, RS, V
235.3, 2661, 3, FS, V
235.3, 2673, 3, FS, V
235.3, 2692, 3, IB, V
235.3, 3401, 4, RS, V
235.3, 3408, 4, FS, V
235.4, 2645, 3, FS, V
235.4, 2658, 3, FS, V
235.4, 2711, 3, IB, V
235.4, 3023, 3, FS, III
235.4, 3026, 3, FS, III
235.4, 3377, 4, RS, V
235.4, 3778, 4, FS, III
235.5, 1895, 2, FS, V
235.5, 1904, 2, FS, V
235.5, 2622, 3, RS, V
235.5, 3257, 4, RS, VI
235.5, 3399, 4, RS, V
235.5, 3789, 4, LTS, III
235.6, 1900, 2, FS, V
235.6, 1902, 2, FS, V
235.6, 2604, 3, RS, V
235.6, 2651, 3, FS, V
235.6, 3312, 4, LTS, VI
235.6, 3334, 4, RS, V
235.6, 3429, 4, FS, V
235.6, 3469, 4, IB, V
235.6, 3780, 4, FS, III
235.6, 3783, 4, FS, III
235.7, 1893, 2, FS, V
235.7, 1897, 2, FS, V
235.7, 1909, 2, FS, V
235.7, 2607, 3, RS, V
235.7, 2700, 3, IB, V
235.7, 3000, 3, FS, III
235.7, 3322, 4, RS, V
235.7, 3465, 4, IB, V
235.7, 3773, 4, FS, III
235.8, 1885, 2, FS, V
235.8, 1888, 2, FS, V
235.8, 1903, 2, FS, V
235.8, 3366, 4, RS, V
235.8, 3426, 4, FS, V
235.8, 3463, 4, IB, V
235.8, 3787, 4, FS, III
235.9, 1883, 2, FS, V
235.9, 1884, 2, FS, V
235.9, 2665, 3, FS, V
235.9, 3004, 3, FS, III
235.9, 3014, 3, FS, III
235.9, 3421, 4, FS, V
235.9, 3459, 4, IB, V
236, 1023, 1, LTS, VI
236, 1890, 2, FS, V
236, 2657, 3, FS, V
236, 2663, 3, FS, V
236, 2713, 3, IB, V
236, 3381, 4, RS, V
236, 3450, 4, IB, V
236, 3464, 4, IB, V
236, 3475, 4, IB, V
236, 3775, 4, FS, III
236, 3796, 4, LTS, III
236.1, 1887, 2, FS, V
236.1, 1891, 2, FS, V
236.1, 1896, 2, FS, V
236.1, 2648, 3, FS, V
236.1, 2670, 3, FS, V
236.1, 3037, 3, LTS, III
236.1, 3430, 4, FS, V
236.1, 3433, 4, FS, V
236.1, 3435, 4, FS, V
236.1, 3474, 4, IB, V
236.1, 3570, 4, FS, IV
236.1, 3765, 4, FS, III
236.2, 1012, 1, LTS, VI
236.2, 1886, 2, FS, V
236.2, 1889, 2, FS, V
236.2, 1898, 2, FS, V
236.2, 1911, 2, FS, V
236.2, 2637, 3, RS, V
236.2, 2650, 3, FS, V
236.2, 2659, 3, FS, V
236.2, 2806, 3, FS, IV
236.2, 3404, 4, RS, V
236.2, 3412, 4, FS, V
236.2, 3584, 4, LTS, IV
236.2, 3631, 4, RS, III
236.3, 1892, 2, FS, V
236.3, 1894, 2, FS, V
236.3, 1906, 2, FS, V
236.3, 1912, 2, FS, V
236.3, 1913, 2, FS, V
236.3, 2671, 3, FS, V
236.3, 2703, 3, IB, V
236.3, 3324, 4, RS, V
236.3, 3345, 4, RS, V
236.3, 3396, 4, RS, V
236.3, 3802, 4, LTS, III
236.4, 2495, 3, RS, VI
236.4, 2932, 3, RS, III
236.4, 3001, 3, FS, III
236.4, 3019, 3, FS, III
236.4, 3400, 4, RS, V
236.4, 3414, 4, FS, V
236.4, 3416, 4, FS, V
236.4, 3792, 4, LTS, III
236.4, 3794, 4, LTS, III
236.5, 1905, 2, FS, V
236.5, 2567, 3, RS, V
236.5, 3022, 3, FS, III
236.5, 3319, 4, RS, V
236.5, 3363, 4, RS, V
236.5, 3415, 4, FS, V
236.5, 3425, 4, FS, V
236.5, 3432, 4, FS, V
236.5, 3456, 4, IB, V
236.5, 3769, 4, FS, III
236.5, 3804, 4, LTS, III
236.6, 1543, 2, RS, VI
236.6, 1899, 2, FS, V
236.6, 3036, 3, LTS, III
236.6, 3384, 4, RS, V
236.6, 3418, 4, FS, V
236.6, 3782, 4, FS, III
236.7, 1901, 2, FS, V
236.7, 1910, 2, FS, V
236.7, 2662, 3, FS, V
236.7, 2672, 3, FS, V
236.7, 3016, 3, FS, III
236.7, 3330, 4, RS, V
236.7, 3388, 4, RS, V
236.7, 3392, 4, RS, V
236.7, 3407, 4, FS, V
236.7, 3424, 4, FS, V
236.7, 3771, 4, FS, III
236.7, 3772, 4, FS, III
236.8, 1692, 2, RS, VI
236.8, 2649, 3, FS, V
236.8, 2698, 3, IB, V
236.8, 3326, 4, RS, V
236.8, 3354, 4, RS, V
236.8, 3372, 4, RS, V
236.8, 3417, 4, FS, V
236.8, 3462, 4, IB, V
236.8, 3767, 4, FS, III
236.8, 3800, 4, LTS, III
236.9, 1126, 1, FS, V
236.9, 3018, 3, FS, III
236.9, 3410, 4, FS, V
236.9, 3411, 4, FS, V
236.9, 3419, 4, FS, V
236.9, 3568, 4, FS, IV
236.9, 3801, 4, LTS, III
237, 2660, 3, FS, V
237, 3007, 3, FS, III
237, 3009, 3, FS, III
237, 3360, 4, RS, V
237, 3406, 4, FS, V
237, 3422, 4, FS, V
237, 3451, 4, IB, V
237.1, 3002, 3, FS, III
237.1, 3011, 3, FS, III
237.1, 3021, 3, FS, III
237.1, 3333, 4, RS, V
237.1, 3341, 4, RS, V
237.1, 3386, 4, RS, V
237.1, 3423, 4, FS, V
237.1, 3434, 4, FS, V
237.1, 3452, 4, IB, V
237.1, 3766, 4, FS, III
237.2, 2708, 3, IB, V
237.2, 3013, 3, FS, III
237.2, 3017, 3, FS, III
237.2, 3024, 3, FS, III
237.2, 3316, 4, RS, V
237.2, 3317, 4, RS, V
237.2, 3371, 4, RS, V
237.2, 3427, 4, FS, V
237.2, 3460, 4, IB, V
237.2, 3768, 4, FS, III
237.2, 3770, 4, FS, III
237.3, 1136, 1, FS, V
237.3, 2652, 3, FS, V
237.3, 2666, 3, FS, V
237.3, 2674, 3, FS, V
237.3, 3008, 3, FS, III
237.3, 3347, 4, RS, V
237.3, 3387, 4, RS, V
237.3, 3413, 4, FS, V
237.3, 3471, 4, IB, V
237.3, 3777, 4, FS, III
237.4, 1128, 1, FS, V
237.4, 1129, 1, FS, V
237.4, 1131, 1, FS, V
237.4, 1135, 1, FS, V
237.4, 2647, 3, FS, V
237.4, 2653, 3, FS, V
237.4, 2656, 3, FS, V
237.4, 3020, 3, FS, III
237.4, 3329, 4, RS, V
237.4, 3379, 4, RS, V
237.4, 3470, 4, IB, V
237.5, 1122, 1, FS, V
237.5, 1133, 1, FS, V
237.5, 1140, 1, FS, V
237.5, 1144, 1, FS, V
237.5, 1150, 1, FS, V
237.5, 2646, 3, FS, V
237.5, 2654, 3, FS, V
237.5, 2664, 3, FS, V
237.5, 2669, 3, FS, V
237.5, 3338, 4, RS, V
237.5, 3339, 4, RS, V
237.5, 3355, 4, RS, V
237.5, 3376, 4, RS, V
237.5, 3378, 4, RS, V
237.5, 3395, 4, RS, V
237.5, 3454, 4, IB, V
237.5, 3649, 4, RS, III
237.5, 3761, 4, FS, III
237.5, 3774, 4, FS, III
237.5, 3785, 4, FS, III
237.6, 1130, 1, FS, V
237.6, 1137, 1, FS, V
237.6, 1138, 1, FS, V
237.6, 1139, 1, FS, V
237.6, 1148, 1, FS, V
237.6, 1151, 1, FS, V
237.6, 1152, 1, FS, V
237.6, 2401, 3, RS, VI
237.6, 3367, 4, RS, V
237.6, 3373, 4, RS, V
237.6, 3431, 4, FS, V
237.6, 3468, 4, IB, V
237.7, 1125, 1, FS, V
237.7, 1134, 1, FS, V
237.7, 1142, 1, FS, V
237.7, 1143, 1, FS, V
237.7, 2644, 3, FS, V
237.7, 2818, 3, FS, IV
237.7, 2825, 3, LTS, IV
237.7, 3003, 3, FS, III
237.7, 3005, 3, FS, III
237.7, 3025, 3, FS, III
237.7, 3344, 4, RS, V
237.7, 3353, 4, RS, V
237.7, 3362, 4, RS, V
237.7, 3403, 4, RS, V
237.7, 3420, 4, FS, V
237.7, 3466, 4, IB, V
237.7, 3467, 4, IB, V
237.7, 3575, 4, FS, IV
237.7, 3763, 4, FS, III
237.7, 3776, 4, FS, III
237.7, 3779, 4, FS, III
237.8, 1124, 1, FS, V
237.8, 1127, 1, FS, V
237.8, 1132, 1, FS, V
237.8, 1141, 1, FS, V
237.8, 2809, 3, FS, IV
237.8, 3359, 4, RS, V
237.8, 3375, 4, RS, V
237.8, 3572, 4, FS, IV
237.8, 3784, 4, FS, III
237.9, 1123, 1, FS, V
237.9, 2431, 3, RS, VI
237.9, 2489, 3, RS, VI
237.9, 2613, 3, RS, V
237.9, 3320, 4, RS, V
237.9, 3370, 4, RS, V
237.9, 3589, 4, LTS, IV
237.9, 3781, 4, FS, III
238, 3015, 3, FS, III
238, 3325, 4, RS, V
238, 3340, 4, RS, V
238, 3409, 4, FS, V
238, 3428, 4, FS, V
238, 3457, 4, IB, V
238, 3762, 4, FS, III
238, 3764, 4, FS, III
238.1, 1908, 2, FS, V
238.1, 2620, 3, RS, V
238.1, 2655, 3, FS, V
238.1, 2667, 3, FS, V
238.1, 2668, 3, FS, V
238.1, 3006, 3, FS, III
238.1, 3012, 3, FS, III
238.1, 3397, 4, RS, V
238.1, 3405, 4, FS, V
238.1, 3458, 4, IB, V
238.1, 3472, 4, IB, V
238.1, 3741, 4, RS, III
238.1, 3786, 4, FS, III
238.2, 1907, 2, FS, V
238.2, 2661, 3, FS, V
238.2, 2673, 3, FS, V
