148, 716, 0, FS, III
148, 1125, 1, FS, V
148, 1131, 1, FS, V
148, 1135, 1, FS, V
148, 1148, 1, FS, V
148, 1152, 1, FS, V
148, 1904, 2, FS, V
148.1, 1103, 1, RS, V
148.1, 1138, 1, FS, V
148.1, 1141, 1, FS, V
148.1, 1146, 1, FS, V
148.1, 1174, 1, IB, V
148.1, 1459, 1, RS, III
148.1, 1497, 1, FS, III
148.1, 1889, 2, FS, V
148.1, 1906, 2, FS, V
148.2, 714, 0, FS, III
148.2, 1132, 1, FS, V
148.2, 1192, 1, IB, V
148.2, 1902, 2, FS, V
148.2, 2267, 2, LTS, III
148.3, 377, 0, FS, V
148.3, 380, 0, FS, V
148.3, 384, 0, FS, V
148.3, 718, 0, FS, III
148.3, 1151, 1, FS, V
148.3, 1502, 1, FS, III
148.3, 1910, 2, FS, V
148.3, 2245, 2, FS, III
148.3, 2675, 3, FS, V
148.4, 382, 0, FS, V
148.4, 722, 0, FS, III
148.4, 724, 0, FS, III
148.4, 735, 0, FS, III
148.4, 760, 0, LTS, III
148.4, 1134, 1, FS, V
148.4, 1189, 1, IB, V
148.4, 2654, 3, FS, V
148.7, 366, 0, FS, V
148.7, 374, 0, FS, V
148.7, 378, 0, FS, V
148.7, 1893, 2, FS, V
148.7, 1895, 2, FS, V
148.7, 1899, 2, FS, V
148.7, 2273, 2, LTS, III
148.8, 368, 0, FS, V
148.8, 1772, 2, LTS, VI
148.8, 1888, 2, FS, V
148.8, 1901, 2, FS, V
148.9, 363, 0, FS, V
148.9, 1287, 1, FS, IV
148.9, 1478, 1, FS, III
148.9, 1517, 1, LTS, III
148.9, 1887, 2, FS, V
148.9, 1905, 2, FS, V
149, 392, 0, FS, V
149, 726, 0, FS, III
149, 1488, 1, FS, III
149, 1896, 2, FS, V
149, 1908, 2, FS, V
149.1, 1900, 2, FS, V
149.2, 739, 0, FS, III
149.2, 2255, 2, FS, III
149.2, 2282, 2, LTS, III
149.3, 379, 0, FS, V
149.3, 745, 0, LTS, III
149.3, 2266, 2, LTS, III
149.4, 367, 0, FS, V
149.4, 1885, 2, FS, V
149.4, 1892, 2, FS, V
149.4, 1912, 2, FS, V
149.5, 1188, 1, IB, V
149.5, 1480, 1, FS, III
149.5, 1495, 1, FS, III
149.5, 1496, 1, FS, III
149.5, 1903, 2, FS, V
149.6, 376, 0, FS, V
149.6, 383, 0, FS, V
149.6, 1458, 1, RS, III
149.6, 1484, 1, FS, III
149.6, 1490, 1, FS, III
149.6, 1503, 1, FS, III
149.6, 1907, 2, FS, V
149.7, 385, 0, FS, V
149.7, 1476, 1, FS, III
149.7, 1492, 1, FS, III
149.7, 1909, 2, FS, V
149.8, 365, 0, FS, V
149.8, 373, 0, FS, V
149.8, 386, 0, FS, V
149.8, 1479, 1, FS, III
149.8, 1481, 1, FS, III
149.8, 1914, 2, FS, V
149.8, 2269, 2, LTS, III
149.8, 3031, 3, LTS, III
149.9, 364, 0, FS, V
149.9, 675, 0, RS, III
149.9, 1494, 1, FS, III
149.9, 1498, 1, FS, III
149.9, 1500, 1, FS, III
149.9, 1911, 2, FS, V
149.9, 2672, 3, FS, V
150, 369, 0, FS, V
150, 370, 0, FS, V
150, 1501, 1, FS, III
150, 1504, 1, FS, III
150, 1890, 2, FS, V
150.1, 371, 0, FS, V
150.1, 375, 0, FS, V
150.1, 391, 0, FS, V
150.1, 1129, 1, FS, V
150.2, 819, 1, RS, VI
150.2, 1499, 1, FS, III
150.2, 1898, 2, FS, V
150.3, 381, 0, FS, V
150.3, 387, 0, FS, V
150.3, 388, 0, FS, V
150.3, 755, 0, LTS, III
150.3, 1133, 1, FS, V
150.3, 1489, 1, FS, III
150.3, 1891, 2, FS, V
150.3, 2264, 2, FS, III
150.4, 1054, 1, RS, V
150.4, 1474, 1, FS, III
150.4, 1512, 1, LTS, III
150.4, 1913, 2, FS, V
150.5, 1149, 1, FS, V
150.5, 1283, 1, FS, IV
150.5, 1482, 1, FS, III
150.5, 1483, 1, FS, III
150.5, 1485, 1, FS, III
150.5, 1519, 1, LTS, III
150.6, 1124, 1, FS, V
150.6, 1145, 1, FS, V
150.6, 1477, 1, FS, III
150.7, 1086, 1, RS, V
150.7, 1126, 1, FS, V
150.7, 1127, 1, FS, V
150.7, 1130, 1, FS, V
150.7, 1136, 1, FS, V
150.7, 1142, 1, FS, V
150.7, 1147, 1, FS, V
150.7, 1150, 1, FS, V
150.7, 1296, 1, FS, IV
150.7, 1475, 1, FS, III
150.7, 1886, 2, FS, V
150.7, 1897, 2, FS, V
150.8, 390, 0, FS, V
150.8, 1128, 1, FS, V
150.8, 1137, 1, FS, V
150.8, 1139, 1, FS, V
150.8, 1140, 1, FS, V
150.8, 1143, 1, FS, V
150.8, 1144, 1, FS, V
150.8, 1153, 1, FS, V
150.8, 1894, 2, FS, V
150.9, 372, 0, FS, V
150.9, 389, 0, FS, V
150.9, 1060, 1, RS, V
150.9, 1112, 1, RS, V
150.9, 1121, 1, RS, V
150.9, 1125, 1, FS, V
150.9, 1131, 1, FS, V
150.9, 1135, 1, FS, V
150.9, 1148, 1, FS, V
150.9, 1152, 1, FS, V
150.9, 1904, 2, FS, V
151, 1138, 1, FS, V
151, 1141, 1, FS, V
151, 1146, 1, FS, V
151, 1491, 1, FS, III
151, 1493, 1, FS, III
151, 1497, 1, FS, III
151, 1505, 1, LTS, III
151, 1889, 2, FS, V
151, 1906, 2, FS, V
151, 2670, 3, FS, V
151.1, 1132, 1, FS, V
151.1, 1191, 1, IB, V
151.1, 1294, 1, FS, IV
151.1, 1902, 2, FS, V
151.2, 377, 0, FS, V
151.2, 380, 0, FS, V
151.2, 384, 0, FS, V
151.2, 1051, 1, RS, V
151.2, 1151, 1, FS, V
151.2, 1280, 1, FS, IV
151.2, 1288, 1, FS, IV
151.2, 1502, 1, FS, III
151.2, 1910, 2, FS, V
151.3, 382, 0, FS, V
151.3, 1134, 1, FS, V
151.3, 1276, 1, FS, IV
151.3, 3017, 3, FS, III
151.4, 1295, 1, FS, IV
151.5, 1077, 1, RS, V
151.5, 1119, 1, RS, V
151.5, 1174, 1, IB, V
151.5, 1273, 1, FS, IV
151.5, 1290, 1, FS, IV
151.6, 366, 0, FS, V
151.6, 374, 0, FS, V
151.6, 378, 0, FS, V
151.6, 1893, 2, FS, V
151.6, 1895, 2, FS, V
151.6, 1899, 2, FS, V
151.6, 2247, 2, FS, III
151.6, 2655, 3, FS, V
151.7, 368, 0, FS, V
151.7, 1487, 1, FS, III
151.7, 1521, 1, LTS, III
151.7, 1888, 2, FS, V
151.7, 1901, 2, FS, V
151.8, 363, 0, FS, V
151.8, 1033, 1, RS, V
151.8, 1511, 1, LTS, III
151.8, 1887, 2, FS, V
151.8, 1905, 2, FS, V
151.9, 392, 0, FS, V
151.9, 748, 0, LTS, III
151.9, 1067, 1, RS, V
151.9, 1072, 1, RS, V
151.9, 1488, 1, FS, III
151.9, 1896, 2, FS, V
151.9, 1908, 2, FS, V
151.9, 2674, 3, FS, V
152, 1515, 1, LTS, III
152, 1900, 2, FS, V
152, 2668, 3, FS, V
152.2, 379, 0, FS, V
152.2, 1105, 1, RS, V
152.3, 367, 0, FS, V
152.3, 1885, 2, FS, V
152.3, 1892, 2, FS, V
152.3, 1912, 2, FS, V
152.3, 2065, 2, LTS, IV
152.3, 3792, 4, LTS, III
152.4, 1284, 1, FS, IV
152.4, 1495, 1, FS, III
152.4, 1903, 2, FS, V
152.5, 376, 0, FS, V
152.5, 383, 0, FS, V
152.5, 1907, 2, FS, V
152.6, 385, 0, FS, V
152.6, 1909, 2, FS, V
152.7, 365, 0, FS, V
152.7, 373, 0, FS, V
152.7, 386, 0, FS, V
152.7, 1496, 1, FS, III
152.7, 1914, 2, FS, V
152.7, 2673, 3, FS, V
152.8, 364, 0, FS, V
152.9, 369, 0, FS, V
152.9, 370, 0, FS, V
152.9, 1890, 2, FS, V
152.9, 1911, 2, FS, V
153, 371, 0, FS, V
153, 375, 0, FS, V
153, 391, 0, FS, V
153, 1129, 1, FS, V
153, 2662, 3, FS, V
153.1, 1898, 2, FS, V
153.2, 381, 0, FS, V
153.2, 387, 0, FS, V
153.2, 388, 0, FS, V
153.2, 1133, 1, FS, V
153.2, 1891, 2, FS, V
153.3, 1489, 1, FS, III
153.3, 1913, 2, FS, V
153.3, 2672, 3, FS, V
153.4, 1149, 1, FS, V
153.5, 1124, 1, FS, V
153.5, 1145, 1, FS, V
153.6, 1126, 1, FS, V
153.6, 1127, 1, FS, V
153.6, 1130, 1, FS, V
153.6, 1136, 1, FS, V
153.6, 1142, 1, FS, V
153.6, 1147, 1, FS, V
153.6, 1150, 1, FS, V
153.6, 1886, 2, FS, V
153.6, 1897, 2, FS, V
153.6, 2653, 3, FS, V
153.7, 390, 0, FS, V
153.7, 1128, 1, FS, V
153.7, 1137, 1, FS, V
153.7, 1139, 1, FS, V
153.7, 1140, 1, FS, V
153.7, 1143, 1, FS, V
153.7, 1144, 1, FS, V
153.7, 1153, 1, FS, V
153.8, 389, 0, FS, V
153.8, 1125, 1, FS, V
153.8, 1131, 1, FS, V
153.8, 1135, 1, FS, V
153.8, 1148, 1, FS, V
153.8, 1152, 1, FS, V
153.8, 1279, 1, FS, IV
153.8, 1281, 1, FS, IV
153.8, 1904, 2, FS, V
153.9, 1138, 1, FS, V
153.9, 1141, 1, FS, V
153.9, 1146, 1, FS, V
153.9, 1894, 2, FS, V
153.9, 1906, 2, FS, V
153.9, 2671, 3, FS, V
154, 1132, 1, FS, V
154, 2659, 3, FS, V
154.1, 380, 0, FS, V
154.1, 1151, 1, FS, V
154.1, 1910, 2, FS, V
154.1, 2657, 3, FS, V
154.1, 3020, 3, FS, III
154.2, 382, 0, FS, V
154.2, 1134, 1, FS, V
154.2, 1494, 1, FS, III
154.2, 1508, 1, LTS, III
154.3, 372, 0, FS, V
154.4, 1480, 1, FS, III
154.4, 1889, 2, FS, V
154.5, 366, 0, FS, V
154.5, 374, 0, FS, V
154.5, 2665, 3, FS, V
154.6, 1888, 2, FS, V
154.6, 2647, 3, FS, V
154.7, 363, 0, FS, V
154.7, 1905, 2, FS, V
154.7, 2270, 2, LTS, III
154.7, 3298, 4, LTS, VI
154.8, 392, 0, FS, V
154.8, 1896, 2, FS, V
154.8, 1902, 2, FS, V
154.8, 1908, 2, FS, V
154.8, 2649, 3, FS, V
154.8, 2654, 3, FS, V
154.9, 1501, 1, FS, III
154.9, 1900, 2, FS, V
155, 538, 0, LTS, IV
155, 3028, 3, LTS, III
155.1, 368, 0, FS, V
155.1, 377, 0, FS, V
155.2, 367, 0, FS, V
155.3, 1892, 2, FS, V
155.3, 1903, 2, FS, V
155.5, 376, 0, FS, V
155.5, 378, 0, FS, V
155.5, 385, 0, FS, V
155.5, 1899, 2, FS, V
155.5, 2826, 3, LTS, IV
155.6, 383, 0, FS, V
155.6, 386, 0, FS, V
155.6, 3032, 3, LTS, III
155.7, 3036, 3, LTS, III
155.9, 750, 0, LTS, III
155.9, 1129, 1, FS, V
156.1, 1133, 1, FS, V
156.2, 2661, 3, FS, V
156.3, 1149, 1, FS, V
156.3, 1891, 2, FS, V
156.4, 365, 0, FS, V
156.4, 1124, 1, FS, V
156.4, 1145, 1, FS, V
156.5, 1126, 1, FS, V
156.5, 1127, 1, FS, V
156.5, 1130, 1, FS, V
156.5, 1136, 1, FS, V
156.5, 1142, 1, FS, V
156.5, 1147, 1, FS, V
156.5, 1150, 1, FS, V
156.5, 3310, 4, LTS, VI
156.6, 369, 0, FS, V
156.6, 375, 0, FS, V
156.6, 1128, 1, FS, V
156.6, 1137, 1, FS, V
156.6, 1139, 1, FS, V
156.6, 1140, 1, FS, V
156.6, 1143, 1, FS, V
156.6, 1144, 1, FS, V
156.6, 1153, 1, FS, V
156.7, 1125, 1, FS, V
156.7, 1131, 1, FS, V
156.7, 1135, 1, FS, V
156.7, 1148, 1, FS, V
156.8, 1138, 1, FS, V
156.8, 1141, 1, FS, V
156.8, 1146, 1, FS, V
156.9, 1132, 1, FS, V
157, 1151, 1, FS, V
157.1, 1500, 1, FS, III
157.1, 2648, 3, FS, V
157.2, 1893, 2, FS, V
157.3, 1134, 1, FS, V
157.3, 2658, 3, FS, V
157.3, 3033, 3, LTS, III
157.5, 1897, 2, FS, V
157.6, 1907, 2, FS, V
157.7, 1152, 1, FS, V
157.7, 2823, 3, LTS, IV
157.8, 373, 0, FS, V
157.9, 3034, 3, LTS, III
158.9, 2546, 3, LTS, VI
159.3, 392, 0, FS, V
159.3, 1145, 1, FS, V
159.4, 1129, 1, FS, V
159.6, 1133, 1, FS, V
159.6, 1896, 2, FS, V
159.7, 544, 0, LTS, IV
159.7, 2824, 3, LTS, IV
159.9, 1135, 1, FS, V
160.2, 1912, 2, FS, V
160.5, 2821, 3, LTS, IV
160.6, 1144, 1, FS, V
161.9, 3040, 3, LTS, III
162, 380, 0, FS, V
162, 1890, 2, FS, V
162.3, 1136, 1, FS, V
163.2, 2551, 3, LTS, VI
165.1, 2532, 3, LTS, VI
173.5, 2549, 3, LTS, VI
177.4, 3292, 4, LTS, VI
179.9, 3586, 4, LTS, IV
181.5, 2542, 3, LTS, VI
182.4, 406, 0, LTS, V
182.8, 1918, 2, LTS, V
182.8, 1931, 2, LTS, V
184, 398, 0, LTS, V
184.1, 403, 0, LTS, V
185, 410, 0, LTS, V
185, 411, 0, LTS, V
185, 1924, 2, LTS, V
185.1, 2693, 3, LTS, V
185.2, 1932, 2, LTS, V
185.2, 1933, 2, LTS, V
185.3, 1930, 2, LTS, V
185.3, 2063, 2, LTS, IV
185.4, 402, 0, LTS, V
185.5, 395, 0, LTS, V
185.6, 3450, 4, LTS, V
185.7, 409, 0, LTS, V
185.8, 408, 0, LTS, V
185.8, 1157, 1, LTS, V
186, 1928, 2, LTS, V
186.1, 1170, 1, LTS, V
186.1, 1921, 2, LTS, V
186.5, 397, 0, LTS, V
186.8, 396, 0, LTS, V
186.8, 3442, 4, LTS, V
187, 1788, 2, LTS, VI
187, 1923, 2, LTS, V
187, 1925, 2, LTS, V
187.1, 1167, 1, LTS, V
187.2, 393, 0, LTS, V
187.4, 1160, 1, LTS, V
187.4, 1916, 2, LTS, V
187.4, 2535, 3, LTS, VI
187.5, 1920, 2, LTS, V
187.6, 400, 0, LTS, V
187.6, 1158, 1, LTS, V
187.6, 1926, 2, LTS, V
187.7, 1927, 2, LTS, V
187.9, 1929, 2, LTS, V
188, 1163, 1, LTS, V
188.2, 1159, 1, LTS, V
188.3, 2541, 3, LTS, VI
188.4, 399, 0, LTS, V
188.5, 405, 0, LTS, V
188.6, 394, 0, LTS, V
188.6, 1169, 1, LTS, V
188.7, 1922, 2, LTS, V
188.8, 1171, 1, LTS, V
188.9, 1164, 1, LTS, V
188.9, 1166, 1, LTS, V
189.2, 1155, 1, LTS, V
189.5, 2686, 3, LTS, V
189.7, 1156, 1, LTS, V
189.8, 1919, 2, LTS, V
189.9, 1161, 1, LTS, V
190.7, 2679, 3, LTS, V
191.1, 1162, 1, LTS, V
191.2, 2680, 3, LTS, V
191.4, 401, 0, LTS, V
191.4, 407, 0, LTS, V
191.5, 2684, 3, LTS, V
191.5, 2689, 3, LTS, V
191.7, 1165, 1, LTS, V
192.2, 1917, 2, LTS, V
192.6, 756, 0, LTS, III
193, 1168, 1, LTS, V
193.6, 2691, 3, LTS, V
193.9, 1154, 1, LTS, V
194.5, 2688, 3, LTS, V
194.8, 2685, 3, LTS, V
195.9, 2687, 3, LTS, V
196.2, 1172, 1, LTS, V
196.8, 2683, 3, LTS, V
197.1, 2933, 3, RS, III
197.9, 2276, 2, LTS, III
198.6, 3582, 4, LTS, IV
199.3, 3804, 4, LTS, III
201.7, 3303, 4, LTS, VI
203.9, 758, 0, LTS, III
206.5, 3799, 4, LTS, III
206.9, 3038, 3, LTS, III
207, 3795, 4, LTS, III
207.3, 2277, 2, LTS, III
207.6, 404, 0, LTS, V
208, 1790, 2, LTS, VI
208.8, 1992, 2, RS, IV
210.5, 2534, 3, LTS, VI
214.3, 1516, 1, LTS, III
214.9, 1979, 2, RS, IV
215.6, 1918, 2, LTS, V
218.7, 2270, 2, LTS, III
219.1, 751, 0, LTS, III
219.9, 3379, 4, RS, V
221.9, 402, 0, LTS, V
223.3, 268, 0, LTS, VI
223.6, 2747, 3, RS, IV
224.6, 1157, 1, LTS, V
224.7, 2060, 2, LTS, IV
225, 1158, 1, LTS, V
226, 1029, 1, LTS, VI
227.3, 3587, 4, LTS, IV
227.6, 3447, 4, LTS, V
228.2, 1164, 1, LTS, V
228.3, 1773, 2, LTS, VI
229.2, 1163, 1, LTS, V
229.6, 1167, 1, LTS, V
229.9, 1169, 1, LTS, V
231.3, 2820, 3, LTS, IV
233, 266, 0, LTS, VI
233.2, 1780, 2, LTS, VI
235.2, 1012, 1, LTS, VI
236, 1775, 2, LTS, VI
236.2, 2065, 2, LTS, IV
238.4, 755, 0, LTS, III
239.9, 2313, 3, RS, VI
240.8, 2495, 3, RS, VI
241.7, 3043, 3, LTS, III
242.6, 406, 0, LTS, V
242.6, 1781, 2, LTS, VI
242.7, 1931, 2, LTS, V
243.7, 1831, 2, RS, V
244, 1776, 2, LTS, VI
245.3, 1864, 2, RS, V
245.4, 2915, 3, RS, III
251, 165, 0, RS, VI
251.6, 3033, 3, LTS, III
252.6, 1019, 1, LTS, VI
254, 2602, 3, RS, V
255.7, 2681, 3, LTS, V
255.9, 252, 0, LTS, VI
256.7, 1928, 2, LTS, V
257.5, 2535, 3, LTS, VI
261.5, 3454, 4, LTS, V
263, 2396, 3, RS, VI
264.3, 395, 0, LTS, V
265.4, 1925, 2, LTS, V
267, 1932, 2, LTS, V
267.4, 1785, 2, LTS, VI
267.4, 3034, 3, LTS, III
268.1, 2550, 3, LTS, VI
268.5, 3789, 4, LTS, III
268.6, 542, 0, LTS, IV
269.3, 2551, 3, LTS, VI
269.7, 2545, 3, LTS, VI
270.2, 263, 0, LTS, VI
271.5, 396, 0, LTS, V
271.6, 2621, 3, RS, V
273.5, 1506, 1, LTS, III
273.5, 2154, 2, RS, III
273.9, 2780, 3, RS, IV
274.5, 1510, 1, LTS, III
278.3, 3792, 4, LTS, III
279.7, 1159, 1, LTS, V
279.8, 1790, 2, LTS, VI
280, 3312, 4, LTS, VI
281.4, 2825, 3, LTS, IV
284.4, 3504, 4, RS, IV
287.7, 3028, 3, LTS, III
288.6, 3455, 4, LTS, V
288.7, 3296, 4, LTS, VI
289.1, 3794, 4, LTS, III
289.9, 283, 0, RS, V
290.7, 3297, 4, LTS, VI
293, 2268, 2, LTS, III
293.5, 2272, 2, LTS, III
293.9, 1771, 2, LTS, VI
295.6, 1303, 1, LTS, IV
297.9, 1027, 1, LTS, VI
298.3, 1838, 2, RS, V
298.8, 3582, 4, LTS, IV
298.9, 261, 0, LTS, VI
298.9, 2826, 3, LTS, IV
299.1, 3307, 4, LTS, VI
299.8, 2543, 3, LTS, VI
300.9, 1923, 2, LTS, V
301.6, 750, 0, LTS, III
302.1, 1021, 1, LTS, VI
302.3, 1780, 2, LTS, VI
303.7, 3372, 4, RS, V
304.8, 2546, 3, LTS, VI
305.4, 254, 0, LTS, VI
306.4, 3802, 4, LTS, III
308.4, 2130, 2, RS, III
309.9, 258, 0, LTS, VI
310, 3442, 4, LTS, V
311, 1171, 1, LTS, V
311.2, 406, 0, LTS, V
312.9, 1509, 1, LTS, III
313.4, 2691, 3, LTS, V
313.6, 2689, 3, LTS, V
314.6, 397, 0, LTS, V
316, 3037, 3, LTS, III
317.1, 1517, 1, LTS, III
318.9, 409, 0, LTS, V
319.2, 2280, 2, LTS, III
319.3, 3799, 4, LTS, III
320.1, 3452, 4, LTS, V
320.5, 2549, 3, LTS, VI
325.1, 1028, 1, LTS, VI
325.8, 2063, 2, LTS, IV
327.4, 2534, 3, LTS, VI
327.5, 1302, 1, LTS, IV
328.5, 1920, 2, LTS, V
329.7, 3804, 4, LTS, III
330.5, 2537, 3, LTS, VI
330.8, 3302, 4, LTS, VI
331.7, 1013, 1, LTS, VI
332.5, 3440, 4, LTS, V
332.7, 953, 1, RS, VI
332.9, 1169, 1, LTS, V
333.2, 402, 0, LTS, V
333.7, 543, 0, LTS, IV
333.8, 760, 0, LTS, III
335, 1786, 2, LTS, VI
337.3, 1788, 2, LTS, VI
337.9, 259, 0, LTS, VI
338.4, 3587, 4, LTS, IV
338.5, 1029, 1, LTS, VI
339.5, 3581, 4, LTS, IV
340.1, 2824, 3, LTS, IV
344.6, 3295, 4, LTS, VI
347.1, 1930, 2, LTS, V
347.7, 2741, 3, RS, IV
348.1, 3088, 4, RS, VI
350.3, 2680, 3, LTS, V
351.8, 3043, 3, LTS, III
352.3, 1304, 1, LTS, IV
353.3, 2536, 3, LTS, VI
353.4, 2060, 2, LTS, IV
353.9, 1016, 1, LTS, VI
354.7, 2270, 2, LTS, III
356, 190, 0, RS, VI
357.6, 1521, 1, LTS, III
359.5, 1918, 2, LTS, V
360, 1785, 2, LTS, VI
361.4, 268, 0, LTS, VI
363, 1774, 2, LTS, VI
363.3, 3796, 4, LTS, III
364.5, 1170, 1, LTS, V
364.5, 3039, 3, LTS, III
366.4, 429, 0, IB, V
366.4, 2267, 2, LTS, III
366.8, 2552, 3, LTS, VI
366.9, 3038, 3, LTS, III
367.1, 1299, 1, LTS, IV
369.3, 2821, 3, LTS, IV
369.5, 1781, 2, LTS, VI
371.4, 2681, 3, LTS, V
373.4, 1511, 1, LTS, III
373.6, 1933, 2, LTS, V
374.8, 1518, 1, LTS, III
375.9, 1773, 2, LTS, VI
377.1, 1158, 1, LTS, V
377.3, 3800, 4, LTS, III
380.2, 755, 0, LTS, III
381.1, 263, 0, LTS, VI
381.3, 545, 0, LTS, IV
382.4, 398, 0, LTS, V
382.6, 3312, 4, LTS, VI
383.6, 3298, 4, LTS, VI
388.9, 2544, 3, LTS, VI
389.6, 745, 0, LTS, III
392.6, 3441, 4, LTS, V
393.7, 399, 0, LTS, V
394.8, 2542, 3, LTS, VI
395, 3033, 3, LTS, III
396.7, 3454, 4, LTS, V
397.6, 2551, 3, LTS, VI
398.3, 401, 0, LTS, V
398.4, 3296, 4, LTS, VI
401, 396, 0, LTS, V
401.4, 3518, 4, RS, IV
404.8, 3585, 4, LTS, IV
406, 2679, 3, LTS, V
406.2, 2124, 2, RS, III
406.9, 2266, 2, LTS, III
407, 3031, 3, LTS, III
408.3, 2277, 2, LTS, III
408.5, 3452, 4, LTS, V
410.2, 3717, 4, RS, III
410.5, 1635, 2, RS, VI
410.9, 3792, 4, LTS, III
411.5, 1506, 1, LTS, III
414.7, 252, 0, LTS, VI
414.9, 267, 0, LTS, VI
416, 1515, 1, LTS, III
417.6, 1505, 1, LTS, III
417.8, 3041, 3, LTS, III
420.4, 2281, 2, LTS, III
421.7, 1014, 1, LTS, VI
422.5, 249, 0, LTS, VI
424.4, 3101, 4, RS, VI
425.3, 1706, 2, RS, VI
425.5, 1779, 2, LTS, VI
425.6, 1027, 1, LTS, VI
425.7, 3302, 4, LTS, VI
426.2, 2826, 3, LTS, IV
428.8, 397, 0, LTS, V
430.7, 2128, 2, RS, III
431.2, 3447, 4, LTS, V
431.3, 750, 0, LTS, III
431.7, 1780, 2, LTS, VI
433.7, 537, 0, LTS, IV
434, 1928, 2, LTS, V
434.8, 2267, 2, LTS, III
435.8, 2063, 2, LTS, IV
437.8, 1167, 1, LTS, V
440.5, 266, 0, LTS, VI
441, 752, 0, LTS, III
441.7, 2958, 3, RS, III
442.2, 2065, 2, LTS, IV
442.3, 3440, 4, LTS, V
442.8, 1790, 2, LTS, VI
445.1, 403, 0, LTS, V
446.5, 258, 0, LTS, VI
447.3, 1012, 1, LTS, VI
449.8, 2689, 3, LTS, V
453.1, 268, 0, LTS, VI
453.1, 543, 0, LTS, IV
454.7, 2824, 3, LTS, IV
454.9, 1015, 1, LTS, VI
456.8, 1783, 2, LTS, VI
457.5, 306, 0, RS, V
458.4, 2566, 3, RS, V
460.4, 2546, 3, LTS, VI
462, 758, 0, LTS, III
462.1, 3310, 4, LTS, VI
463.4, 1023, 1, LTS, VI
464.2, 1785, 2, LTS, VI
464.3, 1516, 1, LTS, III
464.6, 2693, 3, LTS, V
464.7, 2278, 2, LTS, III
466.9, 3184, 4, RS, VI
469, 3523, 4, RS, IV
471.3, 1024, 1, LTS, VI
473.4, 263, 0, LTS, VI
474, 1170, 1, LTS, V
475.1, 1020, 1, LTS, VI
475.7, 3802, 4, LTS, III
476.8, 1028, 1, LTS, VI
477.3, 1771, 2, LTS, VI
479, 1169, 1, LTS, V
479.5, 1159, 1, LTS, V
480.2, 2535, 3, LTS, VI
480.6, 2825, 3, LTS, IV
480.9, 3794, 4, LTS, III
484, 3587, 4, LTS, IV
484.6, 3033, 3, LTS, III
485.3, 3589, 4, LTS, IV
485.4, 3449, 4, LTS, V
487.8, 1164, 1, LTS, V
490.5, 2679, 3, LTS, V
491.4, 538, 0, LTS, IV
491.4, 1774, 2, LTS, VI
493.1, 541, 0, LTS, IV
493.1, 1784, 2, LTS, VI
496.1, 745, 0, LTS, III
502.1, 2272, 2, LTS, III
502.9, 3028, 3, LTS, III
503.1, 3582, 4, LTS, IV
503.6, 2686, 3, LTS, V
505.3, 3789, 4, LTS, III
506.6, 2541, 3, LTS, VI
508.5, 2273, 2, LTS, III
508.6, 2536, 3, LTS, VI
508.7, 760, 0, LTS, III
508.8, 3443, 4, LTS, V
513.3, 1792, 2, LTS, VI
513.4, 406, 0, LTS, V
514.6, 759, 0, LTS, III
514.6, 2534, 3, LTS, VI
515.6, 260, 0, LTS, VI
517, 261, 0, LTS, VI
517.1, 1302, 1, LTS, IV
518.3, 2821, 3, LTS, IV
519.9, 3447, 4, LTS, V
523.1, 1111, 1, RS, V
523.2, 396, 0, LTS, V
523.9, 1509, 1, LTS, III
524.8, 3307, 4, LTS, VI
525, 3452, 4, LTS, V
525.2, 1160, 1, LTS, V
529, 1318, 1, RS, III
529, 3296, 4, LTS, VI
530, 1691, 2, RS, VI
531.8, 3448, 4, LTS, V
533.2, 259, 0, LTS, VI
533.2, 1027, 1, LTS, VI
534.5, 258, 0, LTS, VI
535.1, 1788, 2, LTS, VI
536.3, 1317, 1, RS, III
537.3, 1090, 1, RS, V
538.7, 2060, 2, LTS, IV
539.2, 3303, 4, LTS, VI
542.8, 3798, 4, LTS, III
543.4, 1167, 1, LTS, V
544.8, 1810, 2, RS, V
546.5, 1775, 2, LTS, VI
546.6, 1116, 1, RS, V
548, 543, 0, LTS, IV
548.3, 1781, 2, LTS, VI
548.8, 1303, 1, LTS, IV
549.4, 3302, 4, LTS, VI
550, 1071, 1, RS, V
551.2, 1061, 1, RS, V
552.2, 1925, 2, LTS, V
552.9, 253, 0, LTS, VI
553.2, 1780, 2, LTS, VI
553.3, 2277, 2, LTS, III
553.9, 748, 0, LTS, III
556.2, 3799, 4, LTS, III
558.8, 1920, 2, LTS, V
559, 1022, 1, LTS, VI
562.8, 3585, 4, LTS, IV
564.5, 1776, 2, LTS, VI
564.8, 1928, 2, LTS, V
565.3, 744, 0, LTS, III
565.9, 3038, 3, LTS, III
567.3, 747, 0, LTS, III
567.4, 408, 0, LTS, V
567.9, 2531, 3, LTS, VI
569.6, 1918, 2, LTS, V
572.2, 3795, 4, LTS, III
572.3, 254, 0, LTS, VI
573.6, 3257, 4, RS, VI
573.8, 1304, 1, LTS, IV
574, 252, 0, LTS, VI
574.3, 1029, 1, LTS, VI
575.1, 3295, 4, LTS, VI
575.3, 3309, 4, LTS, VI
578.1, 402, 0, LTS, V
582.4, 2064, 2, LTS, IV
586.4, 2279, 2, LTS, III
586.6, 2820, 3, LTS, IV
586.9, 1924, 2, LTS, V
587.1, 2681, 3, LTS, V
