10.5, 2535, 3, LTS, VI
114.1, 1097, 1, RS, V
114.1, 1100, 1, RS, V
114.1, 1293, 1, FS, IV
114.1, 1303, 1, LTS, IV
114.1, 2082, 2, RS, III
114.1, 2172, 2, RS, III
114.2, 515, 0, FS, IV
114.2, 518, 0, FS, IV
114.2, 597, 0, RS, III
114.2, 610, 0, RS, III
114.2, 697, 0, RS, III
114.2, 727, 0, FS, III
114.2, 730, 0, FS, III
114.2, 1048, 1, RS, V
114.2, 1069, 1, RS, V
114.2, 1074, 1, RS, V
114.2, 1093, 1, RS, V
114.2, 1120, 1, RS, V
114.2, 1173, 1, IB, V
114.2, 1286, 1, FS, IV
114.2, 1490, 1, FS, III
114.2, 2071, 2, RS, III
114.2, 2120, 2, RS, III
114.2, 2259, 2, FS, III
114.3, 516, 0, FS, IV
114.3, 528, 0, FS, IV
114.3, 531, 0, FS, IV
114.3, 569, 0, RS, III
114.3, 658, 0, RS, III
114.3, 720, 0, FS, III
114.3, 1281, 1, FS, IV
114.3, 1288, 1, FS, IV
114.3, 1291, 1, FS, IV
114.3, 2035, 2, FS, IV
114.3, 2036, 2, FS, IV
114.3, 2802, 3, FS, IV
114.4, 520, 0, FS, IV
114.4, 521, 0, FS, IV
114.4, 524, 0, FS, IV
114.4, 721, 0, FS, III
114.4, 742, 0, FS, III
114.4, 1064, 1, RS, V
114.4, 1279, 1, FS, IV
114.4, 2240, 2, FS, III
114.4, 2243, 2, FS, III
114.5, 523, 0, FS, IV
114.5, 526, 0, FS, IV
114.5, 585, 0, RS, III
114.5, 622, 0, RS, III
114.5, 627, 0, RS, III
114.5, 684, 0, RS, III
114.5, 696, 0, RS, III
114.5, 717, 0, FS, III
114.5, 1129, 1, FS, V
114.5, 1290, 1, FS, IV
114.5, 1497, 1, FS, III
114.5, 1519, 1, LTS, III
114.5, 2045, 2, FS, IV
114.5, 2056, 2, FS, IV
114.5, 2095, 2, RS, III
114.5, 2145, 2, RS, III
114.5, 2184, 2, RS, III
114.5, 2204, 2, RS, III
114.5, 2249, 2, FS, III
114.6, 555, 0, RS, III
114.6, 560, 0, RS, III
114.6, 580, 0, RS, III
114.6, 595, 0, RS, III
114.6, 678, 0, RS, III
114.6, 690, 0, RS, III
114.6, 699, 0, RS, III
114.6, 1122, 1, RS, V
114.6, 1282, 1, FS, IV
114.6, 1285, 1, FS, IV
114.6, 1491, 1, FS, III
114.6, 1502, 1, FS, III
114.6, 2037, 2, FS, IV
114.6, 2076, 2, RS, III
114.6, 2164, 2, RS, III
114.6, 2191, 2, RS, III
114.6, 2224, 2, RS, III
114.6, 2251, 2, FS, III
114.6, 2253, 2, FS, III
114.6, 2278, 2, LTS, III
114.6, 3302, 4, LTS, VI
114.6, 3452, 4, LTS, V
114.7, 581, 0, RS, III
114.7, 601, 0, RS, III
114.7, 708, 0, RS, III
114.7, 1124, 1, FS, V
114.7, 1127, 1, FS, V
114.7, 1133, 1, FS, V
114.7, 1149, 1, FS, V
114.7, 1484, 1, FS, III
114.7, 2043, 2, FS, IV
114.7, 2053, 2, FS, IV
114.7, 2058, 2, FS, IV
114.7, 2197, 2, RS, III
114.8, 570, 0, RS, III
114.8, 583, 0, RS, III
114.8, 1296, 1, FS, IV
114.8, 1299, 1, LTS, IV
114.8, 1483, 1, FS, III
114.8, 2051, 2, FS, IV
114.8, 3020, 3, FS, III
114.9, 444, 0, RS, IV
114.9, 557, 0, RS, III
114.9, 602, 0, RS, III
114.9, 634, 0, RS, III
114.9, 1128, 1, FS, V
114.9, 1175, 1, IB, V
114.9, 1457, 1, RS, III
114.9, 1486, 1, FS, III
114.9, 2186, 2, RS, III
114.9, 2206, 2, RS, III
114.9, 2239, 2, FS, III
114.9, 3002, 3, FS, III
115, 530, 0, FS, IV
115, 608, 0, RS, III
115, 623, 0, RS, III
115, 650, 0, RS, III
115, 672, 0, RS, III
115, 1136, 1, FS, V
115, 1137, 1, FS, V
115, 1143, 1, FS, V
115, 1289, 1, FS, IV
115, 1297, 1, FS, IV
115, 1409, 1, RS, III
115, 1478, 1, FS, III
115, 1488, 1, FS, III
115, 1489, 1, FS, III
115, 1494, 1, FS, III
115, 1500, 1, FS, III
115, 2196, 2, RS, III
115, 2252, 2, FS, III
115, 2806, 3, FS, IV
115, 2812, 3, FS, IV
115.1, 464, 0, RS, IV
115.1, 525, 0, FS, IV
115.1, 536, 0, FS, IV
115.1, 599, 0, RS, III
115.1, 660, 0, RS, III
115.1, 1126, 1, FS, V
115.1, 1142, 1, FS, V
115.1, 1144, 1, FS, V
115.1, 1150, 1, FS, V
115.1, 1153, 1, FS, V
115.1, 1273, 1, FS, IV
115.1, 1378, 1, RS, III
115.1, 1412, 1, RS, III
115.1, 1444, 1, RS, III
115.1, 1471, 1, RS, III
115.1, 1474, 1, FS, III
115.1, 1499, 1, FS, III
115.1, 2039, 2, FS, IV
115.1, 2041, 2, FS, IV
115.1, 2046, 2, FS, IV
115.1, 2049, 2, FS, IV
115.1, 2154, 2, RS, III
115.1, 2800, 3, FS, IV
115.2, 527, 0, FS, IV
115.2, 661, 0, RS, III
115.2, 666, 0, RS, III
115.2, 1039, 1, RS, V
115.2, 1140, 1, FS, V
115.2, 1145, 1, FS, V
115.2, 1147, 1, FS, V
115.2, 1284, 1, FS, IV
115.2, 1366, 1, RS, III
115.2, 1420, 1, RS, III
115.2, 1430, 1, RS, III
115.2, 1449, 1, RS, III
115.2, 1463, 1, RS, III
115.2, 1476, 1, FS, III
115.2, 1498, 1, FS, III
115.2, 2034, 2, FS, IV
115.2, 2130, 2, RS, III
115.2, 2149, 2, RS, III
115.2, 2187, 2, RS, III
115.2, 2215, 2, RS, III
115.2, 2818, 3, FS, IV
115.3, 553, 0, RS, III
115.3, 651, 0, RS, III
115.3, 705, 0, RS, III
115.3, 1130, 1, FS, V
115.3, 1131, 1, FS, V
115.3, 1132, 1, FS, V
115.3, 1152, 1, FS, V
115.3, 1224, 1, RS, IV
115.3, 1263, 1, RS, IV
115.3, 1276, 1, FS, IV
115.3, 1283, 1, FS, IV
115.3, 1305, 1, LTS, IV
115.3, 1307, 1, RS, III
115.3, 1395, 1, RS, III
115.3, 1416, 1, RS, III
115.3, 1427, 1, RS, III
115.3, 1435, 1, RS, III
115.3, 2137, 2, RS, III
115.3, 2222, 2, RS, III
115.4, 567, 0, RS, III
115.4, 621, 0, RS, III
115.4, 624, 0, RS, III
115.4, 639, 0, RS, III
115.4, 642, 0, RS, III
115.4, 683, 0, RS, III
115.4, 685, 0, RS, III
115.4, 691, 0, RS, III
115.4, 1138, 1, FS, V
115.4, 1139, 1, FS, V
115.4, 1148, 1, FS, V
115.4, 1188, 1, IB, V
115.4, 1359, 1, RS, III
115.4, 1360, 1, RS, III
115.4, 1377, 1, RS, III
115.4, 1383, 1, RS, III
115.4, 1396, 1, RS, III
115.4, 1454, 1, RS, III
115.4, 1462, 1, RS, III
115.4, 1503, 1, FS, III
115.4, 2094, 2, RS, III
115.4, 2112, 2, RS, III
115.4, 2228, 2, RS, III
115.5, 576, 0, RS, III
115.5, 698, 0, RS, III
115.5, 700, 0, RS, III
115.5, 706, 0, RS, III
115.5, 1125, 1, FS, V
115.5, 1134, 1, FS, V
115.5, 1135, 1, FS, V
115.5, 1146, 1, FS, V
115.5, 1151, 1, FS, V
115.5, 1340, 1, RS, III
115.5, 1349, 1, RS, III
115.5, 1352, 1, RS, III
115.5, 1371, 1, RS, III
115.5, 1401, 1, RS, III
115.5, 1421, 1, RS, III
115.5, 1479, 1, FS, III
115.5, 1504, 1, FS, III
115.5, 2103, 2, RS, III
115.5, 2117, 2, RS, III
115.5, 2165, 2, RS, III
115.5, 3000, 3, FS, III
115.6, 564, 0, RS, III
115.6, 579, 0, RS, III
115.6, 654, 0, RS, III
115.6, 1141, 1, FS, V
115.6, 1302, 1, LTS, IV
115.6, 1309, 1, RS, III
115.6, 1339, 1, RS, III
115.6, 1367, 1, RS, III
115.6, 1369, 1, RS, III
115.6, 1386, 1, RS, III
115.6, 1445, 1, RS, III
115.6, 1447, 1, RS, III
115.6, 1472, 1, RS, III
115.6, 1485, 1, FS, III
115.6, 2207, 2, RS, III
115.6, 2801, 3, FS, IV
115.6, 3005, 3, FS, III
115.7, 559, 0, RS, III
115.7, 578, 0, RS, III
115.7, 590, 0, RS, III
115.7, 646, 0, RS, III
115.7, 1292, 1, FS, IV
115.7, 1314, 1, RS, III
115.7, 1368, 1, RS, III
115.7, 1373, 1, RS, III
115.7, 1382, 1, RS, III
115.7, 1415, 1, RS, III
115.7, 1434, 1, RS, III
115.7, 1437, 1, RS, III
115.7, 1456, 1, RS, III
115.7, 1460, 1, RS, III
115.7, 1480, 1, FS, III
115.7, 1482, 1, FS, III
115.7, 2074, 2, RS, III
115.7, 3023, 3, FS, III
115.8, 620, 0, RS, III
115.8, 676, 0, RS, III
115.8, 687, 0, RS, III
115.8, 723, 0, FS, III
115.8, 1275, 1, FS, IV
115.8, 1312, 1, RS, III
115.8, 1362, 1, RS, III
115.8, 1387, 1, RS, III
115.8, 1438, 1, RS, III
115.8, 1446, 1, RS, III
115.8, 1464, 1, RS, III
115.8, 2109, 2, RS, III
115.8, 2142, 2, RS, III
115.8, 2162, 2, RS, III
115.8, 2177, 2, RS, III
115.8, 2218, 2, RS, III
115.8, 2231, 2, RS, III
115.8, 2998, 3, FS, III
115.9, 592, 0, RS, III
115.9, 629, 0, RS, III
115.9, 695, 0, RS, III
115.9, 719, 0, FS, III
115.9, 1323, 1, RS, III
115.9, 1327, 1, RS, III
115.9, 1379, 1, RS, III
115.9, 1392, 1, RS, III
115.9, 1405, 1, RS, III
115.9, 1410, 1, RS, III
115.9, 1419, 1, RS, III
115.9, 1429, 1, RS, III
115.9, 1459, 1, RS, III
115.9, 1466, 1, RS, III
115.9, 1468, 1, RS, III
115.9, 1481, 1, FS, III
115.9, 1501, 1, FS, III
115.9, 2050, 2, FS, IV
115.9, 2107, 2, RS, III
115.9, 2179, 2, RS, III
115.9, 2188, 2, RS, III
115.9, 2192, 2, RS, III
115.9, 2232, 2, RS, III
115.9, 2260, 2, FS, III
115.9, 3024, 3, FS, III
116, 363, 0, FS, V
116, 382, 0, FS, V
116, 533, 0, FS, IV
116, 566, 0, RS, III
116, 588, 0, RS, III
116, 668, 0, RS, III
116, 1184, 1, IB, V
116, 1316, 1, RS, III
116, 1332, 1, RS, III
116, 1348, 1, RS, III
116, 1361, 1, RS, III
116, 1374, 1, RS, III
116, 1380, 1, RS, III
116, 1388, 1, RS, III
116, 1389, 1, RS, III
116, 1423, 1, RS, III
116, 1441, 1, RS, III
116, 1506, 1, LTS, III
116, 1509, 1, LTS, III
116, 2096, 2, RS, III
116, 2161, 2, RS, III
116, 2163, 2, RS, III
116, 2248, 2, FS, III
116, 2255, 2, FS, III
116, 3007, 3, FS, III
116.1, 376, 0, FS, V
116.1, 563, 0, RS, III
116.1, 615, 0, RS, III
116.1, 632, 0, RS, III
116.1, 645, 0, RS, III
116.1, 733, 0, FS, III
116.1, 1177, 1, IB, V
116.1, 1180, 1, IB, V
116.1, 1310, 1, RS, III
116.1, 1318, 1, RS, III
116.1, 1319, 1, RS, III
116.1, 1325, 1, RS, III
116.1, 1338, 1, RS, III
116.1, 1356, 1, RS, III
116.1, 1402, 1, RS, III
116.1, 1426, 1, RS, III
116.1, 1428, 1, RS, III
116.1, 1475, 1, FS, III
116.1, 1492, 1, FS, III
116.1, 1887, 2, FS, V
116.1, 1895, 2, FS, V
116.1, 1910, 2, FS, V
116.1, 2118, 2, RS, III
116.1, 2146, 2, RS, III
116.1, 2235, 2, FS, III
116.1, 2245, 2, FS, III
116.1, 2258, 2, FS, III
116.1, 3006, 3, FS, III
116.2, 519, 0, FS, IV
116.2, 550, 0, RS, III
116.2, 638, 0, RS, III
116.2, 675, 0, RS, III
116.2, 693, 0, RS, III
116.2, 726, 0, FS, III
116.2, 740, 0, FS, III
116.2, 1183, 1, IB, V
116.2, 1187, 1, IB, V
116.2, 1311, 1, RS, III
116.2, 1313, 1, RS, III
116.2, 1336, 1, RS, III
116.2, 1385, 1, RS, III
116.2, 1453, 1, RS, III
116.2, 2182, 2, RS, III
116.2, 2263, 2, FS, III
116.2, 3009, 3, FS, III
116.2, 3010, 3, FS, III
116.3, 366, 0, FS, V
116.3, 368, 0, FS, V
116.3, 372, 0, FS, V
116.3, 383, 0, FS, V
116.3, 388, 0, FS, V
116.3, 392, 0, FS, V
116.3, 713, 0, FS, III
116.3, 716, 0, FS, III
116.3, 728, 0, FS, III
116.3, 736, 0, FS, III
116.3, 737, 0, FS, III
116.3, 739, 0, FS, III
116.3, 743, 0, FS, III
116.3, 1178, 1, IB, V
116.3, 1295, 1, FS, IV
116.3, 1331, 1, RS, III
116.3, 1346, 1, RS, III
116.3, 1375, 1, RS, III
116.3, 1397, 1, RS, III
116.3, 1431, 1, RS, III
116.3, 1465, 1, RS, III
116.3, 1496, 1, FS, III
116.3, 1903, 2, FS, V
116.3, 1905, 2, FS, V
116.3, 1907, 2, FS, V
116.3, 1911, 2, FS, V
116.3, 2057, 2, FS, IV
116.3, 2102, 2, RS, III
116.3, 2237, 2, FS, III
116.3, 2246, 2, FS, III
116.3, 3003, 3, FS, III
116.3, 3018, 3, FS, III
116.4, 370, 0, FS, V
116.4, 374, 0, FS, V
116.4, 378, 0, FS, V
116.4, 606, 0, RS, III
116.4, 715, 0, FS, III
116.4, 1179, 1, IB, V
116.4, 1182, 1, IB, V
116.4, 1322, 1, RS, III
116.4, 1333, 1, RS, III
116.4, 1347, 1, RS, III
116.4, 1370, 1, RS, III
116.4, 1381, 1, RS, III
116.4, 1384, 1, RS, III
116.4, 1391, 1, RS, III
116.4, 1394, 1, RS, III
116.4, 1406, 1, RS, III
116.4, 1414, 1, RS, III
116.4, 1440, 1, RS, III
116.4, 1450, 1, RS, III
116.4, 1452, 1, RS, III
116.4, 1455, 1, RS, III
116.4, 1495, 1, FS, III
116.4, 1520, 1, LTS, III
116.4, 1885, 2, FS, V
116.4, 1888, 2, FS, V
116.4, 1908, 2, FS, V
116.4, 1914, 2, FS, V
116.4, 2087, 2, RS, III
116.4, 2127, 2, RS, III
116.4, 2170, 2, RS, III
116.4, 2247, 2, FS, III
116.4, 2250, 2, FS, III
116.4, 2256, 2, FS, III
116.4, 3001, 3, FS, III
116.5, 375, 0, FS, V
116.5, 379, 0, FS, V
116.5, 385, 0, FS, V
116.5, 386, 0, FS, V
116.5, 391, 0, FS, V
116.5, 546, 0, RS, III
116.5, 714, 0, FS, III
116.5, 729, 0, FS, III
116.5, 731, 0, FS, III
116.5, 741, 0, FS, III
116.5, 1181, 1, IB, V
116.5, 1190, 1, IB, V
116.5, 1191, 1, IB, V
116.5, 1278, 1, FS, IV
116.5, 1320, 1, RS, III
116.5, 1330, 1, RS, III
116.5, 1343, 1, RS, III
116.5, 1344, 1, RS, III
116.5, 1354, 1, RS, III
116.5, 1363, 1, RS, III
116.5, 1399, 1, RS, III
116.5, 1411, 1, RS, III
116.5, 1413, 1, RS, III
116.5, 1439, 1, RS, III
116.5, 1487, 1, FS, III
116.5, 1505, 1, LTS, III
116.5, 1886, 2, FS, V
116.5, 1899, 2, FS, V
116.5, 1904, 2, FS, V
116.5, 1912, 2, FS, V
116.5, 2088, 2, RS, III
116.5, 2143, 2, RS, III
116.5, 2241, 2, FS, III
116.5, 2254, 2, FS, III
116.5, 2997, 3, FS, III
116.5, 3021, 3, FS, III
116.6, 367, 0, FS, V
116.6, 377, 0, FS, V
116.6, 722, 0, FS, III
116.6, 732, 0, FS, III
116.6, 734, 0, FS, III
116.6, 738, 0, FS, III
116.6, 1186, 1, IB, V
116.6, 1329, 1, RS, III
116.6, 1404, 1, RS, III
116.6, 1408, 1, RS, III
116.6, 1448, 1, RS, III
116.6, 1461, 1, RS, III
116.6, 1477, 1, FS, III
116.6, 1493, 1, FS, III
116.6, 1896, 2, FS, V
116.6, 1900, 2, FS, V
116.6, 1901, 2, FS, V
116.6, 2090, 2, RS, III
116.6, 2119, 2, RS, III
116.6, 2173, 2, RS, III
116.6, 3011, 3, FS, III
116.7, 365, 0, FS, V
116.7, 373, 0, FS, V
116.7, 612, 0, RS, III
116.7, 718, 0, FS, III
116.7, 724, 0, FS, III
116.7, 1176, 1, IB, V
116.7, 1294, 1, FS, IV
116.7, 1398, 1, RS, III
116.7, 1422, 1, RS, III
116.7, 1443, 1, RS, III
116.7, 1451, 1, RS, III
116.7, 1521, 1, LTS, III
116.7, 1889, 2, FS, V
116.7, 1897, 2, FS, V
116.7, 2042, 2, FS, IV
116.7, 2157, 2, RS, III
116.7, 2242, 2, FS, III
116.7, 2244, 2, FS, III
116.7, 2264, 2, FS, III
116.8, 369, 0, FS, V
116.8, 387, 0, FS, V
116.8, 389, 0, FS, V
116.8, 390, 0, FS, V
116.8, 655, 0, RS, III
116.8, 735, 0, FS, III
116.8, 1280, 1, FS, IV
116.8, 1890, 2, FS, V
116.8, 1891, 2, FS, V
116.8, 2068, 2, RS, III
116.8, 2073, 2, RS, III
116.8, 2234, 2, RS, III
116.8, 2257, 2, FS, III
116.8, 2262, 2, FS, III
116.8, 3016, 3, FS, III
116.8, 3019, 3, FS, III
116.9, 364, 0, FS, V
116.9, 371, 0, FS, V
116.9, 380, 0, FS, V
116.9, 381, 0, FS, V
116.9, 529, 0, FS, IV
116.9, 568, 0, RS, III
116.9, 637, 0, RS, III
116.9, 652, 0, RS, III
116.9, 725, 0, FS, III
116.9, 1185, 1, IB, V
116.9, 1274, 1, FS, IV
116.9, 1277, 1, FS, IV
116.9, 1287, 1, FS, IV
116.9, 1324, 1, RS, III
116.9, 1334, 1, RS, III
116.9, 1355, 1, RS, III
116.9, 1403, 1, RS, III
116.9, 1432, 1, RS, III
116.9, 1892, 2, FS, V
116.9, 1893, 2, FS, V
116.9, 1902, 2, FS, V
116.9, 1909, 2, FS, V
116.9, 2166, 2, RS, III
116.9, 2205, 2, RS, III
116.9, 2221, 2, RS, III
116.9, 2261, 2, FS, III
117, 682, 0, RS, III
117, 1293, 1, FS, IV
117, 1328, 1, RS, III
117, 1335, 1, RS, III
117, 1372, 1, RS, III
117, 1376, 1, RS, III
117, 1407, 1, RS, III
117, 1418, 1, RS, III
117, 1425, 1, RS, III
117, 1436, 1, RS, III
117, 1507, 1, LTS, III
117, 1906, 2, FS, V
117, 2116, 2, RS, III
117, 2151, 2, RS, III
117, 2216, 2, RS, III
117.1, 384, 0, FS, V
117.1, 554, 0, RS, III
117.1, 656, 0, RS, III
117.1, 694, 0, RS, III
117.1, 727, 0, FS, III
117.1, 730, 0, FS, III
117.1, 1189, 1, IB, V
117.1, 1286, 1, FS, IV
117.1, 1315, 1, RS, III
117.1, 1342, 1, RS, III
117.1, 1365, 1, RS, III
117.1, 1393, 1, RS, III
117.1, 1490, 1, FS, III
117.1, 1513, 1, LTS, III
117.1, 1894, 2, FS, V
117.1, 2259, 2, FS, III
117.1, 3004, 3, FS, III
117.1, 3014, 3, FS, III
117.1, 3022, 3, FS, III
117.2, 598, 0, RS, III
117.2, 663, 0, RS, III
117.2, 720, 0, FS, III
117.2, 1174, 1, IB, V
117.2, 1192, 1, IB, V
117.2, 1281, 1, FS, IV
117.2, 1288, 1, FS, IV
117.2, 1291, 1, FS, IV
117.2, 1308, 1, RS, III
117.2, 1321, 1, RS, III
117.2, 1358, 1, RS, III
117.2, 1898, 2, FS, V
117.2, 2044, 2, FS, IV
117.2, 2070, 2, RS, III
117.2, 2236, 2, FS, III
117.2, 2238, 2, FS, III
117.2, 3012, 3, FS, III
117.3, 552, 0, RS, III
117.3, 575, 0, RS, III
117.3, 635, 0, RS, III
117.3, 677, 0, RS, III
117.3, 686, 0, RS, III
117.3, 721, 0, FS, III
117.3, 742, 0, FS, III
117.3, 1279, 1, FS, IV
117.3, 1341, 1, RS, III
117.3, 1353, 1, RS, III
117.3, 1517, 1, LTS, III
117.3, 2047, 2, FS, IV
117.3, 2106, 2, RS, III
117.3, 2128, 2, RS, III
117.3, 2129, 2, RS, III
117.3, 2225, 2, RS, III
117.3, 2240, 2, FS, III
117.3, 2999, 3, FS, III
117.4, 717, 0, FS, III
117.4, 1129, 1, FS, V
117.4, 1290, 1, FS, IV
117.4, 1317, 1, RS, III
117.4, 1351, 1, RS, III
117.4, 1497, 1, FS, III
117.4, 2072, 2, RS, III
117.4, 2167, 2, RS, III
117.4, 3013, 3, FS, III
117.5, 626, 0, RS, III
117.5, 643, 0, RS, III
117.5, 653, 0, RS, III
117.5, 1282, 1, FS, IV
117.5, 1285, 1, FS, IV
117.5, 1442, 1, RS, III
117.5, 1491, 1, FS, III
117.5, 1502, 1, FS, III
117.5, 1514, 1, LTS, III
117.5, 1913, 2, FS, V
117.5, 2079, 2, RS, III
117.5, 2105, 2, RS, III
117.5, 2211, 2, RS, III
117.5, 2253, 2, FS, III
117.5, 2265, 2, FS, III
117.5, 3008, 3, FS, III
117.6, 556, 0, RS, III
117.6, 667, 0, RS, III
117.6, 689, 0, RS, III
117.6, 1124, 1, FS, V
117.6, 1127, 1, FS, V
117.6, 1133, 1, FS, V
117.6, 1149, 1, FS, V
117.6, 1173, 1, IB, V
117.6, 1364, 1, RS, III
117.6, 1433, 1, RS, III
117.6, 1467, 1, RS, III
117.6, 1470, 1, RS, III
117.6, 1484, 1, FS, III
117.6, 1516, 1, LTS, III
117.6, 2113, 2, RS, III
117.6, 2243, 2, FS, III
117.6, 2996, 3, FS, III
117.7, 571, 0, RS, III
117.7, 669, 0, RS, III
117.7, 1296, 1, FS, IV
117.7, 1350, 1, RS, III
117.7, 1417, 1, RS, III
117.7, 1483, 1, FS, III
117.7, 1510, 1, LTS, III
117.7, 1511, 1, LTS, III
117.7, 1512, 1, LTS, III
117.7, 2069, 2, RS, III
117.7, 2201, 2, RS, III
117.7, 2796, 3, FS, IV
117.8, 272, 0, RS, V
117.8, 308, 0, RS, V
117.8, 617, 0, RS, III
117.8, 631, 0, RS, III
117.8, 671, 0, RS, III
117.8, 1128, 1, FS, V
117.8, 1337, 1, RS, III
117.8, 1469, 1, RS, III
117.8, 1486, 1, FS, III
117.8, 1515, 1, LTS, III
117.8, 2150, 2, RS, III
117.9, 281, 0, RS, V
117.9, 319, 0, RS, V
117.9, 331, 0, RS, V
117.9, 572, 0, RS, III
117.9, 711, 0, RS, III
117.9, 1061, 1, RS, V
117.9, 1136, 1, FS, V
117.9, 1137, 1, FS, V
117.9, 1143, 1, FS, V
117.9, 1289, 1, FS, IV
117.9, 1297, 1, FS, IV
117.9, 1400, 1, RS, III
117.9, 1478, 1, FS, III
117.9, 1488, 1, FS, III
117.9, 1489, 1, FS, III
117.9, 1494, 1, FS, III
117.9, 1500, 1, FS, III
117.9, 2048, 2, FS, IV
117.9, 2100, 2, RS, III
117.9, 2134, 2, RS, III
117.9, 2249, 2, FS, III
118, 306, 0, RS, V
118, 351, 0, RS, V
118, 573, 0, RS, III
118, 587, 0, RS, III
118, 596, 0, RS, III
118, 756, 0, LTS, III
118, 1126, 1, FS, V
118, 1142, 1, FS, V
118, 1144, 1, FS, V
118, 1150, 1, FS, V
118, 1153, 1, FS, V
118, 1273, 1, FS, IV
118, 1301, 1, LTS, IV
118, 1304, 1, LTS, IV
118, 1474, 1, FS, III
118, 1499, 1, FS, III
118, 2040, 2, FS, IV
118, 2085, 2, RS, III
118.1, 358, 0, RS, V
118.1, 680, 0, RS, III
118.1, 1054, 1, RS, V
118.1, 1077, 1, RS, V
118.1, 1140, 1, FS, V
118.1, 1145, 1, FS, V
118.1, 1147, 1, FS, V
118.1, 1284, 1, FS, IV
118.1, 1473, 1, RS, III
118.1, 1476, 1, FS, III
118.1, 1498, 1, FS, III
118.1, 2036, 2, FS, IV
118.1, 2086, 2, RS, III
118.1, 2093, 2, RS, III
118.1, 3025, 3, FS, III
118.2, 274, 0, RS, V
118.2, 277, 0, RS, V
118.2, 298, 0, RS, V
118.2, 321, 0, RS, V
118.2, 328, 0, RS, V
118.2, 414, 0, IB, V
118.2, 423, 0, IB, V
118.2, 577, 0, RS, III
118.2, 633, 0, RS, III
118.2, 647, 0, RS, III
118.2, 657, 0, RS, III
118.2, 703, 0, RS, III
118.2, 1130, 1, FS, V
118.2, 1131, 1, FS, V
118.2, 1132, 1, FS, V
118.2, 1152, 1, FS, V
118.2, 1159, 1, LTS, V
118.2, 1276, 1, FS, IV
118.2, 1283, 1, FS, IV
118.2, 1390, 1, RS, III
118.2, 1458, 1, RS, III
118.2, 1508, 1, LTS, III
118.2, 1937, 2, IB, V
118.2, 2210, 2, RS, III
118.2, 2251, 2, FS, III
118.2, 3026, 3, FS, III
118.3, 288, 0, RS, V
118.3, 338, 0, RS, V
118.3, 354, 0, RS, V
118.3, 359, 0, RS, V
118.3, 429, 0, IB, V
118.3, 712, 0, RS, III
118.3, 1049, 1, RS, V
118.3, 1098, 1, RS, V
118.3, 1138, 1, FS, V
118.3, 1139, 1, FS, V
118.3, 1148, 1, FS, V
118.3, 1175, 1, IB, V
118.3, 1306, 1, LTS, IV
118.3, 1503, 1, FS, III
118.3, 1874, 2, RS, V
118.3, 1943, 2, IB, V
118.3, 2160, 2, RS, III
118.4, 286, 0, RS, V
118.4, 332, 0, RS, V
118.4, 350, 0, RS, V
118.4, 421, 0, IB, V
118.4, 425, 0, IB, V
118.4, 430, 0, IB, V
118.4, 688, 0, RS, III
118.4, 1114, 1, RS, V
118.4, 1125, 1, FS, V
118.4, 1134, 1, FS, V
118.4, 1135, 1, FS, V
118.4, 1146, 1, FS, V
118.4, 1151, 1, FS, V
118.4, 1479, 1, FS, III
118.4, 1504, 1, FS, III
118.4, 1518, 1, LTS, III
118.4, 2239, 2, FS, III
118.5, 295, 0, RS, V
118.5, 301, 0, RS, V
118.5, 303, 0, RS, V
118.5, 307, 0, RS, V
118.5, 310, 0, RS, V
118.5, 345, 0, RS, V
118.5, 420, 0, IB, V
118.5, 424, 0, IB, V
118.5, 589, 0, RS, III
118.5, 593, 0, RS, III
118.5, 649, 0, RS, III
118.5, 1141, 1, FS, V
118.5, 1164, 1, LTS, V
118.5, 1300, 1, LTS, IV
118.5, 1345, 1, RS, III
118.5, 1485, 1, FS, III
118.5, 2078, 2, RS, III
118.5, 2084, 2, RS, III
118.5, 2091, 2, RS, III
118.5, 2108, 2, RS, III
118.5, 2152, 2, RS, III
118.5, 2199, 2, RS, III
118.6, 299, 0, RS, V
118.6, 302, 0, RS, V
118.6, 339, 0, RS, V
118.6, 355, 0, RS, V
118.6, 357, 0, RS, V
118.6, 361, 0, RS, V
118.6, 562, 0, RS, III
118.6, 586, 0, RS, III
118.6, 611, 0, RS, III
118.6, 640, 0, RS, III
118.6, 679, 0, RS, III
118.6, 1038, 1, RS, V
118.6, 1082, 1, RS, V
118.6, 1113, 1, RS, V
118.6, 1123, 1, RS, V
118.6, 1292, 1, FS, IV
118.6, 1480, 1, FS, III
118.6, 1482, 1, FS, III
118.7, 276, 0, RS, V
118.7, 280, 0, RS, V
118.7, 282, 0, RS, V
118.7, 284, 0, RS, V
118.7, 293, 0, RS, V
118.7, 294, 0, RS, V
118.7, 300, 0, RS, V
118.7, 334, 0, RS, V
118.7, 360, 0, RS, V
118.7, 412, 0, IB, V
118.7, 426, 0, IB, V
118.7, 605, 0, RS, III
118.7, 648, 0, RS, III
118.7, 665, 0, RS, III
118.7, 723, 0, FS, III
118.7, 1063, 1, RS, V
118.7, 1275, 1, FS, IV
118.7, 1298, 1, LTS, IV
118.7, 1821, 2, RS, V
118.7, 1935, 2, IB, V
118.7, 2252, 2, FS, III
118.8, 289, 0, RS, V
118.8, 290, 0, RS, V
118.8, 292, 0, RS, V
118.8, 305, 0, RS, V
118.8, 349, 0, RS, V
118.8, 352, 0, RS, V
