10.6, 1777, 2, LTS, VI
299.4, 2713, 3, IB, V
299.4, 2980, 3, RS, III
299.7, 3033, 3, LTS, III
300.2, 2690, 3, IB, V
300.2, 3755, 4, RS, III
300.5, 2612, 3, RS, V
300.7, 261, 0, LTS, VI
300.7, 2701, 3, IB, V
301.1, 3785, 4, FS, III
301.7, 1021, 1, LTS, VI
301.7, 3771, 4, FS, III
302.2, 3607, 4, RS, III
302.3, 2703, 3, IB, V
302.7, 2569, 3, RS, V
303.1, 2713, 3, IB, V
303.2, 2611, 3, RS, V
303.3, 2938, 3, RS, III
304, 2700, 3, IB, V
304.2, 2690, 3, IB, V
304.3, 2559, 3, RS, V
304.3, 2701, 3, IB, V
304.4, 262, 0, LTS, VI
304.6, 2547, 3, LTS, VI
304.6, 3763, 4, FS, III
305.9, 2699, 3, IB, V
305.9, 3585, 4, LTS, IV
306.3, 2583, 3, RS, V
306.4, 2256, 2, FS, III
306.8, 2581, 3, RS, V
307.2, 2703, 3, IB, V
307.3, 2692, 3, IB, V
307.7, 2710, 3, IB, V
307.7, 2713, 3, IB, V
307.9, 2185, 2, RS, III
307.9, 2712, 3, IB, V
308.3, 2187, 2, RS, III
308.5, 2301, 3, RS, VI
309.2, 1929, 2, IB, V
309.4, 2613, 3, RS, V
310.1, 2705, 3, IB, V
310.1, 3364, 4, RS, V
310.3, 2624, 3, RS, V
310.3, 2697, 3, IB, V
310.5, 2579, 3, RS, V
311.2, 3473, 4, IB, V
311.3, 2587, 3, RS, V
311.4, 2660, 3, FS, V
311.7, 2645, 3, FS, V
311.7, 2674, 3, FS, V
312, 2585, 3, RS, V
312.1, 2669, 3, FS, V
312.3, 2655, 3, FS, V
312.4, 2593, 3, RS, V
312.5, 3452, 4, IB, V
312.7, 1912, 2, FS, V
312.8, 2828, 3, LTS, IV
313, 2693, 3, IB, V
313.1, 3371, 4, RS, V
313.2, 2659, 3, FS, V
313.6, 1884, 2, FS, V
313.8, 1135, 1, FS, V
313.9, 3428, 4, FS, V
314.1, 2670, 3, FS, V
314.2, 3404, 4, RS, V
314.3, 1909, 2, FS, V
314.3, 2808, 3, FS, IV
314.4, 3409, 4, FS, V
314.5, 1907, 2, FS, V
314.5, 2662, 3, FS, V
314.7, 397, 0, LTS, V
314.7, 3431, 4, FS, V
314.8, 2658, 3, FS, V
315, 3432, 4, FS, V
315.1, 1897, 2, FS, V
315.3, 2667, 3, FS, V
315.4, 1152, 1, FS, V
315.4, 2603, 3, RS, V
315.8, 2661, 3, FS, V
315.9, 2623, 3, RS, V
315.9, 2647, 3, FS, V
316, 1910, 2, FS, V
316, 3412, 4, FS, V
316, 3413, 4, FS, V
316.1, 1906, 2, FS, V
316.1, 3429, 4, FS, V
316.2, 3421, 4, FS, V
316.4, 3408, 4, FS, V
316.5, 3405, 4, FS, V
316.7, 3407, 4, FS, V
316.8, 398, 0, LTS, V
316.8, 3419, 4, FS, V
316.8, 3426, 4, FS, V
316.8, 3433, 4, FS, V
317.1, 3425, 4, FS, V
317.2, 2648, 3, FS, V
317.3, 2588, 3, RS, V
317.4, 1951, 2, IB, V
317.4, 3416, 4, FS, V
317.5, 3415, 4, FS, V
317.7, 1890, 2, FS, V
317.7, 1900, 2, FS, V
317.9, 1883, 2, FS, V
318, 3417, 4, FS, V
318.3, 2274, 2, LTS, III
318.4, 3418, 4, FS, V
318.8, 1894, 2, FS, V
318.8, 2370, 3, RS, VI
318.9, 1887, 2, FS, V
319.8, 2280, 2, LTS, III
320.9, 3294, 4, LTS, VI
321.8, 545, 0, LTS, IV
322.7, 1028, 1, LTS, VI
322.9, 400, 0, LTS, V
323.2, 264, 0, LTS, VI
324.6, 2538, 3, LTS, VI
325.9, 2554, 3, LTS, VI
326.1, 3793, 4, LTS, III
329.8, 256, 0, LTS, VI
329.9, 1163, 1, LTS, V
330.8, 2067, 2, LTS, IV
333.7, 1791, 2, LTS, VI
334.5, 953, 1, RS, VI
335.2, 2545, 3, LTS, VI
335.6, 1030, 1, LTS, VI
340.2, 3302, 4, LTS, VI
340.7, 3307, 4, LTS, VI
341.1, 1788, 2, LTS, VI
342.9, 752, 0, LTS, III
342.9, 1161, 1, LTS, V
343.1, 2741, 3, RS, IV
345, 1016, 1, LTS, VI
345.7, 259, 0, LTS, VI
345.9, 3088, 4, RS, VI
346.6, 2680, 3, LTS, V
348.1, 3035, 3, LTS, III
351.5, 2683, 3, LTS, V
352.2, 3796, 4, LTS, III
352.4, 2060, 2, LTS, IV
352.7, 3436, 4, LTS, V
353.1, 3030, 3, LTS, III
353.9, 3442, 4, LTS, V
354.3, 1918, 2, LTS, V
354.7, 3444, 4, LTS, V
355.6, 3440, 4, LTS, V
356.4, 3439, 4, LTS, V
356.6, 1306, 1, LTS, IV
357.3, 2681, 3, LTS, V
357.7, 1927, 2, LTS, V
359, 3441, 4, LTS, V
359.3, 1197, 1, RS, IV
359.6, 3445, 4, LTS, V
360.3, 1919, 2, LTS, V
362.3, 269, 0, LTS, VI
362.3, 1032, 1, LTS, VI
362.7, 3443, 4, LTS, V
364.1, 3306, 4, LTS, VI
364.2, 2552, 3, LTS, VI
366.4, 2550, 3, LTS, VI
367.3, 1299, 1, LTS, IV
367.4, 2619, 3, RS, V
367.9, 3315, 4, LTS, VI
370.1, 1159, 1, LTS, V
371.5, 2821, 3, LTS, IV
371.6, 1298, 1, LTS, IV
373.5, 1011, 1, LTS, VI
375.1, 3791, 4, LTS, III
375.7, 1784, 2, LTS, VI
381, 1060, 1, RS, V
382.1, 3036, 3, LTS, III
384.5, 2533, 3, LTS, VI
385.6, 1922, 2, LTS, V
386.1, 1772, 2, LTS, VI
386.8, 263, 0, LTS, VI
389, 1793, 2, LTS, VI
393, 399, 0, LTS, V
394.4, 2544, 3, LTS, VI
395, 2275, 2, LTS, III
397.9, 744, 0, LTS, III
400.2, 1513, 1, LTS, III
401.2, 3518, 4, RS, IV
403, 265, 0, LTS, VI
404.1, 3037, 3, LTS, III
406.1, 1025, 1, LTS, VI
406.7, 2679, 3, LTS, V
407.1, 2266, 2, LTS, III
410, 3446, 4, LTS, V
411.4, 3591, 4, RS, III
411.7, 1785, 2, LTS, VI
412.7, 267, 0, LTS, VI
416.5, 3726, 4, RS, III
416.6, 250, 0, LTS, VI
417.1, 1051, 1, RS, V
417.8, 2039, 2, RS, IV
418, 1514, 1, LTS, III
423.5, 1779, 2, LTS, VI
425.2, 2281, 2, LTS, III
426.2, 750, 0, LTS, III
426.7, 3345, 4, RS, V
428.5, 3359, 4, RS, V
428.7, 3452, 4, IB, V
429.2, 397, 0, LTS, V
429.4, 262, 0, LTS, VI
429.8, 2079, 2, RS, III
429.9, 1021, 1, LTS, VI
429.9, 3294, 4, LTS, VI
433.1, 3466, 4, IB, V
433.8, 752, 0, LTS, III
434.3, 1780, 2, LTS, VI
434.8, 2538, 3, LTS, VI
436.1, 3685, 4, RS, III
437.3, 537, 0, LTS, IV
437.8, 2063, 2, LTS, IV
439.4, 2274, 2, LTS, III
439.7, 2639, 3, RS, V
440.7, 3387, 4, RS, V
441.1, 2137, 2, RS, III
441.7, 2958, 3, RS, III
441.7, 3362, 4, RS, V
443.9, 1920, 2, LTS, V
444.7, 3460, 4, IB, V
445.4, 3580, 4, LTS, IV
446.4, 1823, 2, RS, V
448.9, 258, 0, LTS, VI
449.1, 2822, 3, LTS, IV
451.8, 2921, 3, RS, III
452.7, 3797, 4, LTS, III
454.7, 95, 0, RS, VI
455, 3442, 4, LTS, V
455.5, 1786, 2, LTS, VI
455.6, 1016, 1, LTS, VI
456, 3589, 4, LTS, IV
457.3, 2545, 3, LTS, VI
457.5, 3727, 4, RS, III
460.2, 1023, 1, LTS, VI
460.2, 2607, 3, RS, V
461.1, 2880, 3, RS, III
461.3, 2693, 3, IB, V
462.5, 1948, 2, IB, V
463.8, 2278, 2, LTS, III
464.8, 3299, 4, LTS, VI
466.7, 3313, 4, LTS, VI
467, 1032, 1, LTS, VI
468, 3308, 4, LTS, VI
473.7, 3027, 3, LTS, III
475.1, 2681, 3, LTS, V
475.5, 1028, 1, LTS, VI
475.9, 398, 0, LTS, V
478.5, 1159, 1, LTS, V
479.5, 2547, 3, LTS, VI
479.5, 3355, 4, RS, V
481, 3794, 4, LTS, III
483.9, 1783, 2, LTS, VI
487, 3449, 4, LTS, V
487.6, 1784, 2, LTS, VI
489.5, 2819, 3, LTS, IV
491.2, 538, 0, LTS, IV
492.1, 1024, 1, LTS, VI
493.3, 1300, 1, LTS, IV
493.7, 2548, 3, LTS, VI
496.7, 3311, 4, LTS, VI
503.7, 3306, 4, LTS, VI
505.3, 264, 0, LTS, VI
505.8, 2272, 2, LTS, III
508.6, 3443, 4, LTS, V
509, 1306, 1, LTS, IV
510.8, 2533, 3, LTS, VI
512.8, 3309, 4, LTS, VI
514, 257, 0, LTS, VI
514.5, 260, 0, LTS, VI
516.5, 2541, 3, LTS, VI
518.6, 2821, 3, LTS, IV
519, 3294, 4, LTS, VI
521.1, 2538, 3, LTS, VI
521.2, 261, 0, LTS, VI
522.7, 1160, 1, LTS, V
524.4, 3791, 4, LTS, III
526.4, 271, 0, LTS, VI
527.4, 396, 0, LTS, V
530.3, 1318, 1, RS, III
530.9, 3035, 3, LTS, III
531.7, 267, 0, LTS, VI
531.7, 2886, 3, RS, III
532.6, 2269, 2, LTS, III
533.4, 3448, 4, LTS, V
535.2, 3030, 3, LTS, III
535.7, 3036, 3, LTS, III
536, 2593, 3, RS, V
536.8, 545, 0, LTS, IV
537.1, 1027, 1, LTS, VI
537.3, 1317, 1, RS, III
538.1, 258, 0, LTS, VI
538.9, 1018, 1, LTS, VI
539.6, 3788, 4, LTS, III
540.7, 3798, 4, LTS, III
544.3, 1810, 2, RS, V
545.3, 3441, 4, LTS, V
547.5, 250, 0, LTS, VI
548.9, 1789, 2, LTS, VI
550.5, 1186, 1, IB, V
552, 1159, 1, LTS, V
555.8, 2277, 2, LTS, III
556.1, 1786, 2, LTS, VI
558.3, 1920, 2, LTS, V
559.2, 1780, 2, LTS, VI
560.1, 1022, 1, LTS, VI
560.4, 827, 1, RS, VI
560.9, 255, 0, LTS, VI
561, 744, 0, LTS, III
565.2, 1513, 1, LTS, III
565.6, 3585, 4, LTS, IV
566.6, 747, 0, LTS, III
568, 2554, 3, LTS, VI
571.4, 400, 0, LTS, V
572.6, 2547, 3, LTS, VI
574.4, 1918, 2, LTS, V
574.4, 3257, 4, RS, VI
577, 3309, 4, LTS, VI
578.4, 1161, 1, LTS, V
579.1, 262, 0, LTS, VI
581, 754, 0, LTS, III
583.3, 2681, 3, LTS, V
585.6, 1772, 2, LTS, VI
586.7, 2543, 3, LTS, VI
587.5, 2820, 3, LTS, IV
592.6, 1011, 1, LTS, VI
597.6, 3308, 4, LTS, VI
599.8, 2552, 3, LTS, VI
599.8, 2679, 3, LTS, V
600.9, 266, 0, LTS, VI
602.3, 3040, 3, LTS, III
602.8, 3582, 4, LTS, IV
603.1, 2821, 3, LTS, IV
603.2, 1025, 1, LTS, VI
604.1, 752, 0, LTS, III
604.2, 3037, 3, LTS, III
604.6, 3310, 4, LTS, VI
608.2, 3442, 4, LTS, V
608.6, 2682, 3, LTS, V
608.9, 1302, 1, LTS, IV
611.9, 396, 0, LTS, V
614.4, 3027, 3, LTS, III
619, 753, 0, LTS, III
619.3, 1784, 2, LTS, VI
622.1, 399, 0, LTS, V
622.8, 1515, 1, LTS, III
622.9, 3580, 4, LTS, IV
623.7, 1789, 2, LTS, VI
626, 2549, 3, LTS, VI
628.9, 1023, 1, LTS, VI
629.1, 1306, 1, LTS, IV
631.2, 394, 0, LTS, V
633.5, 2540, 3, LTS, VI
635.6, 265, 0, LTS, VI
637.2, 2067, 2, LTS, IV
638.6, 3306, 4, LTS, VI
638.7, 2276, 2, LTS, III
643, 3300, 4, LTS, VI
643.4, 3315, 4, LTS, VI
644.6, 2272, 2, LTS, III
645, 1016, 1, LTS, VI
646.6, 1021, 1, LTS, VI
647.7, 1160, 1, LTS, V
653.5, 2266, 2, LTS, III
655.3, 3589, 4, LTS, IV
656.5, 1922, 2, LTS, V
656.9, 1863, 2, RS, V
657.9, 1028, 1, LTS, VI
657.9, 1787, 2, LTS, VI
658.6, 750, 0, LTS, III
659.1, 267, 0, LTS, VI
660, 116, 0, RS, VI
661.8, 255, 0, LTS, VI
662.9, 2538, 3, LTS, VI
663.2, 398, 0, LTS, V
664.7, 1019, 1, LTS, VI
664.7, 3311, 4, LTS, VI
664.9, 541, 0, LTS, IV
666.6, 1474, 1, RS, III
667.9, 3030, 3, LTS, III
673.6, 1786, 2, LTS, VI
675.3, 1772, 2, LTS, VI
676.2, 262, 0, LTS, VI
683, 3587, 4, LTS, IV
684.9, 2824, 3, LTS, IV
685, 1784, 2, LTS, VI
686, 3797, 4, LTS, III
686.8, 1514, 1, LTS, III
688, 2533, 3, LTS, VI
690.1, 1918, 2, LTS, V
690.8, 3033, 3, LTS, III
702.3, 3298, 4, LTS, VI
702.3, 3302, 4, LTS, VI
704.3, 2004, 2, RS, IV
704.7, 545, 0, LTS, IV
706.2, 3308, 4, LTS, VI
710.6, 1032, 1, LTS, VI
711.7, 1306, 1, LTS, IV
712, 3299, 4, LTS, VI
713.3, 1011, 1, LTS, VI
714.5, 2821, 3, LTS, IV
715.8, 2548, 3, LTS, VI
718.6, 264, 0, LTS, VI
719.2, 2269, 2, LTS, III
719.4, 2216, 2, RS, III
719.5, 254, 0, LTS, VI
720.2, 536, 0, LTS, IV
721.8, 744, 0, LTS, III
722.1, 3294, 4, LTS, VI
723, 1298, 1, LTS, IV
724.1, 2680, 3, LTS, V
724.3, 1161, 1, LTS, V
725.4, 1920, 2, LTS, V
727.1, 1302, 1, LTS, IV
729.5, 1508, 1, LTS, III
730.7, 1780, 2, LTS, VI
733.6, 2681, 3, LTS, V
738.6, 267, 0, LTS, VI
738.7, 271, 0, LTS, VI
738.9, 1678, 2, RS, VI
743.5, 3442, 4, LTS, V
744.1, 2819, 3, LTS, IV
744.9, 2554, 3, LTS, VI
747, 3309, 4, LTS, VI
748.3, 2682, 3, LTS, V
749.6, 3038, 3, LTS, III
751, 2828, 3, LTS, IV
755.1, 1777, 2, LTS, VI
755.8, 966, 1, RS, VI
756.7, 2081, 2, RS, III
756.8, 1016, 1, LTS, VI
757.2, 3788, 4, LTS, III
759.7, 1593, 2, RS, VI
761.2, 3306, 4, LTS, VI
762.9, 2060, 2, LTS, IV
765.2, 402, 0, LTS, V
766, 2543, 3, LTS, VI
768.3, 212, 0, RS, VI
768.6, 2683, 3, LTS, V
768.7, 3589, 4, LTS, IV
770.1, 1514, 1, LTS, III
770.4, 1299, 1, LTS, IV
772.6, 2275, 2, LTS, III
772.7, 1793, 2, LTS, VI
772.8, 2277, 2, LTS, III
776.1, 1228, 1, RS, IV
776.9, 260, 0, LTS, VI
777.6, 819, 1, RS, VI
778.3, 753, 0, LTS, III
780.9, 2293, 3, RS, VI
781.2, 398, 0, LTS, V
782.1, 2545, 3, LTS, VI
783.4, 1155, 1, LTS, V
784, 1789, 2, LTS, VI
791.3, 1924, 2, LTS, V
795, 1023, 1, LTS, VI
795.1, 3301, 4, LTS, VI
795.5, 3444, 4, LTS, V
798.1, 1159, 1, LTS, V
799.2, 2685, 3, LTS, V
800.5, 1025, 1, LTS, VI
800.6, 1158, 1, LTS, V
801.2, 1513, 1, LTS, III
801.6, 1921, 2, LTS, V
802.6, 2533, 3, LTS, VI
804.1, 2547, 3, LTS, VI
804.6, 399, 0, LTS, V
807.2, 3586, 4, LTS, IV
809.3, 1030, 1, LTS, VI
809.6, 1772, 2, LTS, VI
809.9, 396, 0, LTS, V
810.5, 2067, 2, LTS, IV
811, 3063, 4, RS, VI
815.1, 1011, 1, LTS, VI
815.2, 3791, 4, LTS, III
818.9, 1786, 2, LTS, VI
821.6, 3436, 4, LTS, V
821.6, 3582, 4, LTS, IV
823.9, 3344, 4, RS, V
827.5, 262, 0, LTS, VI
827.5, 3458, 4, IB, V
830.4, 1157, 1, LTS, V
830.6, 1032, 1, LTS, VI
830.7, 747, 0, LTS, III
830.9, 3797, 4, LTS, III
833.1, 1302, 1, LTS, IV
837.3, 3585, 4, LTS, IV
837.4, 250, 0, LTS, VI
840.6, 1505, 1, LTS, III
844.7, 545, 0, LTS, IV
845.1, 2058, 2, LTS, IV
845.3, 271, 0, LTS, VI
845.3, 2949, 3, RS, III
846.2, 61, 0, RS, VI
849.6, 2821, 3, LTS, IV
851, 1165, 1, LTS, V
853.3, 1163, 1, LTS, V
853.7, 1784, 2, LTS, VI
855.1, 1919, 2, LTS, V
855.6, 395, 0, LTS, V
858.8, 2570, 3, RS, V
859.5, 1016, 1, LTS, VI
861.4, 1306, 1, LTS, IV
862.5, 3298, 4, LTS, VI
866.6, 537, 0, LTS, IV
866.8, 538, 0, LTS, IV
867.4, 2680, 3, LTS, V
867.4, 3027, 3, LTS, III
868.3, 3300, 4, LTS, VI
869.9, 3804, 4, LTS, III
870.9, 2565, 3, RS, V
871.3, 2550, 3, LTS, VI
871.4, 3110, 4, RS, VI
872, 265, 0, LTS, VI
874.6, 2924, 3, RS, III
875.8, 2708, 3, IB, V
878.2, 1230, 1, RS, IV
878.7, 3294, 4, LTS, VI
879.6, 3794, 4, LTS, III
879.9, 2681, 3, LTS, V
881.9, 3796, 4, LTS, III
883.1, 1918, 2, LTS, V
883.3, 3315, 4, LTS, VI
884.5, 3304, 4, LTS, VI
888.4, 2824, 3, LTS, IV
888.6, 1787, 2, LTS, VI
889.6, 3441, 4, LTS, V
891.4, 1791, 2, LTS, VI
894.3, 1789, 2, LTS, VI
895.6, 1782, 2, LTS, VI
896.2, 2828, 3, LTS, IV
896.3, 1922, 2, LTS, V
898.5, 2696, 3, IB, V
899.5, 2554, 3, LTS, VI
900.1, 2830, 3, RS, III
903.3, 2819, 3, LTS, IV
903.4, 1025, 1, LTS, VI
903.4, 2275, 2, LTS, III
908.8, 399, 0, LTS, V
910.3, 1920, 2, LTS, V
912.7, 2547, 3, LTS, VI
914.6, 266, 0, LTS, VI
914.7, 3306, 4, LTS, VI
916.5, 2067, 2, LTS, IV
916.7, 1300, 1, LTS, IV
917, 397, 0, LTS, V
917.4, 1513, 1, LTS, III
917.5, 2552, 3, LTS, VI
917.7, 1024, 1, LTS, VI
919.1, 398, 0, LTS, V
921.3, 613, 0, RS, III
923.2, 1783, 2, LTS, VI
923.3, 270, 0, LTS, VI
924.3, 1772, 2, LTS, VI
926.4, 3308, 4, LTS, VI
926.6, 1784, 2, LTS, VI
927.2, 1459, 1, RS, III
929, 1724, 2, RS, VI
929.6, 1511, 1, LTS, III
932.6, 1023, 1, LTS, VI
938.1, 396, 0, LTS, V
938.6, 3299, 4, LTS, VI
938.8, 601, 0, RS, III
940.5, 3008, 3, FS, III
941.5, 1780, 2, LTS, VI
945.6, 1159, 1, LTS, V
946.2, 2548, 3, LTS, VI
946.5, 1917, 2, LTS, V
946.9, 3033, 3, LTS, III
947.7, 3589, 4, LTS, IV
948.8, 1028, 1, LTS, VI
949.9, 203, 0, RS, VI
950.8, 1306, 1, LTS, IV
952.9, 3309, 4, LTS, VI
955.7, 2063, 2, LTS, IV
956.6, 3440, 4, LTS, V
957, 2683, 3, LTS, V
958.2, 2274, 2, LTS, III
960.1, 1508, 1, LTS, III
962.1, 2271, 2, LTS, III
967.1, 326, 0, RS, V
974.4, 2276, 2, LTS, III
977.4, 427, 0, IB, V
979.1, 400, 0, LTS, V
981, 539, 0, LTS, IV
981.2, 750, 0, LTS, III
983.2, 3583, 4, LTS, IV
983.3, 545, 0, LTS, IV
983.3, 3311, 4, LTS, VI
991.5, 1777, 2, LTS, VI
995.5, 1016, 1, LTS, VI
996.5, 262, 0, LTS, VI
997.8, 2549, 3, LTS, VI
