846.5000000001239,-72.70501345066425,0
846.6000000001239,-72.78158079598066,0
846.700000000124,-72.63522217171446,0
846.800000000124,-73.07435813153157,0
846.900000000124,-72.52814686145254,0
847.000000000124,-71.04109474732985,0
847.100000000124,-71.00401689272509,0
847.2000000001241,-70.78130684719046,0
847.3000000001241,-70.47556726601047,0
847.4000000001241,-71.4483592931242,0
847.5000000001241,-72.28623024508774,0
847.6000000001242,-72.61318762307977,0
847.7000000001242,-72.65097055025966,0
847.8000000001242,-72.44388536727388,0
847.9000000001242,-71.7692976133984,0
848.0000000001243,-71.84997101673477,0
848.1000000001243,-73.04846979862545,0
848.2000000001243,-72.65409347725095,0
848.3000000001243,-73.48426762678844,0
848.4000000001244,-73.19997232452879,0
848.5000000001244,-71.21459055481935,0
848.6000000001244,-71.1376065108018,0
848.7000000001244,-70.97510881248434,0
848.8000000001244,-70.3430385637232,0
848.9000000001245,-70.708760432451,0
849.0000000001245,-70.65598847857585,0
849.1000000001245,-70.1984444985328,0
849.2000000001245,-69.8626684367552,0
849.3000000001246,-70.27780867553025,0
849.4000000001246,-73.0012461027635,0
849.5000000001246,-73.86826259694233,0
849.6000000001246,-73.90113234156645,0
849.7000000001246,-73.28453143124601,0
849.8000000001247,-72.50558487917654,0
849.9000000001247,-72.13908448265082,0
850.0000000001247,-71.90040529988642,0
850.1000000001247,-71.57839444556647,0
850.2000000001248,-69.75116516728627,0
850.3000000001248,-70.21081200487156,0
850.4000000001248,-69.16047797331116,0
850.5000000001248,-70.21122494901019,0
850.6000000001249,-69.62973230138317,0
850.7000000001249,-70.64854397853021,0
850.8000000001249,-70.74481839625506,0
850.9000000001249,-70.74501895125202,0
851.0000000001249,-71.82855089035992,0
851.100000000125,-71.26696231328971,0
851.200000000125,-71.75505235880412,0
851.300000000125,-72.67231221635829,0
851.400000000125,-72.28742982638916,0
851.500000000125,-72.26725524817422,0
851.6000000001251,-70.84490048239387,0
851.7000000001251,-69.97467971230316,0
851.8000000001251,-69.15019131272153,0
851.9000000001251,-69.12602462988086,0
852.0000000001252,-69.10099830979479,0
852.1000000001252,-68.31807931108546,0
852.2000000001252,-67.3412361737436,0
852.3000000001252,-67.42039969219645,0
852.4000000001253,-69.26769266995896,0
852.5000000001253,-68.72068316805982,0
852.6000000001253,-69.0599077881627,0
852.7000000001253,-69.46405055475635,0
852.8000000001254,-70.12781560476806,0
852.9000000001254,-71.53662496094039,0
853.0000000001254,-70.64053891524672,0
853.1000000001254,-72.31704626904211,0
853.2000000001254,-71.96410091006256,0
853.3000000001255,-72.16790053218634,0
853.4000000001255,-72.92025938314485,0
853.5000000001255,-73.86935505780937,0
853.6000000001255,-72.55112031599795,0
853.7000000001256,-73.7022970490525,0
853.8000000001256,-74.57336126115023,0
853.9000000001256,-72.72512580782181,0
854.0000000001256,-71.97592982611697,0
854.1000000001256,-70.8421798402302,0
854.2000000001257,-70.54967187075245,0
854.3000000001257,-69.96856613754427,0
854.4000000001257,-70.22733906787316,0
854.5000000001257,-70.76799313876273,0
854.6000000001258,-70.65992314686162,0
854.7000000001258,-71.91110451570354,0
854.8000000001258,-71.04323002780872,0
854.9000000001258,-69.96026700704716,0
855.0000000001259,-69.94131569785854,0
855.1000000001259,-71.345890172033,0
855.2000000001259,-71.19248356344816,0
855.3000000001259,-70.32510825256894,0
855.4000000001259,-70.47827389536414,0
855.500000000126,-70.54869193817134,0
855.600000000126,-71.82348728911164,0
855.700000000126,-71.39054713592459,0
855.800000000126,-72.1263868708949,0
855.900000000126,-73.57045607649974,0
856.0000000001261,-73.97556086046842,0
856.1000000001261,-72.7028615906633,0
856.2000000001261,-72.72599999459311,0
856.3000000001261,-71.5580211568944,0
856.4000000001262,-71.78092527681905,0
856.5000000001262,-72.9031542402808,0
856.6000000001262,-72.85936055232328,0
856.7000000001262,-72.85542701664514,0
856.8000000001263,-74.09375221861052,0
856.9000000001263,-73.21904969744517,0
857.0000000001263,-73.4586681319415,0
857.1000000001263,-72.89482703558632,0
857.2000000001264,-72.38874201583414,0
857.3000000001264,-72.55374500395105,0
857.4000000001264,-71.48697268614714,0
857.5000000001264,-72.40026056548061,0
857.6000000001264,-72.05174788519635,0
857.7000000001265,-72.48205670215025,0
857.8000000001265,-71.92921439432394,0
857.9000000001265,-72.42053624112273,0
858.0000000001265,-72.81608695487965,0
858.1000000001266,-72.63122349630875,0
858.2000000001266,-72.22894976558847,0
858.3000000001266,-71.92266378972548,0
858.4000000001266,-72.56433596740524,0
858.5000000001266,-72.45935693607572,0
858.6000000001267,-72.76260675153216,0
858.7000000001267,-74.53918878467998,0
858.8000000001267,-74.92197431300394,0
858.9000000001267,-75.71015095786446,0
859.0000000001268,-75.62623436282888,0
859.1000000001268,-75.79350093660567,0
859.2000000001268,-75.23165263616643,0
859.3000000001268,-74.0440630383019,0
859.4000000001269,-74.14456540123538,0
859.5000000001269,-74.35715004463971,0
859.6000000001269,-73.91839015261012,0
859.7000000001269,-74.13226784615878,0
859.8000000001269,-74.31346538799257,0
859.900000000127,-73.59303541276964,0
860.000000000127,-73.1871321091733,0
860.100000000127,-72.72873385620287,0
860.200000000127,-72.4497650109686,0
860.300000000127,-72.23678232874965,0
860.4000000001271,-72.70035109811701,0
860.5000000001271,-71.05578254269129,0
860.6000000001271,-70.44131109380574,0
860.7000000001271,-69.5713915031556,0
860.8000000001272,-68.20795710782542,0
860.9000000001272,-68.66270306775945,0
861.0000000001272,-69.4333804758878,0
861.1000000001272,-70.23751799644474,0
861.2000000001273,-69.910187354176,0
861.3000000001273,-69.73556692497945,0
861.4000000001273,-70.75772087092577,0
861.5000000001273,-71.92420265784622,0
861.6000000001274,-72.67478095399767,0
861.7000000001274,-72.88682547694386,0
861.8000000001274,-71.57438000069885,0
861.9000000001274,-70.39732841742904,0
862.0000000001274,-69.20735248149504,0
862.1000000001275,-70.53573523612111,0
862.2000000001275,-72.09989927024306,0
862.3000000001275,-73.19383009709722,0
862.4000000001275,-72.92593245067151,0
862.5000000001276,-73.91763274274723,0
862.6000000001276,-73.8164163412306,0
862.7000000001276,-74.05202288012885,0
862.8000000001276,-76.37752135947598,0
862.9000000001276,-76.50594256678464,0
863.0000000001277,-76.13875089126672,0
863.1000000001277,-75.99981144686558,0
863.2000000001277,-76.26413660489247,0
863.3000000001277,-75.32544784773812,0
863.4000000001278,-74.59617436723852,0
863.5000000001278,-75.50989714727581,0
863.6000000001278,-75.20782543242271,0
863.7000000001278,-76.56900325373019,0
863.8000000001279,-76.77288824472429,0
863.9000000001279,-76.39741222262322,0
864.0000000001279,-76.3222375623277,0
864.1000000001279,-76.2416486200219,0
864.200000000128,-76.34026180052788,0
864.300000000128,-77.61902213706387,0
864.400000000128,-77.4999655846786,0
864.500000000128,-77.31642255973566,0
864.600000000128,-76.0933072183865,0
864.7000000001281,-75.79439580804758,0
864.8000000001281,-75.85134948252266,0
864.9000000001281,-76.21843883588282,0
865.0000000001281,-75.04330909781915,0
865.1000000001281,-74.43285922445695,0
865.2000000001282,-73.482934845633,0
865.3000000001282,-73.25762439036372,0
865.4000000001282,-73.5635471864129,0
865.5000000001282,-74.98055766927061,0
865.6000000001283,-76.06768385801769,0
865.7000000001283,-76.15463946285935,0
865.8000000001283,-77.79951196295175,0
865.9000000001283,-77.6549676760862,0
866.0000000001284,-76.65650324875875,0
866.1000000001284,-77.07240497886848,0
866.2000000001284,-76.1784451305414,0
866.3000000001284,-77.61392801528878,0
866.4000000001284,-76.27608159775002,0
866.5000000001285,-75.4631615628833,0
866.6000000001285,-75.35395377633698,0
866.7000000001285,-73.56767027081399,0
866.8000000001285,-72.62097394889047,0
866.9000000001286,-71.03388102491488,0
867.0000000001286,-71.7185234010282,0
867.1000000001286,-71.19592055950156,0
867.2000000001286,-70.60604414737955,0
867.3000000001286,-70.17765235666047,0
867.4000000001287,-70.07828980246981,0
867.5000000001287,-69.89935714951406,0
867.6000000001287,-69.45217361118809,0
867.7000000001287,-68.38661293074783,0
867.8000000001288,-67.96573995376066,0
867.9000000001288,-68.02723445199162,0
868.0000000001288,-68.37429980037145,0
868.1000000001288,-68.13842124837787,0
868.2000000001289,-67.1444505765989,0
868.3000000001289,-67.43118060999485,0
868.4000000001289,-69.49794522442689,0
868.5000000001289,-69.08344309998351,0
868.600000000129,-69.60569864903324,0
868.700000000129,-69.13406540932574,0
868.800000000129,-69.87637276760012,0
868.900000000129,-70.05668787464886,0
869.000000000129,-71.3871352872575,0
869.1000000001291,-72.32339266546492,0
869.2000000001291,-72.6893628178822,0
869.3000000001291,-72.25034042413935,0
869.4000000001291,-71.4184890266322,0
869.5000000001291,-71.25472624109241,0
869.6000000001292,-72.0741233780514,0
869.7000000001292,-72.36049413114583,0
869.8000000001292,-71.32220922409667,0
869.9000000001292,-69.95063265479993,0
870.0000000001293,-69.20876449566308,0
870.1000000001293,-68.60804071709,0
870.2000000001293,-68.74470590616669,0
870.3000000001293,-69.58416887545299,0
870.4000000001294,-69.34477601162726,0
870.5000000001294,-68.92305851421898,0
870.6000000001294,-68.31786816919343,0
870.7000000001294,-67.56791194723694,0
870.8000000001294,-68.34617566887079,0
870.9000000001295,-68.98721285570528,0
871.0000000001295,-69.79893104952964,0
871.1000000001295,-70.32679517069552,0
871.2000000001295,-70.00006417560513,0
871.3000000001296,-70.11703418607469,0
871.4000000001296,-70.20969493759137,0
871.5000000001296,-71.2423497394952,0
871.6000000001296,-70.57313316540717,0
871.7000000001296,-71.18519386149148,0
871.8000000001297,-70.49687225713168,0
871.9000000001297,-70.62679384851342,0
872.0000000001297,-71.8833875121899,0
872.1000000001297,-72.03436114998246,0
872.2000000001298,-71.50856633973223,0
872.3000000001298,-72.47186759749188,0
872.4000000001298,-72.40580946485892,0
872.5000000001298,-72.43046945975932,0
872.6000000001299,-72.12687409509465,0
872.7000000001299,-71.28665128181439,0
872.8000000001299,-71.22361263387893,0
872.9000000001299,-71.35757355257299,0
873.00000000013,-70.8241360671916,0
873.10000000013,-70.84441738232434,0
873.20000000013,-71.5299147730385,0
873.30000000013,-71.30907590709312,0
873.40000000013,-70.41547709328158,0
873.5000000001301,-71.56876796178899,0
873.6000000001301,-72.80052761928756,0
873.7000000001301,-72.86326898727627,0
873.8000000001301,-72.4131771461972,0
873.9000000001301,-72.75567529556348,0
874.0000000001302,-72.54704867434742,0
874.1000000001302,-72.28331363702726,0
874.2000000001302,-71.97735816965118,0
874.3000000001302,-72.25808235967067,0
874.4000000001303,-71.80548162913881,0
874.5000000001303,-71.0690212415531,0
874.6000000001303,-70.45202757884492,0
874.7000000001303,-70.5874813408155,0
874.8000000001304,-72.2109548191002,0
874.9000000001304,-72.31520004181978,0
875.0000000001304,-73.58670967434713,0
875.1000000001304,-72.68420251556067,0
875.2000000001304,-72.08047676424866,0
875.3000000001305,-72.45517338663011,0
875.4000000001305,-73.53244130342465,0
875.5000000001305,-72.24445071537383,0
875.6000000001305,-71.46945119981434,0
875.7000000001306,-70.34453981543642,0
875.8000000001306,-70.20397211477197,0
875.9000000001306,-70.69638058983168,0
876.0000000001306,-69.6725745015573,0
876.1000000001306,-69.94380850479384,0
876.2000000001307,-71.72670181655549,0
876.3000000001307,-70.98957523964667,0
876.4000000001307,-71.98507441994647,0
876.5000000001307,-71.42393810637519,0
876.6000000001308,-71.08204112729666,0
876.7000000001308,-72.59587384065901,0
876.8000000001308,-74.03893761439255,0
876.9000000001308,-74.22530047892675,0
877.0000000001309,-73.5911473682646,0
877.1000000001309,-73.92603411702603,0
877.2000000001309,-73.22761264082021,0
877.3000000001309,-73.30198015409755,0
877.400000000131,-72.95899205958062,0
877.500000000131,-74.06589406820198,0
877.600000000131,-72.85453533315615,0
877.700000000131,-72.58896427143556,0
877.800000000131,-72.6501348049255,0
877.9000000001311,-73.55723043597219,0
878.0000000001311,-72.0731901686318,0
878.1000000001311,-71.61993223317222,0
878.2000000001311,-71.78336114606776,0
878.3000000001311,-71.97426193082943,0
878.4000000001312,-72.0550771191415,0
878.5000000001312,-73.14857890908998,0
878.6000000001312,-73.62260942747554,0
878.7000000001312,-74.41614151518925,0
878.8000000001313,-74.28849300672422,0
878.9000000001313,-73.83643608563177,0
879.0000000001313,-73.37382446973028,0
879.1000000001313,-73.23528877271153,0
879.2000000001314,-72.5431203198166,0
879.3000000001314,-72.68642770621177,0
879.4000000001314,-73.69739198295967,0
879.5000000001314,-74.60336260394769,0
879.6000000001314,-74.36815678071608,0
879.7000000001315,-74.12842581688454,0
879.8000000001315,-75.30970171831875,0
879.9000000001315,-77.10545056343474,0
880.0000000001315,-76.41324311605446,0
880.1000000001316,-75.82260747813272,0
880.2000000001316,-77.04354416759845,0
880.3000000001316,-75.50167784848496,0
880.4000000001316,-74.51248744297531,0
880.5000000001316,-73.44435440541562,0
880.6000000001317,-71.49247788982252,0
880.7000000001317,-69.87322534430135,0
880.8000000001317,-68.46713870101871,0
880.9000000001317,-68.67453661807498,0
881.0000000001318,-69.01926034866509,0
881.1000000001318,-68.98626744742066,0
881.2000000001318,-70.08792176677817,0
881.3000000001318,-69.72233314317198,0
881.4000000001319,-69.99973421912544,0
881.5000000001319,-69.06614304846369,0
881.6000000001319,-67.67094284730024,0
881.7000000001319,-68.29350467181985,0
881.800000000132,-68.85454531482954,0
881.900000000132,-69.59997720676996,0
882.000000000132,-69.14314493466533,0
882.100000000132,-69.99824273205,0
882.200000000132,-69.27899435354719,0
882.3000000001321,-69.43682476047206,0
882.4000000001321,-71.0137916175156,0
882.5000000001321,-72.37152206358371,0
882.6000000001321,-72.45490920907204,0
882.7000000001321,-71.76581540740571,0
882.8000000001322,-70.39123199064639,0
882.9000000001322,-70.34866377653879,0
883.0000000001322,-69.61294635740029,0
883.1000000001322,-70.36865668137692,0
883.2000000001323,-70.48326419214503,0
883.3000000001323,-70.36655878895638,0
883.4000000001323,-70.03449632101369,0
883.5000000001323,-70.4439065116571,0
883.6000000001324,-71.54529739484627,0
883.7000000001324,-70.64032036221353,0
883.8000000001324,-70.20429299727532,0
883.9000000001324,-70.55186293144627,0
884.0000000001324,-70.39402648533147,0
884.1000000001325,-70.15630828406864,0
884.2000000001325,-71.25280313253784,0
884.3000000001325,-71.90976345766893,0
884.4000000001325,-72.00825122607327,0
884.5000000001326,-71.69887369653735,0
884.6000000001326,-72.28891044176734,0
884.7000000001326,-72.20583694417519,0
884.8000000001326,-70.77514648187478,0
884.9000000001326,-69.78636740704779,0
885.0000000001327,-70.56207550035752,0
885.1000000001327,-71.24068543597471,0
885.2000000001327,-70.54370785147752,0
885.3000000001327,-71.04697223013747,0
885.4000000001328,-71.67102241277335,0
885.5000000001328,-71.59950373529007,0
885.6000000001328,-70.9413879465215,0
885.7000000001328,-71.52786335366828,0
885.8000000001329,-72.34426664057892,0
885.9000000001329,-73.27365927560574,0
886.0000000001329,-73.22238633708236,0
886.1000000001329,-72.60959111208383,0
886.200000000133,-71.49559595080332,0
886.300000000133,-72.35665453954961,0
886.400000000133,-71.33949478713318,0
886.500000000133,-70.75835101176261,0
886.600000000133,-70.71426340231802,0
886.7000000001331,-70.45440671563418,0
886.8000000001331,-70.99629270096638,0
886.9000000001331,-69.90911209114032,0
887.0000000001331,-69.01482655239367,0
887.1000000001332,-69.52811907555014,0
887.2000000001332,-69.17433139544869,0
887.3000000001332,-68.63857798862487,0
887.4000000001332,-70.15312756598675,0
887.5000000001332,-70.2140017279562,0
887.6000000001333,-69.37080007139484,0
887.7000000001333,-69.41539800096803,0
887.8000000001333,-70.42873376414475,0
887.9000000001333,-70.4692329238468,0
888.0000000001334,-70.1009854407463,0
888.1000000001334,-70.39130108098031,0
888.2000000001334,-70.78145250430919,0
888.3000000001334,-69.70149438780491,0
888.4000000001334,-69.38572211419724,0
888.5000000001335,-69.79088098729264,0
888.6000000001335,-70.67399603274166,0
888.7000000001335,-71.49062700019739,0
888.8000000001335,-71.54709326165509,0
888.9000000001336,-71.91582124701286,0
889.0000000001336,-72.18577553348106,0
889.1000000001336,-71.92973690968552,0
889.2000000001336,-70.50281433657567,0
889.3000000001337,-69.8552606074971,0
889.4000000001337,-70.81971535824901,0
889.5000000001337,-71.07691022630786,0
889.6000000001337,-71.54574313536287,0
889.7000000001337,-71.74833417425852,0
889.8000000001338,-70.40826438241335,0
889.9000000001338,-72.15315513604162,0
890.0000000001338,-70.517799773308,0
890.1000000001338,-71.30964266103007,0
890.2000000001339,-70.80518252479501,0
890.3000000001339,-70.95588946385746,0
890.4000000001339,-70.52422335016432,0
890.5000000001339,-71.92913869433694,0
890.600000000134,-70.6867227447223,0
890.700000000134,-69.06008717448266,0
890.800000000134,-69.25506899902771,0
890.900000000134,-69.65607176947957,0
891.000000000134,-69.3933064376223,0
891.1000000001341,-69.3514169704108,0
891.2000000001341,-69.40726328076923,0
891.3000000001341,-69.63817498742775,0
891.4000000001341,-69.53200924747506,0
891.5000000001342,-69.61693890461925,0
891.6000000001342,-70.53992535781607,0
891.7000000001342,-68.90835605659525,0
891.8000000001342,-69.57761645239137,0
891.9000000001342,-69.80806585357494,0
892.0000000001343,-70.32189164419547,0
892.1000000001343,-70.73178365701791,0
892.2000000001343,-69.85040377087351,0
892.3000000001343,-69.21905849394076,0
892.4000000001344,-69.15917490372685,0
892.5000000001344,-69.04437652980972,0
892.6000000001344,-69.63374297426924,0
892.7000000001344,-68.44291190242794,0
892.8000000001344,-68.63861804849888,0
892.9000000001345,-68.21466116930458,0
893.0000000001345,-67.6721753756698,0
893.1000000001345,-68.0770362556803,0
893.2000000001345,-68.25434779092689,0
893.3000000001346,-69.73040547874801,0
893.4000000001346,-70.43928430969446,0
893.5000000001346,-69.78592548099637,0
893.6000000001346,-70.7164346904359,0
893.7000000001347,-71.14082687993536,0
893.8000000001347,-70.59341802857425,0
893.9000000001347,-70.99151475280189,0
894.0000000001347,-69.87125865389439,0
894.1000000001347,-70.1792331662034,0
894.2000000001348,-70.7923705905326,0
894.3000000001348,-70.00531093466739,0
894.4000000001348,-70.37718213555719,0
894.5000000001348,-70.75802870303211,0
894.6000000001349,-71.23485455939776,0
894.7000000001349,-72.57705457912877,0
894.8000000001349,-72.19656362897494,0
894.9000000001349,-73.88705953573617,0
895.000000000135,-74.77275295385262,0
895.100000000135,-74.14345097317431,0
895.200000000135,-74.63594463396066,0
895.300000000135,-73.99076190013446,0
895.400000000135,-74.09195920608089,0
895.5000000001351,-73.30337493304175,0
895.6000000001351,-71.90376708242182,0
895.7000000001351,-73.39049206051058,0
895.8000000001351,-73.96009515713008,0
895.9000000001352,-74.73286549428094,0
896.0000000001352,-75.51105619358141,0
896.1000000001352,-74.44916932083669,0
896.2000000001352,-74.57346284813286,0
896.3000000001352,-74.35789628287473,0
896.4000000001353,-75.75887526285395,0
896.5000000001353,-75.54518797104107,0
896.6000000001353,-76.21469710430803,0
896.7000000001353,-75.82701740587794,0
896.8000000001354,-75.2797479972483,0
896.9000000001354,-75.40624433942712,0
897.0000000001354,-74.62260161957659,0
897.1000000001354,-74.10001804062968,0
897.2000000001354,-73.01902918325976,0
897.3000000001355,-71.07673128834158,0
897.4000000001355,-71.23468108632653,0
897.5000000001355,-71.70614144137907,0
897.6000000001355,-70.4538409014099,0
897.7000000001356,-70.689795454628,0
897.8000000001356,-71.61071291841986,0
897.9000000001356,-69.96157099892405,0
898.0000000001356,-70.77871180996013,0
898.1000000001357,-69.33472169151258,0
898.2000000001357,-68.00223226824696,0
898.3000000001357,-69.31190135370737,0
898.4000000001357,-69.2507329314383,0
898.5000000001357,-68.65668658984285,0
898.6000000001358,-68.90893672770083,0
898.7000000001358,-68.84397826426269,0
898.8000000001358,-68.42828457575096,0
898.9000000001358,-67.46403329362053,0
899.0000000001359,-67.38034056367674,0
899.1000000001359,-67.3985969759918,0
899.2000000001359,-67.14846198989537,0
899.3000000001359,-66.3116890562001,0
899.400000000136,-65.02648366489397,0
899.500000000136,-66.23515261434352,0
899.600000000136,-67.15448240503956,0
899.700000000136,-69.54541396010961,0
899.800000000136,-69.35929734861752,0
899.9000000001361,-69.77518873346736,0
900.0000000001361,-70.15068615420017,0
900.1000000001361,-68.15441991877955,0
900.2000000001361,-67.37107382649727,0
900.3000000001362,-68.06788330297533,0
900.4000000001362,-67.56667960651191,0
900.5000000001362,-67.8566488655353,0
900.6000000001362,-68.20719571387437,0
900.7000000001362,-68.68731211404291,0
900.8000000001363,-67.94394759925544,0
900.9000000001363,-68.20534653998996,0
901.0000000001363,-68.22808499928459,0
901.1000000001363,-69.41119552143456,0
901.2000000001364,-69.26903686960097,0
901.3000000001364,-70.47554041543376,0
901.4000000001364,-70.24146387852929,0
901.5000000001364,-70.617014976806,0
901.6000000001364,-70.2122373166884,0
901.7000000001365,-70.60274682025405,0
901.8000000001365,-71.2553993200149,0
901.9000000001365,-73.22940477591773,0
902.0000000001365,-72.17818134695204,0
902.1000000001366,-71.55710529265288,0
902.2000000001366,-71.67284524857871,0
902.3000000001366,-70.56737941791629,0
902.4000000001366,-71.34372920304064,0
902.5000000001367,-72.7544569304641,0
902.6000000001367,-72.88935780190096,0
902.7000000001367,-72.56611381588431,0
902.8000000001367,-72.55715252523783,0
902.9000000001367,-73.33123749571585,0
903.0000000001368,-73.107286253471,0
903.1000000001368,-73.2808196478998,0
903.2000000001368,-72.23690247644116,0
903.3000000001368,-71.71857547141737,0
903.4000000001369,-71.79587716863256,0
903.5000000001369,-70.52439594488878,0
903.6000000001369,-70.34761906967455,0
903.7000000001369,-70.07929872982717,0
903.800000000137,-69.22667143473683,0
903.900000000137,-69.68687966640474,0
904.000000000137,-70.31951186236263,0
904.100000000137,-70.34235797688063,0
904.200000000137,-69.97158176662396,0
904.3000000001371,-69.38261428265399,0
904.4000000001371,-69.40512358568397,0
904.5000000001371,-69.34391751279033,0
904.6000000001371,-68.80972162608795,0
904.7000000001372,-69.40577349527716,0
904.8000000001372,-69.76584816627452,0
904.9000000001372,-69.42276595217855,0
905.0000000001372,-69.76926170666229,0
905.1000000001372,-70.66534485214687,0
905.2000000001373,-71.2200149123235,0
905.3000000001373,-71.57593453729264,0
905.4000000001373,-71.21865453855733,0
905.5000000001373,-71.26413796386643,0
905.6000000001374,-70.9905110642617,0
905.7000000001374,-71.0821861668563,0
905.8000000001374,-71.1678916458165,0
905.9000000001374,-71.7381102823624,0
906.0000000001374,-71.53101765866737,0
906.1000000001375,-72.95299812432697,0
906.2000000001375,-70.55379006997232,0
906.3000000001375,-69.24744231208794,0
906.4000000001375,-68.74197565371682,0
906.5000000001376,-68.72401125942673,0
906.6000000001376,-68.48923222588922,0
906.7000000001376,-68.10766688767256,0
906.8000000001376,-67.98905585132158,0
906.9000000001377,-67.28708086754092,0
907.0000000001377,-68.0713825823153,0
907.1000000001377,-68.61477967756085,0
907.2000000001377,-68.2732205508472,0
907.3000000001377,-67.98487197663137,0
907.4000000001378,-69.58022878548738,0
907.5000000001378,-69.10595970291695,0
907.6000000001378,-69.56646382526513,0
907.7000000001378,-68.63416086174223,0
907.8000000001379,-67.64104486415016,0
907.9000000001379,-68.23501827145694,0
908.0000000001379,-66.67504773500369,0
908.1000000001379,-66.84674513629423,0
908.200000000138,-66.55336956000313,0
908.300000000138,-66.4703005139367,0
908.400000000138,-67.14369093382288,0
908.500000000138,-69.05034686714157,0
908.600000000138,-68.29886247345077,0
908.7000000001381,-68.7809562366213,0
908.8000000001381,-68.85352332976231,0
908.9000000001381,-68.63206105779518,0
909.0000000001381,-68.79112428672137,0
909.1000000001382,-69.47572443395902,0
909.2000000001382,-70.21166397436942,0
909.3000000001382,-70.34560230712444,0
909.4000000001382,-70.41696222570738,0
909.5000000001382,-69.45176710216523,0
909.6000000001383,-68.7437728761557,0
909.7000000001383,-69.28047269357762,0
909.8000000001383,-68.64323192120996,0
909.9000000001383,-69.31308101305038,0
910.0000000001384,-70.39080845443652,0
910.1000000001384,-69.0331360350519,0
910.2000000001384,-69.53319641591523,0
910.3000000001384,-70.01142043089162,0
910.4000000001384,-68.99502492447392,0
910.5000000001385,-69.2507583120163,0
910.6000000001385,-69.5267472793942,0
910.7000000001385,-70.59819022200618,0
910.8000000001385,-69.58547715258564,0
910.9000000001386,-69.82984480876168,0
911.0000000001386,-69.6680068954629,0
911.1000000001386,-69.01214612855287,0
911.2000000001386,-69.43542130873728,0
911.3000000001387,-71.25284410436777,0
911.4000000001387,-71.48750878386261,0
911.5000000001387,-71.4895191969217,0
911.6000000001387,-71.98849756336666,0
911.7000000001387,-72.22571266767069,0
911.8000000001388,-73.43373097256223,0
911.9000000001388,-73.6741564481787,0
912.0000000001388,-73.29624600485354,0
912.1000000001388,-74.94896392405515,0
912.2000000001389,-72.52881086068678,0
912.3000000001389,-71.87077600070818,0
912.4000000001389,-71.69664241958397,0
912.5000000001389,-73.08781697585333,0
912.600000000139,-72.95526545282758,0
912.700000000139,-72.33699702119758,0
912.800000000139,-72.05014503054538,0
912.900000000139,-72.47604096554961,0
913.000000000139,-72.49035005611947,0
913.1000000001391,-72.51764093653698,0
913.2000000001391,-71.69526313305505,0
913.3000000001391,-70.86123156817739,0
913.4000000001391,-70.6283427725044,0
913.5000000001392,-69.84353438444333,0
913.6000000001392,-69.26504011286407,0
913.7000000001392,-68.4379391234013,0
913.8000000001392,-69.35533208218907,0
913.9000000001392,-70.27920629335304,0
914.0000000001393,-70.18426337639463,0
914.1000000001393,-70.18099656907914,0
914.2000000001393,-71.30103458143927,0
914.3000000001393,-71.46080187571904,0
914.4000000001394,-72.05598034110685,0
914.5000000001394,-70.81889559852335,0
914.6000000001394,-72.466954159341,0
914.7000000001394,-71.81793764956073,0
914.8000000001394,-72.38896300266593,0
914.9000000001395,-73.2846706134855,0
915.0000000001395,-72.61690732654766,0
915.1000000001395,-72.18339646177151,0
915.2000000001395,-72.19575582872888,0
915.3000000001396,-71.90189283604266,0
915.4000000001396,-72.1621481750863,0
915.5000000001396,-71.23676174619075,0
915.6000000001396,-70.29078692607455,0
915.7000000001397,-68.66633445140346,0
915.8000000001397,-69.56736125192043,0
915.9000000001397,-70.54877533942857,0
916.0000000001397,-70.68323273318083,0
916.1000000001397,-70.40694016855964,0
916.2000000001398,-71.3380762213741,0
916.3000000001398,-71.24202522577635,0
916.4000000001398,-70.3438034693126,0
916.5000000001398,-71.34927953424143,0
916.6000000001399,-71.34865852613957,0
916.7000000001399,-71.10854151759825,0
916.8000000001399,-71.34715392270786,0
916.9000000001399,-71.98809816798544,0
917.00000000014,-73.58372177486964,0
917.10000000014,-73.42926398181257,0
917.20000000014,-73.18254744935591,0
917.30000000014,-73.60667604526171,0
917.40000000014,-74.61123254716907,0
917.5000000001401,-73.56294996819278,0
917.6000000001401,-73.09798744564787,0
917.7000000001401,-72.82922984879451,0
917.8000000001401,-73.28368584438245,0
917.9000000001402,-72.60573303122162,0
918.0000000001402,-72.87743171856877,0
918.1000000001402,-72.46738338823509,0
918.2000000001402,-70.68797067438305,0
918.3000000001402,-68.87430893305256,0
918.4000000001403,-68.10406835612145,0
918.5000000001403,-67.49469296211629,0
918.6000000001403,-68.24143584671967,0
918.7000000001403,-68.66162534941162,0
918.8000000001404,-69.51003679336736,0
918.9000000001404,-69.93806775168328,0
919.0000000001404,-69.97150621191376,0
919.1000000001404,-68.02593864027483,0
919.2000000001404,-68.04007694294592,0
919.3000000001405,-68.10713913915666,0
919.4000000001405,-67.48488089053681,0
919.5000000001405,-67.99426696228707,0
919.6000000001405,-67.2837141998554,0
919.7000000001406,-66.19573985331293,0
919.8000000001406,-65.17086944350339,0
919.9000000001406,-65.58188009327174,0
920.0000000001406,-66.88525016364241,0
920.1000000001407,-67.63507232645287,0
920.2000000001407,-69.61069284904539,0
920.3000000001407,-69.04607365945802,0
920.4000000001407,-70.51880951124689,0
920.5000000001407,-71.51095483282715,0
