73.90000000000008,-70.03207651386775,0
74.00000000000007,-70.3099241916135,0
74.10000000000007,-71.71250740802536,0
74.20000000000006,-71.57583055022337,0
74.30000000000005,-71.12746668937136,0
74.40000000000005,-71.04429728528724,0
74.50000000000004,-71.2806351278627,0
74.60000000000004,-70.83154985020919,0
74.70000000000003,-70.12700235517923,0
74.80000000000003,-70.28033016751515,0
74.90000000000002,-70.90164761735805,0
75.00000000000001,-70.46726605409165,0
75.10000000000001,-70.21948156399863,0
75.2,-71.540979823652,0
75.3,-70.45257134532876,0
75.39999999999999,-70.62352793778342,0
75.49999999999999,-70.6746115423528,0
75.59999999999998,-71.78333022567823,0
75.69999999999997,-70.68932488891541,0
75.79999999999997,-70.67905737254885,0
75.89999999999996,-71.50064320741828,0
75.99999999999996,-69.57513870862246,0
76.09999999999995,-70.0025184461011,0
76.19999999999995,-69.34276700509879,0
76.29999999999994,-69.45006647394804,0
76.39999999999993,-70.13927474629905,0
76.49999999999993,-70.13241536222954,0
76.59999999999992,-67.235060738589,0
76.69999999999992,-68.26994409144577,0
76.79999999999991,-67.76996822250427,0
76.8999999999999,-69.35686836184249,0
76.9999999999999,-70.67113695269029,0
77.0999999999999,-71.40709931922235,0
77.19999999999989,-71.7491038441715,0
77.29999999999988,-70.94181976788494,0
77.39999999999988,-71.5608859401241,0
77.49999999999987,-72.15380404325856,0
77.59999999999987,-72.01614931323826,0
77.69999999999986,-72.08833489300197,0
77.79999999999986,-72.86144634118739,0
77.89999999999985,-71.39561177820252,0
77.99999999999984,-71.06157865664301,0
78.09999999999984,-70.54279900080579,0
78.19999999999983,-70.82479013204764,0
78.29999999999983,-71.35756343178136,0
78.39999999999982,-71.62500258353542,0
78.49999999999982,-72.74655171319841,0
78.59999999999981,-73.36805107023098,0
78.6999999999998,-74.30950522846202,0
78.7999999999998,-74.91195314401321,0
78.89999999999979,-73.9848873156884,0
78.99999999999979,-73.54307462184511,0
79.09999999999978,-73.61143124572298,0
79.19999999999978,-73.38496170786338,0
79.29999999999977,-72.65086083476972,0
79.39999999999976,-72.24206724267174,0
79.49999999999976,-72.29294824527526,0
79.59999999999975,-70.51955727862074,0
79.69999999999975,-70.5183380263657,0
79.79999999999974,-70.0088354969836,0
79.89999999999974,-70.04349703639006,0
79.99999999999973,-69.35704127513294,0
80.09999999999972,-70.48648113880873,0
80.19999999999972,-69.39786019291964,0
80.29999999999971,-68.09910936818721,0
80.39999999999971,-68.1786691509455,0
80.4999999999997,-69.5819141704615,0
80.5999999999997,-69.33486352061865,0
80.69999999999969,-71.2090792328531,0
80.79999999999968,-71.49683790235066,0
80.89999999999968,-71.17624940654588,0
80.99999999999967,-70.16134533119194,0
81.09999999999967,-69.7880707796727,0
81.19999999999966,-68.5038024794004,0
81.29999999999966,-68.9742590837259,0
81.39999999999965,-68.2674299692641,0
81.49999999999964,-69.21379221035043,0
81.59999999999964,-69.27728152241973,0
81.69999999999963,-68.80495743862608,0
81.79999999999963,-69.38628149057459,0
81.89999999999962,-69.63325665902356,0
81.99999999999962,-67.77319807278481,0
82.09999999999961,-67.82756236762408,0
82.1999999999996,-66.9772650936375,0
82.2999999999996,-66.70379289552903,0
82.3999999999996,-67.01928328020422,0
82.49999999999959,-67.59570916032807,0
82.59999999999958,-67.33631578743862,0
82.69999999999958,-67.42580642802771,0
82.79999999999957,-67.05187513278761,0
82.89999999999957,-67.30451072560166,0
82.99999999999956,-67.64659667847899,0
83.09999999999955,-67.96671256809464,0
83.19999999999955,-68.6777267212419,0
83.29999999999954,-68.47052088926772,0
83.39999999999954,-68.4921522842069,0
83.49999999999953,-68.60968733832328,0
83.59999999999953,-69.19909132507055,0
83.69999999999952,-68.51968728550376,0
83.79999999999951,-68.4731880100943,0
83.89999999999951,-67.34266464758409,0
83.9999999999995,-69.1321971932209,0
84.0999999999995,-70.03871761604752,0
84.19999999999949,-69.48855217864707,0
84.29999999999949,-69.68119509991809,0
84.39999999999948,-69.40270557658356,0
84.49999999999947,-69.78036597647652,0
84.59999999999947,-69.53361128670623,0
84.69999999999946,-69.03682073241706,0
84.79999999999946,-70.36423962255519,0
84.89999999999945,-69.91123240872734,0
84.99999999999945,-70.06512680269279,0
85.09999999999944,-71.03237123120057,0
85.19999999999943,-70.56757296082905,0
85.29999999999943,-70.67118753041541,0
85.39999999999942,-72.23846842997112,0
85.49999999999942,-72.52463668470355,0
85.59999999999941,-72.94223998825002,0
85.6999999999994,-73.09330243658592,0
85.7999999999994,-74.14501632649245,0
85.8999999999994,-74.577036693968,0
85.99999999999939,-72.88161105829418,0
86.09999999999938,-72.26462853450215,0
86.19999999999938,-73.30836487993074,0
86.29999999999937,-73.11989821935317,0
86.39999999999937,-72.20300266006342,0
86.49999999999936,-71.85661748628539,0
86.59999999999935,-72.02196515962838,0
86.69999999999935,-72.89335249899437,0
86.79999999999934,-72.02221397734394,0
86.89999999999934,-72.58829930179883,0
86.99999999999933,-72.53408431957817,0
87.09999999999933,-71.49650397694128,0
87.19999999999932,-72.11292026949859,0
87.29999999999932,-71.52188793795524,0
87.39999999999931,-71.66040877617448,0
87.4999999999993,-71.07926054373115,0
87.5999999999993,-71.37425612945357,0
87.69999999999929,-73.00343170302696,0
87.79999999999929,-72.33307414797974,0
87.89999999999928,-73.07643465365108,0
87.99999999999928,-72.92558065177292,0
88.09999999999927,-73.84055959345487,0
88.19999999999926,-73.47790036703543,0
88.29999999999926,-73.72741671496554,0
88.39999999999925,-72.74894191674387,0
88.49999999999925,-72.4304871765687,0
88.59999999999924,-73.68770867983088,0
88.69999999999924,-73.29977562781812,0
88.79999999999923,-73.54193961638919,0
88.89999999999922,-73.5833489326837,0
88.99999999999922,-74.7408978988472,0
89.09999999999921,-74.47912880798724,0
89.1999999999992,-74.10922479994132,0
89.2999999999992,-74.7066398046544,0
89.3999999999992,-75.49704806039978,0
89.49999999999919,-75.61797430437056,0
89.59999999999918,-74.27997676398392,0
89.69999999999918,-75.72256397478233,0
89.79999999999917,-74.80351851742812,0
89.89999999999917,-74.78163864243575,0
89.99999999999916,-73.57825921571002,0
90.09999999999916,-73.13592511360241,0
90.19999999999915,-72.84915614028677,0
90.29999999999914,-72.63454935662467,0
90.39999999999914,-73.49182722557008,0
90.49999999999913,-74.31154908253075,0
90.59999999999913,-74.12636276644562,0
90.69999999999912,-74.13811437578586,0
90.79999999999912,-74.07348144117279,0
90.89999999999911,-73.72034279583289,0
90.9999999999991,-75.06197387440345,0
91.0999999999991,-75.41189066114421,0
91.1999999999991,-75.36270090396488,0
91.29999999999909,-74.85597985371213,0
91.39999999999908,-74.29145776953074,0
91.49999999999908,-74.32407349636055,0
91.59999999999907,-74.80925183546523,0
91.69999999999906,-74.87342236091052,0
91.79999999999906,-75.03339548851217,0
91.89999999999905,-75.20657881087915,0
91.99999999999905,-74.3174158086241,0
92.09999999999904,-73.11216302446016,0
92.19999999999904,-74.19498470065287,0
92.29999999999903,-74.27592739793157,0
92.39999999999903,-74.30096665194637,0
92.49999999999902,-72.49344734055447,0
92.59999999999901,-73.17237701234144,0
92.69999999999901,-73.79887160182983,0
92.799999999999,-73.31707201174805,0
92.899999999999,-74.15594498161076,0
92.99999999999899,-73.62814559812584,0
93.09999999999899,-72.98061538653567,0
93.19999999999898,-72.93264961673049,0
93.29999999999897,-73.30911753721149,0
93.39999999999897,-73.62175603061146,0
93.49999999999896,-72.93647850508671,0
93.59999999999896,-72.87794761379554,0
93.69999999999895,-73.18877085018609,0
93.79999999999895,-73.45953570415735,0
93.89999999999894,-72.50889155898345,0
93.99999999999893,-73.01981256527748,0
94.09999999999893,-72.97962094565375,0
94.19999999999892,-73.88106784230024,0
94.29999999999892,-74.63124841271978,0
94.39999999999891,-73.69723450357573,0
94.4999999999989,-73.51541234892638,0
94.5999999999989,-73.20710742215408,0
94.6999999999989,-73.64830726447438,0
94.79999999999889,-73.77468983969234,0
94.89999999999888,-72.77868690481827,0
94.99999999999888,-71.75495515813752,0
95.09999999999887,-71.6652363492974,0
95.19999999999887,-72.2701296897603,0
95.29999999999886,-71.21625210538012,0
95.39999999999885,-72.63205739456151,0
95.49999999999885,-73.30832366441119,0
95.59999999999884,-72.27020299735915,0
95.69999999999884,-72.86897473312618,0
95.79999999999883,-72.58097923245592,0
95.89999999999883,-71.74141989014846,0
95.99999999999882,-71.52252403268982,0
96.09999999999881,-73.33541656518184,0
96.19999999999881,-73.27766024588247,0
96.2999999999988,-73.7207536486721,0
96.3999999999988,-72.84438960333696,0
96.49999999999879,-71.91236291891977,0
96.59999999999879,-72.30383962134673,0
96.69999999999878,-71.6132287721462,0
96.79999999999878,-71.64550525276294,0
96.89999999999877,-71.69976677958277,0
96.99999999999876,-71.60979036018149,0
97.09999999999876,-70.73819172991338,0
97.19999999999875,-72.52410786026086,0
97.29999999999875,-73.86467430114088,0
97.39999999999874,-73.13527673335379,0
97.49999999999874,-73.38272170003141,0
97.59999999999873,-73.47590714261149,0
97.69999999999872,-73.8041919361485,0
97.79999999999872,-73.5216751800766,0
97.89999999999871,-74.39337700495527,0
97.9999999999987,-73.47929085924866,0
98.0999999999987,-73.61506491353221,0
98.1999999999987,-72.03119544437237,0
98.29999999999869,-70.64131638857874,0
98.39999999999868,-71.41069331947723,0
98.49999999999868,-71.79246203366446,0
98.59999999999867,-72.35828987161842,0
98.69999999999867,-72.46831024065872,0
98.79999999999866,-73.16194081230468,0
98.89999999999866,-72.68346559655762,0
98.99999999999865,-73.76514021168097,0
99.09999999999864,-74.41463412806613,0
99.19999999999864,-74.4729782697242,0
99.29999999999863,-74.11908421288241,0
99.39999999999863,-73.50112935424156,0
99.49999999999862,-75.49837560526572,0
99.59999999999862,-74.32592345833771,0
99.69999999999861,-74.16051987356504,0
99.7999999999986,-74.00478637626388,0
99.8999999999986,-74.02186252830411,0
99.9999999999986,-74.52357942571726,0
100.09999999999859,-74.58980992231119,0
100.19999999999858,-74.41550062581624,0
100.29999999999858,-74.4463584010429,0
100.39999999999857,-74.48290716085276,0
100.49999999999856,-74.34312094010143,0
100.59999999999856,-72.08329974522796,0
100.69999999999855,-73.35661862256073,0
100.79999999999855,-73.13995782329964,0
100.89999999999854,-72.98119387477271,0
100.99999999999854,-72.82696688962905,0
101.09999999999853,-73.38287197497385,0
101.19999999999852,-71.42366295874524,0
101.29999999999852,-71.88665507481572,0
101.39999999999851,-71.15880212279635,0
101.49999999999851,-70.90104296099658,0
101.5999999999985,-69.89558604904536,0
101.6999999999985,-69.37992221412507,0
101.79999999999849,-69.52564030836486,0
101.89999999999849,-70.13581025375052,0
101.99999999999848,-69.94245442304747,0
102.09999999999847,-69.91882295565665,0
102.19999999999847,-70.16471377215085,0
102.29999999999846,-69.9795357933958,0
102.39999999999846,-70.55321741265125,0
102.49999999999845,-70.85740582851136,0
102.59999999999845,-72.13651902402098,0
102.69999999999844,-70.73967112145881,0
102.79999999999843,-71.17171612636707,0
102.89999999999843,-71.60343220527217,0
102.99999999999842,-71.19177266332422,0
103.09999999999842,-70.43831275066024,0
103.19999999999841,-71.80814536690852,0
103.2999999999984,-70.73874918288762,0
103.3999999999984,-71.4350822090465,0
103.4999999999984,-72.1302354504093,0
103.59999999999839,-72.44924727843274,0
103.69999999999838,-72.06421336639352,0
103.79999999999838,-71.53281837414394,0
103.89999999999837,-72.10582373098222,0
103.99999999999837,-70.98838433925503,0
104.09999999999836,-69.71942846549476,0
104.19999999999835,-71.71428702618493,0
104.29999999999835,-71.47486807082188,0
104.39999999999834,-72.10059371057035,0
104.49999999999834,-72.49596998099987,0
104.59999999999833,-71.70930343875989,0
104.69999999999833,-73.06461608897281,0
104.79999999999832,-71.78745767965098,0
104.89999999999831,-72.16141129362454,0
104.99999999999831,-71.08484315636348,0
105.0999999999983,-71.19657969679423,0
105.1999999999983,-69.89131174601464,0
105.29999999999829,-69.4791889778815,0
105.39999999999829,-69.7020078499658,0
105.49999999999828,-69.39717249347235,0
105.59999999999827,-69.22947316678064,0
105.69999999999827,-68.9675195852991,0
105.79999999999826,-68.82881089414941,0
105.89999999999826,-69.43323123428016,0
105.99999999999825,-69.39253591447329,0
106.09999999999825,-69.17966286573004,0
106.19999999999824,-68.73640474668228,0
106.29999999999824,-70.11413869703338,0
106.39999999999823,-69.41690020918749,0
106.49999999999822,-70.09999140356567,0
106.59999999999822,-69.54123364100023,0
106.69999999999821,-69.1125303819866,0
106.7999999999982,-70.80962117861324,0
106.8999999999982,-70.88057918193932,0
106.9999999999982,-69.65494002172574,0
107.09999999999819,-69.36878439076058,0
107.19999999999818,-69.30282416624253,0
107.29999999999818,-69.03661296271493,0
107.39999999999817,-70.11137802366478,0
107.49999999999817,-70.69744383712549,0
107.59999999999816,-69.92410499551089,0
107.69999999999816,-70.31937626716339,0
107.79999999999815,-71.24748790492501,0
107.89999999999814,-70.49262327758132,0
107.99999999999814,-72.1389421741302,0
108.09999999999813,-73.19789029875088,0
108.19999999999813,-72.67932078001478,0
108.29999999999812,-71.97259543833486,0
108.39999999999812,-70.41571617810573,0
108.49999999999811,-70.97327635600806,0
108.5999999999981,-69.75429619567335,0
108.6999999999981,-69.6918873329661,0
108.7999999999981,-71.44574263434481,0
108.89999999999809,-72.89176831374066,0
108.99999999999808,-71.8545035937762,0
109.09999999999808,-71.12799493155975,0
109.19999999999807,-69.36063450675856,0
109.29999999999806,-69.24921557690699,0
109.39999999999806,-69.12932202858774,0
109.49999999999805,-69.0008634798004,0
109.59999999999805,-68.25689814462044,0
109.69999999999804,-66.77916255567281,0
109.79999999999804,-66.86204058430029,0
109.89999999999803,-66.74254277945295,0
109.99999999999802,-66.85040484504246,0
110.09999999999802,-66.46980423985602,0
110.19999999999801,-66.41658361268735,0
110.29999999999801,-65.65568615398932,0
110.399999999998,-66.44562054400792,0
110.499999999998,-66.77250266140061,0
110.59999999999799,-66.52820557938591,0
110.69999999999798,-66.32452043790497,0
110.79999999999798,-66.5913247515059,0
110.89999999999797,-66.88448058998863,0
110.99999999999797,-67.20624252546455,0
111.09999999999796,-68.01283857779418,0
111.19999999999796,-68.90078151032434,0
111.29999999999795,-68.8846920930493,0
111.39999999999795,-69.28456890648802,0
111.49999999999794,-68.98971358427546,0
111.59999999999793,-70.57802233393161,0
111.69999999999793,-72.02261109924281,0
111.79999999999792,-72.35159717096823,0
111.89999999999792,-72.42374289837551,0
111.99999999999791,-72.17720379623907,0
112.0999999999979,-71.07548786326157,0
112.1999999999979,-71.48730004461672,0
112.2999999999979,-71.76279399825789,0
112.39999999999789,-71.77169666360393,0
112.49999999999788,-71.02999574576434,0
112.59999999999788,-70.68033825320101,0
112.69999999999787,-70.36347851718924,0
