11.3, 2540, 3, LTS, VI
141.8, 1521, 1, LTS, III
141.8, 1881, 2, FS, V
141.8, 1909, 2, FS, V
141.8, 2664, 3, FS, V
141.9, 1507, 1, LTS, III
141.9, 1887, 2, FS, V
141.9, 1906, 2, FS, V
142, 1137, 1, FS, V
142, 1488, 1, FS, III
142, 1866, 2, FS, V
142, 1891, 2, FS, V
142, 2260, 2, FS, III
142.1, 1330, 1, RS, III
142.1, 1478, 1, FS, III
142.1, 1905, 2, FS, V
142.1, 2646, 3, FS, V
142.2, 372, 0, FS, V
142.2, 1124, 1, FS, V
142.2, 1347, 1, RS, III
142.2, 1496, 1, FS, III
142.2, 1867, 2, FS, V
142.2, 3581, 4, LTS, IV
142.3, 365, 0, FS, V
142.3, 1113, 1, FS, V
142.3, 1129, 1, FS, V
142.3, 1132, 1, FS, V
142.3, 1142, 1, FS, V
142.3, 1479, 1, FS, III
142.3, 1900, 2, FS, V
142.3, 2248, 2, FS, III
142.4, 352, 0, FS, V
142.4, 368, 0, FS, V
142.4, 1115, 1, FS, V
142.4, 1127, 1, FS, V
142.4, 1302, 1, LTS, IV
142.4, 1340, 1, RS, III
142.4, 1504, 1, FS, III
142.4, 1516, 1, LTS, III
142.4, 1768, 2, FS, VI
142.4, 1870, 2, FS, V
142.4, 1874, 2, FS, V
142.5, 359, 0, FS, V
142.5, 1105, 1, FS, V
142.5, 1111, 1, FS, V
142.5, 1119, 1, FS, V
142.5, 1121, 1, FS, V
142.5, 1128, 1, FS, V
142.5, 1130, 1, FS, V
142.5, 1135, 1, FS, V
142.5, 1141, 1, FS, V
142.5, 1145, 1, FS, V
142.5, 1484, 1, FS, III
142.5, 2264, 2, FS, III
142.6, 354, 0, FS, V
142.6, 369, 0, FS, V
142.6, 386, 0, FS, V
142.6, 1117, 1, FS, V
142.6, 1120, 1, FS, V
142.6, 1126, 1, FS, V
142.6, 1131, 1, FS, V
142.6, 1134, 1, FS, V
142.6, 1136, 1, FS, V
142.6, 1138, 1, FS, V
142.6, 1140, 1, FS, V
142.6, 1143, 1, FS, V
142.6, 1144, 1, FS, V
142.6, 1146, 1, FS, V
142.6, 1147, 1, FS, V
142.6, 1149, 1, FS, V
142.6, 1470, 1, FS, III
142.6, 1513, 1, LTS, III
142.6, 1884, 2, FS, V
142.6, 1896, 2, FS, V
142.6, 1897, 2, FS, V
142.6, 1910, 2, FS, V
142.6, 2230, 2, FS, III
142.6, 2247, 2, FS, III
142.7, 1108, 1, FS, V
142.7, 1112, 1, FS, V
142.7, 1116, 1, FS, V
142.7, 1445, 1, RS, III
142.7, 1499, 1, FS, III
142.7, 1517, 1, LTS, III
142.7, 1888, 2, FS, V
142.7, 2659, 3, FS, V
142.8, 1106, 1, FS, V
142.8, 1107, 1, FS, V
142.8, 1122, 1, FS, V
142.8, 1125, 1, FS, V
142.8, 1328, 1, RS, III
142.8, 1467, 1, FS, III
142.8, 1471, 1, FS, III
142.8, 1476, 1, FS, III
142.8, 1501, 1, FS, III
142.8, 1886, 2, FS, V
142.8, 2235, 2, FS, III
142.8, 2642, 3, FS, V
142.8, 3789, 4, LTS, III
142.9, 382, 0, FS, V
142.9, 1114, 1, FS, V
142.9, 1123, 1, FS, V
142.9, 1133, 1, FS, V
142.9, 1477, 1, FS, III
142.9, 1490, 1, FS, III
142.9, 2274, 2, LTS, III
142.9, 2275, 2, LTS, III
143, 349, 0, FS, V
143, 366, 0, FS, V
143, 384, 0, FS, V
143, 1109, 1, FS, V
143, 1110, 1, FS, V
143, 1148, 1, FS, V
143, 1359, 1, RS, III
143, 1474, 1, FS, III
143, 1481, 1, FS, III
143, 1483, 1, FS, III
143, 1883, 2, FS, V
143, 1885, 2, FS, V
143, 2237, 2, FS, III
143.1, 355, 0, FS, V
143.1, 371, 0, FS, V
143.1, 1482, 1, FS, III
143.1, 1889, 2, FS, V
143.1, 1890, 2, FS, V
143.1, 1902, 2, FS, V
143.1, 2228, 2, FS, III
143.2, 362, 0, FS, V
143.2, 374, 0, FS, V
143.2, 1118, 1, FS, V
143.2, 1473, 1, FS, III
143.2, 1502, 1, FS, III
143.2, 1514, 1, LTS, III
143.2, 1878, 2, FS, V
143.2, 1880, 2, FS, V
143.2, 2257, 2, FS, III
143.3, 344, 0, FS, V
143.3, 370, 0, FS, V
143.3, 1139, 1, FS, V
143.3, 1472, 1, FS, III
143.3, 1489, 1, FS, III
143.3, 1491, 1, FS, III
143.3, 1876, 2, FS, V
143.3, 1877, 2, FS, V
143.3, 2269, 2, LTS, III
143.3, 2651, 3, FS, V
143.4, 995, 1, FS, VI
143.4, 1487, 1, FS, III
143.5, 346, 0, FS, V
143.5, 1366, 1, RS, III
143.5, 1468, 1, FS, III
143.5, 1904, 2, FS, V
143.5, 2229, 2, FS, III
143.5, 2242, 2, FS, III
143.5, 2666, 3, FS, V
143.6, 361, 0, FS, V
143.6, 385, 0, FS, V
143.6, 1171, 1, IB, V
143.6, 1510, 1, LTS, III
143.6, 1871, 2, FS, V
143.6, 1894, 2, FS, V
143.6, 1903, 2, FS, V
143.6, 2261, 2, FS, III
143.6, 2645, 3, FS, V
143.7, 356, 0, FS, V
143.7, 367, 0, FS, V
143.7, 387, 0, FS, V
143.7, 1363, 1, RS, III
143.7, 1469, 1, FS, III
143.7, 1486, 1, FS, III
143.7, 1497, 1, FS, III
143.7, 1898, 2, FS, V
143.7, 1908, 2, FS, V
143.8, 376, 0, FS, V
143.8, 1191, 1, IB, V
143.8, 1485, 1, FS, III
143.8, 1893, 2, FS, V
143.8, 1907, 2, FS, V
143.9, 363, 0, FS, V
143.9, 1177, 1, IB, V
143.9, 1192, 1, IB, V
143.9, 1518, 1, LTS, III
143.9, 1869, 2, FS, V
143.9, 1873, 2, FS, V
143.9, 1875, 2, FS, V
144, 350, 0, FS, V
144, 358, 0, FS, V
144, 373, 0, FS, V
144, 377, 0, FS, V
144, 1183, 1, IB, V
144, 1395, 1, RS, III
144, 1493, 1, FS, III
144, 1494, 1, FS, III
144, 1498, 1, FS, III
144, 1882, 2, FS, V
144, 1895, 2, FS, V
144, 1899, 2, FS, V
144, 1901, 2, FS, V
144.1, 1051, 1, RS, V
144.1, 1178, 1, IB, V
144.1, 1182, 1, IB, V
144.1, 1500, 1, FS, III
144.1, 1519, 1, LTS, III
144.1, 1868, 2, FS, V
144.1, 2280, 2, LTS, III
144.2, 345, 0, FS, V
144.2, 1054, 1, RS, V
144.2, 1170, 1, IB, V
144.2, 1174, 1, IB, V
144.2, 1442, 1, RS, III
144.2, 1492, 1, FS, III
144.2, 1872, 2, FS, V
144.3, 347, 0, FS, V
144.3, 348, 0, FS, V
144.3, 357, 0, FS, V
144.3, 360, 0, FS, V
144.3, 379, 0, FS, V
144.3, 1056, 1, RS, V
144.3, 1073, 1, RS, V
144.3, 1175, 1, IB, V
144.3, 1176, 1, IB, V
144.3, 1187, 1, IB, V
144.3, 1480, 1, FS, III
144.3, 1495, 1, FS, III
144.4, 351, 0, FS, V
144.4, 1063, 1, RS, V
144.4, 1172, 1, IB, V
144.4, 1288, 1, FS, IV
144.4, 1475, 1, FS, III
144.4, 1879, 2, FS, V
144.4, 2238, 2, FS, III
144.4, 2253, 2, FS, III
144.5, 364, 0, FS, V
144.5, 378, 0, FS, V
144.5, 381, 0, FS, V
144.5, 383, 0, FS, V
144.5, 388, 0, FS, V
144.5, 669, 0, RS, III
144.5, 1088, 1, RS, V
144.5, 1189, 1, IB, V
144.5, 1509, 1, LTS, III
144.5, 1515, 1, LTS, III
144.5, 1892, 2, FS, V
144.6, 353, 0, FS, V
144.6, 375, 0, FS, V
144.6, 1049, 1, RS, V
144.6, 1061, 1, RS, V
144.6, 1066, 1, RS, V
144.6, 1070, 1, RS, V
144.6, 1169, 1, IB, V
144.6, 1181, 1, IB, V
144.6, 1186, 1, IB, V
144.6, 2663, 3, FS, V
144.7, 380, 0, FS, V
144.7, 1046, 1, RS, V
144.7, 1166, 1, IB, V
144.7, 1167, 1, IB, V
144.7, 1185, 1, IB, V
144.7, 1503, 1, FS, III
144.7, 1881, 2, FS, V
144.7, 1909, 2, FS, V
144.8, 1047, 1, RS, V
144.8, 1089, 1, RS, V
144.8, 1887, 2, FS, V
144.8, 1906, 2, FS, V
144.9, 1067, 1, RS, V
144.9, 1083, 1, RS, V
144.9, 1093, 1, RS, V
144.9, 1137, 1, FS, V
144.9, 1173, 1, IB, V
144.9, 1488, 1, FS, III
144.9, 1866, 2, FS, V
144.9, 1891, 2, FS, V
145, 1038, 1, RS, V
145, 1094, 1, RS, V
145, 1098, 1, RS, V
145, 1099, 1, RS, V
145, 1190, 1, IB, V
145, 1461, 1, RS, III
145, 1478, 1, FS, III
145, 1905, 2, FS, V
145, 2632, 3, FS, V
145, 2660, 3, FS, V
145.1, 372, 0, FS, V
145.1, 713, 0, FS, III
145.1, 1092, 1, RS, V
145.1, 1124, 1, FS, V
145.1, 1165, 1, IB, V
145.1, 1496, 1, FS, III
145.1, 1867, 2, FS, V
145.2, 365, 0, FS, V
145.2, 1035, 1, RS, V
145.2, 1036, 1, RS, V
145.2, 1040, 1, RS, V
145.2, 1050, 1, RS, V
145.2, 1072, 1, RS, V
145.2, 1102, 1, RS, V
145.2, 1113, 1, FS, V
145.2, 1129, 1, FS, V
145.2, 1132, 1, FS, V
145.2, 1142, 1, FS, V
145.2, 1188, 1, IB, V
145.2, 1479, 1, FS, III
145.2, 1900, 2, FS, V
145.2, 2232, 2, FS, III
145.2, 2252, 2, FS, III
145.3, 352, 0, FS, V
145.3, 368, 0, FS, V
145.3, 1037, 1, RS, V
145.3, 1039, 1, RS, V
145.3, 1048, 1, RS, V
145.3, 1057, 1, RS, V
145.3, 1058, 1, RS, V
145.3, 1076, 1, RS, V
145.3, 1115, 1, FS, V
145.3, 1127, 1, FS, V
145.3, 1504, 1, FS, III
145.3, 1870, 2, FS, V
145.3, 1874, 2, FS, V
145.4, 359, 0, FS, V
145.4, 1041, 1, RS, V
145.4, 1042, 1, RS, V
145.4, 1043, 1, RS, V
145.4, 1055, 1, RS, V
145.4, 1071, 1, RS, V
145.4, 1097, 1, RS, V
145.4, 1101, 1, RS, V
145.4, 1105, 1, FS, V
145.4, 1111, 1, FS, V
145.4, 1119, 1, FS, V
145.4, 1121, 1, FS, V
145.4, 1128, 1, FS, V
145.4, 1130, 1, FS, V
145.4, 1135, 1, FS, V
145.4, 1141, 1, FS, V
145.4, 1145, 1, FS, V
145.4, 1484, 1, FS, III
145.5, 354, 0, FS, V
145.5, 369, 0, FS, V
145.5, 386, 0, FS, V
145.5, 1045, 1, RS, V
145.5, 1085, 1, RS, V
145.5, 1087, 1, RS, V
145.5, 1090, 1, RS, V
145.5, 1117, 1, FS, V
145.5, 1120, 1, FS, V
145.5, 1126, 1, FS, V
145.5, 1131, 1, FS, V
145.5, 1134, 1, FS, V
145.5, 1136, 1, FS, V
145.5, 1138, 1, FS, V
145.5, 1140, 1, FS, V
145.5, 1143, 1, FS, V
145.5, 1144, 1, FS, V
145.5, 1146, 1, FS, V
145.5, 1147, 1, FS, V
145.5, 1149, 1, FS, V
145.5, 1470, 1, FS, III
145.5, 1884, 2, FS, V
145.5, 1896, 2, FS, V
145.5, 1897, 2, FS, V
145.5, 2640, 3, FS, V
145.6, 1052, 1, RS, V
145.6, 1059, 1, RS, V
145.6, 1060, 1, RS, V
145.6, 1075, 1, RS, V
145.6, 1077, 1, RS, V
145.6, 1080, 1, RS, V
145.6, 1108, 1, FS, V
145.6, 1112, 1, FS, V
145.6, 1116, 1, FS, V
145.6, 1499, 1, FS, III
145.6, 1888, 2, FS, V
145.6, 2265, 2, FS, III
145.6, 2659, 3, FS, V
145.7, 732, 0, FS, III
145.7, 1082, 1, RS, V
145.7, 1096, 1, RS, V
145.7, 1106, 1, FS, V
145.7, 1107, 1, FS, V
145.7, 1122, 1, FS, V
145.7, 1125, 1, FS, V
145.7, 1393, 1, RS, III
145.7, 1467, 1, FS, III
145.7, 1476, 1, FS, III
145.7, 1501, 1, FS, III
145.7, 1886, 2, FS, V
145.7, 1910, 2, FS, V
145.7, 2239, 2, FS, III
145.7, 2630, 3, FS, V
145.8, 382, 0, FS, V
145.8, 544, 0, LTS, IV
145.8, 1062, 1, RS, V
145.8, 1095, 1, RS, V
145.8, 1114, 1, FS, V
145.8, 1123, 1, FS, V
145.8, 1133, 1, FS, V
145.8, 1471, 1, FS, III
145.8, 1477, 1, FS, III
145.8, 1490, 1, FS, III
145.8, 2064, 2, LTS, IV
145.8, 2251, 2, FS, III
145.9, 349, 0, FS, V
145.9, 366, 0, FS, V
145.9, 384, 0, FS, V
145.9, 1065, 1, RS, V
145.9, 1068, 1, RS, V
145.9, 1091, 1, RS, V
145.9, 1109, 1, FS, V
145.9, 1110, 1, FS, V
145.9, 1148, 1, FS, V
145.9, 1417, 1, RS, III
145.9, 1474, 1, FS, III
145.9, 1883, 2, FS, V
145.9, 1885, 2, FS, V
145.9, 2266, 2, LTS, III
146, 355, 0, FS, V
146, 371, 0, FS, V
146, 702, 0, RS, III
146, 724, 0, FS, III
146, 1034, 1, RS, V
146, 1889, 2, FS, V
146, 1890, 2, FS, V
146, 1902, 2, FS, V
146, 2277, 2, LTS, III
146.1, 362, 0, FS, V
146.1, 374, 0, FS, V
146.1, 727, 0, FS, III
146.1, 1064, 1, RS, V
146.1, 1078, 1, RS, V
146.1, 1118, 1, FS, V
146.1, 1383, 1, RS, III
146.1, 1482, 1, FS, III
146.1, 1502, 1, FS, III
146.1, 1878, 2, FS, V
146.1, 1880, 2, FS, V
146.1, 2629, 3, FS, V
146.2, 344, 0, FS, V
146.2, 370, 0, FS, V
146.2, 714, 0, FS, III
146.2, 1139, 1, FS, V
146.2, 1491, 1, FS, III
146.2, 1876, 2, FS, V
146.2, 1877, 2, FS, V
146.2, 2664, 3, FS, V
146.3, 742, 0, FS, III
146.3, 2259, 2, FS, III
146.3, 2270, 2, LTS, III
146.4, 346, 0, FS, V
146.4, 1033, 1, RS, V
146.4, 1104, 1, RS, V
146.4, 1904, 2, FS, V
146.5, 361, 0, FS, V
146.5, 385, 0, FS, V
146.5, 1487, 1, FS, III
146.5, 1871, 2, FS, V
146.5, 1894, 2, FS, V
146.5, 1903, 2, FS, V
146.6, 367, 0, FS, V
146.6, 387, 0, FS, V
146.6, 1505, 1, LTS, III
146.6, 1521, 1, LTS, III
146.6, 1898, 2, FS, V
146.6, 1908, 2, FS, V
146.7, 376, 0, FS, V
146.7, 1507, 1, LTS, III
146.7, 1893, 2, FS, V
146.7, 1907, 2, FS, V
146.8, 356, 0, FS, V
146.8, 363, 0, FS, V
146.8, 1869, 2, FS, V
146.8, 1873, 2, FS, V
146.8, 1875, 2, FS, V
146.9, 350, 0, FS, V
146.9, 373, 0, FS, V
146.9, 377, 0, FS, V
146.9, 1882, 2, FS, V
146.9, 1899, 2, FS, V
146.9, 1901, 2, FS, V
147, 358, 0, FS, V
147, 721, 0, FS, III
147, 1171, 1, IB, V
147, 1868, 2, FS, V
147, 2662, 3, FS, V
147, 2668, 3, FS, V
147.1, 345, 0, FS, V
147.1, 1872, 2, FS, V
147.2, 348, 0, FS, V
147.2, 357, 0, FS, V
147.2, 360, 0, FS, V
147.2, 379, 0, FS, V
147.2, 717, 0, FS, III
147.2, 745, 0, LTS, III
147.2, 1191, 1, IB, V
147.2, 1473, 1, FS, III
147.2, 1516, 1, LTS, III
147.3, 347, 0, FS, V
147.3, 351, 0, FS, V
147.3, 1177, 1, IB, V
147.3, 1192, 1, IB, V
147.3, 1879, 2, FS, V
147.4, 364, 0, FS, V
147.4, 378, 0, FS, V
147.4, 381, 0, FS, V
147.4, 388, 0, FS, V
147.4, 1183, 1, IB, V
147.4, 1497, 1, FS, III
147.4, 1513, 1, LTS, III
147.4, 1892, 2, FS, V
147.5, 353, 0, FS, V
147.5, 375, 0, FS, V
147.5, 1178, 1, IB, V
147.5, 1182, 1, IB, V
147.5, 1895, 2, FS, V
147.6, 380, 0, FS, V
147.6, 1170, 1, IB, V
147.6, 1174, 1, IB, V
147.6, 1472, 1, FS, III
147.6, 1881, 2, FS, V
147.6, 1909, 2, FS, V
147.7, 1175, 1, IB, V
147.7, 1176, 1, IB, V
147.7, 1906, 2, FS, V
147.7, 2281, 2, LTS, III
147.8, 383, 0, FS, V
147.8, 1137, 1, FS, V
147.8, 1483, 1, FS, III
147.8, 1866, 2, FS, V
147.8, 1891, 2, FS, V
147.8, 2653, 3, FS, V
147.9, 1189, 1, IB, V
147.9, 1905, 2, FS, V
148, 708, 0, FS, III
148, 1124, 1, FS, V
148, 1169, 1, IB, V
148, 1181, 1, IB, V
148, 1186, 1, IB, V
148, 1514, 1, LTS, III
148, 1867, 2, FS, V
148.1, 365, 0, FS, V
148.1, 372, 0, FS, V
148.1, 726, 0, FS, III
148.1, 1113, 1, FS, V
148.1, 1129, 1, FS, V
148.1, 1132, 1, FS, V
148.1, 1142, 1, FS, V
148.1, 1167, 1, IB, V
148.1, 1185, 1, IB, V
148.1, 1481, 1, FS, III
148.1, 1900, 2, FS, V
148.1, 2823, 3, LTS, IV
148.2, 352, 0, FS, V
148.2, 368, 0, FS, V
148.2, 744, 0, LTS, III
148.2, 1115, 1, FS, V
148.2, 1127, 1, FS, V
148.2, 1870, 2, FS, V
148.2, 1874, 2, FS, V
148.2, 2268, 2, LTS, III
148.2, 2636, 3, FS, V
148.3, 359, 0, FS, V
148.3, 586, 0, RS, III
148.3, 1105, 1, FS, V
148.3, 1111, 1, FS, V
148.3, 1119, 1, FS, V
148.3, 1121, 1, FS, V
148.3, 1128, 1, FS, V
148.3, 1130, 1, FS, V
148.3, 1135, 1, FS, V
148.3, 1141, 1, FS, V
148.3, 1145, 1, FS, V
148.3, 1166, 1, IB, V
148.3, 1173, 1, IB, V
148.4, 354, 0, FS, V
148.4, 369, 0, FS, V
148.4, 386, 0, FS, V
148.4, 1117, 1, FS, V
148.4, 1120, 1, FS, V
148.4, 1126, 1, FS, V
148.4, 1131, 1, FS, V
148.4, 1134, 1, FS, V
148.4, 1136, 1, FS, V
148.4, 1138, 1, FS, V
148.4, 1140, 1, FS, V
148.4, 1143, 1, FS, V
148.4, 1144, 1, FS, V
148.4, 1146, 1, FS, V
148.4, 1147, 1, FS, V
148.4, 1149, 1, FS, V
148.4, 1884, 2, FS, V
148.4, 1896, 2, FS, V
148.4, 1897, 2, FS, V
148.5, 706, 0, FS, III
148.5, 757, 0, LTS, III
148.5, 1108, 1, FS, V
148.5, 1112, 1, FS, V
148.5, 1116, 1, FS, V
148.5, 1469, 1, FS, III
148.5, 1887, 2, FS, V
148.5, 1888, 2, FS, V
148.6, 1106, 1, FS, V
148.6, 1107, 1, FS, V
148.6, 1122, 1, FS, V
148.6, 1125, 1, FS, V
148.6, 1188, 1, IB, V
148.6, 1401, 1, RS, III
148.6, 1886, 2, FS, V
148.6, 1910, 2, FS, V
148.7, 382, 0, FS, V
148.7, 748, 0, LTS, III
148.7, 1114, 1, FS, V
148.7, 1123, 1, FS, V
148.7, 1133, 1, FS, V
148.8, 349, 0, FS, V
148.8, 366, 0, FS, V
148.8, 384, 0, FS, V
148.8, 1109, 1, FS, V
148.8, 1110, 1, FS, V
148.8, 1148, 1, FS, V
148.8, 1883, 2, FS, V
148.8, 1885, 2, FS, V
148.9, 355, 0, FS, V
148.9, 371, 0, FS, V
148.9, 1485, 1, FS, III
148.9, 1488, 1, FS, III
148.9, 1501, 1, FS, III
148.9, 1889, 2, FS, V
148.9, 1890, 2, FS, V
148.9, 1902, 2, FS, V
149, 362, 0, FS, V
149, 374, 0, FS, V
149, 1118, 1, FS, V
149, 1477, 1, FS, III
149, 1499, 1, FS, III
149, 1878, 2, FS, V
149, 1880, 2, FS, V
149, 2663, 3, FS, V
149.1, 344, 0, FS, V
149.1, 370, 0, FS, V
149.1, 749, 0, LTS, III
149.1, 1139, 1, FS, V
149.1, 1510, 1, LTS, III
149.1, 1876, 2, FS, V
149.1, 1877, 2, FS, V
149.1, 2659, 3, FS, V
149.2, 1492, 1, FS, III
149.3, 346, 0, FS, V
149.3, 1904, 2, FS, V
149.3, 3031, 3, LTS, III
149.4, 361, 0, FS, V
149.4, 385, 0, FS, V
149.4, 1190, 1, IB, V
149.4, 1471, 1, FS, III
149.4, 1871, 2, FS, V
149.4, 1894, 2, FS, V
149.4, 1903, 2, FS, V
149.5, 367, 0, FS, V
149.5, 387, 0, FS, V
149.5, 1333, 1, RS, III
149.5, 1470, 1, FS, III
149.5, 1479, 1, FS, III
149.5, 1486, 1, FS, III
149.5, 1489, 1, FS, III
149.5, 1898, 2, FS, V
149.5, 1908, 2, FS, V
149.5, 2664, 3, FS, V
149.6, 376, 0, FS, V
149.6, 1468, 1, FS, III
149.6, 1474, 1, FS, III
149.6, 1893, 2, FS, V
149.6, 1907, 2, FS, V
149.7, 356, 0, FS, V
149.7, 363, 0, FS, V
149.7, 1484, 1, FS, III
149.7, 1490, 1, FS, III
149.7, 1869, 2, FS, V
149.7, 1873, 2, FS, V
149.7, 1875, 2, FS, V
149.7, 2632, 3, FS, V
149.8, 350, 0, FS, V
149.8, 373, 0, FS, V
149.8, 377, 0, FS, V
149.8, 1478, 1, FS, III
149.8, 1882, 2, FS, V
149.8, 1899, 2, FS, V
149.8, 1901, 2, FS, V
149.9, 358, 0, FS, V
149.9, 1504, 1, FS, III
149.9, 1868, 2, FS, V
149.9, 2058, 2, LTS, IV
149.9, 2627, 3, FS, V
150, 345, 0, FS, V
150, 755, 0, LTS, III
150, 1476, 1, FS, III
150, 1512, 1, LTS, III
150, 1872, 2, FS, V
150.1, 348, 0, FS, V
150.1, 357, 0, FS, V
150.1, 360, 0, FS, V
150.1, 379, 0, FS, V
150.1, 710, 0, FS, III
150.1, 1283, 1, FS, IV
150.1, 1467, 1, FS, III
150.1, 1502, 1, FS, III
150.2, 347, 0, FS, V
150.2, 351, 0, FS, V
150.2, 750, 0, LTS, III
150.2, 1279, 1, FS, IV
150.2, 1293, 1, FS, IV
150.2, 1493, 1, FS, III
150.2, 1496, 1, FS, III
150.2, 1500, 1, FS, III
150.2, 1879, 2, FS, V
150.3, 364, 0, FS, V
150.3, 378, 0, FS, V
150.3, 381, 0, FS, V
150.3, 388, 0, FS, V
150.3, 1306, 1, LTS, IV
150.3, 1482, 1, FS, III
150.3, 1494, 1, FS, III
150.3, 1497, 1, FS, III
150.3, 1498, 1, FS, III
150.3, 1892, 2, FS, V
150.3, 2991, 3, FS, III
150.4, 353, 0, FS, V
150.4, 375, 0, FS, V
150.4, 1895, 2, FS, V
150.5, 380, 0, FS, V
150.5, 1054, 1, RS, V
150.5, 1282, 1, FS, IV
150.5, 1473, 1, FS, III
150.5, 1480, 1, FS, III
150.5, 1881, 2, FS, V
150.5, 1909, 2, FS, V
150.5, 2637, 3, FS, V
150.6, 1073, 1, RS, V
150.6, 1292, 1, FS, IV
150.6, 1906, 2, FS, V
150.7, 383, 0, FS, V
150.7, 1137, 1, FS, V
150.7, 1192, 1, IB, V
150.7, 1472, 1, FS, III
150.7, 1483, 1, FS, III
150.7, 1866, 2, FS, V
150.7, 1891, 2, FS, V
150.7, 2667, 3, FS, V
150.8, 1088, 1, RS, V
150.8, 1905, 2, FS, V
150.8, 2652, 3, FS, V
150.9, 1049, 1, RS, V
150.9, 1066, 1, RS, V
150.9, 1070, 1, RS, V
150.9, 1124, 1, FS, V
150.9, 1178, 1, IB, V
150.9, 1182, 1, IB, V
150.9, 1495, 1, FS, III
150.9, 1867, 2, FS, V
150.9, 2647, 3, FS, V
150.9, 3434, 4, LTS, V
151, 365, 0, FS, V
151, 372, 0, FS, V
151, 1113, 1, FS, V
151, 1129, 1, FS, V
151, 1132, 1, FS, V
151, 1142, 1, FS, V
151, 1280, 1, FS, IV
151, 1900, 2, FS, V
151.1, 352, 0, FS, V
151.1, 368, 0, FS, V
151.1, 1047, 1, RS, V
151.1, 1115, 1, FS, V
151.1, 1127, 1, FS, V
151.1, 1870, 2, FS, V
151.1, 1874, 2, FS, V
151.1, 2628, 3, FS, V
151.1, 2640, 3, FS, V
151.1, 2643, 3, FS, V
151.1, 2650, 3, FS, V
151.1, 2651, 3, FS, V
151.2, 359, 0, FS, V
151.2, 1083, 1, RS, V
151.2, 1105, 1, FS, V
151.2, 1111, 1, FS, V
151.2, 1119, 1, FS, V
151.2, 1121, 1, FS, V
151.2, 1128, 1, FS, V
151.2, 1130, 1, FS, V
151.2, 1135, 1, FS, V
151.2, 1141, 1, FS, V
151.2, 1145, 1, FS, V
151.2, 1187, 1, IB, V
151.3, 354, 0, FS, V
151.3, 369, 0, FS, V
151.3, 386, 0, FS, V
151.3, 1117, 1, FS, V
151.3, 1120, 1, FS, V
151.3, 1126, 1, FS, V
151.3, 1131, 1, FS, V
151.3, 1134, 1, FS, V
151.3, 1136, 1, FS, V
151.3, 1138, 1, FS, V
151.3, 1140, 1, FS, V
151.3, 1143, 1, FS, V
151.3, 1144, 1, FS, V
151.3, 1146, 1, FS, V
151.3, 1147, 1, FS, V
151.3, 1149, 1, FS, V
151.3, 1281, 1, FS, IV
151.3, 1491, 1, FS, III
151.3, 1884, 2, FS, V
151.3, 1896, 2, FS, V
151.3, 1897, 2, FS, V
151.3, 2670, 3, FS, V
151.4, 1108, 1, FS, V
151.4, 1112, 1, FS, V
151.4, 1116, 1, FS, V
151.4, 1169, 1, IB, V
151.4, 1186, 1, IB, V
151.4, 1285, 1, FS, IV
151.4, 1475, 1, FS, III
151.4, 1887, 2, FS, V
151.4, 1888, 2, FS, V
151.4, 2662, 3, FS, V
151.5, 1036, 1, RS, V
151.5, 1050, 1, RS, V
151.5, 1072, 1, RS, V
151.5, 1106, 1, FS, V
151.5, 1107, 1, FS, V
151.5, 1122, 1, FS, V
151.5, 1125, 1, FS, V
151.5, 1286, 1, FS, IV
151.5, 1886, 2, FS, V
151.5, 2629, 3, FS, V
151.6, 382, 0, FS, V
151.6, 1114, 1, FS, V
151.6, 1123, 1, FS, V
151.6, 1133, 1, FS, V
151.6, 1284, 1, FS, IV
151.6, 2646, 3, FS, V
151.7, 349, 0, FS, V
151.7, 366, 0, FS, V
151.7, 384, 0, FS, V
151.7, 1043, 1, RS, V
151.7, 1097, 1, RS, V
151.7, 1101, 1, RS, V
151.7, 1109, 1, FS, V
151.7, 1110, 1, FS, V
151.7, 1148, 1, FS, V
151.7, 1883, 2, FS, V
151.7, 1885, 2, FS, V
151.8, 355, 0, FS, V
151.8, 371, 0, FS, V
151.8, 1085, 1, RS, V
151.8, 1090, 1, RS, V
151.8, 1889, 2, FS, V
151.8, 1890, 2, FS, V
151.8, 1902, 2, FS, V
151.8, 2642, 3, FS, V
151.8, 2657, 3, FS, V
151.9, 362, 0, FS, V
151.9, 374, 0, FS, V
151.9, 1080, 1, RS, V
151.9, 1118, 1, FS, V
151.9, 1477, 1, FS, III
151.9, 1501, 1, FS, III
151.9, 1878, 2, FS, V
151.9, 1880, 2, FS, V
152, 344, 0, FS, V
152, 370, 0, FS, V
152, 746, 0, LTS, III
152, 1082, 1, RS, V
152, 1139, 1, FS, V
152, 1515, 1, LTS, III
152, 1876, 2, FS, V
152, 1877, 2, FS, V
152, 2659, 3, FS, V
152.1, 1488, 1, FS, III
152.2, 346, 0, FS, V
152.2, 1091, 1, RS, V
152.2, 1313, 1, RS, III
152.2, 1509, 1, LTS, III
152.2, 1904, 2, FS, V
152.2, 2668, 3, FS, V
152.3, 361, 0, FS, V
152.3, 385, 0, FS, V
152.3, 1469, 1, FS, III
152.3, 1894, 2, FS, V
152.3, 3006, 3, FS, III
152.4, 367, 0, FS, V
152.4, 387, 0, FS, V
152.4, 1898, 2, FS, V
152.4, 1908, 2, FS, V
152.4, 2664, 3, FS, V
