4.3, 1120, 1, FS, V
387, 1190, 1, IB, V
387.2, 957, 1, RS, VI
387.3, 995, 1, RS, VI
387.3, 1514, 1, LTS, III
387.4, 1430, 1, RS, III
387.5, 895, 1, RS, VI
387.5, 1100, 1, RS, V
387.7, 1099, 1, RS, V
387.9, 991, 1, RS, VI
388, 1096, 1, RS, V
388.2, 887, 1, RS, VI
388.5, 1033, 1, RS, V
388.8, 398, 0, LTS, V
389.1, 1304, 1, LTS, IV
389.4, 1007, 1, FS, VI
389.4, 1037, 1, RS, V
389.9, 1135, 1, FS, V
390, 1175, 1, IB, V
390.3, 1293, 1, LTS, IV
390.5, 806, 1, RS, VI
390.8, 846, 1, RS, VI
390.8, 1069, 1, RS, V
391, 1350, 1, RS, III
391, 1416, 1, RS, III
391.3, 1793, 2, LTS, VI
391.6, 1086, 1, RS, V
392.1, 1051, 1, RS, V
392.1, 1513, 1, LTS, III
392.2, 1277, 1, FS, IV
392.2, 1301, 1, LTS, IV
392.4, 1052, 1, RS, V
392.6, 1134, 1, FS, V
392.8, 1130, 1, FS, V
392.9, 998, 1, FS, VI
392.9, 1185, 1, IB, V
393, 1494, 1, FS, III
393.3, 1118, 1, FS, V
393.4, 1042, 1, RS, V
393.4, 1299, 1, LTS, IV
393.5, 1132, 1, FS, V
393.6, 947, 1, RS, VI
393.6, 1131, 1, FS, V
394, 791, 1, RS, VI
394.1, 1138, 1, FS, V
394.1, 1145, 1, FS, V
394.1, 3434, 4, LTS, V
394.2, 1095, 1, RS, V
394.2, 1121, 1, FS, V
394.3, 1045, 1, RS, V
394.4, 1157, 1, LTS, V
394.8, 1081, 1, RS, V
394.8, 1517, 1, LTS, III
395, 1123, 1, FS, V
395.1, 1128, 1, FS, V
395.2, 1072, 1, RS, V
395.2, 1137, 1, FS, V
395.3, 1036, 1, RS, V
395.3, 1510, 1, FS, III
395.5, 1062, 1, RS, V
395.5, 1184, 1, IB, V
395.7, 1126, 1, FS, V
395.9, 2674, 3, LTS, V
396, 1039, 1, RS, V
396, 1147, 1, LTS, V
396.3, 1116, 1, FS, V
396.4, 1043, 1, RS, V
396.4, 1066, 1, RS, V
396.4, 1183, 1, IB, V
396.4, 1479, 1, FS, III
396.4, 1487, 1, FS, III
396.6, 764, 1, RS, VI
396.6, 1053, 1, RS, V
396.6, 1059, 1, RS, V
396.6, 1133, 1, FS, V
396.6, 1503, 1, FS, III
396.7, 1176, 1, IB, V
396.8, 1146, 1, FS, V
397.1, 1090, 1, RS, V
397.1, 1511, 1, FS, III
397.2, 1296, 1, LTS, IV
397.3, 1506, 1, FS, III
397.5, 379, 0, FS, V
397.5, 1150, 1, LTS, V
397.6, 1491, 1, FS, III
397.6, 1495, 1, FS, III
397.7, 944, 1, RS, VI
398, 769, 1, RS, VI
398, 1088, 1, RS, V
398.1, 1516, 1, LTS, III
398.2, 1151, 1, LTS, V
398.7, 1519, 1, LTS, III
399.1, 1103, 1, RS, V
399.1, 1291, 1, LTS, IV
399.3, 401, 0, LTS, V
399.3, 807, 1, RS, VI
399.3, 1139, 1, FS, V
399.3, 1177, 1, IB, V
399.3, 1271, 1, FS, IV
399.4, 365, 0, FS, V
399.5, 1481, 1, FS, III
399.6, 1057, 1, RS, V
400, 819, 1, RS, VI
400.5, 882, 1, RS, VI
400.6, 1498, 1, FS, III
400.7, 385, 0, FS, V
400.9, 349, 0, FS, V
400.9, 1298, 1, LTS, IV
401, 1515, 1, LTS, III
401.1, 363, 0, FS, V
401.2, 366, 0, FS, V
401.2, 788, 1, RS, VI
401.5, 369, 0, FS, V
401.5, 860, 1, RS, VI
401.5, 1521, 1, LTS, III
401.6, 1512, 1, LTS, III
401.7, 1878, 2, FS, V
401.8, 1891, 2, FS, V
401.9, 883, 1, RS, VI
402.1, 375, 0, FS, V
402.1, 915, 1, RS, VI
402.3, 377, 0, FS, V
402.3, 1278, 1, FS, IV
402.4, 374, 0, FS, V
402.5, 3717, 4, RS, III
402.6, 355, 0, FS, V
402.6, 1871, 2, FS, V
402.7, 384, 0, FS, V
402.7, 1884, 2, FS, V
402.9, 356, 0, FS, V
402.9, 1881, 2, FS, V
403, 1115, 1, FS, V
403.1, 1172, 1, IB, V
403.2, 1369, 1, RS, III
403.2, 1887, 2, FS, V
403.5, 352, 0, FS, V
403.5, 1875, 2, FS, V
403.6, 381, 0, FS, V
403.6, 861, 1, RS, VI
403.6, 914, 1, RS, VI
403.7, 354, 0, FS, V
403.7, 978, 1, RS, VI
403.7, 1274, 1, FS, IV
403.7, 1889, 2, FS, V
403.7, 1899, 2, FS, V
403.7, 3518, 4, RS, IV
403.8, 1874, 2, FS, V
403.9, 1025, 1, LTS, VI
403.9, 1876, 2, FS, V
403.9, 1885, 2, FS, V
403.9, 1901, 2, FS, V
404, 912, 1, RS, VI
404, 1149, 1, LTS, V
404, 1883, 2, FS, V
404.1, 359, 0, FS, V
404.3, 810, 1, RS, VI
404.4, 1890, 2, FS, V
404.5, 809, 1, RS, VI
404.6, 1907, 2, FS, V
405.5, 817, 1, RS, VI
405.8, 1035, 1, RS, V
406, 877, 1, RS, VI
406.2, 794, 1, RS, VI
406.4, 776, 1, RS, VI
406.4, 946, 1, RS, VI
406.4, 1290, 1, LTS, IV
406.4, 1338, 1, RS, III
406.6, 3037, 3, LTS, III
406.8, 781, 1, RS, VI
406.8, 956, 1, RS, VI
407, 941, 1, RS, VI
407.3, 1449, 1, RS, III
407.5, 790, 1, RS, VI
407.5, 848, 1, RS, VI
407.5, 964, 1, RS, VI
407.7, 1433, 1, RS, III
408.1, 905, 1, RS, VI
409.1, 951, 1, RS, VI
409.1, 1028, 1, LTS, VI
409.2, 971, 1, RS, VI
409.5, 870, 1, RS, VI
409.6, 1018, 1, FS, VI
409.7, 952, 1, RS, VI
410, 812, 1, RS, VI
410.2, 867, 1, RS, VI
410.2, 921, 1, RS, VI
410.3, 782, 1, RS, VI
410.8, 839, 1, RS, VI
411, 953, 1, RS, VI
411, 3549, 4, FS, IV
411.2, 267, 0, LTS, VI
411.3, 962, 1, RS, VI
411.4, 862, 1, RS, VI
411.4, 888, 1, RS, VI
411.5, 917, 1, RS, VI
411.5, 1173, 1, IB, V
411.6, 1295, 1, LTS, IV
412.1, 1032, 1, LTS, VI
412.2, 997, 1, FS, VI
412.4, 533, 0, LTS, IV
412.4, 845, 1, RS, VI
413.1, 1012, 1, FS, VI
413.3, 1026, 1, LTS, VI
413.5, 842, 1, RS, VI
413.5, 908, 1, RS, VI
413.7, 871, 1, RS, VI
413.8, 945, 1, RS, VI
413.9, 840, 1, RS, VI
413.9, 901, 1, RS, VI
414, 851, 1, RS, VI
414, 975, 1, RS, VI
414, 1024, 1, LTS, VI
414.1, 802, 1, RS, VI
414.5, 838, 1, RS, VI
414.7, 1006, 1, FS, VI
414.7, 1027, 1, LTS, VI
414.8, 1305, 1, LTS, IV
415, 928, 1, RS, VI
415.1, 881, 1, RS, VI
415.1, 1010, 1, FS, VI
415.3, 804, 1, RS, VI
415.3, 967, 1, RS, VI
415.3, 3734, 4, RS, III
415.4, 979, 1, RS, VI
415.6, 1029, 1, LTS, VI
415.9, 1020, 1, FS, VI
415.9, 1191, 1, IB, V
415.9, 1306, 1, LTS, IV
416, 786, 1, RS, VI
416, 1134, 1, FS, V
416.3, 820, 1, RS, VI
416.4, 1178, 1, IB, V
416.5, 775, 1, RS, VI
416.5, 849, 1, RS, VI
416.8, 1041, 1, RS, V
416.9, 859, 1, RS, VI
416.9, 1008, 1, FS, VI
416.9, 1174, 1, IB, V
417.1, 768, 1, RS, VI
417.6, 2659, 3, FS, V
417.7, 955, 1, RS, VI
417.8, 1169, 1, IB, V
418, 1152, 1, LTS, V
418.1, 920, 1, RS, VI
418.2, 878, 1, RS, VI
418.3, 1167, 1, IB, V
418.5, 1287, 1, FS, IV
418.6, 823, 1, RS, VI
418.9, 1003, 1, FS, VI
419, 1063, 1, RS, V
419.2, 940, 1, RS, VI
419.3, 1163, 1, LTS, V
419.5, 970, 1, RS, VI
420, 789, 1, RS, VI
420, 1105, 1, RS, V
420, 1470, 1, RS, III
420.4, 1156, 1, LTS, V
420.7, 1165, 1, LTS, V
420.9, 998, 1, FS, VI
421, 1031, 1, LTS, VI
421.1, 770, 1, RS, VI
421.1, 1013, 1, FS, VI
421.2, 897, 1, RS, VI
421.3, 1779, 2, FS, VI
421.5, 269, 0, LTS, VI
421.5, 1160, 1, LTS, V
421.9, 1178, 1, IB, V
422.2, 787, 1, RS, VI
422.3, 1136, 1, FS, V
422.3, 1268, 1, FS, IV
422.3, 1294, 1, LTS, IV
422.3, 2281, 2, LTS, III
423.4, 1303, 1, LTS, IV
423.8, 1085, 1, RS, V
423.8, 1167, 1, IB, V
423.9, 1126, 1, FS, V
424, 1154, 1, LTS, V
424.2, 1148, 1, LTS, V
424.3, 1119, 1, FS, V
424.4, 1135, 1, FS, V
424.6, 2280, 2, LTS, III
425, 1131, 1, FS, V
425.1, 1144, 1, FS, V
425.3, 1065, 1, RS, V
425.4, 3101, 4, RS, VI
425.6, 754, 0, LTS, III
425.7, 1121, 1, FS, V
425.7, 3611, 4, RS, III
425.8, 1158, 1, LTS, V
425.9, 1130, 1, FS, V
426.3, 1139, 1, FS, V
426.3, 1147, 1, LTS, V
426.9, 1490, 1, FS, III
427.7, 973, 1, RS, VI
427.8, 3039, 3, LTS, III
427.9, 1304, 1, LTS, IV
428.1, 1269, 1, FS, IV
428.4, 537, 0, LTS, IV
429, 1292, 1, LTS, IV
429.3, 1518, 1, LTS, III
429.4, 1030, 1, LTS, VI
429.5, 1515, 1, LTS, III
430, 1159, 1, LTS, V
430.5, 3466, 4, IB, V
431, 1153, 1, LTS, V
431.1, 1517, 1, LTS, III
431.3, 752, 0, LTS, III
431.7, 1479, 1, FS, III
432, 1298, 1, LTS, IV
432.1, 963, 1, RS, VI
432.4, 1155, 1, LTS, V
432.4, 1514, 1, LTS, III
432.5, 1521, 1, LTS, III
432.9, 3804, 4, LTS, III
433.1, 3447, 4, LTS, V
433.3, 3685, 4, RS, III
433.5, 1516, 1, LTS, III
433.8, 360, 0, FS, V
433.9, 2825, 3, LTS, IV
434.3, 1519, 1, LTS, III
435.9, 2816, 3, LTS, IV
436.1, 1882, 2, FS, V
437.7, 2063, 2, LTS, IV
439.4, 3036, 3, LTS, III
440.3, 3362, 4, RS, V
440.7, 2958, 3, RS, III
440.8, 876, 1, RS, VI
441.2, 843, 1, RS, VI
441.2, 1297, 1, LTS, IV
441.3, 1924, 2, LTS, V
441.4, 1162, 1, LTS, V
441.9, 403, 0, LTS, V
442.1, 1912, 2, LTS, V
443.6, 3043, 3, LTS, III
444, 1921, 2, LTS, V
444.9, 874, 1, RS, VI
446, 1920, 2, LTS, V
446.7, 836, 1, RS, VI
446.9, 977, 1, RS, VI
447, 3460, 4, IB, V
447.1, 829, 1, RS, VI
447.1, 3450, 4, IB, V
447.4, 792, 1, RS, VI
447.5, 890, 1, RS, VI
449.6, 844, 1, RS, VI
449.6, 927, 1, RS, VI
449.7, 390, 0, LTS, V
450, 863, 1, RS, VI
450.1, 1302, 1, LTS, IV
450.2, 1164, 1, LTS, V
450.4, 885, 1, RS, VI
450.5, 939, 1, RS, VI
450.6, 811, 1, RS, VI
450.7, 808, 1, RS, VI
451, 879, 1, RS, VI
451, 1102, 1, RS, V
451.4, 1028, 1, LTS, VI
451.4, 3632, 4, RS, III
451.5, 762, 1, RS, VI
451.6, 1014, 1, FS, VI
451.8, 992, 1, RS, VI
451.9, 891, 1, RS, VI
451.9, 926, 1, RS, VI
451.9, 1288, 1, FS, IV
452.1, 938, 1, RS, VI
452.2, 816, 1, RS, VI
452.2, 1016, 1, FS, VI
452.3, 2552, 3, LTS, VI
452.4, 1296, 1, LTS, IV
452.4, 3367, 4, RS, V
452.9, 852, 1, RS, VI
452.9, 983, 1, RS, VI
452.9, 1161, 1, LTS, V
453, 1027, 1, LTS, VI
453.2, 801, 1, RS, VI
453.2, 898, 1, RS, VI
453.4, 95, 0, RS, VI
453.5, 937, 1, RS, VI
453.7, 767, 1, RS, VI
453.8, 832, 1, RS, VI
453.8, 1006, 1, FS, VI
453.9, 1023, 1, FS, VI
453.9, 1163, 1, LTS, V
454.2, 805, 1, RS, VI
454.3, 1000, 1, FS, VI
454.3, 1015, 1, FS, VI
454.4, 793, 1, RS, VI
454.5, 785, 1, RS, VI
454.5, 884, 1, RS, VI
454.7, 984, 1, RS, VI
454.9, 796, 1, RS, VI
455, 774, 1, RS, VI
455, 784, 1, RS, VI
455, 906, 1, RS, VI
455.1, 818, 1, RS, VI
455.1, 825, 1, RS, VI
455.1, 994, 1, RS, VI
455.2, 766, 1, RS, VI
455.2, 893, 1, RS, VI
455.2, 902, 1, RS, VI
455.2, 1150, 1, LTS, V
455.3, 949, 1, RS, VI
455.3, 999, 1, FS, VI
455.4, 910, 1, RS, VI
455.4, 911, 1, RS, VI
455.4, 958, 1, RS, VI
455.5, 866, 1, RS, VI
455.5, 1512, 1, LTS, III
455.6, 813, 1, RS, VI
455.6, 2687, 3, LTS, V
455.7, 995, 1, RS, VI
455.7, 1293, 1, LTS, IV
455.9, 1149, 1, LTS, V
456, 1019, 1, FS, VI
456.1, 875, 1, RS, VI
456.1, 1021, 1, FS, VI
456.2, 828, 1, RS, VI
456.2, 1060, 1, RS, V
456.3, 1018, 1, FS, VI
456.4, 858, 1, RS, VI
456.5, 873, 1, RS, VI
456.6, 889, 1, RS, VI
456.6, 894, 1, RS, VI
456.6, 1300, 1, LTS, IV
456.6, 3589, 4, LTS, IV
456.7, 880, 1, RS, VI
456.7, 892, 1, RS, VI
456.8, 1032, 1, LTS, VI
457.1, 1123, 1, FS, V
457.2, 993, 1, RS, VI
457.2, 1165, 1, LTS, V
457.3, 980, 1, RS, VI
457.3, 1120, 1, FS, V
457.4, 761, 1, RS, VI
457.6, 907, 1, RS, VI
457.7, 1029, 1, LTS, VI
457.8, 922, 1, RS, VI
457.9, 772, 1, RS, VI
458, 764, 1, RS, VI
458, 3800, 4, LTS, III
458.1, 924, 1, RS, VI
458.1, 1024, 1, LTS, VI
458.1, 1119, 1, FS, V
458.2, 944, 1, RS, VI
458.2, 982, 1, RS, VI
458.2, 1011, 1, FS, VI
458.2, 1151, 1, LTS, V
458.3, 1077, 1, RS, V
458.3, 1122, 1, FS, V
458.4, 869, 1, RS, VI
458.4, 932, 1, RS, VI
458.4, 1301, 1, LTS, IV
458.8, 1056, 1, RS, V
458.8, 1157, 1, LTS, V
459, 860, 1, RS, VI
459.1, 1286, 1, FS, IV
459.2, 1152, 1, LTS, V
459.2, 1188, 1, IB, V
459.3, 1094, 1, RS, V
459.4, 1511, 1, FS, III
459.5, 826, 1, RS, VI
459.7, 1087, 1, RS, V
460.1, 1113, 1, FS, V
460.3, 391, 0, LTS, V
460.3, 1295, 1, LTS, IV
460.4, 996, 1, RS, VI
460.7, 1031, 1, LTS, VI
460.8, 778, 1, RS, VI
460.8, 1006, 1, FS, VI
460.8, 1520, 1, LTS, III
460.9, 763, 1, RS, VI
461, 814, 1, RS, VI
461, 1040, 1, RS, V
461, 3313, 4, LTS, VI
461.1, 837, 1, RS, VI
461.3, 923, 1, RS, VI
461.3, 1012, 1, FS, VI
461.3, 1135, 1, FS, V
462.2, 1183, 1, IB, V
462.3, 1187, 1, IB, V
462.4, 1156, 1, LTS, V
462.4, 2278, 2, LTS, III
462.7, 1513, 1, LTS, III
462.8, 1190, 1, IB, V
463.2, 758, 0, LTS, III
463.2, 1140, 1, FS, V
463.3, 1049, 1, RS, V
463.3, 1141, 1, FS, V
464, 1033, 1, RS, V
464.1, 1192, 1, IB, V
464.2, 1186, 1, IB, V
464.2, 1760, 2, FS, VI
464.3, 988, 1, RS, VI
464.4, 1294, 1, LTS, IV
464.4, 3802, 4, LTS, III
464.5, 258, 0, FS, VI
464.5, 857, 1, RS, VI
465.1, 1052, 1, RS, V
465.1, 1913, 2, LTS, V
465.6, 1168, 1, IB, V
465.7, 239, 0, FS, VI
466.3, 1298, 1, LTS, IV
466.3, 1521, 1, LTS, III
466.4, 1761, 2, FS, VI
466.6, 256, 0, FS, VI
466.6, 1771, 2, FS, VI
466.8, 1285, 1, FS, IV
466.8, 3458, 4, IB, V
466.9, 1519, 1, LTS, III
467.1, 1064, 1, RS, V
467.2, 1770, 2, FS, VI
467.8, 1155, 1, LTS, V
468.3, 361, 0, FS, V
468.6, 1180, 1, IB, V
468.6, 2276, 2, LTS, III
468.8, 1282, 1, FS, IV
469, 1514, 1, LTS, III
469.4, 1268, 1, FS, IV
469.6, 1292, 1, LTS, IV
469.6, 1306, 1, LTS, IV
469.8, 1516, 1, LTS, III
470.6, 1512, 1, LTS, III
470.8, 349, 0, FS, V
471, 1346, 1, RS, III
471.2, 1892, 2, FS, V
471.4, 377, 0, FS, V
471.6, 3578, 4, LTS, IV
471.6, 3711, 4, RS, III
471.8, 1030, 1, LTS, VI
471.8, 1158, 1, LTS, V
471.8, 1923, 2, LTS, V
471.9, 363, 0, FS, V
472, 1515, 1, LTS, III
472.2, 369, 0, FS, V
472.2, 371, 0, FS, V
473.2, 1172, 1, IB, V
473.8, 1305, 1, LTS, IV
473.9, 1101, 1, RS, V
474, 1304, 1, LTS, IV
474.5, 1520, 1, LTS, III
475.1, 1114, 1, FS, V
475.2, 3430, 4, LTS, V
475.3, 1896, 2, FS, V
475.5, 1905, 2, FS, V
476.4, 1069, 1, RS, V
476.5, 1175, 1, IB, V
478, 1303, 1, LTS, IV
478.5, 1290, 1, LTS, IV
480.2, 1925, 2, LTS, V
480.3, 1171, 1, IB, V
480.4, 1044, 1, RS, V
481.3, 1147, 1, LTS, V
481.4, 2647, 3, FS, V
482, 1154, 1, LTS, V
484.2, 534, 0, LTS, IV
484.3, 1329, 1, RS, III
484.9, 1299, 1, LTS, IV
485.1, 3449, 4, IB, V
485.9, 1926, 2, LTS, V
486.5, 1291, 1, LTS, IV
486.7, 904, 1, RS, VI
486.7, 1153, 1, LTS, V
486.9, 1162, 1, LTS, V
487.5, 2056, 2, LTS, IV
487.7, 1160, 1, LTS, V
487.7, 1164, 1, LTS, V
487.8, 920, 1, RS, VI
488.4, 1148, 1, LTS, V
488.7, 2819, 3, LTS, IV
489.3, 1128, 1, FS, V
489.5, 974, 1, RS, VI
489.7, 886, 1, RS, VI
489.8, 1026, 1, LTS, VI
489.9, 1086, 1, RS, V
489.9, 3311, 4, LTS, VI
490.4, 1025, 1, LTS, VI
490.5, 800, 1, RS, VI
490.6, 1412, 1, RS, III
490.6, 3041, 3, LTS, III
491.1, 1185, 1, IB, V
491.2, 948, 1, RS, VI
491.4, 1411, 1, RS, III
491.8, 847, 1, RS, VI
492, 953, 1, RS, VI
492.2, 872, 1, RS, VI
492.3, 1184, 1, IB, V
492.4, 1163, 1, LTS, V
492.8, 895, 1, RS, VI
492.8, 918, 1, RS, VI
493.1, 1159, 1, LTS, V
493.2, 921, 1, RS, VI
493.3, 950, 1, RS, VI
493.3, 1517, 1, LTS, III
493.4, 925, 1, RS, VI
493.5, 777, 1, RS, VI
493.6, 1151, 1, LTS, V
493.8, 782, 1, RS, VI
493.9, 961, 1, RS, VI
494.2, 824, 1, RS, VI
494.2, 1027, 1, LTS, VI
494.3, 959, 1, RS, VI
494.5, 870, 1, RS, VI
494.5, 1182, 1, IB, V
495, 779, 1, RS, VI
495, 1024, 1, LTS, VI
495.1, 854, 1, RS, VI
495.2, 751, 0, LTS, III
495.2, 877, 1, RS, VI
495.2, 1028, 1, LTS, VI
495.2, 2817, 3, LTS, IV
495.3, 1032, 1, LTS, VI
495.3, 2059, 2, LTS, IV
495.9, 1149, 1, LTS, V
496.3, 830, 1, RS, VI
496.3, 1169, 1, IB, V
496.3, 1173, 1, IB, V
496.7, 1081, 1, RS, V
497.2, 882, 1, RS, VI
497.3, 815, 1, RS, VI
497.8, 1268, 1, FS, IV
498, 783, 1, RS, VI
498.1, 1104, 1, RS, V
498.2, 871, 1, RS, VI
498.4, 929, 1, RS, VI
498.4, 933, 1, RS, VI
498.6, 935, 1, RS, VI
498.8, 1276, 1, FS, IV
498.9, 1518, 1, LTS, III
499, 786, 1, RS, VI
499, 990, 1, RS, VI
499, 1485, 1, FS, III
499.2, 947, 1, RS, VI
499.2, 1006, 1, FS, VI
499.2, 1166, 1, IB, V
499.2, 2275, 2, LTS, III
499.2, 2682, 3, LTS, V
499.3, 810, 1, RS, VI
499.3, 1295, 1, LTS, IV
499.4, 901, 1, RS, VI
499.4, 1179, 1, IB, V
499.5, 1516, 1, LTS, III
500.1, 840, 1, RS, VI
500.1, 1480, 1, FS, III
500.4, 1306, 1, LTS, IV
500.6, 839, 1, RS, VI
500.8, 1300, 1, LTS, IV
500.9, 912, 1, RS, VI
501.1, 887, 1, RS, VI
501.1, 972, 1, RS, VI
501.3, 812, 1, RS, VI
501.5, 930, 1, RS, VI
501.6, 1157, 1, LTS, V
502.4, 1161, 1, LTS, V
502.4, 1282, 1, FS, IV
502.4, 1294, 1, LTS, IV
502.5, 780, 1, RS, VI
502.7, 2686, 3, LTS, V
503, 946, 1, RS, VI
503, 1030, 1, LTS, VI
503.3, 1126, 1, FS, V
503.3, 1296, 1, LTS, IV
503.3, 1519, 1, LTS, III
503.4, 1031, 1, LTS, VI
503.4, 1301, 1, LTS, IV
503.5, 1152, 1, LTS, V
503.6, 3448, 4, LTS, V
503.7, 928, 1, RS, VI
503.8, 965, 1, RS, VI
503.9, 1014, 1, FS, VI
504.1, 1043, 1, RS, V
504.2, 1096, 1, RS, V
504.3, 1426, 1, RS, III
504.3, 3443, 4, LTS, V
504.4, 1293, 1, LTS, IV
504.7, 1302, 1, LTS, IV
504.8, 1272, 1, FS, IV
504.9, 1192, 1, IB, V
505, 1000, 1, FS, VI
505.1, 1120, 1, FS, V
505.1, 1521, 1, LTS, III
505.3, 382, 0, FS, V
505.5, 1084, 1, RS, V
505.5, 1297, 1, LTS, IV
505.8, 973, 1, RS, VI
506.2, 846, 1, RS, VI
506.3, 1177, 1, IB, V
506.6, 1004, 1, FS, VI
507, 765, 1, RS, VI
507, 2273, 2, LTS, III
507.5, 806, 1, RS, VI
507.5, 913, 1, RS, VI
507.7, 1048, 1, RS, V
507.8, 760, 0, LTS, III
507.8, 1035, 1, RS, V
508.2, 1155, 1, LTS, V
508.2, 1877, 2, FS, V
508.3, 903, 1, RS, VI
508.3, 956, 1, RS, VI
508.5, 981, 1, RS, VI
508.6, 964, 1, RS, VI
509.2, 354, 0, FS, V
509.4, 848, 1, RS, VI
509.5, 1298, 1, LTS, IV
509.9, 1063, 1, RS, V
510.3, 1007, 1, FS, VI
510.4, 360, 0, FS, V
510.8, 257, 0, FS, VI
511.1, 1147, 1, LTS, V
511.2, 864, 1, RS, VI
511.6, 1178, 1, IB, V
511.7, 1170, 1, IB, V
511.8, 1160, 1, LTS, V
512.2, 1167, 1, IB, V
512.3, 844, 1, RS, VI
512.4, 1080, 1, RS, V
512.4, 1150, 1, LTS, V
512.5, 371, 0, FS, V
512.6, 820, 1, RS, VI
513.1, 1304, 1, LTS, IV
513.2, 356, 0, FS, V
513.4, 1188, 1, IB, V
513.4, 1792, 2, LTS, VI
513.6, 951, 1, RS, VI
514.1, 1165, 1, LTS, V
514.4, 845, 1, RS, VI
514.8, 1915, 2, LTS, V
514.8, 3038, 3, LTS, III
514.9, 1045, 1, RS, V
514.9, 1513, 1, LTS, III
515.2, 1131, 1, FS, V
515.5, 821, 1, RS, VI
516.2, 809, 1, RS, VI
516.2, 986, 1, RS, VI
516.4, 1071, 1, RS, V
517.1, 1158, 1, LTS, V
517.3, 2669, 3, LTS, V
518.2, 943, 1, RS, VI
518.4, 1512, 1, LTS, III
518.7, 1515, 1, LTS, III
519, 1144, 1, FS, V
519.2, 1292, 1, LTS, IV
519.4, 1140, 1, FS, V
519.6, 2277, 2, LTS, III
519.7, 784, 1, RS, VI
519.7, 1518, 1, LTS, III
519.7, 1521, 1, LTS, III
519.9, 778, 1, RS, VI
519.9, 1520, 1, LTS, III
520.1, 781, 1, RS, VI
520.1, 1133, 1, FS, V
520.1, 1381, 1, RS, III
520.9, 1871, 2, FS, V
522.2, 1153, 1, LTS, V
522.6, 889, 1, RS, VI
522.7, 1514, 1, LTS, III
522.8, 1163, 1, LTS, V
522.9, 1290, 1, LTS, IV
523, 1303, 1, LTS, IV
523.6, 969, 1, RS, VI
523.7, 1156, 1, LTS, V
523.9, 1495, 1, FS, III
524.6, 841, 1, RS, VI
524.6, 898, 1, RS, VI
526.3, 1318, 1, RS, III
526.6, 799, 1, RS, VI
526.7, 878, 1, RS, VI
526.8, 945, 1, RS, VI
527, 1139, 1, FS, V
527.9, 1305, 1, LTS, IV
528.5, 271, 0, LTS, VI
529.1, 907, 1, RS, VI
529.4, 862, 1, RS, VI
529.5, 1306, 1, LTS, IV
530.5, 267, 0, LTS, VI
530.5, 787, 1, RS, VI
530.5, 881, 1, RS, VI
530.5, 1028, 1, LTS, VI
531.2, 1090, 1, RS, V
532.2, 1027, 1, LTS, VI
532.4, 835, 1, RS, VI
532.5, 879, 1, RS, VI
533, 971, 1, RS, VI
533.1, 807, 1, RS, VI
533.1, 1026, 1, LTS, VI
533.9, 859, 1, RS, VI
534, 874, 1, RS, VI
534.3, 766, 1, RS, VI
534.6, 802, 1, RS, VI
534.8, 770, 1, RS, VI
534.9, 893, 1, RS, VI
534.9, 963, 1, RS, VI
534.9, 1000, 1, FS, VI
535, 940, 1, RS, VI
535.2, 936, 1, RS, VI
535.7, 914, 1, RS, VI
535.8, 978, 1, RS, VI
536, 897, 1, RS, VI
536, 1176, 1, IB, V
536.2, 1024, 1, LTS, VI
536.2, 1168, 1, IB, V
536.3, 1183, 1, IB, V
536.4, 1029, 1, LTS, VI
536.5, 1059, 1, RS, V
536.6, 1050, 1, RS, V
536.7, 993, 1, RS, VI
536.8, 805, 1, RS, VI
536.8, 1299, 1, LTS, IV
537.1, 843, 1, RS, VI
537.1, 911, 1, RS, VI
537.3, 827, 1, RS, VI
537.5, 850, 1, RS, VI
537.5, 1278, 1, FS, IV
537.6, 977, 1, RS, VI
537.7, 1018, 1, FS, VI
537.8, 3798, 4, LTS, III
537.9, 831, 1, RS, VI
537.9, 3586, 4, LTS, IV
538.4, 1079, 1, RS, V
538.6, 987, 1, RS, VI
539, 1065, 1, RS, V
539, 1295, 1, LTS, IV
539.1, 1008, 1, FS, VI
539.2, 829, 1, RS, VI
539.3, 1025, 1, LTS, VI
539.4, 754, 0, LTS, III
539.4, 833, 1, RS, VI
539.4, 1015, 1, FS, VI
539.4, 1030, 1, LTS, VI
539.6, 994, 1, RS, VI
539.7, 819, 1, RS, VI
539.8, 869, 1, RS, VI
539.8, 1185, 1, IB, V
540, 861, 1, RS, VI
540, 868, 1, RS, VI
540.1, 966, 1, RS, VI
540.1, 979, 1, RS, VI
540.1, 1019, 1, FS, VI
540.2, 837, 1, RS, VI
540.6, 826, 1, RS, VI
540.6, 883, 1, RS, VI
540.6, 894, 1, RS, VI
541.1, 842, 1, RS, VI
541.2, 915, 1, RS, VI
541.5, 1135, 1, FS, V
542.2, 792, 1, RS, VI
542.2, 1121, 1, FS, V
542.2, 1921, 2, LTS, V
542.3, 1128, 1, FS, V
542.4, 1123, 1, FS, V
542.7, 1272, 1, FS, IV
542.8, 926, 1, RS, VI
543, 924, 1, RS, VI
543, 1119, 1, FS, V
543.1, 1191, 1, IB, V
543.1, 1276, 1, FS, IV
543.2, 962, 1, RS, VI
543.2, 1291, 1, LTS, IV
543.3, 942, 1, RS, VI
543.5, 1517, 1, LTS, III
543.6, 974, 1, RS, VI
543.9, 856, 1, RS, VI
543.9, 1175, 1, IB, V
544, 1130, 1, FS, V
544, 1303, 1, LTS, IV
