115.8, 1386, 1, RS, III
115.8, 1389, 1, RS, III
115.8, 1399, 1, RS, III
115.8, 1407, 1, RS, III
115.8, 1436, 1, RS, III
115.8, 1447, 1, RS, III
115.8, 1451, 1, RS, III
115.8, 1457, 1, RS, III
115.8, 3002, 3, FS, III
115.9, 654, 0, RS, III
115.9, 717, 0, FS, III
115.9, 1308, 1, RS, III
115.9, 1309, 1, RS, III
115.9, 1332, 1, RS, III
115.9, 1372, 1, RS, III
115.9, 1396, 1, RS, III
115.9, 1404, 1, RS, III
115.9, 1408, 1, RS, III
115.9, 1411, 1, RS, III
115.9, 1439, 1, RS, III
115.9, 1478, 1, FS, III
115.9, 2223, 2, RS, III
115.9, 2249, 2, FS, III
115.9, 3018, 3, FS, III
115.9, 3024, 3, FS, III
116, 608, 0, RS, III
116, 719, 0, FS, III
116, 1317, 1, RS, III
116, 1335, 1, RS, III
116, 1377, 1, RS, III
116, 1382, 1, RS, III
116, 1406, 1, RS, III
116, 1412, 1, RS, III
116, 1419, 1, RS, III
116, 1425, 1, RS, III
116, 1431, 1, RS, III
116, 1502, 1, FS, III
116, 3011, 3, FS, III
116.1, 601, 0, RS, III
116.1, 631, 0, RS, III
116.1, 733, 0, FS, III
116.1, 1139, 1, FS, V
116.1, 1310, 1, RS, III
116.1, 1343, 1, RS, III
116.1, 1350, 1, RS, III
116.1, 1354, 1, RS, III
116.1, 1378, 1, RS, III
116.1, 1384, 1, RS, III
116.1, 1388, 1, RS, III
116.1, 1414, 1, RS, III
116.1, 1416, 1, RS, III
116.1, 1424, 1, RS, III
116.1, 1426, 1, RS, III
116.1, 1438, 1, RS, III
116.1, 1450, 1, RS, III
116.1, 1462, 1, RS, III
116.1, 1470, 1, RS, III
116.1, 1496, 1, FS, III
116.1, 2141, 2, RS, III
116.1, 2183, 2, RS, III
116.1, 3022, 3, FS, III
116.2, 551, 0, RS, III
116.2, 728, 0, FS, III
116.2, 731, 0, FS, III
116.2, 741, 0, FS, III
116.2, 1129, 1, FS, V
116.2, 1131, 1, FS, V
116.2, 1150, 1, FS, V
116.2, 1191, 1, IB, V
116.2, 1329, 1, RS, III
116.2, 1342, 1, RS, III
116.2, 1360, 1, RS, III
116.2, 1374, 1, RS, III
116.2, 1397, 1, RS, III
116.2, 1402, 1, RS, III
116.2, 1403, 1, RS, III
116.2, 1405, 1, RS, III
116.2, 1420, 1, RS, III
116.2, 1445, 1, RS, III
116.2, 1449, 1, RS, III
116.2, 1456, 1, RS, III
116.2, 1477, 1, RS, III
116.2, 3023, 3, FS, III
116.3, 565, 0, RS, III
116.3, 625, 0, RS, III
116.3, 650, 0, RS, III
116.3, 723, 0, FS, III
116.3, 743, 0, FS, III
116.3, 1122, 1, FS, V
116.3, 1128, 1, FS, V
116.3, 1130, 1, FS, V
116.3, 1135, 1, FS, V
116.3, 1140, 1, FS, V
116.3, 1144, 1, FS, V
116.3, 1149, 1, FS, V
116.3, 1344, 1, RS, III
116.3, 1352, 1, RS, III
116.3, 1358, 1, RS, III
116.3, 1413, 1, RS, III
116.3, 1422, 1, RS, III
116.3, 1432, 1, RS, III
116.3, 1497, 1, FS, III
116.3, 1498, 1, FS, III
116.3, 2138, 2, RS, III
116.3, 2246, 2, FS, III
116.3, 3009, 3, FS, III
116.3, 3010, 3, FS, III
116.4, 364, 0, FS, V
116.4, 391, 0, FS, V
116.4, 553, 0, RS, III
116.4, 720, 0, FS, III
116.4, 725, 0, FS, III
116.4, 735, 0, FS, III
116.4, 737, 0, FS, III
116.4, 738, 0, FS, III
116.4, 1127, 1, FS, V
116.4, 1133, 1, FS, V
116.4, 1134, 1, FS, V
116.4, 1136, 1, FS, V
116.4, 1137, 1, FS, V
116.4, 1138, 1, FS, V
116.4, 1148, 1, FS, V
116.4, 1151, 1, FS, V
116.4, 1178, 1, IB, V
116.4, 1341, 1, RS, III
116.4, 1346, 1, RS, III
116.4, 1356, 1, RS, III
116.4, 1370, 1, RS, III
116.4, 1434, 1, RS, III
116.4, 1455, 1, RS, III
116.4, 1485, 1, FS, III
116.4, 2262, 2, FS, III
116.4, 2263, 2, FS, III
116.4, 3008, 3, FS, III
116.4, 3014, 3, FS, III
116.5, 708, 0, RS, III
116.5, 726, 0, FS, III
116.5, 732, 0, FS, III
116.5, 1123, 1, FS, V
116.5, 1125, 1, FS, V
116.5, 1141, 1, FS, V
116.5, 1142, 1, FS, V
116.5, 1143, 1, FS, V
116.5, 1146, 1, FS, V
116.5, 1152, 1, FS, V
116.5, 1167, 1, IB, V
116.5, 1174, 1, IB, V
116.5, 1303, 1, LTS, IV
116.5, 1337, 1, RS, III
116.5, 1364, 1, RS, III
116.5, 1379, 1, RS, III
116.5, 1392, 1, RS, III
116.5, 1398, 1, RS, III
116.5, 1401, 1, RS, III
116.5, 1409, 1, RS, III
116.5, 1423, 1, RS, III
116.5, 1442, 1, RS, III
116.5, 1474, 1, RS, III
116.5, 2121, 2, RS, III
116.5, 2261, 2, FS, III
116.6, 375, 0, FS, V
116.6, 623, 0, RS, III
116.6, 663, 0, RS, III
116.6, 740, 0, FS, III
116.6, 1124, 1, FS, V
116.6, 1132, 1, FS, V
116.6, 1145, 1, FS, V
116.6, 1171, 1, IB, V
116.6, 1175, 1, IB, V
116.6, 1327, 1, RS, III
116.6, 1330, 1, RS, III
116.6, 1415, 1, RS, III
116.6, 1463, 1, RS, III
116.6, 2253, 2, FS, III
116.6, 2260, 2, FS, III
116.7, 684, 0, RS, III
116.7, 699, 0, RS, III
116.7, 706, 0, RS, III
116.7, 1147, 1, FS, V
116.7, 1435, 1, RS, III
116.7, 1452, 1, RS, III
116.7, 1908, 2, FS, V
116.7, 2240, 2, FS, III
116.7, 2265, 2, FS, III
116.8, 368, 0, FS, V
116.8, 370, 0, FS, V
116.8, 380, 0, FS, V
116.8, 383, 0, FS, V
116.8, 388, 0, FS, V
116.8, 687, 0, RS, III
116.8, 718, 0, FS, III
116.8, 727, 0, FS, III
116.8, 729, 0, FS, III
116.8, 734, 0, FS, III
116.8, 1170, 1, IB, V
116.8, 1180, 1, IB, V
116.8, 1315, 1, RS, III
116.8, 1351, 1, RS, III
116.8, 1376, 1, RS, III
116.8, 1381, 1, RS, III
116.8, 1400, 1, RS, III
116.8, 1417, 1, RS, III
116.8, 1443, 1, RS, III
116.8, 1464, 1, RS, III
116.8, 1465, 1, RS, III
116.8, 1907, 2, FS, V
116.8, 2102, 2, RS, III
116.8, 2218, 2, RS, III
116.8, 2243, 2, FS, III
116.8, 3005, 3, FS, III
116.9, 371, 0, FS, V
116.9, 390, 0, FS, V
116.9, 1169, 1, IB, V
116.9, 1172, 1, IB, V
116.9, 1313, 1, RS, III
116.9, 1345, 1, RS, III
116.9, 1380, 1, RS, III
116.9, 1475, 1, RS, III
116.9, 1887, 2, FS, V
116.9, 1888, 2, FS, V
116.9, 1894, 2, FS, V
116.9, 1895, 2, FS, V
116.9, 2153, 2, RS, III
116.9, 2259, 2, FS, III
116.9, 3013, 3, FS, III
117, 369, 0, FS, V
117, 374, 0, FS, V
117, 376, 0, FS, V
117, 385, 0, FS, V
117, 389, 0, FS, V
117, 609, 0, RS, III
117, 1353, 1, RS, III
117, 1359, 1, RS, III
117, 1429, 1, RS, III
117, 1454, 1, RS, III
117, 1461, 1, RS, III
117, 1466, 1, RS, III
117, 1890, 2, FS, V
117, 1904, 2, FS, V
117, 2241, 2, FS, III
117, 2251, 2, FS, III
117.1, 373, 0, FS, V
117.1, 377, 0, FS, V
117.1, 381, 0, FS, V
117.1, 386, 0, FS, V
117.1, 547, 0, RS, III
117.1, 724, 0, FS, III
117.1, 1182, 1, IB, V
117.1, 1184, 1, IB, V
117.1, 1185, 1, IB, V
117.1, 1187, 1, IB, V
117.1, 1326, 1, RS, III
117.1, 1340, 1, RS, III
117.1, 1365, 1, RS, III
117.1, 1369, 1, RS, III
117.1, 1444, 1, RS, III
117.1, 1493, 1, FS, III
117.1, 1501, 1, FS, III
117.1, 1885, 2, FS, V
117.1, 1886, 2, FS, V
117.1, 1893, 2, FS, V
117.1, 1897, 2, FS, V
117.1, 1900, 2, FS, V
117.1, 1902, 2, FS, V
117.1, 1903, 2, FS, V
117.1, 1910, 2, FS, V
117.1, 2094, 2, RS, III
117.1, 2245, 2, FS, III
117.1, 3006, 3, FS, III
117.2, 361, 0, FS, V
117.2, 365, 0, FS, V
117.2, 378, 0, FS, V
117.2, 382, 0, FS, V
117.2, 592, 0, RS, III
117.2, 1176, 1, IB, V
117.2, 1181, 1, IB, V
117.2, 1368, 1, RS, III
117.2, 1383, 1, RS, III
117.2, 1410, 1, RS, III
117.2, 1469, 1, RS, III
117.2, 1883, 2, FS, V
117.2, 1909, 2, FS, V
117.2, 1912, 2, FS, V
117.2, 2244, 2, FS, III
117.2, 2250, 2, FS, III
117.2, 3004, 3, FS, III
117.2, 3021, 3, FS, III
117.3, 362, 0, FS, V
117.3, 367, 0, FS, V
117.3, 384, 0, FS, V
117.3, 696, 0, RS, III
117.3, 1168, 1, IB, V
117.3, 1186, 1, IB, V
117.3, 1324, 1, RS, III
117.3, 1390, 1, RS, III
117.3, 1441, 1, RS, III
117.3, 1503, 1, FS, III
117.3, 1884, 2, FS, V
117.3, 1896, 2, FS, V
117.3, 1905, 2, FS, V
117.3, 1920, 2, LTS, V
117.4, 366, 0, FS, V
117.4, 372, 0, FS, V
117.4, 387, 0, FS, V
117.4, 632, 0, RS, III
117.4, 638, 0, RS, III
117.4, 1188, 1, IB, V
117.4, 1190, 1, IB, V
117.4, 1334, 1, RS, III
117.4, 1339, 1, RS, III
117.4, 1892, 2, FS, V
117.4, 1899, 2, FS, V
117.4, 1901, 2, FS, V
117.4, 3015, 3, FS, III
117.4, 3019, 3, FS, III
117.5, 379, 0, FS, V
117.5, 1307, 1, RS, III
117.5, 1433, 1, RS, III
117.5, 1473, 1, RS, III
117.5, 1499, 1, FS, III
117.5, 1514, 1, LTS, III
117.5, 1913, 2, FS, V
117.5, 2257, 2, FS, III
117.5, 3001, 3, FS, III
117.5, 3026, 3, FS, III
117.6, 363, 0, FS, V
117.6, 600, 0, RS, III
117.6, 1177, 1, IB, V
117.6, 1189, 1, IB, V
117.6, 1192, 1, IB, V
117.6, 1325, 1, RS, III
117.6, 1363, 1, RS, III
117.6, 1427, 1, RS, III
117.6, 1453, 1, RS, III
117.6, 1491, 1, FS, III
117.6, 1891, 2, FS, V
117.6, 1906, 2, FS, V
117.6, 1911, 2, FS, V
117.6, 2242, 2, FS, III
117.7, 1173, 1, IB, V
117.7, 1179, 1, IB, V
117.7, 1320, 1, RS, III
117.7, 1458, 1, RS, III
117.7, 1492, 1, FS, III
117.7, 1889, 2, FS, V
117.7, 3012, 3, FS, III
117.8, 1183, 1, IB, V
117.8, 1322, 1, RS, III
117.8, 1494, 1, FS, III
117.8, 2127, 2, RS, III
117.9, 664, 0, RS, III
117.9, 677, 0, RS, III
117.9, 679, 0, RS, III
117.9, 730, 0, FS, III
117.9, 1347, 1, RS, III
117.9, 1479, 1, FS, III
117.9, 1480, 1, FS, III
117.9, 1484, 1, FS, III
117.9, 2233, 2, RS, III
118, 578, 0, RS, III
118, 649, 0, RS, III
118, 675, 0, RS, III
118, 1490, 1, FS, III
118, 1519, 1, LTS, III
118, 2165, 2, RS, III
118.1, 1500, 1, FS, III
118.2, 703, 0, RS, III
118.2, 721, 0, FS, III
118.2, 1305, 1, LTS, IV
118.2, 1483, 1, FS, III
118.2, 1487, 1, FS, III
118.2, 1488, 1, FS, III
118.2, 1518, 1, LTS, III
118.2, 1898, 2, FS, V
118.2, 2254, 2, FS, III
118.3, 561, 0, RS, III
118.3, 1300, 1, LTS, IV
118.3, 1467, 1, RS, III
118.3, 1481, 1, FS, III
118.3, 1482, 1, FS, III
118.3, 1495, 1, FS, III
118.3, 3025, 3, FS, III
118.4, 567, 0, RS, III
118.4, 698, 0, RS, III
118.4, 1489, 1, FS, III
118.4, 1504, 1, FS, III
118.5, 1297, 1, LTS, IV
118.5, 1486, 1, FS, III
118.5, 2120, 2, RS, III
118.6, 426, 0, IB, V
118.6, 626, 0, RS, III
118.6, 1506, 1, LTS, III
118.6, 1516, 1, LTS, III
118.6, 1521, 1, LTS, III
118.7, 419, 0, IB, V
118.7, 420, 0, IB, V
118.7, 611, 0, RS, III
118.7, 1126, 1, FS, V
118.7, 1508, 1, LTS, III
118.8, 607, 0, RS, III
118.8, 615, 0, RS, III
118.8, 673, 0, RS, III
118.8, 717, 0, FS, III
118.8, 1478, 1, FS, III
118.8, 1517, 1, LTS, III
118.8, 1520, 1, LTS, III
118.9, 312, 0, RS, V
118.9, 330, 0, RS, V
118.9, 407, 0, IB, V
118.9, 719, 0, FS, III
118.9, 1299, 1, LTS, IV
118.9, 1301, 1, LTS, IV
118.9, 1502, 1, FS, III
118.9, 2681, 3, LTS, V
119, 408, 0, IB, V
119, 1055, 1, RS, V
119, 1139, 1, FS, V
119, 1496, 1, FS, III
119, 2099, 2, RS, III
119.1, 739, 0, FS, III
119.1, 1043, 1, RS, V
119.1, 1129, 1, FS, V
119.1, 1131, 1, FS, V
119.1, 1150, 1, FS, V
119.1, 1507, 1, LTS, III
119.1, 1512, 1, LTS, III
119.2, 431, 0, IB, V
119.2, 723, 0, FS, III
119.2, 742, 0, FS, III
119.2, 1066, 1, RS, V
119.2, 1087, 1, RS, V
119.2, 1093, 1, RS, V
119.2, 1122, 1, FS, V
119.2, 1128, 1, FS, V
119.2, 1130, 1, FS, V
119.2, 1135, 1, FS, V
119.2, 1140, 1, FS, V
119.2, 1144, 1, FS, V
119.2, 1149, 1, FS, V
119.2, 1497, 1, FS, III
119.2, 1498, 1, FS, III
119.2, 1937, 2, IB, V
119.3, 280, 0, RS, V
119.3, 347, 0, RS, V
119.3, 364, 0, FS, V
119.3, 391, 0, FS, V
119.3, 414, 0, IB, V
119.3, 1051, 1, RS, V
119.3, 1069, 1, RS, V
119.3, 1111, 1, RS, V
119.3, 1127, 1, FS, V
119.3, 1133, 1, FS, V
119.3, 1134, 1, FS, V
119.3, 1136, 1, FS, V
119.3, 1137, 1, FS, V
119.3, 1138, 1, FS, V
119.3, 1148, 1, FS, V
119.3, 1151, 1, FS, V
119.3, 1298, 1, LTS, IV
119.3, 1485, 1, FS, III
119.3, 2249, 2, FS, III
119.3, 2256, 2, FS, III
119.4, 277, 0, RS, V
119.4, 336, 0, RS, V
119.4, 416, 0, IB, V
119.4, 735, 0, FS, III
119.4, 1048, 1, RS, V
119.4, 1099, 1, RS, V
119.4, 1123, 1, FS, V
119.4, 1125, 1, FS, V
119.4, 1141, 1, FS, V
119.4, 1142, 1, FS, V
119.4, 1143, 1, FS, V
119.4, 1146, 1, FS, V
119.4, 1152, 1, FS, V
119.4, 1304, 1, LTS, IV
119.4, 1385, 1, RS, III
119.4, 2224, 2, RS, III
119.5, 321, 0, RS, V
119.5, 375, 0, FS, V
119.5, 417, 0, IB, V
119.5, 422, 0, IB, V
119.5, 430, 0, IB, V
119.5, 737, 0, FS, III
119.5, 740, 0, FS, III
119.5, 1054, 1, RS, V
119.5, 1070, 1, RS, V
119.5, 1091, 1, RS, V
119.5, 1108, 1, RS, V
119.5, 1124, 1, FS, V
119.5, 1132, 1, FS, V
119.5, 1145, 1, FS, V
119.5, 1511, 1, LTS, III
119.6, 281, 0, RS, V
119.6, 410, 0, IB, V
119.6, 652, 0, RS, III
119.6, 1076, 1, RS, V
119.6, 1089, 1, RS, V
119.6, 1147, 1, FS, V
119.6, 1191, 1, IB, V
119.6, 1908, 2, FS, V
119.6, 2261, 2, FS, III
119.7, 278, 0, RS, V
119.7, 289, 0, RS, V
119.7, 352, 0, RS, V
119.7, 357, 0, RS, V
119.7, 368, 0, FS, V
119.7, 370, 0, FS, V
119.7, 380, 0, FS, V
119.7, 383, 0, FS, V
119.7, 388, 0, FS, V
119.7, 415, 0, IB, V
119.7, 421, 0, IB, V
119.7, 423, 0, IB, V
119.7, 725, 0, FS, III
119.7, 727, 0, FS, III
119.7, 736, 0, FS, III
119.7, 1062, 1, RS, V
119.7, 1085, 1, RS, V
119.7, 1110, 1, RS, V
119.7, 1907, 2, FS, V
119.8, 272, 0, RS, V
119.8, 279, 0, RS, V
119.8, 317, 0, RS, V
119.8, 371, 0, FS, V
119.8, 390, 0, FS, V
119.8, 1033, 1, RS, V
119.8, 1034, 1, RS, V
119.8, 1037, 1, RS, V
119.8, 1039, 1, RS, V
119.8, 1047, 1, RS, V
119.8, 1049, 1, RS, V
119.8, 1058, 1, RS, V
119.8, 1073, 1, RS, V
119.8, 1084, 1, RS, V
119.8, 1096, 1, RS, V
119.8, 1104, 1, RS, V
119.8, 1107, 1, RS, V
119.8, 1113, 1, RS, V
119.8, 1178, 1, IB, V
119.8, 1887, 2, FS, V
119.8, 1888, 2, FS, V
119.8, 1894, 2, FS, V
119.8, 1895, 2, FS, V
119.9, 276, 0, RS, V
119.9, 369, 0, FS, V
119.9, 374, 0, FS, V
119.9, 376, 0, FS, V
119.9, 385, 0, FS, V
119.9, 389, 0, FS, V
119.9, 411, 0, IB, V
119.9, 429, 0, IB, V
119.9, 1074, 1, RS, V
119.9, 1106, 1, RS, V
119.9, 1116, 1, RS, V
119.9, 1167, 1, IB, V
119.9, 1174, 1, IB, V
119.9, 1890, 2, FS, V
119.9, 1904, 2, FS, V
120, 273, 0, RS, V
120, 337, 0, RS, V
120, 338, 0, RS, V
120, 346, 0, RS, V
120, 373, 0, FS, V
120, 377, 0, FS, V
120, 381, 0, FS, V
120, 386, 0, FS, V
120, 614, 0, RS, III
120, 734, 0, FS, III
120, 741, 0, FS, III
120, 743, 0, FS, III
120, 1036, 1, RS, V
120, 1050, 1, RS, V
120, 1057, 1, RS, V
120, 1083, 1, RS, V
120, 1120, 1, RS, V
120, 1171, 1, IB, V
120, 1175, 1, IB, V
120, 1493, 1, FS, III
120, 1501, 1, FS, III
120, 1885, 2, FS, V
120, 1886, 2, FS, V
120, 1893, 2, FS, V
120, 1897, 2, FS, V
120, 1900, 2, FS, V
120, 1902, 2, FS, V
120, 1903, 2, FS, V
120, 1910, 2, FS, V
120.1, 288, 0, RS, V
120.1, 333, 0, RS, V
120.1, 361, 0, FS, V
120.1, 365, 0, FS, V
120.1, 378, 0, FS, V
120.1, 382, 0, FS, V
120.1, 413, 0, IB, V
120.1, 566, 0, RS, III
120.1, 676, 0, RS, III
120.1, 729, 0, FS, III
120.1, 1061, 1, RS, V
120.1, 1072, 1, RS, V
120.1, 1077, 1, RS, V
120.1, 1080, 1, RS, V
120.1, 1112, 1, RS, V
120.1, 1296, 1, FS, IV
120.1, 1505, 1, LTS, III
120.1, 1883, 2, FS, V
120.1, 1909, 2, FS, V
120.1, 1912, 2, FS, V
120.1, 2253, 2, FS, III
120.2, 290, 0, RS, V
120.2, 314, 0, RS, V
120.2, 319, 0, RS, V
120.2, 356, 0, RS, V
120.2, 362, 0, FS, V
120.2, 367, 0, FS, V
120.2, 384, 0, FS, V
120.2, 580, 0, RS, III
120.2, 732, 0, FS, III
120.2, 1045, 1, RS, V
120.2, 1064, 1, RS, V
120.2, 1067, 1, RS, V
120.2, 1082, 1, RS, V
120.2, 1114, 1, RS, V
120.2, 1170, 1, IB, V
120.2, 1180, 1, IB, V
120.2, 1503, 1, FS, III
120.2, 1884, 2, FS, V
120.2, 1896, 2, FS, V
120.2, 1905, 2, FS, V
120.3, 283, 0, RS, V
120.3, 299, 0, RS, V
120.3, 306, 0, RS, V
120.3, 366, 0, FS, V
120.3, 387, 0, FS, V
120.3, 412, 0, IB, V
120.3, 418, 0, IB, V
120.3, 424, 0, IB, V
120.3, 726, 0, FS, III
120.3, 1053, 1, RS, V
120.3, 1075, 1, RS, V
120.3, 1094, 1, RS, V
120.3, 1095, 1, RS, V
120.3, 1169, 1, IB, V
120.3, 1172, 1, IB, V
120.3, 1892, 2, FS, V
120.3, 1899, 2, FS, V
120.3, 2251, 2, FS, III
120.3, 2644, 3, FS, V
120.3, 2666, 3, FS, V
120.4, 310, 0, RS, V
120.4, 322, 0, RS, V
120.4, 325, 0, RS, V
120.4, 342, 0, RS, V
120.4, 348, 0, RS, V
120.4, 355, 0, RS, V
120.4, 360, 0, RS, V
120.4, 379, 0, FS, V
120.4, 409, 0, IB, V
120.4, 738, 0, FS, III
120.4, 1041, 1, RS, V
120.4, 1042, 1, RS, V
120.4, 1046, 1, RS, V
120.4, 1056, 1, RS, V
120.4, 1059, 1, RS, V
120.4, 1068, 1, RS, V
120.4, 1071, 1, RS, V
120.4, 1079, 1, RS, V
120.4, 1088, 1, RS, V
120.4, 1098, 1, RS, V
120.4, 1101, 1, RS, V
120.4, 1499, 1, FS, III
120.4, 1901, 2, FS, V
120.4, 1913, 2, FS, V
120.4, 2257, 2, FS, III
120.5, 323, 0, RS, V
120.5, 327, 0, RS, V
120.5, 349, 0, RS, V
120.5, 354, 0, RS, V
120.5, 363, 0, FS, V
120.5, 372, 0, FS, V
120.5, 406, 0, IB, V
120.5, 425, 0, IB, V
120.5, 733, 0, FS, III
120.5, 836, 1, RS, VI
120.5, 1052, 1, RS, V
120.5, 1092, 1, RS, V
120.5, 1182, 1, IB, V
120.5, 1184, 1, IB, V
120.5, 1185, 1, IB, V
120.5, 1187, 1, IB, V
120.5, 1302, 1, LTS, IV
120.5, 1491, 1, FS, III
120.5, 1891, 2, FS, V
120.5, 1906, 2, FS, V
120.5, 1911, 2, FS, V
120.5, 2648, 3, FS, V
120.5, 2653, 3, FS, V
120.5, 2657, 3, FS, V
120.5, 2659, 3, FS, V
120.5, 3020, 3, FS, III
120.6, 297, 0, RS, V
120.6, 302, 0, RS, V
120.6, 328, 0, RS, V
120.6, 329, 0, RS, V
120.6, 800, 1, RS, VI
120.6, 1035, 1, RS, V
120.6, 1040, 1, RS, V
120.6, 1065, 1, RS, V
120.6, 1078, 1, RS, V
120.6, 1086, 1, RS, V
120.6, 1097, 1, RS, V
120.6, 1103, 1, RS, V
120.6, 1105, 1, RS, V
120.6, 1119, 1, RS, V
120.6, 1176, 1, IB, V
120.6, 1181, 1, IB, V
120.6, 1492, 1, FS, III
120.6, 1889, 2, FS, V
120.6, 2235, 2, RS, III
120.7, 300, 0, RS, V
120.7, 334, 0, RS, V
120.7, 428, 0, IB, V
120.7, 718, 0, FS, III
120.7, 1063, 1, RS, V
120.7, 1081, 1, RS, V
120.7, 1090, 1, RS, V
120.7, 1102, 1, RS, V
120.7, 1115, 1, RS, V
120.7, 1168, 1, IB, V
120.7, 1186, 1, IB, V
120.7, 1494, 1, FS, III
120.7, 2240, 2, FS, III
120.7, 2243, 2, FS, III
120.7, 2265, 2, FS, III
120.8, 332, 0, RS, V
120.8, 358, 0, RS, V
120.8, 1044, 1, RS, V
120.8, 1188, 1, IB, V
120.8, 1190, 1, IB, V
120.8, 1479, 1, FS, III
120.8, 1480, 1, FS, III
120.8, 1484, 1, FS, III
120.8, 2260, 2, FS, III
120.8, 2660, 3, FS, V
120.9, 1100, 1, RS, V
120.9, 1109, 1, RS, V
120.9, 1118, 1, RS, V
120.9, 1121, 1, RS, V
120.9, 1490, 1, FS, III
120.9, 2262, 2, FS, III
120.9, 2651, 3, FS, V
120.9, 2665, 3, FS, V
121, 350, 0, RS, V
121, 1038, 1, RS, V
121, 1060, 1, RS, V
121, 1177, 1, IB, V
121, 1189, 1, IB, V
121, 1192, 1, IB, V
121, 1446, 1, RS, III
121, 1500, 1, FS, III
121, 2250, 2, FS, III
121, 2664, 3, FS, V
121.1, 285, 0, RS, V
121.1, 287, 0, RS, V
121.1, 307, 0, RS, V
121.1, 720, 0, FS, III
121.1, 721, 0, FS, III
121.1, 722, 0, FS, III
121.1, 1117, 1, RS, V
121.1, 1173, 1, IB, V
121.1, 1179, 1, IB, V
121.1, 1311, 1, RS, III
121.1, 1483, 1, FS, III
121.1, 1487, 1, FS, III
121.1, 1488, 1, FS, III
121.1, 2259, 2, FS, III
121.2, 274, 0, RS, V
121.2, 286, 0, RS, V
121.2, 294, 0, RS, V
121.2, 779, 1, RS, VI
121.2, 796, 1, RS, VI
121.2, 1183, 1, IB, V
121.2, 1481, 1, FS, III
121.2, 1482, 1, FS, III
121.2, 1495, 1, FS, III
121.2, 1943, 2, IB, V
121.2, 2672, 3, FS, V
121.2, 2673, 3, FS, V
121.2, 2674, 3, FS, V
121.3, 291, 0, RS, V
121.3, 344, 0, RS, V
121.3, 730, 0, FS, III
121.3, 1303, 1, LTS, IV
121.3, 1421, 1, RS, III
121.3, 1471, 1, RS, III
121.3, 1489, 1, FS, III
121.3, 1504, 1, FS, III
121.3, 2255, 2, FS, III
121.3, 2655, 3, FS, V
121.4, 320, 0, RS, V
121.4, 340, 0, RS, V
121.4, 345, 0, RS, V
121.4, 682, 0, RS, III
121.4, 1367, 1, RS, III
121.4, 1418, 1, RS, III
121.4, 1486, 1, FS, III
121.4, 2654, 3, FS, V
121.5, 305, 0, RS, V
121.5, 870, 1, RS, VI
121.5, 1333, 1, RS, III
121.5, 1373, 1, RS, III
121.5, 2246, 2, FS, III
121.5, 2647, 3, FS, V
121.6, 301, 0, RS, V
121.6, 585, 0, RS, III
121.6, 1126, 1, FS, V
121.6, 1321, 1, RS, III
121.6, 1387, 1, RS, III
121.6, 1394, 1, RS, III
121.6, 1440, 1, RS, III
121.6, 1472, 1, RS, III
121.6, 2147, 2, RS, III
121.6, 2247, 2, FS, III
121.6, 2258, 2, FS, III
121.7, 282, 0, RS, V
121.7, 717, 0, FS, III
121.7, 724, 0, FS, III
121.7, 930, 1, RS, VI
121.7, 1314, 1, RS, III
121.7, 1357, 1, RS, III
121.7, 1428, 1, RS, III
121.7, 1460, 1, RS, III
121.7, 1478, 1, FS, III
121.7, 1953, 2, IB, V
121.8, 292, 0, RS, V
121.8, 343, 0, RS, V
121.8, 612, 0, RS, III
121.8, 719, 0, FS, III
121.8, 774, 1, RS, VI
121.8, 875, 1, RS, VI
121.8, 1319, 1, RS, III
121.8, 1328, 1, RS, III
121.8, 1355, 1, RS, III
121.8, 1361, 1, RS, III
121.8, 1366, 1, RS, III
121.8, 1391, 1, RS, III
121.8, 1448, 1, RS, III
121.8, 1468, 1, RS, III
121.8, 1502, 1, FS, III
121.8, 2244, 2, FS, III
121.8, 2645, 3, FS, V
121.8, 2656, 3, FS, V
121.9, 628, 0, RS, III
121.9, 670, 0, RS, III
121.9, 770, 1, RS, VI
121.9, 948, 1, RS, VI
121.9, 1139, 1, FS, V
121.9, 1331, 1, RS, III
121.9, 1430, 1, RS, III
121.9, 1459, 1, RS, III
121.9, 1496, 1, FS, III
121.9, 2263, 2, FS, III
121.9, 2670, 3, FS, V
122, 295, 0, RS, V
122, 359, 0, RS, V
122, 426, 0, IB, V
122, 1129, 1, FS, V
122, 1131, 1, FS, V
122, 1150, 1, FS, V
122, 1316, 1, RS, III
122, 1348, 1, RS, III
122, 1349, 1, RS, III
122, 1362, 1, RS, III
122, 1375, 1, RS, III
122, 1393, 1, RS, III
122, 1395, 1, RS, III
122, 1437, 1, RS, III
122.1, 293, 0, RS, V
122.1, 324, 0, RS, V
122.1, 341, 0, RS, V
122.1, 419, 0, IB, V
122.1, 420, 0, IB, V
122.1, 427, 0, IB, V
122.1, 723, 0, FS, III
122.1, 1122, 1, FS, V
122.1, 1128, 1, FS, V
122.1, 1130, 1, FS, V
122.1, 1135, 1, FS, V
122.1, 1140, 1, FS, V
122.1, 1144, 1, FS, V
122.1, 1149, 1, FS, V
122.1, 1312, 1, RS, III
122.1, 1371, 1, RS, III
122.1, 1399, 1, RS, III
122.1, 1407, 1, RS, III
122.1, 1436, 1, RS, III
122.1, 1447, 1, RS, III
122.1, 1451, 1, RS, III
122.1, 1457, 1, RS, III
122.1, 1497, 1, FS, III
