25.8, 1510, 1, LTS, III
240.4, 2897, 3, RS, III
240.4, 3767, 4, FS, III
240.4, 3771, 4, FS, III
240.5, 564, 0, RS, III
240.5, 691, 0, RS, III
240.5, 734, 0, FS, III
240.5, 1481, 1, FS, III
240.5, 2171, 2, RS, III
240.5, 2206, 2, RS, III
240.5, 2231, 2, RS, III
240.5, 2922, 3, RS, III
240.5, 2947, 3, RS, III
240.5, 3000, 3, FS, III
240.5, 3014, 3, FS, III
240.5, 3760, 4, FS, III
240.5, 3763, 4, FS, III
240.6, 620, 0, RS, III
240.6, 663, 0, RS, III
240.6, 686, 0, RS, III
240.6, 690, 0, RS, III
240.6, 758, 0, LTS, III
240.6, 1383, 1, RS, III
240.6, 1435, 1, RS, III
240.6, 1491, 1, FS, III
240.6, 1495, 1, FS, III
240.6, 2252, 2, FS, III
240.6, 2275, 2, LTS, III
240.6, 2844, 3, RS, III
240.6, 2969, 3, RS, III
240.6, 3783, 4, FS, III
240.7, 589, 0, RS, III
240.7, 724, 0, FS, III
240.7, 760, 0, LTS, III
240.7, 1364, 1, RS, III
240.7, 1485, 1, FS, III
240.7, 2106, 2, RS, III
240.7, 2108, 2, RS, III
240.7, 2235, 2, RS, III
240.7, 2253, 2, FS, III
240.7, 2261, 2, FS, III
240.7, 2279, 2, LTS, III
240.7, 2833, 3, RS, III
240.7, 2842, 3, RS, III
240.7, 2999, 3, FS, III
240.7, 3017, 3, FS, III
240.7, 3653, 4, RS, III
240.8, 557, 0, RS, III
240.8, 576, 0, RS, III
240.8, 670, 0, RS, III
240.8, 715, 0, FS, III
240.8, 731, 0, FS, III
240.8, 1322, 1, RS, III
240.8, 1344, 1, RS, III
240.8, 1465, 1, RS, III
240.8, 1478, 1, FS, III
240.8, 2187, 2, RS, III
240.8, 2205, 2, RS, III
240.8, 2207, 2, RS, III
240.8, 2224, 2, RS, III
240.8, 2866, 3, RS, III
240.8, 2876, 3, RS, III
240.8, 3003, 3, FS, III
240.9, 592, 0, RS, III
240.9, 632, 0, RS, III
240.9, 685, 0, RS, III
240.9, 1384, 1, RS, III
240.9, 1444, 1, RS, III
240.9, 1446, 1, RS, III
240.9, 1464, 1, RS, III
240.9, 2222, 2, RS, III
240.9, 2246, 2, FS, III
240.9, 2924, 3, RS, III
240.9, 2931, 3, RS, III
240.9, 3021, 3, FS, III
241, 642, 0, RS, III
241, 649, 0, RS, III
241, 660, 0, RS, III
241, 750, 0, LTS, III
241, 1313, 1, RS, III
241, 1316, 1, RS, III
241, 2069, 2, RS, III
241, 2166, 2, RS, III
241, 2243, 2, FS, III
241, 2254, 2, FS, III
241, 2875, 3, RS, III
241, 3768, 4, FS, III
241.1, 719, 0, FS, III
241.1, 726, 0, FS, III
241.1, 728, 0, FS, III
241.1, 1325, 1, RS, III
241.1, 2089, 2, RS, III
241.1, 2090, 2, RS, III
241.1, 2111, 2, RS, III
241.1, 2152, 2, RS, III
241.1, 2193, 2, RS, III
241.1, 2259, 2, FS, III
241.1, 2262, 2, FS, III
241.1, 2858, 3, RS, III
241.1, 2950, 3, RS, III
241.1, 2979, 3, RS, III
241.1, 3764, 4, FS, III
241.2, 623, 0, RS, III
241.2, 633, 0, RS, III
241.2, 656, 0, RS, III
241.2, 718, 0, FS, III
241.2, 1482, 1, FS, III
241.2, 2097, 2, RS, III
241.2, 2143, 2, RS, III
241.2, 2153, 2, RS, III
241.2, 2158, 2, RS, III
241.2, 2282, 2, LTS, III
241.2, 2881, 3, RS, III
241.2, 2882, 3, RS, III
241.2, 2906, 3, RS, III
241.2, 2961, 3, RS, III
241.2, 3007, 3, FS, III
241.3, 593, 0, RS, III
241.3, 599, 0, RS, III
241.3, 658, 0, RS, III
241.3, 757, 0, LTS, III
241.3, 1312, 1, RS, III
241.3, 1394, 1, RS, III
241.3, 1398, 1, RS, III
241.3, 1496, 1, FS, III
241.3, 2145, 2, RS, III
241.3, 2162, 2, RS, III
241.3, 2219, 2, RS, III
241.3, 2226, 2, RS, III
241.3, 2249, 2, FS, III
241.3, 2871, 3, RS, III
241.3, 2910, 3, RS, III
241.3, 2930, 3, RS, III
241.3, 3013, 3, FS, III
241.4, 553, 0, RS, III
241.4, 566, 0, RS, III
241.4, 597, 0, RS, III
241.4, 638, 0, RS, III
241.4, 701, 0, RS, III
241.4, 736, 0, FS, III
241.4, 1309, 1, RS, III
241.4, 1326, 1, RS, III
241.4, 1343, 1, RS, III
241.4, 1409, 1, RS, III
241.4, 1436, 1, RS, III
241.4, 1492, 1, FS, III
241.4, 2095, 2, RS, III
241.4, 2114, 2, RS, III
241.4, 3006, 3, FS, III
241.4, 3761, 4, FS, III
241.4, 3777, 4, FS, III
241.5, 578, 0, RS, III
241.5, 669, 0, RS, III
241.5, 1338, 1, RS, III
241.5, 1341, 1, RS, III
241.5, 1408, 1, RS, III
241.5, 1452, 1, RS, III
241.5, 1493, 1, FS, III
241.5, 2101, 2, RS, III
241.5, 2266, 2, LTS, III
241.5, 2270, 2, LTS, III
241.5, 2841, 3, RS, III
241.5, 3772, 4, FS, III
241.6, 585, 0, RS, III
241.6, 628, 0, RS, III
241.6, 678, 0, RS, III
241.6, 708, 0, RS, III
241.6, 711, 0, RS, III
241.6, 1336, 1, RS, III
241.6, 1346, 1, RS, III
241.6, 1347, 1, RS, III
241.6, 1365, 1, RS, III
241.6, 1388, 1, RS, III
241.6, 1490, 1, FS, III
241.6, 2176, 2, RS, III
241.6, 2239, 2, FS, III
241.6, 2248, 2, FS, III
241.6, 2879, 3, RS, III
241.6, 3011, 3, FS, III
241.6, 3784, 4, FS, III
241.7, 577, 0, RS, III
241.7, 631, 0, RS, III
241.7, 674, 0, RS, III
241.7, 677, 0, RS, III
241.7, 720, 0, FS, III
241.7, 721, 0, FS, III
241.7, 725, 0, FS, III
241.7, 759, 0, LTS, III
241.7, 1308, 1, RS, III
241.7, 1410, 1, RS, III
241.7, 1425, 1, RS, III
241.7, 1433, 1, RS, III
241.7, 1450, 1, RS, III
241.7, 1458, 1, RS, III
241.7, 1459, 1, RS, III
241.7, 1473, 1, RS, III
241.7, 1488, 1, FS, III
241.7, 2160, 2, RS, III
241.7, 2244, 2, FS, III
241.7, 2256, 2, FS, III
241.7, 2964, 3, RS, III
241.8, 571, 0, RS, III
241.8, 722, 0, FS, III
241.8, 737, 0, FS, III
241.8, 1331, 1, RS, III
241.8, 1404, 1, RS, III
241.8, 1442, 1, RS, III
241.8, 1500, 1, FS, III
241.8, 1516, 1, LTS, III
241.8, 2192, 2, RS, III
241.8, 2227, 2, RS, III
241.8, 2230, 2, RS, III
241.8, 2241, 2, FS, III
241.8, 2912, 3, RS, III
241.8, 2954, 3, RS, III
241.8, 2958, 3, RS, III
241.8, 3669, 4, RS, III
241.8, 3769, 4, FS, III
241.9, 664, 0, RS, III
241.9, 666, 0, RS, III
241.9, 682, 0, RS, III
241.9, 729, 0, FS, III
241.9, 1387, 1, RS, III
241.9, 1463, 1, RS, III
241.9, 2105, 2, RS, III
241.9, 2199, 2, RS, III
241.9, 2215, 2, RS, III
241.9, 2258, 2, FS, III
241.9, 2902, 3, RS, III
241.9, 2916, 3, RS, III
241.9, 2920, 3, RS, III
241.9, 2982, 3, RS, III
241.9, 3019, 3, FS, III
241.9, 3774, 4, FS, III
241.9, 3775, 4, FS, III
242, 730, 0, FS, III
242, 1327, 1, RS, III
242, 1345, 1, RS, III
242, 1416, 1, RS, III
242, 1460, 1, RS, III
242, 1462, 1, RS, III
242, 1489, 1, FS, III
242, 1499, 1, FS, III
242, 2071, 2, RS, III
242, 2156, 2, RS, III
242, 2159, 2, RS, III
242, 2233, 2, RS, III
242, 2257, 2, FS, III
242, 2269, 2, LTS, III
242, 2278, 2, LTS, III
242, 2883, 3, RS, III
242, 2891, 3, RS, III
242, 2921, 3, RS, III
242, 2967, 3, RS, III
242, 2992, 3, RS, III
242, 3022, 3, FS, III
242, 3742, 4, RS, III
242.1, 621, 0, RS, III
242.1, 643, 0, RS, III
242.1, 1467, 1, RS, III
242.1, 1483, 1, FS, III
242.1, 1487, 1, FS, III
242.1, 2157, 2, RS, III
242.1, 2177, 2, RS, III
242.1, 2211, 2, RS, III
242.1, 2223, 2, RS, III
242.1, 2245, 2, FS, III
242.1, 2274, 2, LTS, III
242.1, 2847, 3, RS, III
242.1, 2868, 3, RS, III
242.1, 2971, 3, RS, III
242.1, 2972, 3, RS, III
242.1, 3009, 3, FS, III
242.1, 3016, 3, FS, III
242.1, 3020, 3, FS, III
242.1, 3684, 4, RS, III
242.1, 3697, 4, RS, III
242.1, 3733, 4, RS, III
242.1, 3759, 4, FS, III
242.2, 672, 0, RS, III
242.2, 700, 0, RS, III
242.2, 746, 0, LTS, III
242.2, 1509, 1, LTS, III
242.2, 2070, 2, RS, III
242.2, 2103, 2, RS, III
242.2, 2113, 2, RS, III
242.2, 2127, 2, RS, III
242.2, 2186, 2, RS, III
242.2, 2895, 3, RS, III
242.2, 3001, 3, FS, III
242.2, 3002, 3, FS, III
242.2, 3010, 3, FS, III
242.2, 3018, 3, FS, III
242.3, 696, 0, RS, III
242.3, 744, 0, LTS, III
242.3, 1484, 1, FS, III
242.3, 1507, 1, LTS, III
242.3, 1518, 1, LTS, III
242.3, 2107, 2, RS, III
242.3, 2144, 2, RS, III
242.3, 2167, 2, RS, III
242.3, 2237, 2, FS, III
242.3, 2890, 3, RS, III
242.3, 2935, 3, RS, III
242.3, 2986, 3, RS, III
242.3, 3600, 4, RS, III
242.4, 554, 0, RS, III
242.4, 598, 0, RS, III
242.4, 605, 0, RS, III
242.4, 657, 0, RS, III
242.4, 717, 0, FS, III
242.4, 743, 0, LTS, III
242.4, 747, 0, LTS, III
242.4, 751, 0, LTS, III
242.4, 1354, 1, RS, III
242.4, 1366, 1, RS, III
242.4, 1411, 1, RS, III
242.4, 1513, 1, LTS, III
242.4, 2136, 2, RS, III
242.4, 2168, 2, RS, III
242.4, 2940, 3, RS, III
242.4, 2952, 3, RS, III
242.4, 3678, 4, RS, III
242.5, 549, 0, RS, III
242.5, 552, 0, RS, III
242.5, 652, 0, RS, III
242.5, 723, 0, FS, III
242.5, 733, 0, FS, III
242.5, 756, 0, LTS, III
242.5, 1311, 1, RS, III
242.5, 1332, 1, RS, III
242.5, 1367, 1, RS, III
242.5, 1431, 1, RS, III
242.5, 1440, 1, RS, III
242.5, 1486, 1, FS, III
242.5, 2242, 2, FS, III
242.5, 2843, 3, RS, III
242.5, 2872, 3, RS, III
242.5, 3591, 4, RS, III
242.5, 3619, 4, RS, III
242.5, 3654, 4, RS, III
242.6, 580, 0, RS, III
242.6, 648, 0, RS, III
242.6, 683, 0, RS, III
242.6, 716, 0, FS, III
242.6, 738, 0, FS, III
242.6, 1340, 1, RS, III
242.6, 1368, 1, RS, III
242.6, 1419, 1, RS, III
242.6, 1454, 1, RS, III
242.6, 1479, 1, FS, III
242.6, 1480, 1, FS, III
242.6, 1494, 1, FS, III
242.6, 1498, 1, FS, III
242.6, 2139, 2, RS, III
242.6, 2155, 2, RS, III
242.6, 2228, 2, RS, III
242.6, 2240, 2, FS, III
242.6, 2250, 2, FS, III
242.6, 2927, 3, RS, III
242.6, 2938, 3, RS, III
242.6, 2968, 3, RS, III
242.6, 2998, 3, FS, III
242.6, 3005, 3, FS, III
242.6, 3690, 4, RS, III
242.7, 555, 0, RS, III
242.7, 655, 0, RS, III
242.7, 1497, 1, FS, III
242.7, 2092, 2, RS, III
242.7, 2164, 2, RS, III
242.7, 2217, 2, RS, III
242.7, 2255, 2, FS, III
242.7, 2915, 3, RS, III
242.7, 2946, 3, RS, III
242.7, 2963, 3, RS, III
242.7, 2997, 3, RS, III
242.7, 3015, 3, FS, III
242.7, 3766, 4, FS, III
242.7, 3773, 4, FS, III
242.7, 3776, 4, FS, III
242.7, 3780, 4, FS, III
242.8, 608, 0, RS, III
242.8, 668, 0, RS, III
242.8, 740, 0, FS, III
242.8, 1369, 1, RS, III
242.8, 1396, 1, RS, III
242.8, 1397, 1, RS, III
242.8, 1402, 1, RS, III
242.8, 1466, 1, RS, III
242.8, 2104, 2, RS, III
242.8, 2118, 2, RS, III
242.8, 2181, 2, RS, III
242.8, 2251, 2, FS, III
242.8, 2970, 3, RS, III
242.9, 570, 0, RS, III
242.9, 575, 0, RS, III
242.9, 1328, 1, RS, III
242.9, 1356, 1, RS, III
242.9, 1371, 1, RS, III
242.9, 1407, 1, RS, III
242.9, 1434, 1, RS, III
242.9, 1472, 1, RS, III
242.9, 1477, 1, FS, III
242.9, 1501, 1, FS, III
242.9, 1504, 1, LTS, III
242.9, 2082, 2, RS, III
242.9, 2109, 2, RS, III
242.9, 2220, 2, RS, III
242.9, 2221, 2, RS, III
242.9, 2273, 2, LTS, III
242.9, 2925, 3, RS, III
242.9, 2988, 3, RS, III
242.9, 3012, 3, FS, III
242.9, 3599, 4, RS, III
242.9, 3636, 4, RS, III
242.9, 3646, 4, RS, III
242.9, 3741, 4, RS, III
242.9, 3779, 4, FS, III
242.9, 3781, 4, FS, III
243, 702, 0, RS, III
243, 727, 0, FS, III
243, 735, 0, FS, III
243, 1390, 1, RS, III
243, 1415, 1, RS, III
243, 1451, 1, RS, III
243, 1476, 1, FS, III
243, 2098, 2, RS, III
243, 2214, 2, RS, III
243, 2247, 2, FS, III
243, 2271, 2, LTS, III
243, 2276, 2, LTS, III
243, 2839, 3, RS, III
243, 2987, 3, RS, III
243, 2989, 3, RS, III
243, 2993, 3, RS, III
243, 3004, 3, FS, III
243, 3612, 4, RS, III
243, 3614, 4, RS, III
243, 3701, 4, RS, III
243, 3782, 4, FS, III
243.1, 558, 0, RS, III
243.1, 644, 0, RS, III
243.1, 661, 0, RS, III
243.1, 687, 0, RS, III
243.1, 1469, 1, RS, III
243.1, 1503, 1, LTS, III
243.1, 2077, 2, RS, III
243.1, 2169, 2, RS, III
243.1, 2238, 2, FS, III
243.1, 3023, 3, FS, III
243.1, 3691, 4, RS, III
243.1, 3744, 4, RS, III
243.1, 3762, 4, FS, III
243.1, 3778, 4, FS, III
243.2, 594, 0, RS, III
243.2, 609, 0, RS, III
243.2, 739, 0, FS, III
243.2, 745, 0, LTS, III
243.2, 1374, 1, RS, III
243.2, 1382, 1, RS, III
243.2, 1399, 1, RS, III
243.2, 1453, 1, RS, III
243.2, 1508, 1, LTS, III
243.2, 1511, 1, LTS, III
243.2, 2073, 2, RS, III
243.2, 2088, 2, RS, III
243.2, 2147, 2, RS, III
243.2, 2202, 2, RS, III
243.2, 2234, 2, RS, III
243.2, 2831, 3, RS, III
243.2, 2896, 3, RS, III
243.2, 2945, 3, RS, III
243.2, 3008, 3, FS, III
243.2, 3760, 4, FS, III
243.3, 547, 0, RS, III
243.3, 582, 0, RS, III
243.3, 614, 0, RS, III
243.3, 732, 0, FS, III
243.3, 754, 0, LTS, III
243.3, 1362, 1, RS, III
243.3, 1423, 1, RS, III
243.3, 1448, 1, RS, III
243.3, 1512, 1, LTS, III
243.3, 1517, 1, LTS, III
243.3, 1519, 1, LTS, III
243.3, 2072, 2, RS, III
243.3, 2079, 2, RS, III
243.3, 2080, 2, RS, III
243.3, 2115, 2, RS, III
243.3, 2128, 2, RS, III
243.3, 2178, 2, RS, III
243.3, 2260, 2, FS, III
243.3, 2870, 3, RS, III
243.3, 3593, 4, RS, III
243.3, 3609, 4, RS, III
243.3, 3611, 4, RS, III
243.3, 3763, 4, FS, III
243.4, 556, 0, RS, III
243.4, 583, 0, RS, III
243.4, 624, 0, RS, III
243.4, 694, 0, RS, III
243.4, 698, 0, RS, III
243.4, 1468, 1, RS, III
243.4, 1491, 1, FS, III
243.4, 2137, 2, RS, III
243.4, 2138, 2, RS, III
243.4, 2146, 2, RS, III
243.4, 2174, 2, RS, III
243.4, 2190, 2, RS, III
243.4, 2213, 2, RS, III
243.4, 2252, 2, FS, III
243.4, 2846, 3, RS, III
243.4, 2878, 3, RS, III
243.4, 2999, 3, FS, III
243.4, 3014, 3, FS, III
243.4, 3604, 4, RS, III
243.4, 3643, 4, RS, III
243.5, 715, 0, FS, III
243.5, 734, 0, FS, III
243.5, 1315, 1, RS, III
243.5, 1401, 1, RS, III
243.5, 1403, 1, RS, III
243.5, 1420, 1, RS, III
243.5, 1470, 1, RS, III
243.5, 1481, 1, FS, III
243.5, 2148, 2, RS, III
243.5, 2204, 2, RS, III
243.5, 2944, 3, RS, III
243.5, 3000, 3, FS, III
243.5, 3618, 4, RS, III
243.5, 3685, 4, RS, III
243.5, 3765, 4, FS, III
243.5, 3767, 4, FS, III
243.6, 615, 0, RS, III
243.6, 639, 0, RS, III
243.6, 662, 0, RS, III
243.6, 680, 0, RS, III
243.6, 1357, 1, RS, III
243.6, 1412, 1, RS, III
243.6, 1495, 1, FS, III
243.6, 1514, 1, LTS, III
243.6, 2121, 2, RS, III
243.6, 2132, 2, RS, III
243.6, 2253, 2, FS, III
243.6, 2884, 3, RS, III
243.6, 2885, 3, RS, III
243.6, 2888, 3, RS, III
243.6, 2937, 3, RS, III
243.6, 3720, 4, RS, III
243.6, 3727, 4, RS, III
243.7, 550, 0, RS, III
243.7, 692, 0, RS, III
243.7, 731, 0, FS, III
243.7, 1418, 1, RS, III
243.7, 1455, 1, RS, III
243.7, 2170, 2, RS, III
243.7, 2194, 2, RS, III
243.7, 2837, 3, RS, III
243.7, 2909, 3, RS, III
243.7, 2948, 3, RS, III
243.7, 2957, 3, RS, III
243.7, 3017, 3, FS, III
243.7, 3699, 4, RS, III
243.7, 3719, 4, RS, III
243.7, 3743, 4, RS, III
243.7, 3770, 4, FS, III
243.7, 3771, 4, FS, III
243.7, 3783, 4, FS, III
243.8, 640, 0, RS, III
243.8, 719, 0, FS, III
243.8, 726, 0, FS, III
243.8, 741, 0, LTS, III
243.8, 1323, 1, RS, III
243.8, 1333, 1, RS, III
243.8, 1478, 1, FS, III
243.8, 2122, 2, RS, III
243.8, 2259, 2, FS, III
243.8, 2261, 2, FS, III
243.8, 2867, 3, RS, III
243.8, 2903, 3, RS, III
243.8, 3003, 3, FS, III
243.9, 551, 0, RS, III
243.9, 574, 0, RS, III
243.9, 612, 0, RS, III
243.9, 645, 0, RS, III
243.9, 689, 0, RS, III
243.9, 724, 0, FS, III
243.9, 1324, 1, RS, III
243.9, 1339, 1, RS, III
243.9, 1441, 1, RS, III
243.9, 1485, 1, FS, III
243.9, 1515, 1, LTS, III
243.9, 2179, 2, RS, III
243.9, 2254, 2, FS, III
243.9, 2856, 3, RS, III
243.9, 2880, 3, RS, III
243.9, 2932, 3, RS, III
243.9, 2939, 3, RS, III
243.9, 2977, 3, RS, III
244, 569, 0, RS, III
244, 588, 0, RS, III
244, 736, 0, FS, III
244, 1335, 1, RS, III
244, 1386, 1, RS, III
244, 1405, 1, RS, III
244, 2081, 2, RS, III
244, 2185, 2, RS, III
244, 2243, 2, FS, III
244, 2264, 2, LTS, III
244, 2829, 3, RS, III
244, 2962, 3, RS, III
244, 2994, 3, RS, III
244, 3021, 3, FS, III
244, 3716, 4, RS, III
244.1, 581, 0, RS, III
244.1, 595, 0, RS, III
244.1, 630, 0, RS, III
244.1, 641, 0, RS, III
244.1, 718, 0, FS, III
244.1, 728, 0, FS, III
244.1, 1321, 1, RS, III
244.1, 1337, 1, RS, III
244.1, 1438, 1, RS, III
244.1, 2119, 2, RS, III
244.1, 2188, 2, RS, III
244.1, 2246, 2, FS, III
244.1, 2262, 2, FS, III
244.1, 2908, 3, RS, III
244.1, 2980, 3, RS, III
244.1, 3013, 3, FS, III
244.1, 3749, 4, RS, III
244.1, 3764, 4, FS, III
244.2, 613, 0, RS, III
244.2, 616, 0, RS, III
244.2, 713, 0, RS, III
244.2, 753, 0, LTS, III
244.2, 1314, 1, RS, III
244.2, 1334, 1, RS, III
244.2, 1482, 1, FS, III
244.2, 1506, 1, LTS, III
244.2, 2124, 2, RS, III
244.2, 2249, 2, FS, III
244.2, 2951, 3, RS, III
244.2, 3620, 4, RS, III
244.2, 3655, 4, RS, III
244.2, 3703, 4, RS, III
244.2, 3768, 4, FS, III
244.3, 591, 0, RS, III
244.3, 704, 0, RS, III
244.3, 1353, 1, RS, III
244.3, 1490, 1, FS, III
244.3, 1492, 1, FS, III
244.3, 1505, 1, LTS, III
244.3, 2078, 2, RS, III
244.3, 2125, 2, RS, III
244.3, 2133, 2, RS, III
244.3, 2175, 2, RS, III
244.3, 2248, 2, FS, III
244.3, 2267, 2, LTS, III
244.3, 2853, 3, RS, III
244.3, 2919, 3, RS, III
244.3, 3682, 4, RS, III
244.3, 3683, 4, RS, III
244.3, 3722, 4, RS, III
244.3, 3740, 4, RS, III
244.4, 584, 0, RS, III
244.4, 627, 0, RS, III
244.4, 684, 0, RS, III
244.4, 709, 0, RS, III
244.4, 1329, 1, RS, III
244.4, 1400, 1, RS, III
244.4, 1474, 1, RS, III
244.4, 1493, 1, FS, III
244.4, 1496, 1, FS, III
244.4, 2110, 2, RS, III
244.4, 2182, 2, RS, III
244.4, 2184, 2, RS, III
244.4, 2244, 2, FS, III
244.4, 2281, 2, LTS, III
244.4, 2857, 3, RS, III
244.4, 2864, 3, RS, III
244.4, 3007, 3, FS, III
244.4, 3686, 4, RS, III
244.4, 3761, 4, FS, III
244.5, 606, 0, RS, III
244.5, 611, 0, RS, III
244.5, 695, 0, RS, III
244.5, 712, 0, RS, III
244.5, 722, 0, FS, III
244.5, 737, 0, FS, III
244.5, 1352, 1, RS, III
244.5, 1378, 1, RS, III
244.5, 2212, 2, RS, III
244.5, 2241, 2, FS, III
244.5, 2258, 2, FS, III
244.5, 2901, 3, RS, III
244.5, 2907, 3, RS, III
244.5, 2942, 3, RS, III
244.5, 3006, 3, FS, III
244.5, 3019, 3, FS, III
244.5, 3616, 4, RS, III
244.5, 3641, 4, RS, III
244.5, 3772, 4, FS, III
244.5, 3777, 4, FS, III
244.6, 725, 0, FS, III
244.6, 729, 0, FS, III
244.6, 1318, 1, RS, III
244.6, 1361, 1, RS, III
244.6, 1488, 1, FS, III
244.6, 2075, 2, RS, III
244.6, 2086, 2, RS, III
244.6, 2100, 2, RS, III
244.6, 2102, 2, RS, III
244.6, 2198, 2, RS, III
244.6, 2218, 2, RS, III
244.6, 2239, 2, FS, III
244.6, 2894, 3, RS, III
244.6, 2929, 3, RS, III
244.6, 2960, 3, RS, III
244.6, 3011, 3, FS, III
244.6, 3606, 4, RS, III
244.6, 3639, 4, RS, III
244.6, 3688, 4, RS, III
244.6, 3784, 4, FS, III
244.7, 617, 0, RS, III
244.7, 650, 0, RS, III
244.7, 697, 0, RS, III
244.7, 720, 0, FS, III
244.7, 721, 0, FS, III
244.7, 1406, 1, RS, III
244.7, 1502, 1, LTS, III
244.7, 2256, 2, FS, III
244.7, 2914, 3, RS, III
244.7, 2928, 3, RS, III
244.7, 3680, 4, RS, III
244.7, 3769, 4, FS, III
244.8, 676, 0, RS, III
244.8, 730, 0, FS, III
244.8, 748, 0, LTS, III
244.8, 1370, 1, RS, III
244.8, 1483, 1, FS, III
244.8, 1487, 1, FS, III
244.8, 2085, 2, RS, III
244.8, 2116, 2, RS, III
244.8, 2134, 2, RS, III
244.8, 2154, 2, RS, III
244.8, 2845, 3, RS, III
244.8, 2854, 3, RS, III
244.8, 2865, 3, RS, III
244.8, 2869, 3, RS, III
244.8, 3009, 3, FS, III
244.8, 3020, 3, FS, III
244.8, 3627, 4, RS, III
244.8, 3638, 4, RS, III
244.8, 3642, 4, RS, III
244.8, 3644, 4, RS, III
244.8, 3721, 4, RS, III
244.8, 3759, 4, FS, III
244.8, 3775, 4, FS, III
244.9, 636, 0, RS, III
244.9, 679, 0, RS, III
244.9, 1360, 1, RS, III
244.9, 1395, 1, RS, III
244.9, 1422, 1, RS, III
244.9, 1426, 1, RS, III
244.9, 1500, 1, FS, III
244.9, 2091, 2, RS, III
244.9, 2120, 2, RS, III
244.9, 2123, 2, RS, III
244.9, 2975, 3, RS, III
244.9, 2981, 3, RS, III
244.9, 3002, 3, FS, III
244.9, 3708, 4, RS, III
244.9, 3755, 4, RS, III
244.9, 3758, 4, RS, III
245, 572, 0, RS, III
245, 607, 0, RS, III
245, 653, 0, RS, III
245, 710, 0, RS, III
245, 1320, 1, RS, III
245, 1342, 1, RS, III
245, 1489, 1, FS, III
245, 1520, 1, LTS, III
245, 1521, 1, LTS, III
245, 2099, 2, RS, III
245, 2117, 2, RS, III
245, 2191, 2, RS, III
245, 2196, 2, RS, III
245, 2237, 2, FS, III
245, 2936, 3, RS, III
245, 3602, 4, RS, III
245, 3725, 4, RS, III
245, 3739, 4, RS, III
245.1, 548, 0, RS, III
245.1, 600, 0, RS, III
245.1, 610, 0, RS, III
245.1, 703, 0, RS, III
245.1, 1392, 1, RS, III
245.1, 1393, 1, RS, III
245.1, 1421, 1, RS, III
245.1, 1424, 1, RS, III
245.1, 1449, 1, RS, III
245.1, 1499, 1, FS, III
245.1, 2074, 2, RS, III
245.1, 2126, 2, RS, III
245.1, 2161, 2, RS, III
245.1, 2200, 2, RS, III
245.1, 2208, 2, RS, III
245.1, 2216, 2, RS, III
245.1, 2257, 2, FS, III
245.1, 2275, 2, LTS, III
245.1, 2855, 3, RS, III
245.1, 2862, 3, RS, III
245.1, 2913, 3, RS, III
245.1, 2917, 3, RS, III
245.1, 2991, 3, RS, III
245.1, 3001, 3, FS, III
245.1, 3010, 3, FS, III
245.1, 3022, 3, FS, III
245.1, 3594, 4, RS, III
245.1, 3651, 4, RS, III
245.1, 3677, 4, RS, III
245.1, 3774, 4, FS, III
245.2, 619, 0, RS, III
245.2, 688, 0, RS, III
245.2, 714, 0, RS, III
245.2, 1349, 1, RS, III
245.2, 1351, 1, RS, III
245.2, 1380, 1, RS, III
245.2, 1385, 1, RS, III
245.2, 1389, 1, RS, III
245.2, 2149, 2, RS, III
245.2, 2189, 2, RS, III
245.2, 2203, 2, RS, III
245.2, 2225, 2, RS, III
245.2, 2232, 2, RS, III
245.2, 2245, 2, FS, III
245.2, 2279, 2, LTS, III
245.2, 2859, 3, RS, III
245.2, 2983, 3, RS, III
245.2, 3016, 3, FS, III
245.2, 3679, 4, RS, III
245.3, 561, 0, RS, III
245.3, 587, 0, RS, III
245.3, 629, 0, RS, III
245.3, 651, 0, RS, III
245.3, 705, 0, RS, III
245.3, 716, 0, FS, III
245.3, 755, 0, LTS, III
245.3, 1372, 1, RS, III
245.3, 1381, 1, RS, III
245.3, 1480, 1, FS, III
245.3, 1497, 1, FS, III
245.3, 1498, 1, FS, III
245.3, 2201, 2, RS, III
245.3, 2838, 3, RS, III
245.3, 2923, 3, RS, III
245.3, 2984, 3, RS, III
245.3, 2998, 3, FS, III
245.3, 3005, 3, FS, III
245.3, 3018, 3, FS, III
245.3, 3635, 4, RS, III
245.3, 3660, 4, RS, III
245.3, 3671, 4, RS, III
245.3, 3675, 4, RS, III
245.3, 3738, 4, RS, III
245.4, 562, 0, RS, III
245.4, 565, 0, RS, III
245.4, 568, 0, RS, III
245.4, 693, 0, RS, III
245.4, 717, 0, FS, III
245.4, 760, 0, LTS, III
245.4, 1484, 1, FS, III
245.4, 1486, 1, FS, III
245.4, 2076, 2, RS, III
245.4, 2096, 2, RS, III
245.4, 2142, 2, RS, III
245.4, 2209, 2, RS, III
245.4, 2210, 2, RS, III
245.4, 2280, 2, LTS, III
245.4, 2849, 3, RS, III
245.4, 2851, 3, RS, III
245.4, 2877, 3, RS, III
245.4, 2905, 3, RS, III
245.4, 2941, 3, RS, III
245.4, 2959, 3, RS, III
245.4, 2978, 3, RS, III
245.4, 3608, 4, RS, III
245.4, 3766, 4, FS, III
245.4, 3773, 4, FS, III
245.5, 579, 0, RS, III
245.5, 604, 0, RS, III
245.5, 707, 0, RS, III
245.5, 1317, 1, RS, III
245.5, 1348, 1, RS, III
