10.5, 2535, 3, LTS, VI
216.3, 2593, 3, RS, V
216.3, 2709, 3, IB, V
216.3, 3008, 3, FS, III
216.3, 3014, 3, FS, III
216.3, 3018, 3, FS, III
216.3, 3081, 4, RS, VI
216.3, 3351, 4, RS, V
216.3, 3359, 4, RS, V
216.3, 3368, 4, RS, V
216.3, 3375, 4, RS, V
216.3, 3470, 4, IB, V
216.3, 3566, 4, FS, IV
216.3, 3579, 4, FS, IV
216.3, 3635, 4, RS, III
216.3, 3641, 4, RS, III
216.3, 3774, 4, FS, III
216.4, 1502, 1, FS, III
216.4, 1859, 2, RS, V
216.4, 1890, 2, FS, V
216.4, 1906, 2, FS, V
216.4, 1934, 2, IB, V
216.4, 1938, 2, IB, V
216.4, 2270, 2, LTS, III
216.4, 2566, 3, RS, V
216.4, 2601, 3, RS, V
216.4, 2602, 3, RS, V
216.4, 2610, 3, RS, V
216.4, 2621, 3, RS, V
216.4, 2630, 3, RS, V
216.4, 2650, 3, FS, V
216.4, 2664, 3, FS, V
216.4, 2696, 3, IB, V
216.4, 3425, 4, FS, V
216.4, 3672, 4, RS, III
216.4, 3707, 4, RS, III
216.4, 3716, 4, RS, III
216.5, 771, 1, RS, VI
216.5, 1129, 1, FS, V
216.5, 1495, 1, FS, III
216.5, 1849, 2, RS, V
216.5, 1887, 2, FS, V
216.5, 2235, 2, FS, III
216.5, 2241, 2, FS, III
216.5, 2274, 2, LTS, III
216.5, 2603, 3, RS, V
216.5, 2606, 3, RS, V
216.5, 2618, 3, RS, V
216.5, 2632, 3, RS, V
216.5, 2698, 3, IB, V
216.5, 2834, 3, RS, III
216.5, 3031, 3, LTS, III
216.5, 3032, 3, LTS, III
216.5, 3040, 3, LTS, III
216.5, 3080, 4, RS, VI
216.5, 3317, 4, RS, V
216.5, 3429, 4, FS, V
216.5, 3616, 4, RS, III
216.5, 3654, 4, RS, III
216.5, 3699, 4, RS, III
216.5, 3766, 4, FS, III
216.6, 1478, 1, FS, III
216.6, 1488, 1, FS, III
216.6, 1802, 2, RS, V
216.6, 1871, 2, RS, V
216.6, 1913, 2, FS, V
216.6, 1947, 2, IB, V
216.6, 2157, 2, RS, III
216.6, 2273, 2, LTS, III
216.6, 2560, 3, RS, V
216.6, 2580, 3, RS, V
216.6, 2656, 3, FS, V
216.6, 2672, 3, FS, V
216.6, 2706, 3, IB, V
216.6, 2950, 3, RS, III
216.6, 2955, 3, RS, III
216.6, 3016, 3, FS, III
216.6, 3028, 3, LTS, III
216.6, 3140, 4, RS, VI
216.6, 3407, 4, FS, V
216.6, 3435, 4, FS, V
216.6, 3457, 4, IB, V
216.6, 3461, 4, IB, V
216.7, 1447, 1, RS, III
216.7, 1474, 1, FS, III
216.7, 1477, 1, FS, III
216.7, 1821, 2, RS, V
216.7, 1936, 2, IB, V
216.7, 2940, 3, RS, III
216.7, 3003, 3, FS, III
216.7, 3011, 3, FS, III
216.7, 3677, 4, RS, III
216.7, 3775, 4, FS, III
216.7, 3781, 4, FS, III
216.7, 3784, 4, FS, III
216.8, 1107, 1, RS, V
216.8, 1133, 1, FS, V
216.8, 1396, 1, RS, III
216.8, 1870, 2, RS, V
216.8, 1942, 2, IB, V
216.8, 2101, 2, RS, III
216.8, 2119, 2, RS, III
216.8, 2249, 2, FS, III
216.8, 2660, 3, FS, V
216.8, 2669, 3, FS, V
216.8, 2710, 3, IB, V
216.8, 2996, 3, FS, III
216.8, 3025, 3, FS, III
216.8, 3096, 4, RS, VI
216.8, 3312, 4, LTS, VI
216.8, 3430, 4, FS, V
216.8, 3611, 4, RS, III
216.8, 3717, 4, RS, III
216.8, 3734, 4, RS, III
216.8, 3759, 4, FS, III
216.8, 3783, 4, FS, III
216.9, 1149, 1, FS, V
216.9, 1476, 1, FS, III
216.9, 1833, 2, RS, V
216.9, 1842, 2, RS, V
216.9, 2041, 2, FS, IV
216.9, 2045, 2, FS, IV
216.9, 2111, 2, RS, III
216.9, 2243, 2, FS, III
216.9, 2245, 2, FS, III
216.9, 2248, 2, FS, III
216.9, 2251, 2, FS, III
216.9, 2259, 2, FS, III
216.9, 2571, 3, RS, V
216.9, 2572, 3, RS, V
216.9, 2670, 3, FS, V
216.9, 2701, 3, IB, V
216.9, 2704, 3, IB, V
216.9, 2875, 3, RS, III
216.9, 2993, 3, RS, III
216.9, 3330, 4, RS, V
216.9, 3398, 4, RS, V
216.9, 3409, 4, FS, V
216.9, 3415, 4, FS, V
216.9, 3427, 4, FS, V
216.9, 3431, 4, FS, V
216.9, 3711, 4, RS, III
217, 1489, 1, FS, III
217, 1828, 2, RS, V
217, 2039, 2, FS, IV
217, 2219, 2, RS, III
217, 2240, 2, FS, III
217, 2648, 3, FS, V
217, 2657, 3, FS, V
217, 2857, 3, RS, III
217, 2901, 3, RS, III
217, 3001, 3, FS, III
217, 3362, 4, RS, V
217, 3467, 4, IB, V
217, 3581, 4, LTS, IV
217, 3603, 4, RS, III
217, 3610, 4, RS, III
217, 3627, 4, RS, III
217, 3659, 4, RS, III
217, 3681, 4, RS, III
217, 3700, 4, RS, III
217, 3710, 4, RS, III
217.1, 207, 0, RS, VI
217.1, 1124, 1, FS, V
217.1, 1136, 1, FS, V
217.1, 1145, 1, FS, V
217.1, 1940, 2, IB, V
217.1, 2116, 2, RS, III
217.1, 2255, 2, FS, III
217.1, 2258, 2, FS, III
217.1, 2668, 3, FS, V
217.1, 3002, 3, FS, III
217.1, 3459, 4, IB, V
217.1, 3615, 4, RS, III
217.1, 3658, 4, RS, III
217.1, 3678, 4, RS, III
217.1, 3785, 4, FS, III
217.1, 3787, 4, FS, III
217.2, 1126, 1, FS, V
217.2, 1127, 1, FS, V
217.2, 1130, 1, FS, V
217.2, 1137, 1, FS, V
217.2, 1142, 1, FS, V
217.2, 1147, 1, FS, V
217.2, 1150, 1, FS, V
217.2, 1479, 1, FS, III
217.2, 1491, 1, FS, III
217.2, 1499, 1, FS, III
217.2, 1941, 2, IB, V
217.2, 1945, 2, IB, V
217.2, 2281, 2, LTS, III
217.2, 2652, 3, FS, V
217.2, 2653, 3, FS, V
217.2, 2673, 3, FS, V
217.2, 2923, 3, RS, III
217.2, 2990, 3, RS, III
217.2, 3372, 4, RS, V
217.2, 3410, 4, FS, V
217.2, 3411, 4, FS, V
217.2, 3704, 4, RS, III
217.2, 3786, 4, FS, III
217.3, 1128, 1, FS, V
217.3, 1131, 1, FS, V
217.3, 1140, 1, FS, V
217.3, 1143, 1, FS, V
217.3, 1144, 1, FS, V
217.3, 1153, 1, FS, V
217.3, 1480, 1, FS, III
217.3, 1503, 1, FS, III
217.3, 1801, 2, RS, V
217.3, 1843, 2, RS, V
217.3, 1857, 2, RS, V
217.3, 1872, 2, RS, V
217.3, 2237, 2, FS, III
217.3, 2253, 2, FS, III
217.3, 2261, 2, FS, III
217.3, 3026, 3, FS, III
217.3, 3379, 4, RS, V
217.3, 3417, 4, FS, V
217.3, 3593, 4, RS, III
217.3, 3600, 4, RS, III
217.3, 3714, 4, RS, III
217.3, 3760, 4, FS, III
217.3, 3782, 4, FS, III
217.4, 1125, 1, FS, V
217.4, 1135, 1, FS, V
217.4, 1139, 1, FS, V
217.4, 1148, 1, FS, V
217.4, 1152, 1, FS, V
217.4, 1504, 1, FS, III
217.4, 1832, 2, RS, V
217.4, 1937, 2, IB, V
217.4, 1950, 2, IB, V
217.4, 2034, 2, FS, IV
217.4, 2228, 2, RS, III
217.4, 2244, 2, FS, III
217.4, 2647, 3, FS, V
217.4, 2649, 3, FS, V
217.4, 2674, 3, FS, V
217.4, 2702, 3, IB, V
217.4, 2851, 3, RS, III
217.4, 2926, 3, RS, III
217.4, 3009, 3, FS, III
217.4, 3017, 3, FS, III
217.4, 3144, 4, RS, VI
217.4, 3251, 4, RS, VI
217.4, 3300, 4, LTS, VI
217.4, 3428, 4, FS, V
217.4, 3568, 4, FS, IV
217.4, 3575, 4, FS, IV
217.4, 3653, 4, RS, III
217.5, 1138, 1, FS, V
217.5, 1146, 1, FS, V
217.5, 1484, 1, FS, III
217.5, 1485, 1, FS, III
217.5, 1494, 1, FS, III
217.5, 1699, 2, RS, VI
217.5, 1824, 2, RS, V
217.5, 2173, 2, RS, III
217.5, 2238, 2, FS, III
217.5, 2267, 2, LTS, III
217.5, 2830, 3, RS, III
217.5, 3024, 3, FS, III
217.5, 3187, 4, RS, VI
217.5, 3227, 4, RS, VI
217.5, 3239, 4, RS, VI
217.5, 3412, 4, FS, V
217.5, 3418, 4, FS, V
217.5, 3433, 4, FS, V
217.5, 3458, 4, IB, V
217.5, 3634, 4, RS, III
217.5, 3686, 4, RS, III
217.5, 3761, 4, FS, III
217.5, 3771, 4, FS, III
217.6, 845, 1, RS, VI
217.6, 1132, 1, FS, V
217.6, 1141, 1, FS, V
217.6, 1481, 1, FS, III
217.6, 1812, 2, RS, V
217.6, 1831, 2, RS, V
217.6, 1845, 2, RS, V
217.6, 1862, 2, RS, V
217.6, 2052, 2, FS, IV
217.6, 2246, 2, FS, III
217.6, 2655, 3, FS, V
217.6, 2708, 3, IB, V
217.6, 2841, 3, RS, III
217.6, 2856, 3, RS, III
217.6, 3131, 4, RS, VI
217.6, 3149, 4, RS, VI
217.6, 3273, 4, FS, VI
217.6, 3405, 4, RS, V
217.6, 3413, 4, FS, V
217.6, 3424, 4, FS, V
217.6, 3595, 4, RS, III
217.6, 3688, 4, RS, III
217.6, 3753, 4, RS, III
217.6, 3765, 4, FS, III
217.7, 1134, 1, FS, V
217.7, 1151, 1, FS, V
217.7, 1808, 2, RS, V
217.7, 2037, 2, FS, IV
217.7, 2042, 2, FS, IV
217.7, 2048, 2, FS, IV
217.7, 2059, 2, LTS, IV
217.7, 2122, 2, RS, III
217.7, 2861, 3, RS, III
217.7, 2881, 3, RS, III
217.7, 2902, 3, RS, III
217.7, 3022, 3, FS, III
217.7, 3463, 4, IB, V
217.7, 3469, 4, IB, V
217.7, 3473, 4, IB, V
217.7, 3632, 4, RS, III
217.7, 3646, 4, RS, III
217.7, 3702, 4, RS, III
217.8, 382, 0, FS, V
217.8, 1500, 1, FS, III
217.8, 1825, 2, RS, V
217.8, 1856, 2, RS, V
217.8, 1939, 2, IB, V
217.8, 2263, 2, FS, III
217.8, 2264, 2, FS, III
217.8, 2629, 3, RS, V
217.8, 2712, 3, IB, V
217.8, 2945, 3, RS, III
217.8, 2999, 3, FS, III
217.8, 3007, 3, FS, III
217.8, 3173, 4, RS, VI
217.8, 3414, 4, FS, V
217.8, 3434, 4, FS, V
217.8, 3466, 4, IB, V
217.8, 3472, 4, IB, V
217.8, 3591, 4, RS, III
217.8, 3594, 4, RS, III
217.8, 3601, 4, RS, III
217.8, 3625, 4, RS, III
217.8, 3656, 4, RS, III
217.8, 3715, 4, RS, III
217.8, 3719, 4, RS, III
217.8, 3720, 4, RS, III
217.8, 3748, 4, RS, III
217.8, 3764, 4, FS, III
217.8, 3768, 4, FS, III
217.9, 363, 0, FS, V
217.9, 1895, 2, FS, V
217.9, 2257, 2, FS, III
217.9, 2265, 2, FS, III
217.9, 2597, 3, RS, V
217.9, 2637, 3, RS, V
217.9, 2662, 3, FS, V
217.9, 2898, 3, RS, III
217.9, 2930, 3, RS, III
217.9, 2932, 3, RS, III
217.9, 2973, 3, RS, III
217.9, 3377, 4, RS, V
217.9, 3392, 4, RS, V
217.9, 3422, 4, FS, V
217.9, 3464, 4, IB, V
217.9, 3471, 4, IB, V
217.9, 3475, 4, IB, V
217.9, 3626, 4, RS, III
217.9, 3644, 4, RS, III
217.9, 3737, 4, RS, III
217.9, 3773, 4, FS, III
218, 376, 0, FS, V
218, 806, 1, RS, VI
218, 1809, 2, RS, V
218, 1826, 2, RS, V
218, 2040, 2, FS, IV
218, 2280, 2, LTS, III
218, 2559, 3, RS, V
218, 2661, 3, FS, V
218, 2667, 3, FS, V
218, 2671, 3, FS, V
218, 2839, 3, RS, III
218, 2912, 3, RS, III
218, 3006, 3, FS, III
218, 3088, 4, RS, VI
218, 3174, 4, RS, VI
218, 3260, 4, RS, VI
218, 3365, 4, RS, V
218, 3607, 4, RS, III
218, 3608, 4, RS, III
218, 3649, 4, RS, III
218, 3675, 4, RS, III
218, 3730, 4, RS, III
218, 3738, 4, RS, III
218, 3762, 4, FS, III
218, 3763, 4, FS, III
218, 3780, 4, FS, III
218.1, 366, 0, FS, V
218.1, 383, 0, FS, V
218.1, 388, 0, FS, V
218.1, 1351, 1, RS, III
218.1, 1807, 2, RS, V
218.1, 1853, 2, RS, V
218.1, 1864, 2, RS, V
218.1, 1903, 2, FS, V
218.1, 1907, 2, FS, V
218.1, 2051, 2, FS, IV
218.1, 2218, 2, RS, III
218.1, 2663, 3, FS, V
218.1, 2666, 3, FS, V
218.1, 2877, 3, RS, III
218.1, 2943, 3, RS, III
218.1, 3013, 3, FS, III
218.1, 3015, 3, FS, III
218.1, 3083, 4, RS, VI
218.1, 3293, 4, LTS, VI
218.1, 3298, 4, LTS, VI
218.1, 3421, 4, FS, V
218.1, 3436, 4, FS, V
218.1, 3666, 4, RS, III
218.1, 3692, 4, RS, III
218.1, 3709, 4, RS, III
218.1, 3735, 4, RS, III
218.1, 3767, 4, FS, III
218.1, 3776, 4, FS, III
218.1, 3789, 4, LTS, III
218.2, 368, 0, FS, V
218.2, 372, 0, FS, V
218.2, 374, 0, FS, V
218.2, 378, 0, FS, V
218.2, 392, 0, FS, V
218.2, 1496, 1, FS, III
218.2, 1815, 2, RS, V
218.2, 1839, 2, RS, V
218.2, 1888, 2, FS, V
218.2, 1908, 2, FS, V
218.2, 1949, 2, IB, V
218.2, 2046, 2, FS, IV
218.2, 2057, 2, FS, IV
218.2, 2215, 2, RS, III
218.2, 2231, 2, RS, III
218.2, 2239, 2, FS, III
218.2, 2705, 3, IB, V
218.2, 2916, 3, RS, III
218.2, 3019, 3, FS, III
218.2, 3049, 4, RS, VI
218.2, 3302, 4, LTS, VI
218.2, 3408, 4, FS, V
218.2, 3612, 4, RS, III
218.2, 3633, 4, RS, III
218.2, 3661, 4, RS, III
218.2, 3718, 4, RS, III
218.3, 370, 0, FS, V
218.3, 379, 0, FS, V
218.3, 385, 0, FS, V
218.3, 1475, 1, FS, III
218.3, 1482, 1, FS, III
218.3, 1492, 1, FS, III
218.3, 1804, 2, RS, V
218.3, 1896, 2, FS, V
218.3, 1905, 2, FS, V
218.3, 1910, 2, FS, V
218.3, 1914, 2, FS, V
218.3, 3000, 3, FS, III
218.3, 3004, 3, FS, III
218.3, 3109, 4, RS, VI
218.3, 3419, 4, FS, V
218.3, 3565, 4, FS, IV
218.3, 3573, 4, FS, IV
218.3, 3727, 4, RS, III
218.3, 3758, 4, FS, III
218.3, 3772, 4, FS, III
218.3, 3777, 4, FS, III
218.3, 3778, 4, FS, III
218.3, 3795, 4, LTS, III
218.4, 253, 0, LTS, VI
218.4, 367, 0, FS, V
218.4, 375, 0, FS, V
218.4, 386, 0, FS, V
218.4, 1498, 1, FS, III
218.4, 1953, 2, IB, V
218.4, 2054, 2, FS, IV
218.4, 2055, 2, FS, IV
218.4, 2242, 2, FS, III
218.4, 2675, 3, FS, V
218.4, 2842, 3, RS, III
218.4, 2852, 3, RS, III
218.4, 3423, 4, FS, V
218.4, 3462, 4, IB, V
218.4, 3588, 4, LTS, IV
218.4, 3651, 4, RS, III
218.4, 3685, 4, RS, III
218.4, 3726, 4, RS, III
218.4, 3731, 4, RS, III
218.4, 3742, 4, RS, III
218.4, 3779, 4, FS, III
218.5, 373, 0, FS, V
218.5, 377, 0, FS, V
218.5, 391, 0, FS, V
218.5, 1483, 1, FS, III
218.5, 1897, 2, FS, V
218.5, 1912, 2, FS, V
218.5, 2056, 2, FS, IV
218.5, 2651, 3, FS, V
218.5, 2659, 3, FS, V
218.5, 2714, 3, IB, V
218.5, 2829, 3, RS, III
218.5, 2853, 3, RS, III
218.5, 2917, 3, RS, III
218.5, 2966, 3, RS, III
218.5, 2998, 3, FS, III
218.5, 3020, 3, FS, III
218.5, 3120, 4, RS, VI
218.5, 3420, 4, FS, V
218.5, 3468, 4, IB, V
218.5, 3682, 4, RS, III
218.5, 3698, 4, RS, III
218.5, 3770, 4, FS, III
218.6, 365, 0, FS, V
218.6, 369, 0, FS, V
218.6, 387, 0, FS, V
218.6, 389, 0, FS, V
218.6, 390, 0, FS, V
218.6, 1813, 2, RS, V
218.6, 1886, 2, FS, V
218.6, 1911, 2, FS, V
218.6, 1943, 2, IB, V
218.6, 2047, 2, FS, IV
218.6, 2189, 2, RS, III
218.6, 2646, 3, FS, V
218.6, 2665, 3, FS, V
218.6, 2876, 3, RS, III
218.6, 3012, 3, FS, III
218.6, 3021, 3, FS, III
218.6, 3228, 4, RS, VI
218.6, 3313, 4, LTS, VI
218.6, 3560, 4, FS, IV
218.6, 3733, 4, RS, III
218.6, 3749, 4, RS, III
218.7, 364, 0, FS, V
218.7, 380, 0, FS, V
218.7, 1486, 1, FS, III
218.7, 1800, 2, RS, V
218.7, 1861, 2, RS, V
218.7, 1877, 2, RS, V
218.7, 1899, 2, FS, V
218.7, 1900, 2, FS, V
218.7, 1901, 2, FS, V
218.7, 1904, 2, FS, V
218.7, 1944, 2, IB, V
218.7, 2262, 2, FS, III
218.7, 2695, 3, IB, V
218.7, 2850, 3, RS, III
218.7, 2895, 3, RS, III
218.7, 3010, 3, FS, III
218.7, 3250, 4, RS, VI
218.7, 3396, 4, RS, V
218.7, 3460, 4, IB, V
218.7, 3597, 4, RS, III
218.7, 3667, 4, RS, III
218.7, 3792, 4, LTS, III
218.7, 3803, 4, LTS, III
218.8, 371, 0, FS, V
218.8, 381, 0, FS, V
218.8, 1490, 1, FS, III
218.8, 1838, 2, RS, V
218.8, 1891, 2, FS, V
218.8, 1902, 2, FS, V
218.8, 1909, 2, FS, V
218.8, 2049, 2, FS, IV
218.8, 2094, 2, RS, III
218.8, 2236, 2, FS, III
218.8, 2250, 2, FS, III
218.8, 2654, 3, FS, V
218.8, 2700, 3, IB, V
218.8, 2840, 3, RS, III
218.8, 2972, 3, RS, III
218.8, 2997, 3, FS, III
218.8, 3023, 3, FS, III
218.8, 3416, 4, FS, V
218.8, 3426, 4, FS, V
218.8, 3696, 4, RS, III
218.8, 3736, 4, RS, III
218.8, 3743, 4, RS, III
218.9, 384, 0, FS, V
218.9, 1797, 2, RS, V
218.9, 1799, 2, RS, V
218.9, 1847, 2, RS, V
218.9, 1892, 2, FS, V
218.9, 1948, 2, IB, V
218.9, 2254, 2, FS, III
218.9, 2900, 3, RS, III
218.9, 2929, 3, RS, III
218.9, 2947, 3, RS, III
218.9, 2949, 3, RS, III
218.9, 2969, 3, RS, III
218.9, 3005, 3, FS, III
218.9, 3199, 4, RS, VI
218.9, 3559, 4, FS, IV
218.9, 3602, 4, RS, III
218.9, 3617, 4, RS, III
218.9, 3640, 4, RS, III
218.9, 3657, 4, RS, III
218.9, 3788, 4, LTS, III
219, 1889, 2, FS, V
219, 1894, 2, FS, V
219, 2043, 2, FS, IV
219, 2050, 2, FS, IV
219, 2260, 2, FS, III
219, 2658, 3, FS, V
219, 2928, 3, RS, III
219, 3176, 4, RS, VI
219, 3381, 4, RS, V
219, 3432, 4, FS, V
219, 3567, 4, FS, IV
219, 3728, 4, RS, III
219, 3757, 4, FS, III
219.1, 1487, 1, FS, III
219.1, 1803, 2, RS, V
219.1, 1851, 2, RS, V
219.1, 1881, 2, RS, V
219.1, 1893, 2, FS, V
219.1, 1898, 2, FS, V
219.1, 1935, 2, IB, V
219.1, 2256, 2, FS, III
219.1, 2867, 3, RS, III
219.1, 2892, 3, RS, III
219.1, 2922, 3, RS, III
219.1, 3316, 4, RS, V
219.1, 3325, 4, RS, V
219.1, 3465, 4, IB, V
219.1, 3636, 4, RS, III
219.1, 3722, 4, RS, III
219.1, 3769, 4, FS, III
219.1, 3791, 4, LTS, III
219.1, 3793, 4, LTS, III
219.1, 3794, 4, LTS, III
219.1, 3798, 4, LTS, III
219.2, 1493, 1, FS, III
219.2, 1820, 2, RS, V
219.2, 1885, 2, FS, V
219.2, 2247, 2, FS, III
219.2, 2252, 2, FS, III
219.2, 2703, 3, IB, V
219.2, 2919, 3, RS, III
219.2, 2985, 3, RS, III
219.2, 3008, 3, FS, III
219.2, 3014, 3, FS, III
219.2, 3018, 3, FS, III
219.2, 3397, 4, RS, V
219.2, 3647, 4, RS, III
219.2, 3697, 4, RS, III
219.2, 3745, 4, RS, III
219.2, 3747, 4, RS, III
219.2, 3774, 4, FS, III
219.3, 1502, 1, FS, III
219.3, 1805, 2, RS, V
219.3, 1811, 2, RS, V
219.3, 1890, 2, FS, V
219.3, 1906, 2, FS, V
219.3, 1946, 2, IB, V
219.3, 2058, 2, FS, IV
219.3, 2060, 2, LTS, IV
219.3, 2062, 2, LTS, IV
219.3, 2594, 3, RS, V
219.3, 2604, 3, RS, V
219.3, 2650, 3, FS, V
219.3, 2664, 3, FS, V
219.3, 2868, 3, RS, III
219.3, 2869, 3, RS, III
219.3, 2961, 3, RS, III
219.3, 3425, 4, FS, V
219.3, 3456, 4, IB, V
219.3, 3474, 4, IB, V
219.3, 3590, 4, RS, III
219.3, 3643, 4, RS, III
219.3, 3645, 4, RS, III
219.3, 3800, 4, LTS, III
219.4, 1129, 1, FS, V
219.4, 1174, 1, IB, V
219.4, 1495, 1, FS, III
219.4, 1865, 2, RS, V
219.4, 1887, 2, FS, V
219.4, 1951, 2, IB, V
219.4, 1952, 2, IB, V
219.4, 2053, 2, FS, IV
219.4, 2140, 2, RS, III
219.4, 2235, 2, FS, III
219.4, 2241, 2, FS, III
219.4, 2707, 3, IB, V
219.4, 2711, 3, IB, V
219.4, 2713, 3, IB, V
219.4, 2864, 3, RS, III
219.4, 3169, 4, RS, VI
219.4, 3311, 4, LTS, VI
219.4, 3348, 4, RS, V
219.4, 3352, 4, RS, V
219.4, 3370, 4, RS, V
219.4, 3399, 4, RS, V
219.4, 3429, 4, FS, V
219.4, 3619, 4, RS, III
219.4, 3766, 4, FS, III
219.5, 1488, 1, FS, III
219.5, 1497, 1, FS, III
219.5, 1822, 2, RS, V
219.5, 1837, 2, RS, V
219.5, 1883, 2, RS, V
219.5, 1913, 2, FS, V
219.5, 2036, 2, FS, IV
219.5, 2061, 2, LTS, IV
219.5, 2063, 2, LTS, IV
219.5, 2656, 3, FS, V
219.5, 2672, 3, FS, V
219.5, 2865, 3, RS, III
219.5, 2880, 3, RS, III
219.5, 2988, 3, RS, III
219.5, 3016, 3, FS, III
219.5, 3035, 3, LTS, III
219.5, 3346, 4, RS, V
219.5, 3353, 4, RS, V
219.5, 3407, 4, FS, V
219.5, 3435, 4, FS, V
219.5, 3679, 4, RS, III
219.5, 3713, 4, RS, III
219.5, 3797, 4, LTS, III
219.6, 1474, 1, FS, III
219.6, 1841, 2, RS, V
219.6, 2634, 3, RS, V
219.6, 2697, 3, IB, V
219.6, 2699, 3, IB, V
219.6, 2870, 3, RS, III
219.6, 3003, 3, FS, III
219.6, 3011, 3, FS, III
219.6, 3193, 4, RS, VI
219.6, 3403, 4, RS, V
219.6, 3712, 4, RS, III
219.6, 3725, 4, RS, III
219.6, 3754, 4, RS, III
219.6, 3775, 4, FS, III
219.6, 3781, 4, FS, III
219.6, 3784, 4, FS, III
219.6, 3799, 4, LTS, III
219.7, 1133, 1, FS, V
219.7, 1810, 2, RS, V
219.7, 1834, 2, RS, V
219.7, 1874, 2, RS, V
219.7, 2064, 2, LTS, IV
219.7, 2249, 2, FS, III
219.7, 2660, 3, FS, V
219.7, 2669, 3, FS, V
219.7, 2709, 3, IB, V
219.7, 2805, 3, FS, IV
219.7, 2938, 3, RS, III
219.7, 2996, 3, FS, III
219.7, 3025, 3, FS, III
219.7, 3255, 4, RS, VI
219.7, 3292, 4, LTS, VI
219.7, 3321, 4, RS, V
219.7, 3322, 4, RS, V
219.7, 3430, 4, FS, V
219.7, 3470, 4, IB, V
219.7, 3759, 4, FS, III
219.7, 3783, 4, FS, III
219.7, 3804, 4, LTS, III
219.8, 1149, 1, FS, V
219.8, 1476, 1, FS, III
219.8, 1854, 2, RS, V
219.8, 1879, 2, RS, V
219.8, 1934, 2, IB, V
219.8, 1938, 2, IB, V
219.8, 2065, 2, LTS, IV
219.8, 2243, 2, FS, III
219.8, 2245, 2, FS, III
219.8, 2248, 2, FS, III
219.8, 2251, 2, FS, III
219.8, 2259, 2, FS, III
219.8, 2670, 3, FS, V
219.8, 2696, 3, IB, V
219.8, 2878, 3, RS, III
219.8, 2992, 3, RS, III
219.8, 3029, 3, LTS, III
219.8, 3388, 4, RS, V
219.8, 3409, 4, FS, V
219.8, 3415, 4, FS, V
219.8, 3427, 4, FS, V
219.8, 3431, 4, FS, V
219.8, 3721, 4, RS, III
219.8, 3796, 4, LTS, III
219.8, 3802, 4, LTS, III
219.9, 1489, 1, FS, III
219.9, 1517, 1, LTS, III
219.9, 1844, 2, RS, V
219.9, 1880, 2, RS, V
219.9, 2240, 2, FS, III
219.9, 2272, 2, LTS, III
219.9, 2648, 3, FS, V
219.9, 2657, 3, FS, V
219.9, 2698, 3, IB, V
219.9, 3001, 3, FS, III
219.9, 3054, 4, RS, VI
219.9, 3315, 4, LTS, VI
219.9, 3341, 4, RS, V
219.9, 3394, 4, RS, V
219.9, 3580, 4, FS, IV
219.9, 3613, 4, RS, III
219.9, 3650, 4, RS, III
219.9, 3801, 4, LTS, III
220, 1124, 1, FS, V
220, 1136, 1, FS, V
220, 1145, 1, FS, V
220, 2083, 2, RS, III
220, 2206, 2, RS, III
220, 2255, 2, FS, III
220, 2258, 2, FS, III
220, 2279, 2, LTS, III
220, 2591, 3, RS, V
220, 2668, 3, FS, V
220, 2706, 3, IB, V
220, 2826, 3, LTS, IV
220, 2854, 3, RS, III
220, 2989, 3, RS, III
220, 3002, 3, FS, III
220, 3034, 3, LTS, III
220, 3323, 4, RS, V
220, 3336, 4, RS, V
220, 3344, 4, RS, V
220, 3363, 4, RS, V
220, 3457, 4, IB, V
220, 3461, 4, IB, V
220, 3662, 4, RS, III
220, 3740, 4, RS, III
220, 3744, 4, RS, III
220, 3785, 4, FS, III
220, 3787, 4, FS, III
220.1, 1126, 1, FS, V
220.1, 1127, 1, FS, V
220.1, 1130, 1, FS, V
220.1, 1137, 1, FS, V
220.1, 1142, 1, FS, V
220.1, 1147, 1, FS, V
220.1, 1150, 1, FS, V
220.1, 1478, 1, FS, III
220.1, 1479, 1, FS, III
220.1, 1491, 1, FS, III
220.1, 1499, 1, FS, III
220.1, 1936, 2, IB, V
220.1, 2549, 3, LTS, VI
220.1, 2635, 3, RS, V
220.1, 2652, 3, FS, V
220.1, 2653, 3, FS, V
220.1, 2673, 3, FS, V
220.1, 3305, 4, LTS, VI
220.1, 3376, 4, RS, V
220.1, 3410, 4, FS, V
220.1, 3411, 4, FS, V
220.1, 3665, 4, RS, III
220.1, 3674, 4, RS, III
220.1, 3786, 4, FS, III
220.2, 1128, 1, FS, V
220.2, 1131, 1, FS, V
220.2, 1140, 1, FS, V
220.2, 1143, 1, FS, V
220.2, 1144, 1, FS, V
220.2, 1153, 1, FS, V
220.2, 1480, 1, FS, III
220.2, 1942, 2, IB, V
220.2, 2038, 2, FS, IV
220.2, 2237, 2, FS, III
220.2, 2253, 2, FS, III
220.2, 2261, 2, FS, III
220.2, 2561, 3, RS, V
220.2, 2581, 3, RS, V
220.2, 2710, 3, IB, V
220.2, 2921, 3, RS, III
220.2, 3026, 3, FS, III
220.2, 3350, 4, RS, V
220.2, 3417, 4, FS, V
220.2, 3624, 4, RS, III
220.2, 3648, 4, RS, III
220.2, 3669, 4, RS, III
220.2, 3684, 4, RS, III
220.2, 3687, 4, RS, III
220.2, 3760, 4, FS, III
220.2, 3782, 4, FS, III
