813.599976,-0.052813,-0.100187,0.026195
813.690002,-0.058183,-0.096195,0.023005
813.780029,-0.058898,-0.09181,0.022015
813.869995,-0.055672,-0.088203,0.022476
813.960022,-0.051537,-0.085339,0.024819
814.049988,-0.049042,-0.083675,0.02848
814.140015,-0.047486,-0.083794,0.030893
814.22998,-0.045848,-0.087394,0.029104
814.320007,-0.044601,-0.09358,0.025262
814.409973,-0.045943,-0.098486,0.023379
814.5,-0.050778,-0.099511,0.025653
814.590027,-0.05662,-0.097167,0.028763
814.679993,-0.060546,-0.093548,0.027912
814.77002,-0.060348,-0.090194,0.022727
814.859985,-0.058021,-0.088176,0.01747
814.950012,-0.056769,-0.088729,0.014206
815.039978,-0.058182,-0.090535,0.011467
815.130005,-0.061322,-0.091607,0.007542
815.219971,-0.063892,-0.093019,0.002899
815.309998,-0.063569,-0.095575,-0.000178
815.400024,-0.060267,-0.097507,-0.000873
815.48999,-0.056575,-0.09765,-0.000822
815.580017,-0.054394,-0.097057,-0.001712
815.669983,-0.051866,-0.095549,-0.001274
815.76001,-0.046124,-0.092862,0.00253
815.849976,-0.037808,-0.091026,0.008608
815.940002,-0.031591,-0.090363,0.015218
816.030029,-0.02897,-0.090796,0.021139
816.119995,-0.029286,-0.093734,0.024888
816.210022,-0.031629,-0.098048,0.024848
816.299988,-0.033589,-0.101072,0.020431
816.390015,-0.034036,-0.10169,0.014475
816.47998,-0.034716,-0.100181,0.010079
816.570007,-0.037474,-0.097634,0.008939
816.659973,-0.041987,-0.096997,0.010423
816.75,-0.045745,-0.100487,0.012794
816.840027,-0.046641,-0.106507,0.014723
816.929993,-0.044002,-0.110675,0.015526
817.02002,-0.038989,-0.109412,0.012961
817.109985,-0.034644,-0.102614,0.00592
817.200012,-0.033946,-0.093983,-0.000875
817.289978,-0.03668,-0.087629,-0.002125
817.380005,-0.039892,-0.085044,0.001574
817.469971,-0.042369,-0.087082,0.005901
817.559998,-0.045597,-0.092222,0.008128
817.650024,-0.048843,-0.098121,0.008482
817.73999,-0.049668,-0.102241,0.010421
817.830017,-0.047266,-0.102299,0.015307
817.919983,-0.043403,-0.098506,0.021401
818.01001,-0.041399,-0.093858,0.026184
818.099976,-0.043398,-0.089591,0.028377
818.190002,-0.045879,-0.085311,0.030182
818.280029,-0.04571,-0.081603,0.033528
818.369995,-0.044213,-0.079096,0.03634
818.460022,-0.043885,-0.077019,0.036079
818.549988,-0.04511,-0.074372,0.034284
818.640015,-0.047374,-0.073021,0.032661
818.72998,-0.049261,-0.074364,0.0306
818.820007,-0.049109,-0.077406,0.026486
818.909973,-0.047217,-0.080245,0.02072
819,-0.046598,-0.082259,0.014694
819.090027,-0.048115,-0.084735,0.010881
819.179993,-0.050318,-0.088891,0.010911
819.27002,-0.051988,-0.093487,0.012605
819.359985,-0.052717,-0.095778,0.013501
819.450012,-0.052874,-0.094857,0.015001
819.539978,-0.051539,-0.093298,0.019185
819.630005,-0.047591,-0.092983,0.024737
819.719971,-0.041423,-0.093511,0.028263
819.809998,-0.035253,-0.095555,0.028494
819.900024,-0.030743,-0.099701,0.025862
819.98999,-0.030746,-0.102618,0.021633
820.080017,-0.036708,-0.101097,0.01598
820.169983,-0.0447,-0.098504,0.00908
820.26001,-0.04952,-0.098989,0.002336
820.349976,-0.04891,-0.102835,-0.002076
820.440002,-0.045247,-0.10696,-0.001831
820.530029,-0.043202,-0.106921,0.002426
820.619995,-0.045414,-0.101837,0.007064
820.710022,-0.049665,-0.095324,0.008377
820.799988,-0.051903,-0.091065,0.004821
820.890015,-0.051811,-0.090479,-0.002682
820.97998,-0.051418,-0.090545,-0.009724
821.070007,-0.050467,-0.088661,-0.010713
821.159973,-0.048145,-0.086758,-0.004605
821.25,-0.044645,-0.08724,0.003822
821.340027,-0.040572,-0.089957,0.009668
821.429993,-0.038325,-0.093077,0.010838
821.52002,-0.039378,-0.095271,0.007511
821.609985,-0.044589,-0.096083,0.001935
821.700012,-0.052293,-0.095587,-0.001294
821.789978,-0.059359,-0.094107,0.000208
821.880005,-0.062303,-0.090452,0.003653
821.969971,-0.060374,-0.084513,0.006843
822.059998,-0.056003,-0.078626,0.010385
822.150024,-0.051277,-0.076706,0.01419
822.23999,-0.046842,-0.079966,0.015731
822.330017,-0.042235,-0.086935,0.012845
822.419983,-0.03739,-0.095155,0.008383
822.51001,-0.033856,-0.102441,0.008381
822.599976,-0.034093,-0.106069,0.014089
822.690002,-0.039233,-0.105885,0.021388
822.780029,-0.046104,-0.103528,0.02451
822.869995,-0.051832,-0.099412,0.022425
822.960022,-0.054651,-0.095152,0.01855
823.049988,-0.054106,-0.092591,0.01725
823.140015,-0.051372,-0.092525,0.020125
823.22998,-0.047002,-0.092982,0.022996
823.320007,-0.041234,-0.092407,0.021406
823.409973,-0.035514,-0.091466,0.016031
823.5,-0.0313,-0.093082,0.009866
823.590027,-0.029806,-0.097695,0.005264
823.679993,-0.031011,-0.10346,0.005574
823.77002,-0.034823,-0.107318,0.010097
823.859985,-0.039009,-0.106402,0.014789
823.950012,-0.040783,-0.102143,0.016745
824.039978,-0.040806,-0.097416,0.017224
824.130005,-0.041047,-0.094557,0.018213
824.219971,-0.0426,-0.093402,0.020721
824.309998,-0.045811,-0.091897,0.024483
824.400024,-0.051524,-0.090546,0.026816
824.48999,-0.058748,-0.091907,0.026019
824.580017,-0.064291,-0.095386,0.022344
824.669983,-0.065861,-0.097458,0.016468
824.76001,-0.06426,-0.094211,0.010231
824.849976,-0.062588,-0.086861,0.007345
824.940002,-0.062567,-0.081373,0.010151
825.030029,-0.064536,-0.080532,0.016808
825.119995,-0.065966,-0.082719,0.021949
825.210022,-0.066574,-0.085559,0.022433
825.299988,-0.068049,-0.088315,0.020681
825.390015,-0.069661,-0.091308,0.019461
825.47998,-0.068834,-0.09303,0.018126
825.570007,-0.064717,-0.092452,0.01489
825.659973,-0.060067,-0.088908,0.010663
825.75,-0.05784,-0.083746,0.007308
825.840027,-0.057932,-0.080002,0.005268
825.929993,-0.058506,-0.079515,0.004223
826.02002,-0.056996,-0.082939,0.003654
826.109985,-0.053204,-0.088448,0.002601
826.200012,-0.049254,-0.09326,0.000874
826.289978,-0.046699,-0.095602,-0.002569
826.380005,-0.046633,-0.09496,-0.008152
826.469971,-0.049523,-0.092236,-0.014408
826.559998,-0.054725,-0.089497,-0.01792
826.650024,-0.059815,-0.089226,-0.015586
826.73999,-0.06095,-0.092395,-0.008087
826.830017,-0.058,-0.097397,0.000606
826.919983,-0.054038,-0.101058,0.00832
827.01001,-0.051295,-0.103049,0.014062
827.099976,-0.050613,-0.104294,0.016248
827.190002,-0.050449,-0.103564,0.015761
827.280029,-0.04995,-0.099247,0.014241
827.369995,-0.050357,-0.093532,0.012961
827.460022,-0.053194,-0.09076,0.011765
827.549988,-0.057255,-0.093812,0.009081
827.640015,-0.058442,-0.101449,0.006187
827.72998,-0.055141,-0.108432,0.004908
827.820007,-0.051208,-0.111754,0.004532
827.909973,-0.05076,-0.112748,0.004091
828,-0.05333,-0.113113,0.003781
828.090027,-0.054317,-0.113687,0.004415
828.179993,-0.051608,-0.112571,0.005941
828.27002,-0.04662,-0.108885,0.006018
828.359985,-0.041662,-0.104357,0.002044
828.450012,-0.038109,-0.10142,-0.003826
828.539978,-0.035571,-0.101451,-0.006757
828.630005,-0.033199,-0.105081,-0.005431
828.719971,-0.031576,-0.110301,-0.001806
828.809998,-0.033709,-0.112424,0.001649
828.900024,-0.039678,-0.109727,0.00452
828.98999,-0.045591,-0.104531,0.005912
829.080017,-0.049254,-0.10126,0.004346
829.169983,-0.051265,-0.103227,0.001097
829.26001,-0.051795,-0.108609,-0.000842
829.349976,-0.051332,-0.113361,-0.000133
829.440002,-0.0501,-0.116565,0.0023
829.530029,-0.048111,-0.11733,0.003405
829.619995,-0.047207,-0.115247,0.000907
829.710022,-0.048745,-0.112024,-0.002968
829.799988,-0.053118,-0.108798,-0.004633
829.890015,-0.059154,-0.104971,-0.002895
829.97998,-0.064959,-0.101047,0.002114
830.070007,-0.069601,-0.099614,0.009564
830.159973,-0.071322,-0.102627,0.015984
830.25,-0.069866,-0.109169,0.01785
830.340027,-0.065579,-0.115767,0.014638
830.429993,-0.059732,-0.118355,0.008765
830.52002,-0.054571,-0.116047,0.003804
830.609985,-0.049797,-0.110615,0.001262
830.700012,-0.044293,-0.103971,-0.000218
830.789978,-0.039904,-0.098188,0.000225
830.880005,-0.038537,-0.094203,0.005127
830.969971,-0.039724,-0.091454,0.014522
831.059998,-0.041416,-0.089339,0.023747
831.150024,-0.041844,-0.089888,0.028776
831.23999,-0.042612,-0.094218,0.028217
831.330017,-0.046265,-0.1006,0.021644
831.419983,-0.050715,-0.105931,0.011743
831.51001,-0.053137,-0.108558,0.001757
831.599976,-0.052836,-0.107151,-0.006493
831.690002,-0.051311,-0.10314,-0.009632
831.780029,-0.050381,-0.099728,-0.005769
831.869995,-0.050347,-0.097507,0.002696
831.960022,-0.048728,-0.096942,0.009577
832.049988,-0.043961,-0.098421,0.013153
832.140015,-0.039889,-0.100169,0.015532
832.22998,-0.039296,-0.098903,0.01839
832.320007,-0.039928,-0.09465,0.021248
832.409973,-0.03965,-0.091557,0.024148
832.5,-0.040312,-0.093039,0.026352
832.590027,-0.0424,-0.097057,0.028749
832.679993,-0.043077,-0.099776,0.031696
832.77002,-0.039737,-0.101562,0.033414
832.859985,-0.034577,-0.105558,0.032161
832.950012,-0.029986,-0.112397,0.02804
833.039978,-0.025256,-0.11921,0.023508
833.130005,-0.02242,-0.122999,0.021833
833.219971,-0.023437,-0.122472,0.023334
833.309998,-0.02797,-0.118728,0.026654
833.400024,-0.032771,-0.11194,0.030059
833.48999,-0.03481,-0.102497,0.032151
833.580017,-0.034967,-0.093961,0.033007
833.669983,-0.034886,-0.091371,0.032474
833.76001,-0.034997,-0.095364,0.031397
833.849976,-0.03577,-0.101808,0.030685
833.940002,-0.036438,-0.107345,0.028594
834.030029,-0.03624,-0.111082,0.022888
834.119995,-0.035407,-0.112226,0.015382
834.210022,-0.034579,-0.110583,0.01153
834.299988,-0.034708,-0.108203,0.014351
834.390015,-0.036672,-0.107569,0.021234
834.47998,-0.039886,-0.108982,0.027536
834.570007,-0.041901,-0.111072,0.030291
834.659973,-0.042555,-0.113908,0.030955
834.75,-0.042715,-0.117804,0.032309
834.840027,-0.044735,-0.12091,0.035124
834.929993,-0.050511,-0.120086,0.037452
835.02002,-0.056403,-0.115702,0.038072
835.109985,-0.057654,-0.111665,0.037228
835.200012,-0.052968,-0.110266,0.034918
835.289978,-0.046727,-0.111479,0.031687
835.380005,-0.043236,-0.113467,0.029779
835.469971,-0.04442,-0.115583,0.029373
835.559998,-0.048658,-0.116521,0.029071
835.650024,-0.052819,-0.11361,0.028027
835.73999,-0.055024,-0.106299,0.026778
835.830017,-0.054535,-0.098647,0.026858
835.919983,-0.051447,-0.095617,0.026662
836.01001,-0.048296,-0.096893,0.024509
836.099976,-0.047616,-0.099413,0.023
836.190002,-0.04827,-0.100118,0.024371
836.280029,-0.047392,-0.097788,0.026865
836.369995,-0.04465,-0.092802,0.027515
836.460022,-0.040444,-0.08767,0.027453
836.549988,-0.036196,-0.084839,0.028379
836.640015,-0.033893,-0.083829,0.030469
836.72998,-0.033349,-0.084612,0.03198
836.820007,-0.03345,-0.086675,0.031578
836.909973,-0.033714,-0.090399,0.028768
837,-0.035914,-0.094584,0.025088
837.090027,-0.041175,-0.097039,0.022709
837.179993,-0.047153,-0.097787,0.021995
837.27002,-0.049232,-0.09864,0.021911
837.359985,-0.045905,-0.099919,0.020614
837.450012,-0.039934,-0.100247,0.018961
837.539978,-0.036037,-0.098679,0.01799
837.630005,-0.036733,-0.09746,0.017833
837.719971,-0.039862,-0.100266,0.018053
837.809998,-0.04055,-0.107078,0.016666
837.900024,-0.037013,-0.114805,0.013283
837.98999,-0.031581,-0.121154,0.010047
838.080017,-0.028004,-0.124641,0.010775
838.169983,-0.02798,-0.126175,0.016194
838.26001,-0.031864,-0.129108,0.021753
838.349976,-0.039218,-0.135327,0.021778
838.440002,-0.048483,-0.141352,0.014145
838.530029,-0.055824,-0.143089,0.003344
838.619995,-0.057104,-0.140423,-0.003669
838.710022,-0.051691,-0.135242,-0.004147
838.799988,-0.045277,-0.12982,-0.001246
838.890015,-0.042997,-0.125122,0.001919
838.97998,-0.044351,-0.120629,0.005818
839.070007,-0.046265,-0.115024,0.011569
839.159973,-0.047211,-0.108579,0.016272
839.25,-0.046657,-0.103684,0.016475
839.340027,-0.045947,-0.102543,0.01292
839.429993,-0.04666,-0.105434,0.009362
839.52002,-0.049039,-0.108883,0.008396
839.609985,-0.051454,-0.109395,0.009564
839.700012,-0.05058,-0.106536,0.011757
839.789978,-0.046672,-0.104362,0.015808
839.880005,-0.044149,-0.105265,0.021177
839.969971,-0.044902,-0.108561,0.024694
840.059998,-0.04618,-0.110192,0.023839
840.150024,-0.044426,-0.108084,0.018222
840.23999,-0.037676,-0.103475,0.009237
840.330017,-0.028002,-0.098898,0.001848
840.419983,-0.021028,-0.096862,0.001054
840.51001,-0.020947,-0.09873,0.006045
840.599976,-0.027322,-0.10425,0.009778
840.690002,-0.036868,-0.111801,0.010033
840.780029,-0.043916,-0.118798,0.010841
840.869995,-0.045715,-0.123244,0.013871
840.960022,-0.043528,-0.124413,0.016291
841.049988,-0.040515,-0.122753,0.015142
841.140015,-0.039235,-0.121168,0.011768
841.22998,-0.040693,-0.121605,0.008599
841.320007,-0.044234,-0.122149,0.007601
841.409973,-0.049472,-0.121511,0.009791
841.5,-0.053852,-0.120782,0.015661
841.590027,-0.053017,-0.121639,0.021939
841.679993,-0.045956,-0.123082,0.023159
841.77002,-0.03796,-0.121974,0.019436
841.859985,-0.036478,-0.117667,0.016137
841.950012,-0.041808,-0.111458,0.016412
842.039978,-0.048203,-0.104694,0.018497
842.130005,-0.0506,-0.101447,0.020223
842.219971,-0.047434,-0.104377,0.01992
842.309998,-0.041863,-0.11021,0.018298
842.400024,-0.037705,-0.114006,0.018118
842.48999,-0.036585,-0.114974,0.020164
842.580017,-0.037463,-0.114461,0.023859
842.669983,-0.03782,-0.112905,0.027695
842.76001,-0.036232,-0.110903,0.029549
842.849976,-0.033633,-0.109308,0.027511
842.940002,-0.032353,-0.109181,0.023151
843.030029,-0.031901,-0.110232,0.019372
843.119995,-0.031609,-0.110953,0.018986
843.210022,-0.032721,-0.111072,0.022596
843.299988,-0.035767,-0.109697,0.027256
843.390015,-0.038842,-0.107732,0.029519
843.47998,-0.039609,-0.106647,0.029586
843.570007,-0.037168,-0.107854,0.028809
843.659973,-0.033183,-0.112044,0.027668
843.75,-0.02903,-0.116916,0.026862
843.840027,-0.025711,-0.119459,0.02717
843.929993,-0.023836,-0.120108,0.028427
844.02002,-0.024516,-0.122076,0.029275
844.109985,-0.027686,-0.12587,0.030925
844.200012,-0.032529,-0.128352,0.033926
844.289978,-0.037305,-0.129101,0.037274
844.380005,-0.039357,-0.130878,0.040273
844.469971,-0.038532,-0.135207,0.042346
844.559998,-0.036542,-0.140221,0.041702
844.650024,-0.03577,-0.143223,0.037799
844.73999,-0.036553,-0.142257,0.03186
844.830017,-0.037867,-0.137412,0.025986
844.919983,-0.038483,-0.131811,0.022278
845.01001,-0.038461,-0.128833,0.020905
845.099976,-0.038031,-0.129621,0.021715
845.190002,-0.037398,-0.132241,0.024889
845.280029,-0.035928,-0.134164,0.028247
845.369995,-0.033862,-0.133366,0.030572
845.460022,-0.032347,-0.130169,0.032062
845.549988,-0.03291,-0.127026,0.03266
845.640015,-0.035644,-0.126015,0.03147
845.72998,-0.03893,-0.127988,0.028314
845.820007,-0.040582,-0.131831,0.025837
845.909973,-0.039742,-0.137615,0.027631
846,-0.039163,-0.145098,0.034071
846.090027,-0.040299,-0.151723,0.040394
846.179993,-0.041549,-0.153776,0.040247
846.27002,-0.041732,-0.150416,0.034259
846.359985,-0.042317,-0.146188,0.029502
846.450012,-0.042587,-0.146314,0.030934
846.539978,-0.040607,-0.151494,0.036579
846.630005,-0.036867,-0.156941,0.041558
846.719971,-0.034647,-0.157386,0.043674
846.809998,-0.035568,-0.152415,0.044
846.900024,-0.037532,-0.14583,0.043699
846.98999,-0.036421,-0.14248,0.041946
847.080017,-0.030922,-0.143003,0.038421
847.169983,-0.026255,-0.143669,0.033938
847.26001,-0.02727,-0.140656,0.028874
847.349976,-0.033212,-0.134409,0.023568
847.440002,-0.03958,-0.128394,0.020587
847.530029,-0.041264,-0.125454,0.020235
847.619995,-0.036109,-0.129284,0.020396
847.710022,-0.027566,-0.139751,0.017184
847.799988,-0.020688,-0.152532,0.009724
847.890015,-0.018767,-0.163302,0.003568
847.97998,-0.021427,-0.168895,0.003263
848.070007,-0.026749,-0.166643,0.008629
848.159973,-0.03211,-0.15707,0.015033
848.25,-0.035243,-0.144438,0.01984
848.340027,-0.03681,-0.135288,0.023334
848.429993,-0.039219,-0.133583,0.025568
848.52002,-0.043876,-0.139883,0.024814
848.609985,-0.048535,-0.15016,0.020613
848.700012,-0.050686,-0.157528,0.015996
848.789978,-0.05151,-0.157528,0.014406
848.880005,-0.053752,-0.151435,0.016474
848.969971,-0.055577,-0.144786,0.020458
849.059998,-0.053064,-0.142499,0.024953
849.150024,-0.045194,-0.145398,0.029602
849.23999,-0.034919,-0.15054,0.03292
849.330017,-0.026529,-0.154634,0.032849
849.419983,-0.021662,-0.156102,0.030065
849.51001,-0.019023,-0.155937,0.02666
849.599976,-0.017811,-0.15691,0.024699
849.690002,-0.016556,-0.161789,0.026125
849.780029,-0.014786,-0.16993,0.030286
849.869995,-0.014405,-0.177926,0.033562
849.960022,-0.018013,-0.182612,0.033647
850.049988,-0.025925,-0.181425,0.030442
850.140015,-0.035089,-0.173436,0.02474
850.22998,-0.041607,-0.161468,0.018404
850.320007,-0.042508,-0.150554,0.013874
850.409973,-0.037972,-0.142517,0.013319
850.5,-0.031101,-0.136668,0.017813
850.590027,-0.025638,-0.131757,0.026414
850.679993,-0.024664,-0.12808,0.03435
850.77002,-0.029541,-0.128136,0.035186
850.859985,-0.038515,-0.132679,0.027809
850.950012,-0.045992,-0.139132,0.018106
851.039978,-0.04653,-0.145695,0.011103
851.130005,-0.039948,-0.153215,0.007126
851.219971,-0.032455,-0.162886,0.006632
851.309998,-0.029364,-0.173895,0.012218
851.400024,-0.029609,-0.183395,0.023226
851.48999,-0.028625,-0.188352,0.035001
851.580017,-0.026445,-0.187521,0.042227
851.669983,-0.025235,-0.180673,0.045075
851.76001,-0.024963,-0.169674,0.045399
851.849976,-0.024729,-0.157119,0.043801
851.940002,-0.02565,-0.14708,0.039601
852.030029,-0.029092,-0.141257,0.034391
852.119995,-0.034812,-0.136339,0.029345
852.210022,-0.041279,-0.129417,0.023641
852.299988,-0.044601,-0.120757,0.017099
852.390015,-0.042076,-0.112971,0.013542
852.47998,-0.034081,-0.109921,0.016823
852.570007,-0.024075,-0.114002,0.023926
852.659973,-0.017603,-0.12372,0.028188
852.75,-0.018277,-0.134303,0.02724
852.840027,-0.024313,-0.142904,0.024292
852.929993,-0.032178,-0.149773,0.022514
853.02002,-0.039271,-0.152799,0.020852
853.109985,-0.044034,-0.150225,0.018495
853.200012,-0.046006,-0.144652,0.016945
853.289978,-0.045443,-0.138969,0.016704
853.380005,-0.042749,-0.133769,0.018361
853.469971,-0.037443,-0.128905,0.021872
853.559998,-0.032796,-0.123702,0.025118
853.650024,-0.031257,-0.116967,0.026816
853.73999,-0.029752,-0.10889,0.027981
853.830017,-0.024025,-0.102418,0.030327
853.919983,-0.015976,-0.099874,0.033113
854.01001,-0.011209,-0.100365,0.033905
854.099976,-0.010357,-0.100019,0.030457
854.190002,-0.009876,-0.096891,0.022134
854.280029,-0.009173,-0.093356,0.012091
854.369995,-0.012263,-0.093058,0.005333
854.460022,-0.020783,-0.096712,0.001949
854.549988,-0.030117,-0.101744,-0.001442
854.640015,-0.033672,-0.103748,-0.005403
854.72998,-0.030879,-0.10259,-0.006682
854.820007,-0.026902,-0.101972,-0.003636
854.909973,-0.025692,-0.103485,0.002684
855,-0.025607,-0.104212,0.01015
855.090027,-0.023792,-0.103471,0.01663
855.179993,-0.019481,-0.103822,0.021959
855.27002,-0.014643,-0.107261,0.025822
855.359985,-0.011987,-0.11152,0.026736
855.450012,-0.013708,-0.113339,0.024083
855.539978,-0.018078,-0.111794,0.017458
855.630005,-0.022235,-0.108532,0.008528
855.719971,-0.02306,-0.106621,-0.000015
855.809998,-0.019046,-0.109443,-0.004636
855.900024,-0.012152,-0.116384,-0.003994
855.98999,-0.006559,-0.124078,0.002066
856.080017,-0.00585,-0.132302,0.012981
856.169983,-0.0096,-0.139658,0.025037
856.26001,-0.013421,-0.142531,0.033965
856.349976,-0.01383,-0.140009,0.036524
856.440002,-0.011693,-0.135173,0.033922
