14.88000011,-9.34204E-05,-0.001094032
14.89999962,8.30484E-06,-0.001094032
14.92000008,0.00011003,-0.001094032
14.93999958,0.000313481,-0.000941444
14.96000004,0.000618656,-0.000941444
14.97999954,0.000720382,-0.000788856
15,0.000822107,-0.000788856
15.02000046,0.000923832,-0.000788856
15.03999996,0.001025557,-0.000788856
15.06000042,0.001127283,-0.000788856
15.07999992,0.001330733,-0.000636268
15.10000038,0.001432459,-0.000636268
15.11999989,0.001635909,-0.000636268
15.14000034,0.001635909,-0.000636268
15.15999985,0.001941085,-0.000636268
15.18000031,0.00204281,-0.000483681
15.19999981,0.002144535,-0.000636268
15.22000027,0.002144535,-0.000483681
15.23999977,0.002246261,-0.000331093
15.26000023,0.002347986,-0.000483681
15.27999973,0.002449711,-0.000483681
15.30000019,0.002551436,-0.000636268
15.31999969,0.002551436,-0.000636268
15.34000015,0.002551436,-0.000636268
15.35999966,0.002754887,-0.000788856
15.38000011,0.002653162,-0.000788856
15.39999962,0.002653162,-0.000788856
15.42000008,0.002551436,-0.000941444
15.43999958,0.002551436,-0.000788856
15.46000004,0.002449711,-0.000941444
15.47999954,0.002449711,-0.000788856
15.5,0.002347986,-0.000636268
15.52000046,0.002246261,-0.000636268
15.53999996,0.002246261,-0.000483681
15.56000042,0.00224626,-0.000483681
15.57999992,0.00224626,-0.000636268
15.60000038,0.00224626,-0.000636268
15.61999989,0.002144535,-0.000636268
15.64000034,0.002144535,-0.000636268
15.65999985,0.00204281,-0.000483681
15.68000031,0.002144535,-0.000483681
15.69999981,0.002144535,-0.000483681
15.72000027,0.00204281,-0.000483681
15.73999977,0.00204281,-0.000483681
15.76000023,0.001941085,-0.000483681
15.77999973,0.00204281,-0.000636268
15.80000019,0.001941085,-0.000636268
15.81999969,0.001941085,-0.000483681
15.84000015,0.001839359,-0.000483681
15.85999966,0.001839359,-0.000483681
15.88000011,0.001737634,-0.000483681
15.89999962,0.001635909,-0.000636268
15.92000008,0.001635909,-0.000636268
15.93999958,0.001635909,-0.000788856
15.96000004,0.001635909,-0.000788856
15.97999954,0.001635909,-0.000941444
16,0.001635909,-0.001094032
16.02000046,0.001534184,-0.001094032
16.04000092,0.001534184,-0.001094032
16.05999947,0.001534184,-0.001094032
16.07999992,0.001534184,-0.000941444
16.10000038,0.001432458,-0.000941444
16.12000084,0.001534184,-0.000788856
16.13999939,0.001534184,-0.000788856
16.15999985,0.001534184,-0.000483681
16.18000031,0.001635909,-0.000483681
16.20000076,0.001737634,-0.000331093
16.21999931,0.001737634,-0.000331093
16.23999977,0.001737634,-0.000331093
16.26000023,0.001839359,-0.000178505
16.28000069,0.00204281,-0.000178505
16.29999924,0.00204281,-0.000178505
16.31999969,0.002144535,-0.000483681
16.34000015,0.00224626,-0.000483681
16.36000061,0.00224626,-0.000483681
16.37999916,0.002347986,-0.000483681
16.39999962,0.002449711,-0.000483681
16.42000008,0.002449711,-0.000483681
16.44000053,0.002347986,-0.000483681
16.45999908,0.00224626,-0.000636268
16.47999954,0.00224626,-0.000636268
16.5,0.00204281,-0.000788856
16.52000046,0.001941085,-0.000636268
16.54000092,0.001941085,-0.000636268
16.55999947,0.001839359,-0.000636268
16.57999992,0.001839359,-0.000636268
16.60000038,0.001839359,-0.000636268
16.62000084,0.001737634,-0.000636268
16.63999939,0.001635909,-0.000483681
16.65999985,0.001737634,-0.000483681
16.68000031,0.001737634,-0.000483681
16.70000076,0.001839359,-0.000331093
16.71999931,0.001839359,-0.000331093
16.73999977,0.001839359,-0.000331093
16.76000023,0.001839359,-0.000331093
16.78000069,0.001941085,-0.000331093
16.79999924,0.001839359,-0.000331093
16.81999969,0.001737634,-0.000483681
16.84000015,0.001635909,-0.000483681
16.86000061,0.001534184,-0.000636268
16.87999916,0.001635909,-0.000788856
16.89999962,0.001534184,-0.000788856
16.92000008,0.001534184,-0.000941444
16.94000053,0.001534184,-0.001094032
16.95999908,0.001534184,-0.001094032
16.97999954,0.001635909,-0.00124662
17,0.001635909,-0.00124662
17.02000046,0.001737634,-0.00124662
17.04000092,0.001737634,-0.00124662
17.05999947,0.001839359,-0.00124662
17.07999992,0.001839359,-0.00124662
17.10000038,0.001839359,-0.00124662
17.12000084,0.001839359,-0.001094032
17.13999939,0.001737634,-0.001094032
17.15999985,0.001737634,-0.001094032
17.18000031,0.001635909,-0.000788856
17.20000076,0.001534184,-0.000788856
17.21999931,0.001432459,-0.000788856
17.23999977,0.001229008,-0.000636268
17.26000023,0.001025557,-0.000483681
17.28000069,0.000822107,-0.000331093
17.29999924,0.000618656,-0.000178505
17.31999969,0.000516931,-0.000178505
17.34000015,0.000415206,-2.59168E-05
17.36000061,0.000313481,-2.59168E-05
17.37999916,0.000313481,-2.59168E-05
17.39999962,0.000313481,-0.000178505
17.42000008,0.000313481,-0.000178505
17.44000053,0.000211755,-0.000331093
17.45999908,0.000313481,-0.000331093
17.47999954,0.000313481,-0.000331093
17.5,0.000313481,-0.000483681
17.52000046,0.000313481,-0.000483681
17.54000092,0.000313481,-0.000483681
17.55999947,0.000313481,-0.000483681
17.57999992,0.000211755,-0.000331093
17.60000038,0.000313481,-0.000483681
17.62000084,0.000211755,-0.000483681
17.63999939,0.00011003,-0.000331093
17.65999985,0.00011003,-0.000331093
17.68000031,8.30484E-06,-0.000178505
17.70000076,-9.34204E-05,-2.59168E-05
17.71999931,-9.34204E-05,-2.59168E-05
17.73999977,-9.34204E-05,-2.59168E-05
17.76000023,8.30484E-06,0.000126671
17.78000069,8.30484E-06,0.000126671
17.79999924,8.30484E-06,0.000279259
17.81999969,8.30484E-06,0.000431847
17.84000015,-9.34204E-05,0.000584435
17.86000061,-9.34204E-05,0.000584435
17.87999916,-9.34204E-05,0.000737023
17.89999962,8.30484E-06,0.00088961
17.92000008,8.30484E-06,0.00088961
17.94000053,0.00011003,0.001042198
17.95999908,0.00011003,0.001042198
17.97999954,0.000211755,0.001194786
18,0.000415206,0.001194786
18.02000046,0.000516931,0.001347374
18.04000092,0.000516931,0.001499962
18.05999947,0.000618656,0.00165255
18.07999992,0.000618656,0.001805138
18.10000038,0.000822107,0.001805138
18.12000084,0.000822107,0.001957726
18.13999939,0.000822107,0.001805138
18.15999985,0.000923832,0.001957726
18.18000031,0.000822107,0.001957726
18.20000076,0.000923832,0.001957726
18.21999931,0.000822107,0.001957726
18.23999977,0.000923832,0.001805138
18.26000023,0.000923832,0.001805138
18.28000069,0.000923832,0.00165255
18.29999924,0.001025557,0.001499962
18.31999969,0.001025557,0.001499962
18.34000015,0.001127283,0.001347374
18.36000061,0.001127283,0.001194786
18.37999916,0.001025557,0.001194786
18.39999962,0.001025557,0.00088961
18.42000008,0.001025557,0.00088961
18.44000053,0.001025557,0.00088961
18.45999908,0.001025557,0.000737023
18.47999954,0.000923832,0.000737023
18.5,0.001025557,0.00088961
18.52000046,0.001025557,0.00088961
18.54000092,0.001127283,0.000737023
18.55999947,0.001127283,0.000737023
18.57999992,0.001229008,0.000737023
18.60000038,0.001229008,0.000737023
18.62000084,0.001330733,0.000737023
18.63999939,0.001432459,0.000737023
18.65999985,0.001432459,0.000431847
18.68000031,0.001534184,0.000431847
18.70000076,0.001432459,0.000431847
18.71999931,0.001534184,0.000431847
18.73999977,0.001432459,0.000279259
18.76000023,0.001432459,0.000279259
18.78000069,0.001432459,0.000279259
18.79999924,0.001534184,0.000126671
18.81999969,0.001534184,0.000126671
18.84000015,0.001534184,-0.000178505
18.86000061,0.001635909,-0.000178505
18.87999916,0.001635909,-0.000178505
18.89999962,0.001635909,-0.000331093
18.92000008,0.001737634,-0.000331093
18.94000053,0.001635909,-0.000331093
18.95999908,0.001737634,-0.000483681
18.97999954,0.001839359,-0.000483681
19,0.001839359,-0.000483681
19.02000046,0.001941085,-0.000483681
19.04000092,0.001941085,-0.000483681
19.05999947,0.001941085,-0.000483681
19.07999992,0.001941085,-0.000483681
19.10000038,0.00204281,-0.000636268
19.12000084,0.001941085,-0.000636268
19.13999939,0.001941085,-0.000636268
19.15999985,0.00204281,-0.000636268
19.18000031,0.00204281,-0.000788856
19.20000076,0.001941085,-0.000636268
19.21999931,0.001839359,-0.000636268
19.23999977,0.001839359,-0.000636268
19.26000023,0.001839359,-0.000636268
19.28000069,0.001839359,-0.000483681
19.29999924,0.001941085,-0.000483681
19.31999969,0.001941085,-0.000483681
19.34000015,0.001941085,-0.000331093
19.36000061,0.00204281,-0.000331093
19.37999916,0.00204281,-0.000331093
19.39999962,0.00204281,-0.000331093
19.42000008,0.002144535,-0.000331093
19.44000053,0.00224626,-0.000331093
19.45999908,0.002246261,-0.000178505
19.47999954,0.002246261,-2.59168E-05
19.5,0.002246261,-2.59168E-05
19.52000046,0.002246261,0.000126671
19.54000092,0.002144535,0.000126671
19.55999947,0.00204281,0.000126671
19.57999992,0.00204281,0.000431847
19.60000038,0.001941085,0.000431847
19.62000084,0.00183936,0.000431847
19.63999939,0.00183936,0.000584435
19.65999985,0.00183936,0.000584435
19.68000031,0.001941085,0.000584435
19.70000076,0.00204281,0.000584435
19.71999931,0.002246261,0.000737023
19.73999977,0.002347986,0.000737023
19.76000023,0.002551436,0.00088961
19.78000069,0.002754887,0.001042198
19.79999924,0.002754887,0.001194786
19.81999969,0.002958338,0.001194786
19.84000015,0.003060063,0.001194786
19.86000061,0.003060063,0.001347374
19.87999916,0.003060063,0.001347374
19.89999962,0.003060063,0.001347374
19.92000008,0.003060063,0.001347374
19.94000053,0.003060063,0.001347374
19.95999908,0.003161788,0.001194786
19.97999954,0.003161788,0.001194786
20,0.003263513,0.001042198
20.02000046,0.003263513,0.00088961
20.04000092,0.003365238,0.001042198
20.05999947,0.003365238,0.001042198
20.07999992,0.003365238,0.001042198
20.10000038,0.003365238,0.001194786
20.12000084,0.003365238,0.001194786
20.13999939,0.003263513,0.001347374
20.15999985,0.003263513,0.001499962
20.18000031,0.003263513,0.001499962
20.20000076,0.003365238,0.00165255
20.21999931,0.003365238,0.001805138
20.23999977,0.003161788,0.001805138
20.26000023,0.003161788,0.001805138
20.28000069,0.003161788,0.00165255
20.29999924,0.003060063,0.00165255
20.31999969,0.003060063,0.00165255
20.34000015,0.003060063,0.001499962
20.36000061,0.003060063,0.00165255
20.37999916,0.003060063,0.00165255
20.39999962,0.003060063,0.00165255
20.42000008,0.003060063,0.001499962
20.44000053,0.003060063,0.00165255
20.45999908,0.002958338,0.00165255
20.47999954,0.002856612,0.00165255
20.5,0.002856612,0.00165255
20.52000046,0.002856612,0.00165255
20.54000092,0.002856612,0.00165255
20.55999947,0.002754887,0.00165255
20.57999992,0.002754887,0.001499962
20.60000038,0.002754887,0.001499962
20.62000084,0.002653162,0.001499962
20.63999939,0.002653162,0.001499962
20.65999985,0.002551436,0.00165255
20.68000031,0.002551436,0.00165255
20.70000076,0.002449711,0.001957726
20.71999931,0.002449711,0.002110314
20.73999977,0.002449711,0.002262902
20.76000023,0.002551436,0.002415489
20.78000069,0.002551436,0.002568077
20.79999924,0.002653162,0.002720665
20.81999969,0.002653162,0.002873253
20.84000015,0.002653162,0.002873253
20.86000061,0.002754887,0.002873253
20.87999916,0.002754887,0.002873253
20.89999962,0.002653162,0.002873253
20.92000008,0.002653162,0.002873253
20.94000053,0.002551436,0.002720665
20.95999908,0.002653162,0.002720665
20.97999954,0.002551436,0.002568077
21,0.002551436,0.002568077
21.02000046,0.002551436,0.002568077
21.04000092,0.002449711,0.002568077
21.05999947,0.002449711,0.002415489
21.07999992,0.002449711,0.002415489
21.10000038,0.002347986,0.002415489
21.12000084,0.002347986,0.002415489
21.13999939,0.002246261,0.002415489
21.15999985,0.002246261,0.002720665
21.18000031,0.002144535,0.002720665
21.20000076,0.002246261,0.002720665
21.21999931,0.002144535,0.002720665
21.23999977,0.00224626,0.002873253
21.26000023,0.002144535,0.002720665
21.28000069,0.002144535,0.002720665
21.29999924,0.002144535,0.002568077
21.31999969,0.002144535,0.002568077
21.34000015,0.00204281,0.002568077
21.36000061,0.00204281,0.002568077
21.37999916,0.001839359,0.002415489
21.39999962,0.001839359,0.002415489
21.42000008,0.001635909,0.002415489
21.44000053,0.001534184,0.002568077
21.45999908,0.001534184,0.002568077
21.47999954,0.001432458,0.002568077
21.5,0.001330733,0.002720665
21.52000046,0.001229008,0.002720665
21.54000092,0.001229008,0.002873253
21.55999947,0.001229008,0.003025841
21.57999992,0.001229008,0.003025841
21.60000038,0.001127283,0.003331017
21.62000084,0.001127283,0.003331017
21.63999939,0.001025557,0.003483605
21.65999985,0.001127283,0.003483605
21.68000031,0.001025557,0.003483605
21.70000076,0.000923832,0.003636193
21.71999931,0.000822107,0.003636193
21.73999977,0.000720382,0.003636193
21.76000023,0.000822107,0.003636193
21.78000069,0.000720382,0.003636193
21.79999924,0.000822107,0.00378878
21.81999969,0.000822107,0.00378878
21.84000015,0.000720382,0.00378878
21.86000061,0.000720382,0.00378878
21.87999916,0.000720382,0.00378878
21.89999962,0.000720382,0.00378878
21.92000008,0.000822107,0.00378878
21.94000053,0.000822107,0.003941368
21.95999908,0.000720382,0.003941368
21.97999954,0.000720382,0.003941368
22,0.000720382,0.003941368
22.02000046,0.000720382,0.003941368
22.04000092,0.000618656,0.003941368
22.05999947,0.000618656,0.003941368
22.07999992,0.000720382,0.004246544
22.10000038,0.000618656,0.004246544
22.12000084,0.000618656,0.004399132
22.13999939,0.000516931,0.004399132
22.15999985,0.000516931,0.004704308
22.18000031,0.000415206,0.004856896
22.20000076,0.000516931,0.004856896
22.21999931,0.000415206,0.004704308
22.23999977,0.000415206,0.004856896
22.26000023,0.000516931,0.004704308
22.28000069,0.000618656,0.004704308
22.29999924,0.000516931,0.004704308
22.31999969,0.000516931,0.00455172
22.34000015,0.000516931,0.00455172
22.36000061,0.000516931,0.00455172
22.37999916,0.000415206,0.004399132
22.39999962,0.000415206,0.004246544
22.42000008,0.000516931,0.004246544
22.44000053,0.000516931,0.004246544
22.45999908,0.000720382,0.004246544
22.47999954,0.000720382,0.004246544
22.5,0.000720382,0.003941368
22.52000046,0.001025557,0.003941368
22.54000092,0.001025557,0.00378878
22.55999947,0.001025557,0.003636193
22.57999992,0.001127283,0.00378878
22.60000038,0.001229008,0.003636193
22.62000084,0.001229008,0.003483605
22.63999939,0.001229008,0.003331017
22.65999985,0.001432459,0.003178429
22.68000031,0.001534184,0.003178429
22.70000076,0.001534184,0.003025841
22.71999931,0.001534184,0.002873253
22.73999977,0.001432459,0.002720665
22.76000023,0.001432459,0.002568077
22.78000069,0.001432459,0.002415489
22.79999924,0.001229008,0.002415489
22.81999969,0.001127283,0.002262902
22.84000015,0.001127283,0.002262902
22.86000061,0.001025557,0.002262902
22.87999916,0.001025557,0.002262902
22.89999962,0.000822107,0.002262902
22.92000008,0.000822107,0.002262902
22.94000053,0.000822107,0.002262902
22.95999908,0.000720382,0.002262902
22.97999954,0.000720382,0.002262902
23,0.000720382,0.002262902
23.02000046,0.000618656,0.002262902
23.04000092,0.000516931,0.002262902
23.05999947,0.000516931,0.002262902
23.07999992,0.000415206,0.002262902
23.10000038,0.000313481,0.002262902
23.12000084,0.000313481,0.002262902
23.13999939,0.000211755,0.002262902
23.15999985,0.000211755,0.002415489
23.18000031,8.30484E-06,0.002568077
23.20000076,8.30484E-06,0.002720665
23.21999931,8.30484E-06,0.002873253
23.23999977,-9.34204E-05,0.002873253
23.26000023,-9.34204E-05,0.003178429
23.28000069,-9.34204E-05,0.003178429
23.29999924,-0.000195146,0.003331017
23.31999969,-0.000195146,0.003331017
23.34000015,-9.34204E-05,0.003483605
23.36000061,8.30484E-06,0.003483605
23.37999916,-9.34204E-05,0.003483605
23.39999962,8.30484E-06,0.003331017
23.42000008,-9.34204E-05,0.003331017
23.44000053,-9.34204E-05,0.003178429
23.45999908,8.30484E-06,0.003178429
23.47999954,-0.000195146,0.003025841
23.5,-0.000195146,0.003025841
23.52000046,-0.000296871,0.003025841
23.54000092,-0.000398596,0.002873253
23.55999947,-0.000398596,0.002873253
23.57999992,-0.000398596,0.002873253
23.60000038,-0.000398596,0.002720665
23.62000084,-0.000398596,0.002873253
23.63999939,-0.000398596,0.002873253
23.65999985,-0.000398596,0.003178429
23.68000031,-0.000398596,0.003178429
23.70000076,-0.000398596,0.003331017
23.71999931,-0.000500321,0.003483605
23.73999977,-0.000500321,0.003636193
23.76000023,-0.000602047,0.003941368
23.78000069,-0.000500322,0.004246544
23.79999924,-0.000602047,0.004246544
23.81999969,-0.000703772,0.004399132
23.84000015,-0.000703772,0.00455172
23.86000061,-0.000703772,0.004704308
23.87999916,-0.000805497,0.004704308
23.89999962,-0.000805497,0.004856896
23.92000008,-0.000703772,0.004856896
23.94000053,-0.000703772,0.004856896
23.95999908,-0.000805497,0.005009484
23.97999954,-0.000907223,0.005009484
24,-0.000907223,0.005009484
24.02000046,-0.000907223,0.005009484
24.04000092,-0.000907223,0.005009484
24.05999947,-0.000907223,0.005009484
24.07999992,-0.001008948,0.005009484
24.10000038,-0.000907223,0.004856896
24.12000084,-0.000907223,0.004856896
24.13999939,-0.000907223,0.004704308
24.15999985,-0.000907223,0.00455172
24.18000031,-0.000907223,0.00455172
24.20000076,-0.001008948,0.00455172
24.21999931,-0.000907223,0.004399132
24.23999977,-0.001008948,0.004399132
24.26000023,-0.001008948,0.004246544
24.28000069,-0.001008948,0.004246544
24.29999924,-0.001008948,0.004246544
24.31999969,-0.001212398,0.004399132
24.34000015,-0.001314124,0.00455172
24.36000061,-0.001415849,0.004704308
24.37999916,-0.001415849,0.004856896
24.39999962,-0.001517574,0.005009484
24.42000008,-0.001517574,0.005162071
24.44000053,-0.001619299,0.005467247
24.45999908,-0.001721025,0.005467247
24.47999954,-0.001721025,0.005619835
24.5,-0.001721025,0.005619835
24.52000046,-0.00182275,0.005772423
24.54000092,-0.00182275,0.005619835
24.55999947,-0.001721025,0.005619835
24.57999992,-0.00182275,0.005467247
24.60000038,-0.00182275,0.005467247
24.62000084,-0.00182275,0.005314659
24.63999939,-0.00182275,0.005314659
24.65999985,-0.001924475,0.005162071
24.68000031,-0.001924475,0.005314659
24.70000076,-0.002026201,0.005162071
24.71999931,-0.002026201,0.005009484
24.73999977,-0.002026201,0.005009484
24.76000023,-0.00182275,0.005009484
24.78000069,-0.001619299,0.004856896
24.79999924,-0.001517574,0.004704308
24.81999969,-0.001415849,0.004704308
24.84000015,-0.001212398,0.004704308
24.86000061,-0.001110673,0.00455172
