153.4, 417, 0, IB, V
153.4, 429, 0, IB, V
153.4, 557, 0, RS, III
153.4, 633, 0, RS, III
153.4, 634, 0, RS, III
153.4, 643, 0, RS, III
153.4, 644, 0, RS, III
153.4, 745, 0, LTS, III
153.4, 1879, 2, FS, V
153.4, 1904, 2, FS, V
153.5, 179, 0, RS, VI
153.5, 276, 0, RS, V
153.5, 297, 0, RS, V
153.5, 362, 0, FS, V
153.5, 368, 0, FS, V
153.5, 372, 0, FS, V
153.5, 377, 0, FS, V
153.5, 384, 0, FS, V
153.5, 415, 0, IB, V
153.5, 419, 0, IB, V
153.5, 420, 0, IB, V
153.5, 519, 0, FS, IV
153.5, 523, 0, FS, IV
153.5, 550, 0, RS, III
153.5, 600, 0, RS, III
153.5, 632, 0, RS, III
153.5, 716, 0, FS, III
153.5, 1880, 2, FS, V
153.5, 1886, 2, FS, V
153.6, 278, 0, RS, V
153.6, 304, 0, RS, V
153.6, 350, 0, RS, V
153.6, 357, 0, FS, V
153.6, 359, 0, FS, V
153.6, 364, 0, FS, V
153.6, 379, 0, FS, V
153.6, 380, 0, FS, V
153.6, 385, 0, FS, V
153.6, 404, 0, IB, V
153.6, 421, 0, IB, V
153.6, 586, 0, RS, III
153.6, 599, 0, RS, III
153.6, 729, 0, FS, III
153.6, 1884, 2, FS, V
153.6, 3405, 4, FS, V
153.7, 295, 0, RS, V
153.7, 343, 0, RS, V
153.7, 346, 0, RS, V
153.7, 369, 0, FS, V
153.7, 373, 0, FS, V
153.7, 374, 0, FS, V
153.7, 381, 0, FS, V
153.7, 383, 0, FS, V
153.7, 695, 0, RS, III
153.7, 710, 0, RS, III
153.7, 719, 0, FS, III
153.7, 737, 0, FS, III
153.7, 758, 0, LTS, III
153.8, 282, 0, RS, V
153.8, 316, 0, RS, V
153.8, 317, 0, RS, V
153.8, 326, 0, RS, V
153.8, 354, 0, FS, V
153.8, 358, 0, FS, V
153.8, 360, 0, FS, V
153.8, 363, 0, FS, V
153.8, 382, 0, FS, V
153.8, 679, 0, RS, III
153.8, 707, 0, RS, III
153.8, 708, 0, RS, III
153.8, 715, 0, FS, III
153.8, 728, 0, FS, III
153.8, 752, 0, LTS, III
153.8, 754, 0, LTS, III
153.8, 1903, 2, FS, V
153.9, 279, 0, RS, V
153.9, 315, 0, RS, V
153.9, 324, 0, RS, V
153.9, 338, 0, RS, V
153.9, 345, 0, RS, V
153.9, 406, 0, IB, V
153.9, 428, 0, IB, V
153.9, 542, 0, LTS, IV
153.9, 699, 0, RS, III
153.9, 703, 0, RS, III
153.9, 704, 0, RS, III
153.9, 733, 0, FS, III
154, 336, 0, RS, V
154, 367, 0, FS, V
154, 405, 0, IB, V
154, 552, 0, RS, III
154, 723, 0, FS, III
154, 726, 0, FS, III
154.1, 274, 0, RS, V
154.1, 416, 0, IB, V
154.1, 567, 0, RS, III
154.1, 597, 0, RS, III
154.1, 642, 0, RS, III
154.1, 648, 0, RS, III
154.1, 684, 0, RS, III
154.1, 720, 0, FS, III
154.1, 722, 0, FS, III
154.1, 727, 0, FS, III
154.1, 734, 0, FS, III
154.1, 740, 0, FS, III
154.1, 1895, 2, FS, V
154.1, 2642, 3, FS, V
154.2, 277, 0, RS, V
154.2, 298, 0, RS, V
154.2, 305, 0, RS, V
154.2, 310, 0, RS, V
154.2, 311, 0, RS, V
154.2, 344, 0, RS, V
154.2, 348, 0, RS, V
154.2, 423, 0, IB, V
154.2, 547, 0, RS, III
154.2, 628, 0, RS, III
154.2, 682, 0, RS, III
154.2, 748, 0, LTS, III
154.2, 1881, 2, FS, V
154.2, 1882, 2, FS, V
154.2, 1899, 2, FS, V
154.2, 1900, 2, FS, V
154.2, 1947, 2, IB, V
154.3, 401, 0, IB, V
154.3, 425, 0, IB, V
154.3, 584, 0, RS, III
154.3, 732, 0, FS, III
154.3, 1885, 2, FS, V
154.3, 1896, 2, FS, V
154.4, 283, 0, RS, V
154.4, 294, 0, RS, V
154.4, 302, 0, RS, V
154.4, 322, 0, RS, V
154.4, 327, 0, RS, V
154.4, 337, 0, RS, V
154.4, 588, 0, RS, III
154.4, 701, 0, RS, III
154.4, 721, 0, FS, III
154.4, 731, 0, FS, III
154.4, 736, 0, FS, III
154.4, 749, 0, LTS, III
154.4, 757, 0, LTS, III
154.4, 1887, 2, FS, V
154.4, 1892, 2, FS, V
154.4, 1898, 2, FS, V
154.4, 2687, 3, IB, V
154.4, 2714, 3, IB, V
154.5, 273, 0, RS, V
154.5, 285, 0, RS, V
154.5, 319, 0, RS, V
154.5, 320, 0, RS, V
154.5, 335, 0, RS, V
154.5, 340, 0, RS, V
154.5, 352, 0, RS, V
154.5, 518, 0, FS, IV
154.5, 558, 0, RS, III
154.5, 576, 0, RS, III
154.5, 598, 0, RS, III
154.5, 702, 0, RS, III
154.5, 738, 0, FS, III
154.5, 1067, 1, RS, V
154.6, 334, 0, RS, V
154.6, 605, 0, RS, III
154.6, 625, 0, RS, III
154.6, 641, 0, RS, III
154.6, 741, 0, FS, III
154.6, 1130, 1, FS, V
154.6, 3403, 4, FS, V
154.7, 301, 0, RS, V
154.7, 410, 0, IB, V
154.7, 532, 0, LTS, IV
154.7, 670, 0, RS, III
154.7, 711, 0, RS, III
154.7, 725, 0, FS, III
154.7, 1137, 1, FS, V
154.7, 1905, 2, FS, V
154.8, 288, 0, RS, V
154.8, 300, 0, RS, V
154.8, 307, 0, RS, V
154.8, 309, 0, RS, V
154.8, 520, 0, FS, IV
154.8, 544, 0, LTS, IV
154.8, 562, 0, RS, III
154.8, 3428, 4, FS, V
154.9, 289, 0, RS, V
154.9, 293, 0, RS, V
154.9, 306, 0, RS, V
154.9, 313, 0, RS, V
154.9, 321, 0, RS, V
154.9, 353, 0, RS, V
154.9, 413, 0, IB, V
154.9, 571, 0, RS, III
154.9, 593, 0, RS, III
154.9, 718, 0, FS, III
154.9, 1121, 1, FS, V
154.9, 1125, 1, FS, V
154.9, 1142, 1, FS, V
154.9, 1144, 1, FS, V
154.9, 1883, 2, FS, V
154.9, 1888, 2, FS, V
155, 349, 0, RS, V
155, 535, 0, LTS, IV
155, 697, 0, RS, III
155, 750, 0, LTS, III
155, 759, 0, LTS, III
155, 1129, 1, FS, V
155, 1136, 1, FS, V
155.1, 325, 0, RS, V
155.1, 426, 0, IB, V
155.1, 555, 0, RS, III
155.1, 676, 0, RS, III
155.1, 735, 0, FS, III
155.1, 755, 0, LTS, III
155.1, 1120, 1, FS, V
155.1, 1123, 1, FS, V
155.1, 1132, 1, FS, V
155.1, 1891, 2, FS, V
155.2, 291, 0, RS, V
155.2, 292, 0, RS, V
155.2, 551, 0, RS, III
155.2, 688, 0, RS, III
155.2, 744, 0, LTS, III
155.2, 747, 0, LTS, III
155.2, 1126, 1, FS, V
155.2, 1139, 1, FS, V
155.2, 1143, 1, FS, V
155.2, 1146, 1, FS, V
155.2, 1902, 2, FS, V
155.3, 308, 0, RS, V
155.3, 743, 0, LTS, III
155.3, 746, 0, LTS, III
155.3, 751, 0, LTS, III
155.3, 1116, 1, FS, V
155.3, 1131, 1, FS, V
155.3, 1135, 1, FS, V
155.3, 1141, 1, FS, V
155.4, 280, 0, RS, V
155.4, 323, 0, RS, V
155.4, 332, 0, RS, V
155.4, 341, 0, RS, V
155.4, 619, 0, RS, III
155.4, 1122, 1, FS, V
155.4, 1127, 1, FS, V
155.4, 1133, 1, FS, V
155.4, 1833, 2, RS, V
155.4, 1897, 2, FS, V
155.5, 275, 0, RS, V
155.5, 312, 0, RS, V
155.5, 403, 0, IB, V
155.5, 431, 0, IB, V
155.5, 717, 0, FS, III
155.5, 1117, 1, FS, V
155.5, 1128, 1, FS, V
155.5, 1134, 1, FS, V
155.5, 1145, 1, FS, V
155.5, 1782, 2, LTS, VI
155.5, 1889, 2, FS, V
155.5, 1907, 2, FS, V
155.6, 287, 0, RS, V
155.6, 290, 0, RS, V
155.6, 331, 0, RS, V
155.6, 339, 0, RS, V
155.6, 347, 0, RS, V
155.6, 418, 0, IB, V
155.6, 538, 0, LTS, IV
155.6, 742, 0, FS, III
155.6, 753, 0, LTS, III
155.6, 760, 0, LTS, III
155.6, 1119, 1, FS, V
155.7, 1124, 1, FS, V
155.8, 553, 0, RS, III
155.8, 646, 0, RS, III
155.8, 756, 0, LTS, III
155.8, 1115, 1, FS, V
155.8, 1138, 1, FS, V
155.8, 1877, 2, FS, V
155.8, 1893, 2, FS, V
155.9, 370, 0, FS, V
155.9, 375, 0, FS, V
155.9, 603, 0, RS, III
155.9, 696, 0, RS, III
155.9, 730, 0, FS, III
155.9, 1081, 1, RS, V
155.9, 1118, 1, FS, V
155.9, 1140, 1, FS, V
155.9, 1894, 2, FS, V
155.9, 1906, 2, FS, V
156, 412, 0, IB, V
156, 430, 0, IB, V
156, 543, 0, LTS, IV
156, 680, 0, RS, III
156, 1076, 1, RS, V
156, 1800, 2, RS, V
156, 3410, 4, FS, V
156.1, 284, 0, RS, V
156.1, 361, 0, FS, V
156.1, 530, 0, FS, IV
156.1, 546, 0, RS, III
156.1, 669, 0, RS, III
156.1, 724, 0, FS, III
156.1, 1901, 2, FS, V
156.1, 3400, 4, FS, V
156.1, 3409, 4, FS, V
156.2, 281, 0, RS, V
156.2, 355, 0, FS, V
156.2, 356, 0, FS, V
156.2, 378, 0, FS, V
156.2, 541, 0, LTS, IV
156.2, 739, 0, FS, III
156.2, 1876, 2, FS, V
156.2, 1878, 2, FS, V
156.3, 365, 0, FS, V
156.3, 366, 0, FS, V
156.3, 371, 0, FS, V
156.3, 376, 0, FS, V
156.3, 408, 0, IB, V
156.3, 411, 0, IB, V
156.3, 422, 0, IB, V
156.3, 539, 0, LTS, IV
156.3, 1836, 2, RS, V
156.3, 1879, 2, FS, V
156.3, 1904, 2, FS, V
156.4, 362, 0, FS, V
156.4, 368, 0, FS, V
156.4, 372, 0, FS, V
156.4, 377, 0, FS, V
156.4, 384, 0, FS, V
156.4, 414, 0, IB, V
156.4, 564, 0, RS, III
156.4, 577, 0, RS, III
156.4, 716, 0, FS, III
156.4, 1880, 2, FS, V
156.4, 1886, 2, FS, V
156.4, 1924, 2, IB, V
156.4, 2696, 3, IB, V
156.5, 357, 0, FS, V
156.5, 359, 0, FS, V
156.5, 364, 0, FS, V
156.5, 379, 0, FS, V
156.5, 380, 0, FS, V
156.5, 385, 0, FS, V
156.5, 675, 0, RS, III
156.5, 729, 0, FS, III
156.5, 1074, 1, RS, V
156.5, 1884, 2, FS, V
156.5, 1890, 2, FS, V
156.5, 3422, 4, FS, V
156.6, 369, 0, FS, V
156.6, 373, 0, FS, V
156.6, 374, 0, FS, V
156.6, 381, 0, FS, V
156.6, 383, 0, FS, V
156.6, 407, 0, IB, V
156.6, 409, 0, IB, V
156.6, 427, 0, IB, V
156.6, 650, 0, RS, III
156.6, 698, 0, RS, III
156.6, 719, 0, FS, III
156.6, 737, 0, FS, III
156.6, 3407, 4, FS, V
156.6, 3412, 4, FS, V
156.7, 354, 0, FS, V
156.7, 358, 0, FS, V
156.7, 360, 0, FS, V
156.7, 363, 0, FS, V
156.7, 382, 0, FS, V
156.7, 424, 0, IB, V
156.7, 715, 0, FS, III
156.7, 728, 0, FS, III
156.7, 1903, 2, FS, V
156.8, 330, 0, RS, V
156.8, 402, 0, IB, V
156.8, 417, 0, IB, V
156.8, 429, 0, IB, V
156.8, 620, 0, RS, III
156.8, 672, 0, RS, III
156.8, 678, 0, RS, III
156.8, 733, 0, FS, III
156.9, 367, 0, FS, V
156.9, 415, 0, IB, V
156.9, 419, 0, IB, V
156.9, 420, 0, IB, V
156.9, 623, 0, RS, III
156.9, 654, 0, RS, III
156.9, 674, 0, RS, III
156.9, 686, 0, RS, III
156.9, 726, 0, FS, III
157, 404, 0, IB, V
157, 421, 0, IB, V
157, 720, 0, FS, III
157, 722, 0, FS, III
157, 723, 0, FS, III
157, 727, 0, FS, III
157, 734, 0, FS, III
157, 740, 0, FS, III
157.1, 563, 0, RS, III
157.1, 1882, 2, FS, V
157.1, 1899, 2, FS, V
157.1, 1900, 2, FS, V
157.2, 732, 0, FS, III
157.2, 1885, 2, FS, V
157.3, 406, 0, IB, V
157.3, 428, 0, IB, V
157.3, 549, 0, RS, III
157.3, 731, 0, FS, III
157.3, 736, 0, FS, III
157.3, 1887, 2, FS, V
157.3, 1896, 2, FS, V
157.3, 1898, 2, FS, V
157.4, 405, 0, IB, V
157.4, 721, 0, FS, III
157.4, 738, 0, FS, III
157.5, 416, 0, IB, V
157.5, 630, 0, RS, III
157.5, 741, 0, FS, III
157.5, 1130, 1, FS, V
157.5, 3440, 4, LTS, V
157.6, 423, 0, IB, V
157.6, 585, 0, RS, III
157.6, 658, 0, RS, III
157.6, 664, 0, RS, III
157.6, 725, 0, FS, III
157.6, 1137, 1, FS, V
157.6, 1905, 2, FS, V
157.7, 401, 0, IB, V
157.7, 425, 0, IB, V
157.7, 520, 0, FS, IV
157.7, 569, 0, RS, III
157.7, 583, 0, RS, III
157.7, 591, 0, RS, III
157.7, 621, 0, RS, III
157.7, 3411, 4, FS, V
157.7, 3425, 4, FS, V
157.8, 718, 0, FS, III
157.8, 1121, 1, FS, V
157.8, 1125, 1, FS, V
157.8, 1142, 1, FS, V
157.8, 1144, 1, FS, V
157.8, 1883, 2, FS, V
157.8, 1895, 2, FS, V
157.9, 528, 0, FS, IV
157.9, 1129, 1, FS, V
157.9, 1136, 1, FS, V
157.9, 1786, 2, LTS, VI
158, 529, 0, FS, IV
158, 574, 0, RS, III
158, 637, 0, RS, III
158, 735, 0, FS, III
158, 1120, 1, FS, V
158, 1123, 1, FS, V
158, 1132, 1, FS, V
158, 1891, 2, FS, V
158.1, 410, 0, IB, V
158.1, 568, 0, RS, III
158.1, 662, 0, RS, III
158.1, 1126, 1, FS, V
158.1, 1139, 1, FS, V
158.1, 1143, 1, FS, V
158.1, 1146, 1, FS, V
158.1, 1881, 2, FS, V
158.1, 1902, 2, FS, V
158.2, 522, 0, FS, IV
158.2, 524, 0, FS, IV
158.2, 527, 0, FS, IV
158.2, 545, 0, LTS, IV
158.2, 647, 0, RS, III
158.2, 693, 0, RS, III
158.2, 1116, 1, FS, V
158.2, 1131, 1, FS, V
158.2, 1135, 1, FS, V
158.2, 1141, 1, FS, V
158.3, 413, 0, IB, V
158.3, 575, 0, RS, III
158.3, 581, 0, RS, III
158.3, 1122, 1, FS, V
158.3, 1127, 1, FS, V
158.3, 1133, 1, FS, V
158.3, 1834, 2, RS, V
158.3, 1897, 2, FS, V
158.4, 525, 0, FS, IV
158.4, 629, 0, RS, III
158.4, 717, 0, FS, III
158.4, 1117, 1, FS, V
158.4, 1128, 1, FS, V
158.4, 1134, 1, FS, V
158.4, 1145, 1, FS, V
158.4, 1889, 2, FS, V
158.5, 426, 0, IB, V
158.5, 742, 0, FS, III
158.5, 758, 0, LTS, III
158.5, 1119, 1, FS, V
158.5, 1888, 2, FS, V
158.6, 624, 0, RS, III
158.6, 713, 0, RS, III
158.6, 752, 0, LTS, III
158.6, 754, 0, LTS, III
158.6, 1124, 1, FS, V
158.7, 519, 0, FS, IV
158.7, 579, 0, RS, III
158.7, 655, 0, RS, III
158.7, 1115, 1, FS, V
158.7, 1138, 1, FS, V
158.7, 1893, 2, FS, V
158.7, 1907, 2, FS, V
158.8, 370, 0, FS, V
158.8, 375, 0, FS, V
158.8, 580, 0, RS, III
158.8, 666, 0, RS, III
158.8, 730, 0, FS, III
158.8, 1118, 1, FS, V
158.8, 1140, 1, FS, V
158.9, 299, 0, RS, V
158.9, 403, 0, IB, V
158.9, 431, 0, IB, V
158.9, 626, 0, RS, III
158.9, 706, 0, RS, III
158.9, 1906, 2, FS, V
159, 303, 0, RS, V
159, 361, 0, FS, V
159, 418, 0, IB, V
159, 656, 0, RS, III
159, 724, 0, FS, III
159, 748, 0, LTS, III
159, 2652, 3, FS, V
159.1, 355, 0, FS, V
159.1, 356, 0, FS, V
159.1, 378, 0, FS, V
159.1, 521, 0, FS, IV
159.1, 523, 0, FS, IV
159.1, 530, 0, FS, IV
159.1, 566, 0, RS, III
159.1, 595, 0, RS, III
159.1, 652, 0, RS, III
159.1, 739, 0, FS, III
159.1, 1876, 2, FS, V
159.1, 1901, 2, FS, V
159.1, 2648, 3, FS, V
159.2, 314, 0, RS, V
159.2, 365, 0, FS, V
159.2, 366, 0, FS, V
159.2, 371, 0, FS, V
159.2, 376, 0, FS, V
159.2, 533, 0, LTS, IV
159.2, 660, 0, RS, III
159.2, 745, 0, LTS, III
159.2, 749, 0, LTS, III
159.2, 757, 0, LTS, III
159.2, 1877, 2, FS, V
159.2, 1879, 2, FS, V
159.2, 1904, 2, FS, V
159.3, 362, 0, FS, V
159.3, 368, 0, FS, V
159.3, 372, 0, FS, V
159.3, 377, 0, FS, V
159.3, 384, 0, FS, V
159.3, 587, 0, RS, III
159.3, 667, 0, RS, III
159.3, 716, 0, FS, III
159.3, 1878, 2, FS, V
159.3, 1880, 2, FS, V
159.3, 1886, 2, FS, V
159.4, 357, 0, FS, V
159.4, 359, 0, FS, V
159.4, 364, 0, FS, V
159.4, 379, 0, FS, V
159.4, 380, 0, FS, V
159.4, 385, 0, FS, V
159.4, 412, 0, IB, V
159.4, 430, 0, IB, V
159.4, 729, 0, FS, III
159.4, 1884, 2, FS, V
159.4, 1894, 2, FS, V
159.5, 286, 0, RS, V
159.5, 296, 0, RS, V
159.5, 318, 0, RS, V
159.5, 329, 0, RS, V
159.5, 369, 0, FS, V
159.5, 373, 0, FS, V
159.5, 374, 0, FS, V
159.5, 381, 0, FS, V
159.5, 383, 0, FS, V
159.5, 526, 0, FS, IV
159.5, 719, 0, FS, III
159.5, 737, 0, FS, III
159.5, 3444, 4, LTS, V
159.6, 272, 0, RS, V
159.6, 328, 0, RS, V
159.6, 351, 0, RS, V
159.6, 354, 0, FS, V
159.6, 358, 0, FS, V
159.6, 360, 0, FS, V
159.6, 363, 0, FS, V
159.6, 382, 0, FS, V
159.6, 536, 0, LTS, IV
159.6, 613, 0, RS, III
159.6, 715, 0, FS, III
159.6, 728, 0, FS, III
159.6, 1890, 2, FS, V
159.6, 1903, 2, FS, V
159.6, 1944, 2, IB, V
159.7, 333, 0, RS, V
159.7, 342, 0, RS, V
159.7, 408, 0, IB, V
159.7, 411, 0, IB, V
159.7, 422, 0, IB, V
159.7, 531, 0, FS, IV
159.7, 633, 0, RS, III
159.7, 733, 0, FS, III
159.8, 276, 0, RS, V
159.8, 297, 0, RS, V
159.8, 367, 0, FS, V
159.8, 414, 0, IB, V
159.8, 632, 0, RS, III
159.8, 726, 0, FS, III
159.8, 750, 0, LTS, III
159.8, 759, 0, LTS, III
159.9, 278, 0, RS, V
159.9, 304, 0, RS, V
159.9, 350, 0, RS, V
159.9, 594, 0, RS, III
159.9, 599, 0, RS, III
159.9, 720, 0, FS, III
159.9, 722, 0, FS, III
159.9, 723, 0, FS, III
159.9, 727, 0, FS, III
159.9, 734, 0, FS, III
159.9, 740, 0, FS, III
159.9, 755, 0, LTS, III
160, 295, 0, RS, V
160, 343, 0, RS, V
160, 346, 0, RS, V
160, 407, 0, IB, V
160, 409, 0, IB, V
160, 427, 0, IB, V
160, 695, 0, RS, III
160, 744, 0, LTS, III
160, 747, 0, LTS, III
160, 1882, 2, FS, V
160, 1892, 2, FS, V
160, 1899, 2, FS, V
160, 1900, 2, FS, V
160.1, 282, 0, RS, V
160.1, 316, 0, RS, V
160.1, 317, 0, RS, V
160.1, 326, 0, RS, V
160.1, 424, 0, IB, V
160.1, 707, 0, RS, III
160.1, 732, 0, FS, III
160.1, 743, 0, LTS, III
160.1, 746, 0, LTS, III
160.1, 751, 0, LTS, III
160.1, 1885, 2, FS, V
160.2, 279, 0, RS, V
160.2, 315, 0, RS, V
160.2, 324, 0, RS, V
160.2, 338, 0, RS, V
160.2, 345, 0, RS, V
160.2, 402, 0, IB, V
160.2, 417, 0, IB, V
160.2, 429, 0, IB, V
160.2, 572, 0, RS, III
160.2, 699, 0, RS, III
160.2, 731, 0, FS, III
160.2, 736, 0, FS, III
160.2, 1887, 2, FS, V
160.2, 1898, 2, FS, V
160.3, 195, 0, RS, VI
160.3, 336, 0, RS, V
160.3, 415, 0, IB, V
160.3, 419, 0, IB, V
160.3, 420, 0, IB, V
160.3, 721, 0, FS, III
160.3, 738, 0, FS, III
160.3, 2643, 3, FS, V
160.4, 274, 0, RS, V
160.4, 404, 0, IB, V
160.4, 421, 0, IB, V
160.4, 648, 0, RS, III
160.4, 684, 0, RS, III
160.4, 741, 0, FS, III
160.4, 753, 0, LTS, III
160.4, 760, 0, LTS, III
160.4, 1130, 1, FS, V
160.5, 277, 0, RS, V
160.5, 298, 0, RS, V
160.5, 305, 0, RS, V
160.5, 310, 0, RS, V
160.5, 311, 0, RS, V
160.5, 344, 0, RS, V
160.5, 348, 0, RS, V
160.5, 518, 0, FS, IV
160.5, 628, 0, RS, III
160.5, 644, 0, RS, III
160.5, 703, 0, RS, III
160.5, 725, 0, FS, III
160.5, 1137, 1, FS, V
160.5, 1896, 2, FS, V
160.5, 1905, 2, FS, V
160.5, 2704, 3, IB, V
160.6, 756, 0, LTS, III
160.6, 2691, 3, IB, V
160.7, 283, 0, RS, V
160.7, 294, 0, RS, V
160.7, 302, 0, RS, V
160.7, 322, 0, RS, V
160.7, 327, 0, RS, V
160.7, 337, 0, RS, V
160.7, 406, 0, IB, V
160.7, 428, 0, IB, V
160.7, 540, 0, LTS, IV
160.7, 610, 0, RS, III
160.7, 718, 0, FS, III
160.7, 1121, 1, FS, V
160.7, 1125, 1, FS, V
160.7, 1142, 1, FS, V
160.7, 1144, 1, FS, V
160.7, 1883, 2, FS, V
160.8, 273, 0, RS, V
160.8, 285, 0, RS, V
160.8, 319, 0, RS, V
160.8, 320, 0, RS, V
160.8, 335, 0, RS, V
160.8, 340, 0, RS, V
160.8, 352, 0, RS, V
160.8, 405, 0, IB, V
160.8, 576, 0, RS, III
160.8, 598, 0, RS, III
160.8, 702, 0, RS, III
160.8, 1129, 1, FS, V
160.8, 1136, 1, FS, V
160.9, 334, 0, RS, V
160.9, 416, 0, IB, V
160.9, 605, 0, RS, III
160.9, 641, 0, RS, III
160.9, 735, 0, FS, III
160.9, 1120, 1, FS, V
160.9, 1123, 1, FS, V
160.9, 1132, 1, FS, V
161, 301, 0, RS, V
161, 423, 0, IB, V
161, 520, 0, FS, IV
161, 711, 0, RS, III
161, 1126, 1, FS, V
161, 1139, 1, FS, V
161, 1143, 1, FS, V
161, 1146, 1, FS, V
161, 1891, 2, FS, V
161, 1902, 2, FS, V
161.1, 288, 0, RS, V
161.1, 300, 0, RS, V
161.1, 307, 0, RS, V
161.1, 309, 0, RS, V
161.1, 401, 0, IB, V
161.1, 425, 0, IB, V
161.1, 562, 0, RS, III
161.1, 1116, 1, FS, V
161.1, 1131, 1, FS, V
161.1, 1135, 1, FS, V
161.1, 1141, 1, FS, V
161.2, 289, 0, RS, V
161.2, 293, 0, RS, V
161.2, 306, 0, RS, V
161.2, 313, 0, RS, V
161.2, 321, 0, RS, V
161.2, 353, 0, RS, V
161.2, 663, 0, RS, III
161.2, 1122, 1, FS, V
161.2, 1127, 1, FS, V
161.2, 1133, 1, FS, V
161.2, 1895, 2, FS, V
161.2, 1897, 2, FS, V
161.3, 349, 0, RS, V
161.3, 593, 0, RS, III
161.3, 717, 0, FS, III
161.3, 1117, 1, FS, V
161.3, 1128, 1, FS, V
161.3, 1134, 1, FS, V
161.3, 1145, 1, FS, V
161.3, 1889, 2, FS, V
161.4, 325, 0, RS, V
161.4, 527, 0, FS, IV
161.4, 555, 0, RS, III
161.4, 643, 0, RS, III
161.4, 709, 0, RS, III
161.4, 742, 0, FS, III
161.4, 1119, 1, FS, V
161.4, 1881, 2, FS, V
161.5, 291, 0, RS, V
161.5, 292, 0, RS, V
161.5, 410, 0, IB, V
161.5, 537, 0, LTS, IV
161.5, 1124, 1, FS, V
161.6, 308, 0, RS, V
161.6, 1115, 1, FS, V
161.6, 1138, 1, FS, V
161.6, 1893, 2, FS, V
161.7, 280, 0, RS, V
161.7, 323, 0, RS, V
161.7, 332, 0, RS, V
161.7, 341, 0, RS, V
161.7, 370, 0, FS, V
161.7, 375, 0, FS, V
161.7, 413, 0, IB, V
161.7, 730, 0, FS, III
161.7, 1118, 1, FS, V
161.7, 1140, 1, FS, V
161.8, 275, 0, RS, V
161.8, 312, 0, RS, V
161.8, 528, 0, FS, IV
161.8, 1888, 2, FS, V
161.8, 1906, 2, FS, V
161.9, 287, 0, RS, V
161.9, 290, 0, RS, V
161.9, 331, 0, RS, V
161.9, 339, 0, RS, V
161.9, 347, 0, RS, V
161.9, 361, 0, FS, V
161.9, 426, 0, IB, V
161.9, 534, 0, LTS, IV
161.9, 608, 0, RS, III
161.9, 724, 0, FS, III
162, 355, 0, FS, V
162, 356, 0, FS, V
162, 378, 0, FS, V
162, 739, 0, FS, III
162, 1876, 2, FS, V
162, 2637, 3, FS, V
162.1, 365, 0, FS, V
162.1, 366, 0, FS, V
162.1, 371, 0, FS, V
162.1, 376, 0, FS, V
162.1, 522, 0, FS, IV
162.1, 539, 0, LTS, IV
162.1, 543, 0, LTS, IV
162.1, 1877, 2, FS, V
162.1, 1879, 2, FS, V
162.1, 1904, 2, FS, V
162.2, 362, 0, FS, V
162.2, 368, 0, FS, V
162.2, 372, 0, FS, V
162.2, 377, 0, FS, V
162.2, 384, 0, FS, V
162.2, 603, 0, RS, III
162.2, 716, 0, FS, III
162.2, 1880, 2, FS, V
162.2, 1886, 2, FS, V
162.2, 1901, 2, FS, V
162.3, 357, 0, FS, V
162.3, 359, 0, FS, V
162.3, 364, 0, FS, V
162.3, 379, 0, FS, V
162.3, 380, 0, FS, V
162.3, 385, 0, FS, V
162.3, 403, 0, IB, V
162.3, 431, 0, IB, V
162.3, 1884, 2, FS, V
162.3, 1894, 2, FS, V
162.4, 284, 0, RS, V
162.4, 369, 0, FS, V
162.4, 373, 0, FS, V
162.4, 374, 0, FS, V
162.4, 381, 0, FS, V
162.4, 383, 0, FS, V
162.4, 418, 0, IB, V
162.4, 694, 0, RS, III
162.4, 719, 0, FS, III
162.4, 737, 0, FS, III
162.4, 2708, 3, IB, V
162.5, 281, 0, RS, V
162.5, 354, 0, FS, V
162.5, 358, 0, FS, V
162.5, 360, 0, FS, V
162.5, 363, 0, FS, V
162.5, 382, 0, FS, V
162.5, 715, 0, FS, III
162.5, 728, 0, FS, III
162.6, 729, 0, FS, III
162.6, 733, 0, FS, III
162.6, 1907, 2, FS, V
162.7, 367, 0, FS, V
162.7, 564, 0, RS, III
162.7, 726, 0, FS, III
162.8, 412, 0, IB, V
162.8, 430, 0, IB, V
162.8, 720, 0, FS, III
162.8, 722, 0, FS, III
162.8, 727, 0, FS, III
162.8, 734, 0, FS, III
162.9, 650, 0, RS, III
162.9, 740, 0, FS, III
162.9, 1899, 2, FS, V
162.9, 1900, 2, FS, V
163, 542, 0, LTS, IV
163, 732, 0, FS, III
163, 1885, 2, FS, V
163, 1903, 2, FS, V
163.1, 108, 0, RS, VI
163.1, 330, 0, RS, V
163.1, 408, 0, IB, V
163.1, 411, 0, IB, V
163.1, 422, 0, IB, V
163.1, 524, 0, FS, IV
163.1, 672, 0, RS, III
163.1, 731, 0, FS, III
163.1, 1887, 2, FS, V
163.1, 1898, 2, FS, V
163.2, 414, 0, IB, V
163.2, 721, 0, FS, III
163.2, 738, 0, FS, III
163.3, 525, 0, FS, IV
163.3, 736, 0, FS, III
163.3, 741, 0, FS, III
163.3, 758, 0, LTS, III
163.3, 1130, 1, FS, V
163.3, 1882, 2, FS, V
163.4, 407, 0, IB, V
163.4, 409, 0, IB, V
163.4, 427, 0, IB, V
163.4, 519, 0, FS, IV
