139.5, 1119, 1, FS, V
139.5, 1126, 1, FS, V
139.5, 1128, 1, FS, V
139.5, 1130, 1, FS, V
139.5, 1135, 1, FS, V
139.5, 1145, 1, FS, V
139.5, 1147, 1, FS, V
139.5, 1149, 1, FS, V
139.5, 1482, 1, FS, III
139.5, 1490, 1, FS, III
139.5, 1497, 1, FS, III
139.5, 2632, 3, FS, V
139.5, 2652, 3, FS, V
139.6, 1068, 1, RS, V
139.6, 1074, 1, RS, V
139.6, 1112, 1, FS, V
139.6, 1117, 1, FS, V
139.6, 1120, 1, FS, V
139.6, 1131, 1, FS, V
139.6, 1134, 1, FS, V
139.6, 1136, 1, FS, V
139.6, 1138, 1, FS, V
139.6, 1140, 1, FS, V
139.6, 1143, 1, FS, V
139.6, 1144, 1, FS, V
139.6, 1146, 1, FS, V
139.6, 1328, 1, RS, III
139.6, 1486, 1, FS, III
139.6, 1873, 2, FS, V
139.6, 1886, 2, FS, V
139.7, 1034, 1, RS, V
139.7, 1078, 1, RS, V
139.7, 1108, 1, FS, V
139.7, 1116, 1, FS, V
139.7, 1122, 1, FS, V
139.7, 1299, 1, LTS, IV
139.7, 1474, 1, FS, III
139.7, 1505, 1, LTS, III
139.7, 1869, 2, FS, V
139.7, 2657, 3, FS, V
139.8, 352, 0, FS, V
139.8, 363, 0, FS, V
139.8, 370, 0, FS, V
139.8, 378, 0, FS, V
139.8, 1053, 1, RS, V
139.8, 1064, 1, RS, V
139.8, 1106, 1, FS, V
139.8, 1107, 1, FS, V
139.8, 1114, 1, FS, V
139.8, 1125, 1, FS, V
139.8, 1133, 1, FS, V
139.8, 1504, 1, FS, III
139.8, 1910, 2, FS, V
139.9, 344, 0, FS, V
139.9, 1123, 1, FS, V
139.9, 1148, 1, FS, V
139.9, 1382, 1, RS, III
139.9, 1481, 1, FS, III
139.9, 1484, 1, FS, III
140, 349, 0, FS, V
140, 1033, 1, RS, V
140, 1104, 1, RS, V
140, 1109, 1, FS, V
140, 1110, 1, FS, V
140, 1359, 1, RS, III
140, 1436, 1, RS, III
140, 1501, 1, FS, III
140, 1755, 2, FS, VI
140, 1877, 2, FS, V
140, 1881, 2, FS, V
140.1, 356, 0, FS, V
140.1, 371, 0, FS, V
140.1, 385, 0, FS, V
140.1, 388, 0, FS, V
140.1, 833, 1, RS, VI
140.1, 1442, 1, RS, III
140.1, 1476, 1, FS, III
140.1, 1489, 1, FS, III
140.1, 1901, 2, FS, V
140.1, 1902, 2, FS, V
140.1, 2249, 2, FS, III
140.1, 2646, 3, FS, V
140.2, 1118, 1, FS, V
140.2, 1139, 1, FS, V
140.2, 1171, 1, IB, V
140.2, 1340, 1, RS, III
140.2, 1502, 1, FS, III
140.2, 1906, 2, FS, V
140.2, 2628, 3, FS, V
140.3, 387, 0, FS, V
140.3, 1184, 1, IB, V
140.3, 1366, 1, RS, III
140.3, 1496, 1, FS, III
140.3, 1868, 2, FS, V
140.3, 1872, 2, FS, V
140.4, 376, 0, FS, V
140.4, 1191, 1, IB, V
140.4, 1893, 2, FS, V
140.5, 350, 0, FS, V
140.5, 357, 0, FS, V
140.5, 367, 0, FS, V
140.5, 1177, 1, IB, V
140.5, 1192, 1, IB, V
140.5, 1459, 1, RS, III
140.5, 1462, 1, RS, III
140.6, 347, 0, FS, V
140.6, 377, 0, FS, V
140.6, 1182, 1, IB, V
140.6, 1183, 1, IB, V
140.6, 1461, 1, RS, III
140.6, 1897, 2, FS, V
140.6, 1899, 2, FS, V
140.6, 1900, 2, FS, V
140.6, 2647, 3, FS, V
140.6, 2659, 3, FS, V
140.7, 345, 0, FS, V
140.7, 360, 0, FS, V
140.7, 1170, 1, IB, V
140.7, 1174, 1, IB, V
140.7, 1178, 1, IB, V
140.7, 1874, 2, FS, V
140.7, 1882, 2, FS, V
140.7, 2668, 3, FS, V
140.8, 351, 0, FS, V
140.8, 364, 0, FS, V
140.8, 379, 0, FS, V
140.8, 1168, 1, IB, V
140.8, 1176, 1, IB, V
140.8, 1179, 1, IB, V
140.8, 1450, 1, RS, III
140.8, 1521, 1, LTS, III
140.8, 1889, 2, FS, V
140.8, 1898, 2, FS, V
140.9, 348, 0, FS, V
140.9, 353, 0, FS, V
140.9, 380, 0, FS, V
140.9, 1172, 1, IB, V
140.9, 1175, 1, IB, V
140.9, 1187, 1, IB, V
140.9, 1870, 2, FS, V
141, 1498, 1, FS, III
141, 1867, 2, FS, V
141, 1909, 2, FS, V
141.1, 1169, 1, IB, V
141.1, 1180, 1, IB, V
141.1, 1189, 1, IB, V
141.1, 1347, 1, RS, III
141.1, 1479, 1, FS, III
141.1, 1883, 2, FS, V
141.1, 1892, 2, FS, V
141.1, 2637, 3, FS, V
141.1, 2662, 3, FS, V
141.1, 2664, 3, FS, V
141.2, 362, 0, FS, V
141.2, 365, 0, FS, V
141.2, 368, 0, FS, V
141.2, 375, 0, FS, V
141.2, 1181, 1, IB, V
141.2, 1185, 1, IB, V
141.2, 1186, 1, IB, V
141.2, 1895, 2, FS, V
141.3, 374, 0, FS, V
141.3, 1166, 1, IB, V
141.3, 1167, 1, IB, V
141.3, 1472, 1, FS, III
141.3, 1885, 2, FS, V
141.3, 1888, 2, FS, V
141.3, 1891, 2, FS, V
141.4, 1173, 1, IB, V
141.4, 1363, 1, RS, III
141.4, 1483, 1, FS, III
141.4, 1866, 2, FS, V
141.4, 1903, 2, FS, V
141.4, 1905, 2, FS, V
141.4, 2234, 2, FS, III
141.5, 346, 0, FS, V
141.5, 354, 0, FS, V
141.5, 359, 0, FS, V
141.5, 369, 0, FS, V
141.5, 384, 0, FS, V
141.5, 1445, 1, RS, III
141.5, 1507, 1, LTS, III
141.5, 1896, 2, FS, V
141.6, 1165, 1, IB, V
141.6, 1190, 1, IB, V
141.6, 1331, 1, RS, III
141.6, 1768, 2, FS, VI
141.6, 1871, 2, FS, V
141.6, 1879, 2, FS, V
141.7, 366, 0, FS, V
141.7, 386, 0, FS, V
141.7, 1188, 1, IB, V
141.7, 1487, 1, FS, III
141.7, 1492, 1, FS, III
141.7, 2237, 2, FS, III
141.7, 2240, 2, FS, III
141.8, 355, 0, FS, V
141.8, 358, 0, FS, V
141.8, 1137, 1, FS, V
141.8, 1488, 1, FS, III
141.8, 1884, 2, FS, V
141.9, 361, 0, FS, V
141.9, 372, 0, FS, V
141.9, 373, 0, FS, V
141.9, 382, 0, FS, V
141.9, 1301, 1, LTS, IV
141.9, 1429, 1, RS, III
141.9, 1471, 1, FS, III
141.9, 1513, 1, LTS, III
141.9, 1878, 2, FS, V
141.9, 1904, 2, FS, V
141.9, 1907, 2, FS, V
141.9, 2645, 3, FS, V
141.9, 2651, 3, FS, V
142, 1124, 1, FS, V
142, 1908, 2, FS, V
142, 3789, 4, LTS, III
142.1, 1129, 1, FS, V
142.1, 1875, 2, FS, V
142.1, 2671, 3, FS, V
142.2, 1113, 1, FS, V
142.2, 1115, 1, FS, V
142.2, 1127, 1, FS, V
142.2, 1132, 1, FS, V
142.2, 1142, 1, FS, V
142.2, 1880, 2, FS, V
142.2, 3581, 4, LTS, IV
142.3, 1121, 1, FS, V
142.3, 1141, 1, FS, V
142.3, 1395, 1, RS, III
142.3, 1478, 1, FS, III
142.3, 1876, 2, FS, V
142.3, 1887, 2, FS, V
142.3, 1890, 2, FS, V
142.3, 1894, 2, FS, V
142.3, 2642, 3, FS, V
142.4, 381, 0, FS, V
142.4, 383, 0, FS, V
142.4, 1105, 1, FS, V
142.4, 1111, 1, FS, V
142.4, 1119, 1, FS, V
142.4, 1126, 1, FS, V
142.4, 1128, 1, FS, V
142.4, 1130, 1, FS, V
142.4, 1135, 1, FS, V
142.4, 1145, 1, FS, V
142.4, 1147, 1, FS, V
142.4, 1149, 1, FS, V
142.4, 1514, 1, LTS, III
142.5, 1112, 1, FS, V
142.5, 1117, 1, FS, V
142.5, 1120, 1, FS, V
142.5, 1131, 1, FS, V
142.5, 1134, 1, FS, V
142.5, 1136, 1, FS, V
142.5, 1138, 1, FS, V
142.5, 1140, 1, FS, V
142.5, 1143, 1, FS, V
142.5, 1144, 1, FS, V
142.5, 1146, 1, FS, V
142.5, 1470, 1, FS, III
142.5, 1477, 1, FS, III
142.5, 1499, 1, FS, III
142.5, 1873, 2, FS, V
142.5, 1886, 2, FS, V
142.6, 1108, 1, FS, V
142.6, 1116, 1, FS, V
142.6, 1122, 1, FS, V
142.6, 1869, 2, FS, V
142.6, 2636, 3, FS, V
142.6, 2666, 3, FS, V
142.7, 352, 0, FS, V
142.7, 363, 0, FS, V
142.7, 370, 0, FS, V
142.7, 378, 0, FS, V
142.7, 1106, 1, FS, V
142.7, 1107, 1, FS, V
142.7, 1114, 1, FS, V
142.7, 1125, 1, FS, V
142.7, 1133, 1, FS, V
142.7, 1482, 1, FS, III
142.7, 1910, 2, FS, V
142.7, 2261, 2, FS, III
142.8, 344, 0, FS, V
142.8, 1123, 1, FS, V
142.8, 1148, 1, FS, V
142.8, 1393, 1, RS, III
142.8, 1427, 1, RS, III
142.8, 1467, 1, FS, III
142.8, 1468, 1, FS, III
142.8, 1474, 1, FS, III
142.8, 1484, 1, FS, III
142.8, 1490, 1, FS, III
142.9, 349, 0, FS, V
142.9, 1109, 1, FS, V
142.9, 1110, 1, FS, V
142.9, 1311, 1, RS, III
142.9, 1473, 1, FS, III
142.9, 1480, 1, FS, III
142.9, 1481, 1, FS, III
142.9, 1491, 1, FS, III
142.9, 1877, 2, FS, V
142.9, 1881, 2, FS, V
142.9, 2235, 2, FS, III
143, 356, 0, FS, V
143, 371, 0, FS, V
143, 385, 0, FS, V
143, 388, 0, FS, V
143, 1364, 1, RS, III
143, 1476, 1, FS, III
143, 1901, 2, FS, V
143, 1902, 2, FS, V
143, 2257, 2, FS, III
143, 2260, 2, FS, III
143.1, 1118, 1, FS, V
143.1, 1139, 1, FS, V
143.1, 1475, 1, FS, III
143.1, 1501, 1, FS, III
143.1, 1502, 1, FS, III
143.1, 1906, 2, FS, V
143.1, 2230, 2, FS, III
143.1, 2660, 3, FS, V
143.2, 387, 0, FS, V
143.2, 679, 0, RS, III
143.2, 1497, 1, FS, III
143.2, 1504, 1, FS, III
143.2, 1868, 2, FS, V
143.2, 1872, 2, FS, V
143.3, 376, 0, FS, V
143.3, 1893, 2, FS, V
143.3, 2274, 2, LTS, III
143.4, 350, 0, FS, V
143.4, 357, 0, FS, V
143.4, 367, 0, FS, V
143.4, 1469, 1, FS, III
143.4, 1486, 1, FS, III
143.4, 1500, 1, FS, III
143.4, 1509, 1, LTS, III
143.4, 1510, 1, LTS, III
143.4, 1516, 1, LTS, III
143.4, 2663, 3, FS, V
143.5, 347, 0, FS, V
143.5, 377, 0, FS, V
143.5, 1302, 1, LTS, IV
143.5, 1485, 1, FS, III
143.5, 1494, 1, FS, III
143.5, 1897, 2, FS, V
143.5, 1899, 2, FS, V
143.5, 1900, 2, FS, V
143.6, 345, 0, FS, V
143.6, 360, 0, FS, V
143.6, 1171, 1, IB, V
143.6, 1503, 1, FS, III
143.6, 1874, 2, FS, V
143.6, 1882, 2, FS, V
143.7, 351, 0, FS, V
143.7, 364, 0, FS, V
143.7, 379, 0, FS, V
143.7, 1184, 1, IB, V
143.7, 1519, 1, LTS, III
143.7, 1889, 2, FS, V
143.7, 1898, 2, FS, V
143.7, 2251, 2, FS, III
143.7, 2275, 2, LTS, III
143.8, 348, 0, FS, V
143.8, 353, 0, FS, V
143.8, 380, 0, FS, V
143.8, 1039, 1, RS, V
143.8, 1191, 1, IB, V
143.8, 1496, 1, FS, III
143.8, 1870, 2, FS, V
143.8, 2630, 3, FS, V
143.8, 2659, 3, FS, V
143.9, 1177, 1, IB, V
143.9, 1192, 1, IB, V
143.9, 1498, 1, FS, III
143.9, 1867, 2, FS, V
143.9, 1909, 2, FS, V
143.9, 2229, 2, FS, III
144, 1182, 1, IB, V
144, 1183, 1, IB, V
144, 1479, 1, FS, III
144, 1515, 1, LTS, III
144, 1883, 2, FS, V
144, 1892, 2, FS, V
144, 2280, 2, LTS, III
144.1, 362, 0, FS, V
144.1, 365, 0, FS, V
144.1, 368, 0, FS, V
144.1, 375, 0, FS, V
144.1, 1051, 1, RS, V
144.1, 1054, 1, RS, V
144.1, 1170, 1, IB, V
144.1, 1174, 1, IB, V
144.1, 1178, 1, IB, V
144.1, 1895, 2, FS, V
144.1, 2228, 2, FS, III
144.1, 2269, 2, LTS, III
144.2, 374, 0, FS, V
144.2, 1056, 1, RS, V
144.2, 1176, 1, IB, V
144.2, 1179, 1, IB, V
144.2, 1493, 1, FS, III
144.2, 1495, 1, FS, III
144.2, 1885, 2, FS, V
144.2, 1888, 2, FS, V
144.2, 1891, 2, FS, V
144.3, 1063, 1, RS, V
144.3, 1073, 1, RS, V
144.3, 1172, 1, IB, V
144.3, 1175, 1, IB, V
144.3, 1187, 1, IB, V
144.3, 1288, 1, FS, IV
144.3, 1483, 1, FS, III
144.3, 1866, 2, FS, V
144.3, 1903, 2, FS, V
144.3, 1905, 2, FS, V
144.4, 346, 0, FS, V
144.4, 354, 0, FS, V
144.4, 359, 0, FS, V
144.4, 369, 0, FS, V
144.4, 384, 0, FS, V
144.4, 1088, 1, RS, V
144.4, 1472, 1, FS, III
144.4, 1896, 2, FS, V
144.5, 1049, 1, RS, V
144.5, 1061, 1, RS, V
144.5, 1169, 1, IB, V
144.5, 1189, 1, IB, V
144.5, 1871, 2, FS, V
144.5, 1879, 2, FS, V
144.5, 2627, 3, FS, V
144.6, 366, 0, FS, V
144.6, 386, 0, FS, V
144.6, 1046, 1, RS, V
144.6, 1066, 1, RS, V
144.6, 1070, 1, RS, V
144.6, 1181, 1, IB, V
144.6, 1185, 1, IB, V
144.6, 1186, 1, IB, V
144.6, 1487, 1, FS, III
144.6, 1492, 1, FS, III
144.6, 1518, 1, LTS, III
144.6, 2242, 2, FS, III
144.7, 355, 0, FS, V
144.7, 358, 0, FS, V
144.7, 1089, 1, RS, V
144.7, 1137, 1, FS, V
144.7, 1166, 1, IB, V
144.7, 1167, 1, IB, V
144.7, 1488, 1, FS, III
144.7, 1884, 2, FS, V
144.7, 2632, 3, FS, V
144.7, 2664, 3, FS, V
144.8, 361, 0, FS, V
144.8, 372, 0, FS, V
144.8, 373, 0, FS, V
144.8, 382, 0, FS, V
144.8, 1047, 1, RS, V
144.8, 1067, 1, RS, V
144.8, 1083, 1, RS, V
144.8, 1173, 1, IB, V
144.8, 1471, 1, FS, III
144.8, 1878, 2, FS, V
144.8, 1904, 2, FS, V
144.8, 1907, 2, FS, V
144.8, 2640, 3, FS, V
144.9, 1079, 1, RS, V
144.9, 1093, 1, RS, V
144.9, 1098, 1, RS, V
144.9, 1124, 1, FS, V
144.9, 1180, 1, IB, V
144.9, 1908, 2, FS, V
144.9, 2634, 3, FS, V
145, 1038, 1, RS, V
145, 1094, 1, RS, V
145, 1099, 1, RS, V
145, 1129, 1, FS, V
145, 1165, 1, IB, V
145, 1190, 1, IB, V
145, 1875, 2, FS, V
145.1, 1035, 1, RS, V
145.1, 1040, 1, RS, V
145.1, 1092, 1, RS, V
145.1, 1113, 1, FS, V
145.1, 1115, 1, FS, V
145.1, 1127, 1, FS, V
145.1, 1132, 1, FS, V
145.1, 1142, 1, FS, V
145.1, 1188, 1, IB, V
145.1, 1880, 2, FS, V
145.2, 1036, 1, RS, V
145.2, 1037, 1, RS, V
145.2, 1044, 1, RS, V
145.2, 1050, 1, RS, V
145.2, 1072, 1, RS, V
145.2, 1102, 1, RS, V
145.2, 1121, 1, FS, V
145.2, 1141, 1, FS, V
145.2, 1478, 1, FS, III
145.2, 1876, 2, FS, V
145.2, 1887, 2, FS, V
145.2, 1890, 2, FS, V
145.2, 1894, 2, FS, V
145.3, 381, 0, FS, V
145.3, 383, 0, FS, V
145.3, 1042, 1, RS, V
145.3, 1043, 1, RS, V
145.3, 1048, 1, RS, V
145.3, 1057, 1, RS, V
145.3, 1058, 1, RS, V
145.3, 1069, 1, RS, V
145.3, 1076, 1, RS, V
145.3, 1097, 1, RS, V
145.3, 1100, 1, RS, V
145.3, 1105, 1, FS, V
145.3, 1111, 1, FS, V
145.3, 1119, 1, FS, V
145.3, 1126, 1, FS, V
145.3, 1128, 1, FS, V
145.3, 1130, 1, FS, V
145.3, 1135, 1, FS, V
145.3, 1145, 1, FS, V
145.3, 1147, 1, FS, V
145.3, 1149, 1, FS, V
145.3, 1310, 1, RS, III
145.3, 2253, 2, FS, III
145.3, 2629, 3, FS, V
145.4, 1041, 1, RS, V
145.4, 1045, 1, RS, V
145.4, 1055, 1, RS, V
145.4, 1071, 1, RS, V
145.4, 1085, 1, RS, V
145.4, 1101, 1, RS, V
145.4, 1112, 1, FS, V
145.4, 1117, 1, FS, V
145.4, 1120, 1, FS, V
145.4, 1131, 1, FS, V
145.4, 1134, 1, FS, V
145.4, 1136, 1, FS, V
145.4, 1138, 1, FS, V
145.4, 1140, 1, FS, V
145.4, 1143, 1, FS, V
145.4, 1144, 1, FS, V
145.4, 1146, 1, FS, V
145.4, 1470, 1, FS, III
145.4, 1477, 1, FS, III
145.4, 1499, 1, FS, III
145.4, 1873, 2, FS, V
145.4, 1886, 2, FS, V
145.5, 706, 0, FS, III
145.5, 1052, 1, RS, V
145.5, 1077, 1, RS, V
145.5, 1087, 1, RS, V
145.5, 1090, 1, RS, V
145.5, 1108, 1, FS, V
145.5, 1116, 1, FS, V
145.5, 1122, 1, FS, V
145.5, 1869, 2, FS, V
145.5, 2064, 2, LTS, IV
145.5, 2653, 3, FS, V
145.6, 352, 0, FS, V
145.6, 363, 0, FS, V
145.6, 370, 0, FS, V
145.6, 378, 0, FS, V
145.6, 1059, 1, RS, V
145.6, 1060, 1, RS, V
145.6, 1075, 1, RS, V
145.6, 1080, 1, RS, V
145.6, 1106, 1, FS, V
145.6, 1107, 1, FS, V
145.6, 1114, 1, FS, V
145.6, 1125, 1, FS, V
145.6, 1133, 1, FS, V
145.6, 1375, 1, RS, III
145.6, 1417, 1, RS, III
145.6, 1482, 1, FS, III
145.6, 1521, 1, LTS, III
145.7, 344, 0, FS, V
145.7, 1062, 1, RS, V
145.7, 1082, 1, RS, V
145.7, 1095, 1, RS, V
145.7, 1096, 1, RS, V
145.7, 1123, 1, FS, V
145.7, 1148, 1, FS, V
145.7, 1467, 1, FS, III
145.7, 1474, 1, FS, III
145.7, 1484, 1, FS, III
145.7, 1490, 1, FS, III
145.7, 1910, 2, FS, V
145.8, 349, 0, FS, V
145.8, 1065, 1, RS, V
145.8, 1091, 1, RS, V
145.8, 1103, 1, RS, V
145.8, 1109, 1, FS, V
145.8, 1110, 1, FS, V
145.8, 1491, 1, FS, III
145.8, 1877, 2, FS, V
145.8, 1881, 2, FS, V
145.9, 356, 0, FS, V
145.9, 371, 0, FS, V
145.9, 385, 0, FS, V
145.9, 388, 0, FS, V
145.9, 1068, 1, RS, V
145.9, 1074, 1, RS, V
145.9, 1476, 1, FS, III
145.9, 1901, 2, FS, V
145.9, 1902, 2, FS, V
146, 1034, 1, RS, V
146, 1078, 1, RS, V
146, 1118, 1, FS, V
146, 1139, 1, FS, V
146, 1314, 1, RS, III
146, 1502, 1, FS, III
146, 1906, 2, FS, V
146.1, 387, 0, FS, V
146.1, 1053, 1, RS, V
146.1, 1064, 1, RS, V
146.1, 1475, 1, FS, III
146.1, 1497, 1, FS, III
146.1, 1868, 2, FS, V
146.1, 1872, 2, FS, V
146.1, 2252, 2, FS, III
146.2, 376, 0, FS, V
146.2, 1168, 1, IB, V
146.2, 1489, 1, FS, III
146.2, 1504, 1, FS, III
146.2, 1893, 2, FS, V
146.2, 2281, 2, LTS, III
146.3, 350, 0, FS, V
146.3, 357, 0, FS, V
146.3, 367, 0, FS, V
146.3, 1033, 1, RS, V
146.3, 1104, 1, RS, V
146.3, 1473, 1, FS, III
146.3, 1507, 1, LTS, III
146.4, 347, 0, FS, V
146.4, 377, 0, FS, V
146.4, 1365, 1, RS, III
146.4, 1469, 1, FS, III
146.4, 1897, 2, FS, V
146.4, 1899, 2, FS, V
146.4, 1900, 2, FS, V
146.5, 345, 0, FS, V
146.5, 360, 0, FS, V
146.5, 1383, 1, RS, III
146.5, 1512, 1, LTS, III
146.5, 1874, 2, FS, V
146.5, 1882, 2, FS, V
146.6, 351, 0, FS, V
146.6, 364, 0, FS, V
146.6, 379, 0, FS, V
146.6, 1889, 2, FS, V
146.6, 1898, 2, FS, V
146.7, 348, 0, FS, V
146.7, 353, 0, FS, V
146.7, 380, 0, FS, V
146.7, 1496, 1, FS, III
146.7, 1513, 1, LTS, III
146.7, 1870, 2, FS, V
146.7, 2259, 2, FS, III
146.7, 2266, 2, LTS, III
146.7, 2659, 3, FS, V
146.8, 1468, 1, FS, III
146.8, 1501, 1, FS, III
146.8, 1867, 2, FS, V
146.8, 1909, 2, FS, V
146.8, 2247, 2, FS, III
146.8, 2650, 3, FS, V
146.9, 713, 0, FS, III
146.9, 714, 0, FS, III
146.9, 1883, 2, FS, V
146.9, 1892, 2, FS, V
146.9, 2238, 2, FS, III
147, 362, 0, FS, V
147, 365, 0, FS, V
147, 368, 0, FS, V
147, 375, 0, FS, V
147, 1171, 1, IB, V
147, 2270, 2, LTS, III
147, 2277, 2, LTS, III
147.1, 374, 0, FS, V
147.1, 1344, 1, RS, III
147.1, 1480, 1, FS, III
147.1, 1885, 2, FS, V
147.1, 1888, 2, FS, V
147.1, 1891, 2, FS, V
147.2, 1191, 1, IB, V
147.2, 1485, 1, FS, III
147.2, 1514, 1, LTS, III
147.2, 1866, 2, FS, V
147.2, 1903, 2, FS, V
147.2, 1905, 2, FS, V
147.3, 346, 0, FS, V
147.3, 354, 0, FS, V
147.3, 359, 0, FS, V
147.3, 384, 0, FS, V
147.3, 1177, 1, IB, V
147.3, 1192, 1, IB, V
147.3, 1895, 2, FS, V
147.3, 1896, 2, FS, V
147.4, 1182, 1, IB, V
147.4, 1183, 1, IB, V
147.4, 1481, 1, FS, III
147.4, 1486, 1, FS, III
147.4, 1879, 2, FS, V
147.5, 369, 0, FS, V
147.5, 586, 0, RS, III
147.5, 1170, 1, IB, V
147.5, 1174, 1, IB, V
147.5, 1178, 1, IB, V
147.5, 1339, 1, RS, III
147.5, 1871, 2, FS, V
147.6, 355, 0, FS, V
147.6, 358, 0, FS, V
147.6, 366, 0, FS, V
147.6, 1137, 1, FS, V
147.6, 1176, 1, IB, V
147.6, 1884, 2, FS, V
147.6, 2662, 3, FS, V
147.7, 361, 0, FS, V
147.7, 372, 0, FS, V
147.7, 373, 0, FS, V
147.7, 382, 0, FS, V
147.7, 1175, 1, IB, V
147.7, 1187, 1, IB, V
147.7, 1878, 2, FS, V
147.7, 1904, 2, FS, V
147.7, 1907, 2, FS, V
147.8, 1124, 1, FS, V
147.8, 1908, 2, FS, V
147.8, 2663, 3, FS, V
147.9, 1129, 1, FS, V
147.9, 1169, 1, IB, V
147.9, 1189, 1, IB, V
147.9, 1875, 2, FS, V
148, 386, 0, FS, V
148, 1113, 1, FS, V
148, 1115, 1, FS, V
148, 1127, 1, FS, V
148, 1132, 1, FS, V
148, 1142, 1, FS, V
148, 1181, 1, IB, V
148, 1185, 1, IB, V
148, 1186, 1, IB, V
148, 1433, 1, RS, III
148, 1880, 2, FS, V
148.1, 1121, 1, FS, V
148.1, 1141, 1, FS, V
148.1, 1166, 1, IB, V
148.1, 1167, 1, IB, V
148.1, 1282, 1, FS, IV
148.1, 1511, 1, LTS, III
148.1, 1876, 2, FS, V
148.1, 1890, 2, FS, V
148.1, 1894, 2, FS, V
148.1, 2823, 3, LTS, IV
148.2, 381, 0, FS, V
148.2, 383, 0, FS, V
148.2, 1105, 1, FS, V
148.2, 1111, 1, FS, V
148.2, 1119, 1, FS, V
148.2, 1126, 1, FS, V
148.2, 1128, 1, FS, V
148.2, 1130, 1, FS, V
148.2, 1135, 1, FS, V
148.2, 1145, 1, FS, V
148.2, 1147, 1, FS, V
148.2, 1149, 1, FS, V
148.2, 1173, 1, IB, V
148.2, 1509, 1, LTS, III
148.2, 2651, 3, FS, V
148.3, 1112, 1, FS, V
148.3, 1117, 1, FS, V
148.3, 1120, 1, FS, V
148.3, 1131, 1, FS, V
148.3, 1134, 1, FS, V
148.3, 1136, 1, FS, V
148.3, 1138, 1, FS, V
148.3, 1140, 1, FS, V
148.3, 1143, 1, FS, V
148.3, 1144, 1, FS, V
148.3, 1146, 1, FS, V
148.3, 1873, 2, FS, V
148.3, 1886, 2, FS, V
148.3, 2664, 3, FS, V
148.4, 1108, 1, FS, V
148.4, 1116, 1, FS, V
148.4, 1122, 1, FS, V
148.4, 1190, 1, IB, V
148.4, 1488, 1, FS, III
148.4, 1869, 2, FS, V
148.4, 1887, 2, FS, V
148.4, 2647, 3, FS, V
148.5, 352, 0, FS, V
148.5, 363, 0, FS, V
148.5, 370, 0, FS, V
148.5, 378, 0, FS, V
148.5, 726, 0, FS, III
148.5, 1106, 1, FS, V
148.5, 1107, 1, FS, V
148.5, 1114, 1, FS, V
148.5, 1125, 1, FS, V
148.5, 1133, 1, FS, V
148.5, 1188, 1, IB, V
148.6, 344, 0, FS, V
148.6, 1123, 1, FS, V
148.6, 1148, 1, FS, V
148.6, 1479, 1, FS, III
148.6, 1499, 1, FS, III
148.6, 1910, 2, FS, V
148.6, 2232, 2, FS, III
148.7, 349, 0, FS, V
148.7, 708, 0, FS, III
148.7, 1109, 1, FS, V
148.7, 1110, 1, FS, V
148.7, 1477, 1, FS, III
148.7, 1877, 2, FS, V
148.7, 1881, 2, FS, V
148.8, 356, 0, FS, V
148.8, 371, 0, FS, V
148.8, 385, 0, FS, V
148.8, 388, 0, FS, V
148.8, 750, 0, LTS, III
148.8, 1284, 1, FS, IV
148.8, 1341, 1, RS, III
148.8, 1901, 2, FS, V
148.8, 1902, 2, FS, V
148.8, 2268, 2, LTS, III
148.9, 742, 0, FS, III
148.9, 1118, 1, FS, V
148.9, 1139, 1, FS, V
148.9, 1494, 1, FS, III
148.9, 1906, 2, FS, V
149, 387, 0, FS, V
149, 681, 0, RS, III
149, 1471, 1, FS, III
149, 1474, 1, FS, III
149, 1868, 2, FS, V
149, 1872, 2, FS, V
149.1, 376, 0, FS, V
149.1, 1285, 1, FS, IV
149.1, 1292, 1, FS, IV
149.1, 1293, 1, FS, IV
149.1, 1472, 1, FS, III
149.1, 1500, 1, FS, III
149.1, 1893, 2, FS, V
149.2, 350, 0, FS, V
149.2, 357, 0, FS, V
149.2, 367, 0, FS, V
149.2, 745, 0, LTS, III
149.2, 757, 0, LTS, III
149.2, 1476, 1, FS, III
149.2, 1490, 1, FS, III
149.2, 1492, 1, FS, III
149.2, 1504, 1, FS, III
149.2, 1510, 1, LTS, III
149.2, 2632, 3, FS, V
149.2, 3031, 3, LTS, III
149.3, 347, 0, FS, V
149.3, 377, 0, FS, V
149.3, 1283, 1, FS, IV
149.3, 1470, 1, FS, III
149.3, 1478, 1, FS, III
149.3, 1897, 2, FS, V
149.3, 1899, 2, FS, V
149.3, 1900, 2, FS, V
149.4, 345, 0, FS, V
149.4, 360, 0, FS, V
149.4, 721, 0, FS, III
149.4, 1379, 1, RS, III
149.4, 1483, 1, FS, III
149.4, 1874, 2, FS, V
149.4, 1882, 2, FS, V
149.4, 2640, 3, FS, V
149.5, 351, 0, FS, V
149.5, 364, 0, FS, V
149.5, 379, 0, FS, V
149.5, 1279, 1, FS, IV
149.5, 1502, 1, FS, III
149.5, 1889, 2, FS, V
149.5, 1898, 2, FS, V
149.6, 348, 0, FS, V
149.6, 353, 0, FS, V
149.6, 380, 0, FS, V
149.6, 1467, 1, FS, III
149.6, 1484, 1, FS, III
149.6, 1498, 1, FS, III
149.6, 1870, 2, FS, V
149.6, 2652, 3, FS, V
149.6, 2659, 3, FS, V
