347.8,0,0,-0.77829
347.9,0,0,-8.94626
348,0,0,-0.77074
348.1,0,0,-0.76698
348.2,0,0,-0.76323
348.3,0,0,-16.10257
348.4,0,0,-9.23493
348.5,0,0,-0.75204
348.6,0,0,-0.74834
348.7,0,0,-0.74466
348.8,0,0,-0.74098
348.9,0,0,-1.60258
349,0,0,-0.73368
349.1,0,0,-9.36755
349.2,0,0,-0.72644
349.3,0,0,-5.56904
349.4,0,0,-0.71925
349.5,0,0,-3.11761
349.6,0,0,-0.71214
349.7,0,0,-2.40482
349.8,0,0,-14.68456
349.9,0,0,-16.63263
350,0,0,-0.77314
350.1,0,0,-3.49782
350.2,0,0,-0.79327
350.3,0,0,-12.22293
350.4,0,0,-0.80817
350.5,0,0,-0.81396
350.6,0,0,-0.81878
350.7,0,0,-6.26741
350.8,0,0,-0.87461
350.9,0,0,-0.82837
351,0,0,-0.8302
351.1,0,0,-0.83145
351.2,0,0,-0.83218
351.3,0,0,-1.0332
351.4,0,0,-0.83228
351.5,0,0,-0.83174
351.6,0,0,-0.83086
351.7,0,0,-0.82967
351.8,0,0,-0.82821
351.9,0,0,-6.77758
352,0,0,-5.35304
352.1,0,0,-0.82244
352.2,0,0,-9.88256
352.3,0,0,-0.81767
352.4,0,0,-2.49504
352.5,0,0,-2.36426
352.6,0,0,-0.80947
352.7,0,0,-4.44809
352.8,0,0,-10.62729
352.9,0,0,-9.08544
353,0,0,-0.79718
353.1,0,0,-4.55887
353.2,0,0,-0.79064
353.3,0,0,-0.78729
353.4,0,0,-0.7839
353.5,0,0,-10.05423
353.6,0,0,-0.77703
353.7,0,0,-5.03902
353.8,0,0,-0.77006
353.9,0,0,-0.76655
354,0,0,-8.81757
354.1,0,0,-0.93748
354.2,0,0,-0.75594
354.3,0,0,-0.75239
354.4,0,0,-0.74883
354.5,0,0,-0.74528
354.6,0,0,-8.37153
354.7,0,0,-0.73817
354.8,0,0,-0.73463
354.9,0,0,-6.68628
355,0,0,-0.72754
355.1,0,0,-9.0999
355.2,0,0,-0.72049
355.3,0,0,-4.43789
355.4,0,0,-3.7398
355.5,0,0,-0.70999
355.6,0,0,-0.7065
355.7,0,0,-0.70303
355.8,0,0,-2.5767
355.9,0,0,-0.69613
356,0,0,-5.59394
356.1,0,0,-16.20035
356.2,0,0,-2.59047
356.3,0,0,-6.62851
356.4,0,0,-8.40965
356.5,0,0,-0.67575
356.6,0,0,-0.6724
356.7,0,0,-7.3845
356.8,0,0,-0.66575
356.9,0,0,-2.41549
357,0,0,-0.65915
357.1,0,0,-8.4831
357.2,0,0,-0.65262
357.3,0,0,-0.64937
357.4,0,0,-14.16573
357.5,0,0,-2.96317
357.6,0,0,-12.12916
357.7,0,0,-0.63655
357.8,0,0,-0.63338
357.9,0,0,-4.92892
358,0,0,-2.38257
358.1,0,0,-0.62397
358.2,0,0,-2.51433
358.3,0,0,-11.85218
358.4,0,0,-0.61469
358.5,0,0,-1.84011
358.6,0,0,-0.60858
358.7,0,0,-0.60555
358.8,0,0,-5.79932
358.9,0,0,-1.73591
359,0,0,-0.59654
359.1,0,0,-0.69447
359.2,0,0,-0.78231
359.3,0,0,-9.89723
359.4,0,0,-0.93148
359.5,0,0,-2.75192
359.6,0,0,-1.05071
359.7,0,0,-4.12573
359.8,0,0,-1.14547
359.9,0,0,-1.1851
360,0,0,-3.29702
360.1,0,0,-2.53207
360.2,0,0,-1.27859
360.3,0,0,-5.70652
360.4,0,0,-1.32361
360.5,0,0,-3.46522
360.6,0,0,-5.92468
360.7,0,0,-5.91198
360.8,0,0,-3.28432
360.9,0,0,-1.39269
361,0,0,-1.40084
361.1,0,0,-1.40751
361.2,0,0,-8.50811
361.3,0,0,-8.7048
361.4,0,0,-1.42003
361.5,0,0,-1.4221
361.6,0,0,-21.90707
361.7,0,0,-1.42369
361.8,0,0,-1.42337
361.9,0,0,-1.4224
362,0,0,-1.42086
362.1,0,0,-13.32207
362.2,0,0,-6.73592
362.3,0,0,-8.66093
362.4,0,0,-1.40999
362.5,0,0,-1.40632
362.6,0,0,-1.40236
362.7,0,0,-2.51564
362.8,0,0,-2.85858
362.9,0,0,-6.28801
363,0,0,-1.38406
363.1,0,0,-8.62389
363.2,0,0,-1.3738
363.3,0,0,-3.57848
363.4,0,0,-17.21972
363.5,0,0,-13.30401
363.6,0,0,-1.3518
363.7,0,0,-1.34607
363.8,0,0,-6.99062
363.9,0,0,-4.54946
364,0,0,-1.32852
364.1,0,0,-16.95792
364.2,0,0,-1.31659
364.3,0,0,-1.31058
364.4,0,0,-2.81498
364.5,0,0,-6.82497
364.6,0,0,-8.54657
364.7,0,0,-6.58505
364.8,0,0,-3.25378
364.9,0,0,-1.2742
365,0,0,-1.26812
365.1,0,0,-15.34102
365.2,0,0,-1.25598
365.3,0,0,-6.42961
365.4,0,0,-1.24387
365.5,0,0,-1.23784
365.6,0,0,-7.56252
365.7,0,0,-2.11816
365.8,0,0,-12.82346
365.9,0,0,-2.7015
366,0,0,-1.76783
366.1,0,0,-1.20196
366.2,0,0,-1.19605
366.3,0,0,-1.19016
366.4,0,0,-3.13622
366.5,0,0,-7.43889
366.6,0,0,-1.17263
366.7,0,0,-1.16683
366.8,0,0,-5.63703
366.9,0,0,-1.1553
367,0,0,-1.14958
367.1,0,0,-7.99443
367.2,0,0,-11.60156
367.3,0,0,-1.13256
367.4,0,0,-1.12693
367.5,0,0,-1.12134
367.6,0,0,-7.39075
367.7,0,0,-1.11022
367.8,0,0,-1.1047
367.9,0,0,-1.0992
368,0,0,-7.03796
368.1,0,0,-1.08829
368.2,0,0,-3.22653
368.3,0,0,-8.51941
368.4,0,0,-3.06253
368.5,0,0,-1.06678
368.6,0,0,-3.01455
368.7,0,0,-1.05618
368.8,0,0,-12.29497
368.9,0,0,-1.49943
369,0,0,-1.04047
369.1,0,0,-6.01482
369.2,0,0,-1.03013
369.3,0,0,-4.29708
369.4,0,0,-1.01989
369.5,0,0,-1.0148
369.6,0,0,-2.34044
369.7,0,0,-1.00471
369.8,0,0,-0.9997
369.9,0,0,-1.20658
370,0,0,-0.98976
370.1,0,0,-0.98482
370.2,0,0,-0.97991
370.3,0,0,-0.97503
370.4,0,0,-1.53774
370.5,0,0,-0.96533
370.6,0,0,-4.23409
370.7,0,0,-4.72902
370.8,0,0,-0.95096
370.9,0,0,-0.94622
371,0,0,-11.04622
371.1,0,0,-3.1018
371.2,0,0,-0.93213
371.3,0,0,-0.92748
371.4,0,0,-7.99333
371.5,0,0,-0.91825
371.6,0,0,-0.91367
371.7,0,0,-8.12309
371.8,0,0,-2.81203
371.9,0,0,-0.90007
372,0,0,-0.89558
372.1,0,0,-10.61722
372.2,0,0,-5.03327
372.3,0,0,-2.63725
372.4,0,0,-0.87785
372.5,0,0,-0.87347
372.6,0,0,-11.25313
372.7,0,0,-1.15981
372.8,0,0,-0.86047
372.9,0,0,-0.85618
373,0,0,-0.85191
373.1,0,0,-5.55314
373.2,0,0,-0.84343
373.3,0,0,-10.46162
373.4,0,0,-2.23261
373.5,0,0,-4.21314
373.6,0,0,-10.30926
373.7,0,0,-3.00651
373.8,0,0,-6.36941
373.9,0,0,-0.81442
374,0,0,-15.97907
374.1,0,0,-0.80632
374.2,0,0,-9.24511
374.3,0,0,-0.7983
374.4,0,0,-15.99194
374.5,0,0,-3.41225
374.6,0,0,-1.35473
374.7,0,0,-1.04591
374.8,0,0,-1.11272
374.9,0,0,-1.17235
375,0,0,-2.17391
375.1,0,0,-1.27273
375.2,0,0,-1.31467
375.3,0,0,-1.3518
375.4,0,0,-1.38459
375.5,0,0,-7.59061
375.6,0,0,-1.43878
375.7,0,0,-1.46089
375.8,0,0,-1.4801
375.9,0,0,-1.4967
376,0,0,-1.51093
376.1,0,0,-1.52302
376.2,0,0,-1.53319
376.3,0,0,-2.06751
376.4,0,0,-1.54847
376.5,0,0,-11.8316
376.6,0,0,-11.19057
376.7,0,0,-5.8021
376.8,0,0,-8.96761
376.9,0,0,-1.56405
377,0,0,-1.56423
377.1,0,0,-12.44055
377.2,0,0,-2.25986
377.3,0,0,-1.56051
377.4,0,0,-1.55808
377.5,0,0,-12.04001
377.6,0,0,-1.55177
377.7,0,0,-5.54796
377.8,0,0,-1.54386
377.9,0,0,-4.14133
378,0,0,-1.53467
378.1,0,0,-2.14836
378.2,0,0,-1.52444
378.3,0,0,-1.51902
378.4,0,0,-12.95351
378.5,0,0,-1.50764
378.6,0,0,-1.50173
378.7,0,0,-9.19548
378.8,0,0,-2.77809
378.9,0,0,-1.50688
379,0,0,-1.52175
379.1,0,0,-1.53442
379.2,0,0,-1.5451
379.3,0,0,-1.55398
379.4,0,0,-4.32034
379.5,0,0,-7.44071
379.6,0,0,-9.93453
379.7,0,0,-7.71155
379.8,0,0,-10.61114
379.9,0,0,-1.57823
380,0,0,-1.5786
380.1,0,0,-1.57818
380.2,0,0,-4.83311
380.3,0,0,-3.23302
380.4,0,0,-1.57295
380.5,0,0,-9.44001
380.6,0,0,-1.7573
380.7,0,0,-3.69841
380.8,0,0,-1.55897
380.9,0,0,-9.50922
381,0,0,-1.40163
381.1,0,0,-1.39738
381.2,0,0,-1.39289
381.3,0,0,-1.38819
381.4,0,0,-10.0716
381.5,0,0,-1.37824
381.6,0,0,-6.5174
381.7,0,0,-1.36768
381.8,0,0,-1.84014
381.9,0,0,-14.71877
382,0,0,-1.35101
382.1,0,0,-7.70894
382.2,0,0,-3.7861
382.3,0,0,-1.33363
382.4,0,0,-1.55258
382.5,0,0,-4.76914
382.6,0,0,-8.15043
382.7,0,0,-1.30979
382.8,0,0,-1.30376
382.9,0,0,-3.50483
383,0,0,-5.94262
383.1,0,0,-1.28557
383.2,0,0,-1.2795
383.3,0,0,-5.22694
383.4,0,0,-19.18782
383.5,0,0,-1.26127
383.6,0,0,-1.2552
383.7,0,0,-7.24131
383.8,0,0,-1.2431
383.9,0,0,-1.23707
384,0,0,-6.22584
384.1,0,0,-11.82627
384.2,0,0,-1.2423
384.3,0,0,-1.25725
384.4,0,0,-1.27011
384.5,0,0,-13.56848
384.6,0,0,-1.29036
384.7,0,0,-6.76974
384.8,0,0,-2.56217
384.9,0,0,-1.30954
385,0,0,-5.59069
385.1,0,0,-10.3619
385.2,0,0,-1.31849
385.3,0,0,-7.71888
385.4,0,0,-5.29675
385.5,0,0,-34.82174
385.6,0,0,-1.31911
385.7,0,0,-1.31775
385.8,0,0,-9.17482
385.9,0,0,-5.47304
386,0,0,-1.31091
386.1,0,0,-1.30787
386.2,0,0,-1.30451
386.3,0,0,-4.57093
386.4,0,0,-1.38018
386.5,0,0,-1.29284
386.6,0,0,-1.28851
386.7,0,0,-1.284
386.8,0,0,-1.27933
386.9,0,0,-1.27452
387,0,0,-1.26958
387.1,0,0,-9.04895
387.2,0,0,-1.2594
387.3,0,0,-1.45177
387.4,0,0,-1.44871
387.5,0,0,-1.2435
387.6,0,0,-1.23807
387.7,0,0,-1.23261
387.8,0,0,-1.2271
387.9,0,0,-1.22155
388,0,0,-1.21598
388.1,0,0,-1.21039
388.2,0,0,-5.82736
388.3,0,0,-1.19916
388.4,0,0,-1.19353
388.5,0,0,-1.1879
388.6,0,0,-7.72324
388.7,0,0,-1.17662
388.8,0,0,-1.17099
388.9,0,0,-1.16536
389,0,0,-1.15974
389.1,0,0,-1.15413
389.2,0,0,-1.14853
389.3,0,0,-4.6698
389.4,0,0,-1.13737
389.5,0,0,-6.28923
389.6,0,0,-1.12628
389.7,0,0,-2.60254
389.8,0,0,-1.30352
389.9,0,0,-16.70151
390,0,0,-1.07218
390.1,0,0,-1.9293
390.2,0,0,-6.15789
390.3,0,0,-14.96353
390.4,0,0,-1.05117
390.5,0,0,-1.64545
390.6,0,0,-14.70522
390.7,0,0,-6.10337
390.8,0,0,-1.0305
390.9,0,0,-1.02539
391,0,0,-1.0203
391.1,0,0,-1.01524
391.2,0,0,-1.01019
391.3,0,0,-7.38197
391.4,0,0,-1.00018
391.5,0,0,-2.22682
391.6,0,0,-0.99026
391.7,0,0,-1.85789
391.8,0,0,-0.98043
391.9,0,0,-0.97555
392,0,0,-0.97069
392.1,0,0,-14.89549
392.2,0,0,-1.16203
392.3,0,0,-8.3742
392.4,0,0,-16.71706
392.5,0,0,-0.94676
392.6,0,0,-0.94205
392.7,0,0,-0.93735
392.8,0,0,-9.39064
392.9,0,0,-0.92803
393,0,0,-0.92341
393.1,0,0,-0.91881
393.2,0,0,-5.25546
393.3,0,0,-26.81826
393.4,0,0,-0.90513
393.5,0,0,-0.90062
393.6,0,0,-0.89613
393.7,0,0,-0.89166
393.8,0,0,-0.88722
393.9,0,0,-9.61657
394,0,0,-0.87839
394.1,0,0,-0.87401
394.2,0,0,-0.86966
394.3,0,0,-0.86532
394.4,0,0,-10.04223
394.5,0,0,-0.85671
394.6,0,0,-7.48289
394.7,0,0,-0.84819
394.8,0,0,-12.95327
394.9,0,0,-11.90282
395,0,0,-0.83556
395.1,0,0,-2.23711
395.2,0,0,-9.93341
395.3,0,0,-4.58356
395.4,0,0,-6.57699
395.5,0,0,-0.81493
395.6,0,0,-3.07145
395.7,0,0,-5.55553
395.8,0,0,-0.8028
395.9,0,0,-2.31041
396,0,0,-10.5095
396.1,0,0,-0.84535
396.2,0,0,-0.78691
396.3,0,0,-8.68438
396.4,0,0,-0.77908
396.5,0,0,-0.77519
396.6,0,0,-4.22734
396.7,0,0,-0.76748
396.8,0,0,-0.76365
396.9,0,0,-12.05253
397,0,0,-0.75605
397.1,0,0,-6.19567
397.2,0,0,-13.16331
397.3,0,0,-0.7448
397.4,0,0,-0.74108
397.5,0,0,-0.73738
397.6,0,0,-0.73371
397.7,0,0,-0.73005
397.8,0,0,-0.72641
397.9,0,0,-0.72278
398,0,0,-0.71918
398.1,0,0,-0.71559
398.2,0,0,-0.71202
398.3,0,0,-0.70847
398.4,0,0,-0.70494
398.5,0,0,-5.52716
398.6,0,0,-5.98601
398.7,0,0,-0.69444
398.8,0,0,-1.62045
398.9,0,0,-2.64766
399,0,0,-13.63644
399.1,0,0,-0.53001
399.2,0,0,-12.45148
399.3,0,0,-2.33826
399.4,0,0,-0.52212
399.5,0,0,-8.1805
399.6,0,0,-0.51692
399.7,0,0,-5.55296
399.8,0,0,-0.51178
399.9,0,0,-4.35954
400,0,0,-15.96929
400.1,0,0,-1.35428
400.2,0,0,-0.50165
400.3,0,0,-2.24209
400.4,0,0,-0.49666
400.5,0,0,-6.1174
400.6,0,0,-15.09155
400.7,0,0,-0.48926
400.8,0,0,-0.48682
400.9,0,0,-4.53572
401,0,0,-3.59714
401.1,0,0,-0.90215
401.2,0,0,-0.47718
401.3,0,0,-0.4748
401.4,0,0,-0.47243
401.5,0,0,-0.47008
401.6,0,0,-0.46773
401.7,0,0,-0.4654
401.8,0,0,-0.46308
401.9,0,0,-0.46077
402,0,0,-0.45847
402.1,0,0,-1.34306
402.2,0,0,-0.45391
402.3,0,0,-0.45165
402.4,0,0,-0.44939
402.5,0,0,-1.43066
402.6,0,0,-0.44492
402.7,0,0,-0.4427
402.8,0,0,-0.44049
402.9,0,0,-0.4383
403,0,0,-0.43611
403.1,0,0,-5.91423
403.2,0,0,-3.24455
403.3,0,0,-0.42962
403.4,0,0,-9.9622
403.5,0,0,-0.42534
403.6,0,0,-14.24361
403.7,0,0,-2.08087
403.8,0,0,-4.52104
403.9,0,0,-0.41692
404,0,0,-1.436
404.1,0,0,-7.30623
404.2,0,0,-4.78573
404.3,0,0,-11.29499
404.4,0,0,-6.38975
404.5,0,0,-0.4046
404.6,0,0,-5.04442
404.7,0,0,-18.72583
404.8,0,0,-1.69908
404.9,0,0,-6.24597
405,0,0,-0.39461
405.1,0,0,-4.99292
405.2,0,0,-2.54906
405.3,0,0,-15.23519
405.4,0,0,-0.3868
405.5,0,0,-0.38487
405.6,0,0,-0.38295
405.7,0,0,-0.38104
405.8,0,0,-4.30695
405.9,0,0,-0.37725
406,0,0,-16.59119
406.1,0,0,-0.37349
406.2,0,0,-0.37163
406.3,0,0,-8.03919
406.4,0,0,-0.36793
406.5,0,0,-0.5004
406.6,0,0,-0.36427
406.7,0,0,-3.53934
406.8,0,0,-0.36065
406.9,0,0,-0.35885
407,0,0,-0.41204
407.1,0,0,-0.35528
407.2,0,0,-0.3535
407.3,0,0,-8.25561
407.4,0,0,-0.34999
407.5,0,0,-18.0568
407.6,0,0,-0.3465
407.7,0,0,-0.34478
407.8,0,0,-0.34306
407.9,0,0,-0.80576
408,0,0,-7.30229
408.1,0,0,-1.94764
408.2,0,0,-0.33626
408.3,0,0,-1.26915
408.4,0,0,-4.2267
408.5,0,0,-1.36486
408.6,0,0,-0.32961
408.7,0,0,-0.32796
408.8,0,0,-3.47469
408.9,0,0,-13.77466
409,0,0,-0.32308
409.1,0,0,-1.76229
409.2,0,0,-2.91703
409.3,0,0,-2.63086
409.4,0,0,-2.76449
409.5,0,0,-4.26965
409.6,0,0,-0.47582
409.7,0,0,-0.54338
409.8,0,0,-0.60396
409.9,0,0,-0.65821
410,0,0,-0.70673
410.1,0,0,-0.77193
410.2,0,0,-0.83026
410.3,0,0,-5.51685
410.4,0,0,-0.92888
410.5,0,0,-9.29773
410.6,0,0,-13.53216
410.7,0,0,-1.03985
410.8,0,0,-1.06878
410.9,0,0,-1.09433
411,0,0,-1.11681
411.1,0,0,-4.47708
411.2,0,0,-11.2575
411.3,0,0,-2.58064
411.4,0,0,-1.18157
411.5,0,0,-1.19262
411.6,0,0,-8.64896
411.7,0,0,-3.37938
411.8,0,0,-1.21641
411.9,0,0,-8.59566
412,0,0,-1.22588
412.1,0,0,-1.37407
412.2,0,0,-19.93651
412.3,0,0,-1.76397
412.4,0,0,-1.63076
412.5,0,0,-6.85093
412.6,0,0,-1.23314
412.7,0,0,-1.23209
412.8,0,0,-9.0001
412.9,0,0,-12.18084
413,0,0,-1.22626
413.1,0,0,-8.77111
413.2,0,0,-1.22056
413.3,0,0,-1.21727
413.4,0,0,-7.07935
413.5,0,0,-7.64129
413.6,0,0,-5.87155
413.7,0,0,-1.20188
413.8,0,0,-10.34544
413.9,0,0,-1.19315
414,0,0,-3.25242
414.1,0,0,-1.18392
414.2,0,0,-9.74941
414.3,0,0,-11.65002
414.4,0,0,-8.1758
414.5,0,0,-11.07229
414.6,0,0,-1.01487
414.7,0,0,-1.01049
414.8,0,0,-5.49289
414.9,0,0,-18.68189
415,0,0,-0.99714
415.1,0,0,-3.34198
415.2,0,0,-7.14229
415.3,0,0,-0.98355
415.4,0,0,-10.48402
415.5,0,0,-2.00454
415.6,0,0,-17.18454
415.7,0,0,-0.96526
415.8,0,0,-0.96067
415.9,0,0,-0.95609
416,0,0,-6.18396
416.1,0,0,-0.94693
416.2,0,0,-8.63137
416.3,0,0,-1.96039
416.4,0,0,-1.14429
416.5,0,0,-0.92871
416.6,0,0,-0.92418
416.7,0,0,-0.91967
416.8,0,0,-0.91516
416.9,0,0,-1.49868
417,0,0,-6.02209
417.1,0,0,-10.3904
417.2,0,0,-4.29417
417.3,0,0,-0.89288
417.4,0,0,-0.88848
417.5,0,0,-4.90605
417.6,0,0,-0.87971
417.7,0,0,-0.87536
417.8,0,0,-2.48213
417.9,0,0,-0.86671
418,0,0,-2.45521
418.1,0,0,-0.85814
418.2,0,0,-0.85388
418.3,0,0,-3.51165
418.4,0,0,-6.67598
418.5,0,0,-7.34112
418.6,0,0,-8.13912
418.7,0,0,-0.83287
418.8,0,0,-0.82873
418.9,0,0,-8.00409
419,0,0,-0.78551
419.1,0,0,-10.45879
419.2,0,0,-0.77771
419.3,0,0,-0.77384
419.4,0,0,-2.95814
419.5,0,0,-0.76615
419.6,0,0,-0.76233
419.7,0,0,-0.75853
419.8,0,0,-0.75476
419.9,0,0,-12.20891
420,0,0,-2.0492
420.1,0,0,-2.90822
420.2,0,0,-0.73982
420.3,0,0,-0.73614
420.4,0,0,-1.05577
420.5,0,0,-7.70533
420.6,0,0,-6.94692
420.7,0,0,-0.72157
420.8,0,0,-8.43812
420.9,0,0,-0.71439
421,0,0,-10.91907
421.1,0,0,-0.70728
421.2,0,0,-12.21849
421.3,0,0,-0.70025
421.4,0,0,-11.91833
421.5,0,0,-0.69328
421.6,0,0,-0.68983
421.7,0,0,-0.86937
421.8,0,0,-0.68296
421.9,0,0,-17.1477
422,0,0,-0.67617
422.1,0,0,-4.71599
422.2,0,0,-5.70777
422.3,0,0,-17.10913
422.4,0,0,-0.66278
422.5,0,0,-1.97042
422.6,0,0,-0.65619
422.7,0,0,-0.65291
422.8,0,0,-0.64966
422.9,0,0,-3.16816
423,0,0,-14.49675
423.1,0,0,-0.63999
423.2,0,0,-15.36759
423.3,0,0,-0.64713
423.4,0,0,-0.63046
423.5,0,0,-2.00302
423.6,0,0,-11.09542
423.7,0,0,-1.63209
423.8,0,0,-0.61798
423.9,0,0,-12.2659
424,0,0,-0.61183
424.1,0,0,-0.60877
424.2,0,0,-0.57103
424.3,0,0,-0.62567
424.4,0,0,-0.56535
424.5,0,0,-0.56253
424.6,0,0,-0.55972
424.7,0,0,-0.55693
424.8,0,0,-0.55415
424.9,0,0,-7.13693
425,0,0,-0.54864
425.1,0,0,-0.5459
425.2,0,0,-11.10882
425.3,0,0,-8.87177
425.4,0,0,-7.63484
425.5,0,0,-5.72282
425.6,0,0,-12.74192
425.7,0,0,-1.28424
425.8,0,0,-0.52713
425.9,0,0,-0.5245
426,0,0,-13.79936
426.1,0,0,-0.51928
426.2,0,0,-0.51669
426.3,0,0,-5.00667
426.4,0,0,-0.51155
426.5,0,0,-0.509
426.6,0,0,-1.04059
426.7,0,0,-12.58967
426.8,0,0,-0.50142
426.9,0,0,-0.49892
427,0,0,-0.49643
427.1,0,0,-0.49395
427.2,0,0,-9.10615
427.3,0,0,-0.48904
427.4,0,0,-1.85453
427.5,0,0,-0.48417
427.6,0,0,-0.48176
427.7,0,0,-5.86718
427.8,0,0,-0.47696
427.9,0,0,-0.47459
428,0,0,-13.22082
428.1,0,0,-7.4873
428.2,0,0,-0.46752
428.3,0,0,-0.46519
428.4,0,0,-0.46287
428.5,0,0,-0.95231
428.6,0,0,-0.45826
428.7,0,0,-1.42018
428.8,0,0,-4.24683
428.9,0,0,-8.30536
429,0,0,-4.86484
429.1,0,0,-9.75944
429.2,0,0,-7.47525
429.3,0,0,-0.4425
429.4,0,0,-5.6886
429.5,0,0,-0.4381
429.6,0,0,-0.43591
429.7,0,0,-0.43374
429.8,0,0,-0.43157
429.9,0,0,-3.81465
430,0,0,-0.42728
430.1,0,0,-7.13033
430.2,0,0,-0.42303
430.3,0,0,-22.57295
430.4,0,0,-0.41882
430.5,0,0,-8.99501
430.6,0,0,-0.41465
430.7,0,0,-13.77724
430.8,0,0,-1.07178
430.9,0,0,-11.89445
431,0,0,-3.72654
431.1,0,0,-16.1179
431.2,0,0,-0.4024
431.3,0,0,-11.40286
431.4,0,0,-0.39839
431.5,0,0,-0.39641
431.6,0,0,-10.69105
431.7,0,0,-10.65701
431.8,0,0,-1.21206
431.9,0,0,-0.38856
432,0,0,-1.95172
432.1,0,0,-0.38469
432.2,0,0,-6.04523
432.3,0,0,-3.8706
432.4,0,0,-7.72399
432.5,0,0,-0.37707
432.6,0,0,-22.61315
432.7,0,0,-18.69827
432.8,0,0,-3.88286
432.9,0,0,-1.21618
433,0,0,-24.71328
433.1,0,0,-0.36593
433.2,0,0,-7.92772
433.3,0,0,-0.36229
433.4,0,0,-2.34071
433.5,0,0,-0.35868
433.6,0,0,-0.45197
433.7,0,0,-0.98124
433.8,0,0,-0.35334
433.9,0,0,-0.35158
434,0,0,-0.34983
434.1,0,0,-3.4581
434.2,0,0,-7.05793
434.3,0,0,-0.39801
434.4,0,0,-5.24377
434.5,0,0,-0.34119
434.6,0,0,-7.28963
434.7,0,0,-5.86594
434.8,0,0,-8.32553
434.9,0,0,-5.40093
435,0,0,-5.5323
435.1,0,0,-0.33111
435.2,0,0,-0.32946
435.3,0,0,-0.32781
435.4,0,0,-0.32618
435.5,0,0,-0.32455
435.6,0,0,-0.62611
435.7,0,0,-0.32132
435.8,0,0,-0.31972
435.9,0,0,-0.31812
436,0,0,-0.31654
436.1,0,0,-4.39455
436.2,0,0,-16.35509
436.3,0,0,-0.31182
436.4,0,0,-3.93554
436.5,0,0,-0.30872
436.6,0,0,-0.30718
436.7,0,0,-0.30565
436.8,0,0,-2.40415
436.9,0,0,-0.30261
437,0,0,-3.84572
437.1,0,0,-3.69489
437.2,0,0,-14.68496
437.3,0,0,-0.29662
437.4,0,0,-0.29514
437.5,0,0,-4.99496
437.6,0,0,-0.2922
437.7,0,0,-0.29074
437.8,0,0,-1.75499
437.9,0,0,-3.26554
438,0,0,-8.30172
438.1,0,0,-0.28499
438.2,0,0,-0.28356
438.3,0,0,-3.37119
438.4,0,0,-0.49349
438.5,0,0,-8.51632
438.6,0,0,-0.27795
438.7,0,0,-8.36388
438.8,0,0,-0.27518
438.9,0,0,-6.32347
439,0,0,-21.65702
439.1,0,0,-5.44207
439.2,0,0,-1.73743
439.3,0,0,-16.18
439.4,0,0,-11.37831
439.5,0,0,-9.00533
439.6,0,0,-0.26439
439.7,0,0,-0.26308
439.8,0,0,-4.73673
439.9,0,0,-2.47965
440,0,0,-7.68594
440.1,0,0,-2.48092
440.2,0,0,-0.25658
440.3,0,0,-0.2553
440.4,0,0,-0.25403
440.5,0,0,-0.25276
440.6,0,0,-10.35323
440.7,0,0,-3.42512
440.8,0,0,-0.249
440.9,0,0,-0.24776
441,0,0,-8.47671
441.1,0,0,-0.24529
441.2,0,0,-0.24407
441.3,0,0,-0.29888
441.4,0,0,-12.20067
441.5,0,0,-2.24439
441.6,0,0,-2.77537
441.7,0,0,-1.04347
441.8,0,0,-0.23685
441.9,0,0,-3.40829
442,0,0,-5.43375
442.1,0,0,-0.23333
442.2,0,0,-13.39347
442.3,0,0,-0.69215
442.4,0,0,-2.89834
442.5,0,0,-0.22871
442.6,0,0,-0.50807
442.7,0,0,-4.59285
442.8,0,0,-2.23292
442.9,0,0,-5.41999
443,0,0,-4.50475
443.1,0,0,-5.82733
443.2,0,0,-0.22084
443.3,0,0,-7.00374
443.4,0,0,-0.55473
443.5,0,0,-0.21755
443.6,0,0,-2.73636
443.7,0,0,-19.74023
443.8,0,0,-16.23394
443.9,0,0,-4.13819
444,0,0,-5.30745
444.1,0,0,-7.07237
444.2,0,0,-12.52909
444.3,0,0,-0.20902
444.4,0,0,-0.20798
444.5,0,0,-10.00916
444.6,0,0,-0.20591
444.7,0,0,-15.17394
444.8,0,0,-0.20386
444.9,0,0,-3.41658
445,0,0,-0.20183
445.1,0,0,-0.20083
445.2,0,0,-0.19982
445.3,0,0,-7.37429
445.4,0,0,-0.19784
445.5,0,0,-0.25339
445.6,0,0,-4.99812
445.7,0,0,-1.81825
445.8,0,0,-0.19392
445.9,0,0,-10.24535
446,0,0,-17.72985
446.1,0,0,-2.71341
446.2,0,0,-6.46071
446.3,0,0,-10.304
446.4,0,0,-11.30046
446.5,0,0,-0.18725
446.6,0,0,-0.18632
446.7,0,0,-5.14602
446.8,0,0,-0.18446
446.9,0,0,-1.86938
447,0,0,-0.18263
447.1,0,0,-2.85745
447.2,0,0,-0.18081
447.3,0,0,-7.259
447.4,0,0,-2.73947
447.5,0,0,-5.86886
447.6,0,0,-0.17723
447.7,0,0,-0.17634
447.8,0,0,-0.17547
447.9,0,0,-3.86407
448,0,0,-0.17372
448.1,0,0,-0.17285
448.2,0,0,-0.17199
448.3,0,0,-0.17113
448.4,0,0,-4.64237
448.5,0,0,-0.16943
448.6,0,0,-6.11176
448.7,0,0,-7.47254
448.8,0,0,-11.07497
448.9,0,0,-0.18782
449,0,0,-9.08523
449.1,0,0,-0.22333
449.2,0,0,-5.67229
