363.6, 1952, 2, IB, V
363.6, 2646, 3, FS, V
363.6, 2669, 3, FS, V
363.8, 387, 0, FS, V
363.8, 1947, 2, IB, V
363.8, 2650, 3, FS, V
363.8, 2661, 3, FS, V
363.9, 1891, 2, FS, V
363.9, 1895, 2, FS, V
363.9, 1939, 2, IB, V
363.9, 2666, 3, FS, V
364, 1897, 2, FS, V
364.1, 1148, 1, FS, V
364.1, 1149, 1, FS, V
364.1, 1883, 2, FS, V
364.1, 2663, 3, FS, V
364.2, 1136, 1, FS, V
364.2, 1888, 2, FS, V
364.2, 1935, 2, IB, V
364.3, 1124, 1, FS, V
364.3, 1900, 2, FS, V
364.4, 364, 0, FS, V
364.4, 1887, 2, FS, V
364.4, 1896, 2, FS, V
364.4, 1910, 2, FS, V
364.4, 1912, 2, FS, V
364.5, 1892, 2, FS, V
364.5, 1908, 2, FS, V
364.5, 1937, 2, IB, V
364.5, 2664, 3, FS, V
364.6, 1899, 2, FS, V
364.6, 2657, 3, FS, V
364.6, 2674, 3, FS, V
364.7, 1138, 1, FS, V
364.7, 1902, 2, FS, V
364.7, 2644, 3, FS, V
364.8, 1885, 2, FS, V
364.8, 1890, 2, FS, V
364.8, 2654, 3, FS, V
364.9, 386, 0, FS, V
364.9, 1141, 1, FS, V
365, 1131, 1, FS, V
365, 1137, 1, FS, V
365, 1143, 1, FS, V
365, 1146, 1, FS, V
365, 1901, 2, FS, V
365.2, 370, 0, FS, V
365.2, 1133, 1, FS, V
365.2, 1936, 2, IB, V
365.3, 390, 0, FS, V
365.3, 1139, 1, FS, V
365.3, 2653, 3, FS, V
365.4, 1125, 1, FS, V
365.4, 1132, 1, FS, V
365.5, 1123, 1, FS, V
365.7, 1903, 2, FS, V
365.7, 1906, 2, FS, V
365.7, 2671, 3, FS, V
365.8, 2658, 3, FS, V
365.9, 361, 0, FS, V
365.9, 1122, 1, FS, V
365.9, 3434, 4, FS, V
366, 1142, 1, FS, V
366, 1949, 2, IB, V
366, 3408, 4, FS, V
366.1, 1938, 2, IB, V
366.1, 2659, 3, FS, V
366.2, 267, 0, LTS, VI
366.2, 388, 0, FS, V
366.2, 1907, 2, FS, V
366.2, 1934, 2, IB, V
366.3, 1127, 1, FS, V
366.3, 1129, 1, FS, V
366.3, 1893, 2, FS, V
366.3, 1930, 2, IB, V
366.3, 3428, 4, FS, V
366.5, 1884, 2, FS, V
366.5, 1904, 2, FS, V
366.6, 1946, 2, IB, V
366.7, 1894, 2, FS, V
366.8, 1140, 1, FS, V
366.8, 1144, 1, FS, V
366.9, 1909, 2, FS, V
366.9, 3413, 4, FS, V
367, 1952, 2, IB, V
367, 2649, 3, FS, V
367, 2670, 3, FS, V
367.1, 1134, 1, FS, V
367.2, 377, 0, FS, V
367.2, 378, 0, FS, V
367.2, 1900, 2, FS, V
367.3, 364, 0, FS, V
367.3, 1887, 2, FS, V
367.3, 1912, 2, FS, V
367.4, 2667, 3, FS, V
367.5, 1124, 1, FS, V
367.5, 3405, 4, FS, V
367.6, 1935, 2, IB, V
367.8, 1905, 2, FS, V
367.8, 2661, 3, FS, V
367.9, 1892, 2, FS, V
368, 387, 0, FS, V
368, 1151, 1, FS, V
368.2, 1126, 1, FS, V
368.3, 368, 0, FS, V
368.3, 391, 0, FS, V
368.3, 2645, 3, FS, V
368.3, 2673, 3, FS, V
368.4, 1908, 2, FS, V
368.6, 365, 0, FS, V
368.7, 1136, 1, FS, V
368.9, 1889, 2, FS, V
368.9, 1890, 2, FS, V
369.1, 1885, 2, FS, V
369.4, 1897, 2, FS, V
369.4, 3434, 4, FS, V
369.5, 541, 0, LTS, IV
369.5, 1891, 2, FS, V
369.5, 1901, 2, FS, V
369.6, 1942, 2, IB, V
369.6, 2665, 3, FS, V
369.6, 3408, 4, FS, V
369.7, 370, 0, FS, V
369.7, 2671, 3, FS, V
369.8, 367, 0, FS, V
369.8, 380, 0, FS, V
370.2, 386, 0, FS, V
370.2, 1910, 2, FS, V
370.3, 266, 0, LTS, VI
370.5, 3406, 4, FS, V
370.8, 1912, 2, FS, V
371, 1896, 2, FS, V
371, 1909, 2, FS, V
371, 1935, 2, IB, V
371, 3415, 4, FS, V
371.1, 3421, 4, FS, V
371.3, 269, 0, LTS, VI
371.3, 3424, 4, FS, V
371.4, 1903, 2, FS, V
371.5, 1902, 2, FS, V
371.5, 1907, 2, FS, V
371.6, 364, 0, FS, V
372, 372, 0, FS, V
372.4, 1894, 2, FS, V
373.1, 1887, 2, FS, V
373.2, 2651, 3, FS, V
373.5, 1133, 1, FS, V
374.1, 1300, 1, LTS, IV
376.1, 1011, 1, LTS, VI
376.3, 1302, 1, LTS, IV
376.3, 3405, 4, FS, V
376.9, 1299, 1, LTS, IV
377.4, 3434, 4, FS, V
379.8, 1306, 1, LTS, IV
380.9, 2537, 3, LTS, VI
385, 2821, 3, LTS, IV
386.7, 2824, 3, LTS, IV
387.2, 1257, 1, RS, IV
388.2, 2533, 3, LTS, VI
388.2, 2828, 3, LTS, IV
388.7, 3307, 4, LTS, VI
393.8, 3581, 4, LTS, IV
394.8, 402, 0, LTS, V
395.4, 2544, 3, LTS, VI
395.6, 2543, 3, LTS, VI
396.1, 2681, 3, LTS, V
396.1, 3444, 4, LTS, V
396.6, 1164, 1, LTS, V
396.9, 1159, 1, LTS, V
397.9, 2682, 3, LTS, V
398.3, 1922, 2, LTS, V
398.5, 1161, 1, LTS, V
398.7, 1160, 1, LTS, V
398.9, 1219, 1, RS, IV
399.1, 1157, 1, LTS, V
399.1, 2683, 3, LTS, V
399.3, 1163, 1, LTS, V
399.3, 1165, 1, LTS, V
399.3, 1166, 1, LTS, V
399.3, 2688, 3, LTS, V
399.9, 1158, 1, LTS, V
400, 1919, 2, LTS, V
400.1, 1156, 1, LTS, V
400.1, 1920, 2, LTS, V
400.1, 2685, 3, LTS, V
400.3, 3436, 4, LTS, V
400.4, 3446, 4, LTS, V
400.8, 1917, 2, LTS, V
401.2, 1921, 2, LTS, V
401.9, 1923, 2, LTS, V
402.1, 1924, 2, LTS, V
402.3, 1918, 2, LTS, V
402.3, 2680, 3, LTS, V
402.4, 1784, 2, LTS, VI
402.7, 1925, 2, LTS, V
403.1, 1915, 2, LTS, V
403.1, 1916, 2, LTS, V
403.4, 1926, 2, LTS, V
404.5, 1927, 2, LTS, V
405.2, 1027, 1, LTS, VI
406.4, 1772, 2, LTS, VI
406.7, 1776, 2, LTS, VI
406.8, 1793, 2, LTS, VI
410.8, 1022, 1, LTS, VI
413, 401, 0, LTS, V
413.2, 1782, 2, LTS, VI
414.2, 1304, 1, LTS, IV
418.1, 3520, 4, RS, IV
419.3, 257, 0, LTS, VI
420.9, 3306, 4, LTS, VI
421.2, 271, 0, LTS, VI
421.6, 260, 0, LTS, VI
422.7, 255, 0, LTS, VI
422.7, 538, 0, LTS, IV
423.2, 446, 0, RS, IV
423.5, 545, 0, LTS, IV
426.5, 397, 0, LTS, V
427.3, 395, 0, LTS, V
429.9, 3585, 4, LTS, IV
432.8, 2822, 3, LTS, IV
435.2, 3311, 4, LTS, VI
435.5, 1025, 1, LTS, VI
440.7, 3309, 4, LTS, VI
442.7, 2704, 3, IB, V
443.6, 2550, 3, LTS, VI
444.3, 2340, 3, RS, VI
446.9, 399, 0, LTS, V
448.5, 2533, 3, LTS, VI
451.2, 1160, 1, LTS, V
451.6, 1155, 1, LTS, V
451.8, 1162, 1, LTS, V
452.1, 3440, 4, LTS, V
452.3, 2681, 3, LTS, V
452.3, 2683, 3, LTS, V
452.5, 1920, 2, LTS, V
452.7, 2679, 3, LTS, V
453, 1159, 1, LTS, V
453.1, 1925, 2, LTS, V
453.2, 1157, 1, LTS, V
453.3, 3448, 4, LTS, V
454.1, 1927, 2, LTS, V
454.2, 1163, 1, LTS, V
454.2, 1919, 2, LTS, V
455.6, 3443, 4, LTS, V
456.2, 2677, 3, LTS, V
456.4, 1153, 1, LTS, V
456.5, 1161, 1, LTS, V
456.5, 3439, 4, LTS, V
456.6, 1922, 2, LTS, V
457.2, 3438, 4, LTS, V
458.2, 2548, 3, LTS, VI
458.5, 1777, 2, LTS, VI
460, 2581, 3, RS, V
462.3, 435, 0, RS, IV
462.6, 1786, 2, LTS, VI
463.9, 1787, 2, LTS, VI
465.1, 1785, 2, LTS, VI
471.1, 398, 0, LTS, V
471.1, 507, 0, RS, IV
474.9, 262, 0, LTS, VI
475.6, 264, 0, LTS, VI
476.2, 1018, 1, LTS, VI
477.9, 541, 0, LTS, IV
479.8, 250, 0, LTS, VI
482.7, 256, 0, LTS, VI
487.5, 3294, 4, LTS, VI
491, 3582, 4, LTS, IV
492, 3301, 4, LTS, VI
493, 800, 1, RS, VI
497.4, 222, 0, RS, VI
499.6, 1021, 1, LTS, VI
502.3, 2552, 3, LTS, VI
502.6, 3105, 4, RS, VI
504.3, 536, 0, LTS, IV
504.3, 2576, 3, RS, V
505.1, 1916, 2, LTS, V
505.4, 1921, 2, LTS, V
506.3, 3299, 4, LTS, VI
506.6, 2684, 3, LTS, V
507.7, 1922, 2, LTS, V
508.4, 1165, 1, LTS, V
509.1, 1164, 1, LTS, V
510.5, 2554, 3, LTS, VI
510.5, 2682, 3, LTS, V
511.6, 1158, 1, LTS, V
511.6, 3442, 4, LTS, V
512.2, 2678, 3, LTS, V
512.3, 1156, 1, LTS, V
512.3, 2680, 3, LTS, V
512.6, 3441, 4, LTS, V
512.7, 3447, 4, LTS, V
515.2, 2540, 3, LTS, VI
515.4, 1791, 2, LTS, VI
516.1, 1166, 1, LTS, V
518.9, 1032, 1, LTS, VI
519.5, 396, 0, LTS, V
520.9, 1793, 2, LTS, VI
522.1, 400, 0, LTS, V
522.2, 841, 1, RS, VI
523.3, 3583, 4, LTS, IV
523.4, 1784, 2, LTS, VI
524.3, 1787, 2, LTS, VI
525.1, 259, 0, LTS, VI
529.4, 255, 0, LTS, VI
530.2, 865, 1, RS, VI
543.1, 2735, 3, RS, IV
544.9, 3304, 4, LTS, VI
546.7, 1299, 1, LTS, IV
548, 1023, 1, LTS, VI
548.9, 3264, 4, RS, VI
550.9, 2824, 3, LTS, IV
554.1, 2819, 3, LTS, IV
554.6, 2545, 3, LTS, VI
557.4, 1919, 2, LTS, V
557.6, 1016, 1, LTS, VI
558.6, 1157, 1, LTS, V
558.7, 1160, 1, LTS, V
560.1, 2542, 3, LTS, VI
563.7, 3449, 4, LTS, V
564.5, 2681, 3, LTS, V
565.3, 2685, 3, LTS, V
566.6, 3315, 4, LTS, VI
567.6, 2686, 3, LTS, V
567.6, 3589, 4, LTS, IV
568, 2683, 3, LTS, V
568, 3444, 4, LTS, V
570.9, 1593, 2, RS, VI
570.9, 3462, 4, IB, V
572, 3442, 4, LTS, V
572.5, 1789, 2, LTS, VI
576.3, 404, 0, LTS, V
576.5, 402, 0, LTS, V
578.5, 1221, 1, RS, IV
578.6, 1924, 2, LTS, V
579.8, 399, 0, LTS, V
582, 1788, 2, LTS, VI
582.6, 180, 0, RS, VI
582.6, 250, 0, LTS, VI
588.6, 1773, 2, LTS, VI
589.7, 1872, 2, RS, V
590.4, 262, 0, LTS, VI
590.4, 1233, 1, RS, IV
594.6, 1304, 1, LTS, IV
595.6, 1298, 1, LTS, IV
595.7, 1277, 1, RS, IV
596.3, 271, 0, LTS, VI
596.6, 2060, 2, LTS, IV
598.4, 2538, 3, LTS, VI
598.5, 1163, 1, LTS, V
599.6, 1297, 1, LTS, IV
602, 2063, 2, LTS, IV
602.1, 1300, 1, LTS, IV
602.2, 2828, 3, LTS, IV
602.4, 1159, 1, LTS, V
603.6, 539, 0, LTS, IV
605.5, 1999, 2, RS, IV
606.3, 889, 1, RS, VI
607.1, 1032, 1, LTS, VI
611.7, 2541, 3, LTS, VI
611.9, 1022, 1, LTS, VI
612.2, 3302, 4, LTS, VI
612.4, 1228, 1, RS, IV
613, 3311, 4, LTS, VI
613.7, 3141, 4, RS, VI
614.3, 1030, 1, LTS, VI
615.9, 1025, 1, LTS, VI
616.3, 2020, 2, RS, IV
617.6, 3309, 4, LTS, VI
621, 2064, 2, LTS, IV
623.1, 2032, 2, RS, IV
623.5, 1261, 1, RS, IV
624.3, 2680, 3, LTS, V
624.7, 2679, 3, LTS, V
625.9, 2067, 2, LTS, IV
626.7, 2682, 3, LTS, V
627.5, 1918, 2, LTS, V
628.6, 3448, 4, LTS, V
628.7, 3446, 4, LTS, V
629.4, 2678, 3, LTS, V
629.9, 400, 0, LTS, V
630.3, 1922, 2, LTS, V
631.5, 1203, 1, RS, IV
631.5, 1920, 2, LTS, V
631.6, 3441, 4, LTS, V
631.8, 397, 0, LTS, V
632.3, 2065, 2, LTS, IV
632.7, 3437, 4, LTS, V
633.2, 1782, 2, LTS, VI
633.6, 1301, 1, LTS, IV
634.7, 1266, 1, RS, IV
635, 2548, 3, LTS, VI
635.8, 398, 0, LTS, V
636, 1772, 2, LTS, VI
640.7, 1199, 1, RS, IV
643.1, 1218, 1, RS, IV
645.2, 1274, 1, RS, IV
646.7, 1305, 1, LTS, IV
649.5, 1302, 1, LTS, IV
649.8, 545, 0, LTS, IV
652.1, 254, 0, LTS, VI
652.4, 1222, 1, RS, IV
652.7, 1268, 1, RS, IV
652.8, 255, 0, LTS, VI
653.6, 1787, 2, LTS, VI
654.6, 260, 0, LTS, VI
654.7, 1251, 1, RS, IV
655.4, 1299, 1, LTS, IV
656, 265, 0, LTS, VI
656.1, 1157, 1, LTS, V
657.3, 1297, 1, LTS, IV
657.5, 1216, 1, RS, IV
658.9, 1230, 1, RS, IV
659, 1193, 1, RS, IV
659.1, 1161, 1, LTS, V
661.5, 1219, 1, RS, IV
661.7, 1220, 1, RS, IV
662.2, 1258, 1, RS, IV
663.1, 1164, 1, LTS, V
663.4, 1296, 1, FS, IV
663.8, 1212, 1, RS, IV
664.8, 1223, 1, RS, IV
665.1, 1284, 1, FS, IV
665.2, 1232, 1, RS, IV
665.8, 1224, 1, RS, IV
666.4, 1264, 1, RS, IV
666.9, 1021, 1, LTS, VI
667.2, 1279, 1, RS, IV
667.2, 1293, 1, FS, IV
667.3, 1244, 1, RS, IV
667.8, 2545, 3, LTS, VI
667.9, 1202, 1, RS, IV
668, 1270, 1, RS, IV
668.1, 1211, 1, RS, IV
668.6, 1215, 1, RS, IV
669.2, 1018, 1, LTS, VI
669.9, 1198, 1, RS, IV
669.9, 1287, 1, FS, IV
669.9, 3315, 4, LTS, VI
670.3, 1269, 1, RS, IV
670.3, 1288, 1, FS, IV
670.6, 1196, 1, RS, IV
670.6, 1206, 1, RS, IV
670.7, 1286, 1, FS, IV
670.9, 1227, 1, RS, IV
671, 1210, 1, RS, IV
671.1, 1019, 1, LTS, VI
671.3, 1208, 1, RS, IV
671.3, 1291, 1, FS, IV
671.5, 1306, 1, LTS, IV
671.9, 1221, 1, RS, IV
672, 1292, 1, FS, IV
672.3, 1290, 1, FS, IV
672.4, 1262, 1, RS, IV
672.6, 2050, 2, FS, IV
672.7, 1285, 1, FS, IV
672.9, 1234, 1, RS, IV
672.9, 1278, 1, RS, IV
673, 1203, 1, RS, IV
673.2, 1241, 1, RS, IV
673.3, 1271, 1, RS, IV
673.4, 1240, 1, RS, IV
673.6, 1236, 1, RS, IV
673.7, 1209, 1, RS, IV
673.7, 1245, 1, RS, IV
673.7, 1298, 1, LTS, IV
674, 1255, 1, RS, IV
674.1, 2045, 2, FS, IV
674.2, 524, 0, FS, IV
674.2, 1249, 1, RS, IV
674.2, 2047, 2, FS, IV
674.6, 527, 0, FS, IV
674.6, 1248, 1, RS, IV
674.8, 1195, 1, RS, IV
674.8, 1225, 1, RS, IV
674.8, 1260, 1, RS, IV
674.9, 2048, 2, FS, IV
675, 1252, 1, RS, IV
675.2, 1291, 1, FS, IV
675.3, 2057, 2, FS, IV
675.5, 2044, 2, FS, IV
675.7, 526, 0, FS, IV
675.8, 532, 0, FS, IV
675.8, 1256, 1, RS, IV
675.9, 1013, 1, LTS, VI
676, 1296, 1, FS, IV
676, 3304, 4, LTS, VI
676.3, 1251, 1, RS, IV
676.3, 1280, 1, RS, IV
676.3, 1285, 1, FS, IV
676.4, 1237, 1, RS, IV
676.5, 1300, 1, LTS, IV
676.6, 1263, 1, RS, IV
676.7, 525, 0, FS, IV
676.8, 1239, 1, RS, IV
676.8, 1288, 1, FS, IV
676.9, 1282, 1, RS, IV
676.9, 1293, 1, FS, IV
677, 1272, 1, RS, IV
677.1, 529, 0, FS, IV
677.1, 1214, 1, RS, IV
677.2, 1227, 1, RS, IV
677.2, 1273, 1, RS, IV
677.3, 523, 0, FS, IV
677.3, 1197, 1, RS, IV
677.3, 1226, 1, RS, IV
677.6, 1231, 1, RS, IV
677.7, 2055, 2, FS, IV
677.7, 2822, 3, LTS, IV
678.1, 534, 0, FS, IV
678.1, 1176, 1, IB, V
678.2, 1221, 1, RS, IV
678.3, 1277, 1, RS, IV
678.3, 1290, 1, FS, IV
678.4, 1213, 1, RS, IV
678.6, 1243, 1, RS, IV
678.7, 1303, 1, LTS, IV
678.7, 2053, 2, FS, IV
678.7, 2681, 3, LTS, V
678.9, 528, 0, FS, IV
678.9, 1274, 1, RS, IV
678.9, 1281, 1, RS, IV
678.9, 1295, 1, FS, IV
678.9, 1296, 1, FS, IV
678.9, 2683, 3, LTS, V
679, 530, 0, FS, IV
679.1, 1233, 1, RS, IV
679.2, 1234, 1, RS, IV
679.2, 1278, 1, RS, IV
679.2, 2050, 2, FS, IV
679.4, 1276, 1, RS, IV
679.4, 3440, 4, LTS, V
679.5, 531, 0, FS, IV
679.5, 1291, 1, FS, IV
679.5, 1297, 1, LTS, IV
679.6, 1271, 1, RS, IV
679.6, 1298, 1, LTS, IV
679.8, 1196, 1, RS, IV
679.8, 1304, 1, LTS, IV
679.9, 1285, 1, FS, IV
679.9, 1289, 1, FS, IV
680, 1301, 1, LTS, IV
680.2, 1294, 1, FS, IV
680.3, 1255, 1, RS, IV
680.3, 1292, 1, FS, IV
680.3, 1299, 1, LTS, IV
680.4, 402, 0, LTS, V
680.5, 2052, 2, FS, IV
680.5, 2056, 2, FS, IV
680.6, 1286, 1, FS, IV
680.6, 1293, 1, FS, IV
680.8, 1246, 1, RS, IV
680.9, 537, 0, LTS, IV
680.9, 1200, 1, RS, IV
681.1, 1216, 1, RS, IV
681.1, 1287, 1, FS, IV
681.1, 1288, 1, FS, IV
681.2, 1238, 1, RS, IV
681.5, 1112, 1, RS, V
681.7, 1178, 1, IB, V
681.7, 1194, 1, RS, IV
681.8, 535, 0, FS, IV
681.9, 1215, 1, RS, IV
682, 1204, 1, RS, IV
682, 1240, 1, RS, IV
682.1, 1222, 1, RS, IV
682.1, 1290, 1, FS, IV
682.2, 1250, 1, RS, IV
682.5, 1228, 1, RS, IV
682.5, 1229, 1, RS, IV
682.6, 1251, 1, RS, IV
682.6, 1284, 1, FS, IV
682.7, 1283, 1, FS, IV
683, 1285, 1, FS, IV
683.1, 1249, 1, RS, IV
683.2, 1282, 1, RS, IV
683.3, 1272, 1, RS, IV
683.4, 1789, 2, LTS, VI
683.5, 1223, 1, RS, IV
683.6, 1295, 1, FS, IV
683.8, 2049, 2, FS, IV
684.2, 1212, 1, RS, IV
684.2, 1305, 1, LTS, IV
684.3, 1297, 1, LTS, IV
684.5, 1218, 1, RS, IV
684.6, 1277, 1, RS, IV
684.7, 1921, 2, LTS, V
684.8, 1301, 1, LTS, IV
684.9, 1243, 1, RS, IV
685, 1300, 1, LTS, IV
685.6, 1039, 1, RS, V
685.6, 1097, 1, RS, V
685.6, 1303, 1, LTS, IV
685.8, 1304, 1, LTS, IV
686.1, 3438, 4, LTS, V
686.2, 1104, 1, RS, V
686.5, 1231, 1, RS, IV
686.9, 1076, 1, RS, V
686.9, 1167, 1, IB, V
686.9, 1187, 1, IB, V
687.1, 1296, 1, FS, IV
687.5, 1193, 1, RS, IV
687.5, 1244, 1, RS, IV
687.5, 1264, 1, RS, IV
688, 1179, 1, IB, V
688, 1299, 1, LTS, IV
688.2, 1211, 1, RS, IV
688.2, 1215, 1, RS, IV
688.3, 1084, 1, RS, V
688.4, 1188, 1, IB, V
688.5, 1220, 1, RS, IV
688.6, 1086, 1, RS, V
688.8, 1298, 1, LTS, IV
689, 1927, 2, LTS, V
689.1, 1297, 1, LTS, IV
689.2, 1034, 1, RS, V
689.4, 1229, 1, RS, IV
689.5, 1047, 1, RS, V
689.8, 1171, 1, IB, V
689.9, 1078, 1, RS, V
689.9, 1301, 1, LTS, IV
690.4, 1169, 1, IB, V
690.4, 1198, 1, RS, IV
690.6, 1055, 1, RS, V
690.6, 1300, 1, LTS, IV
690.8, 1201, 1, RS, IV
691.7, 1174, 1, IB, V
691.7, 1262, 1, RS, IV
692.1, 1180, 1, IB, V
692.2, 1859, 2, RS, V
692.3, 1190, 1, IB, V
692.5, 1088, 1, RS, V
692.5, 1177, 1, IB, V
692.6, 1173, 1, IB, V
692.6, 1253, 1, RS, IV
692.7, 1110, 1, RS, V
692.7, 1146, 1, FS, V
692.7, 2816, 3, FS, IV
692.9, 1041, 1, RS, V
692.9, 1175, 1, IB, V
693, 1126, 1, FS, V
693, 1269, 1, RS, IV
693.4, 1054, 1, RS, V
693.4, 1168, 1, IB, V
693.5, 1114, 1, RS, V
693.6, 1091, 1, RS, V
693.6, 1134, 1, FS, V
693.7, 380, 0, FS, V
693.8, 1128, 1, FS, V
694, 1066, 1, RS, V
694.1, 1151, 1, FS, V
694.2, 1075, 1, RS, V
694.3, 1070, 1, RS, V
694.3, 1131, 1, FS, V
694.3, 1172, 1, IB, V
694.4, 1145, 1, FS, V
694.5, 1089, 1, RS, V
694.6, 1152, 1, FS, V
694.7, 1184, 1, IB, V
694.9, 1143, 1, FS, V
694.9, 1176, 1, IB, V
694.9, 1189, 1, IB, V
695, 1182, 1, IB, V
695.1, 1174, 1, IB, V
695.2, 1035, 1, RS, V
695.2, 1062, 1, RS, V
695.3, 1107, 1, RS, V
695.3, 1147, 1, FS, V
695.3, 1185, 1, IB, V
695.3, 2714, 3, IB, V
695.5, 1038, 1, RS, V
695.5, 1129, 1, FS, V
695.5, 1186, 1, IB, V
695.6, 1101, 1, RS, V
695.6, 1140, 1, FS, V
695.6, 1150, 1, FS, V
695.7, 361, 0, FS, V
695.7, 1127, 1, FS, V
695.7, 1190, 1, IB, V
695.7, 1301, 1, LTS, IV
695.8, 1133, 1, FS, V
695.9, 1085, 1, RS, V
695.9, 1138, 1, FS, V
695.9, 1170, 1, IB, V
696, 1050, 1, RS, V
696, 1892, 2, FS, V
696, 2055, 2, FS, IV
696.1, 369, 0, FS, V
696.1, 1123, 1, FS, V
696.1, 1135, 1, FS, V
696.1, 1191, 1, IB, V
696.2, 371, 0, FS, V
696.2, 1141, 1, FS, V
696.2, 1180, 1, IB, V
696.3, 381, 0, FS, V
696.3, 1125, 1, FS, V
696.3, 1149, 1, FS, V
696.4, 386, 0, FS, V
696.4, 1042, 1, RS, V
696.4, 1144, 1, FS, V
696.4, 1183, 1, IB, V
696.4, 1884, 2, FS, V
696.5, 1270, 1, RS, IV
696.6, 1081, 1, RS, V
696.7, 1896, 2, FS, V
696.8, 368, 0, FS, V
696.8, 1109, 1, RS, V
696.9, 1094, 1, RS, V
696.9, 1196, 1, RS, IV
697, 401, 0, LTS, V
697, 1126, 1, FS, V
697, 1151, 1, FS, V
697.1, 1130, 1, FS, V
697.1, 1148, 1, FS, V
697.1, 1192, 1, IB, V
697.2, 1136, 1, FS, V
697.2, 1888, 2, FS, V
697.3, 382, 0, FS, V
697.3, 1122, 1, FS, V
697.3, 1128, 1, FS, V
697.5, 378, 0, FS, V
697.5, 387, 0, FS, V
697.5, 1178, 1, IB, V
697.5, 1903, 2, FS, V
697.6, 1142, 1, FS, V
697.6, 1175, 1, IB, V
697.6, 1911, 2, FS, V
697.7, 1045, 1, RS, V
697.7, 1893, 2, FS, V
697.8, 373, 0, FS, V
697.8, 1131, 1, FS, V
697.8, 1894, 2, FS, V
697.8, 1897, 2, FS, V
697.9, 1033, 1, RS, V
697.9, 1227, 1, RS, IV
697.9, 1907, 2, FS, V
698, 363, 0, FS, V
698, 364, 0, FS, V
698, 1067, 1, RS, V
698.1, 374, 0, FS, V
698.1, 1906, 2, FS, V
698.1, 1908, 2, FS, V
698.1, 1909, 2, FS, V
698.2, 116, 0, RS, VI
698.2, 389, 0, FS, V
698.2, 390, 0, FS, V
698.3, 391, 0, FS, V
698.3, 1146, 1, FS, V
698.3, 1176, 1, IB, V
698.3, 1189, 1, IB, V
698.3, 1883, 2, FS, V
698.3, 1891, 2, FS, V
698.3, 1900, 2, FS, V
698.4, 1182, 1, IB, V
698.4, 1886, 2, FS, V
698.5, 1145, 1, FS, V
698.6, 379, 0, FS, V
698.6, 388, 0, FS, V
698.6, 1120, 1, RS, V
698.6, 1890, 2, FS, V
698.6, 1902, 2, FS, V
698.7, 1074, 1, RS, V
698.8, 385, 0, FS, V
698.9, 377, 0, FS, V
698.9, 1116, 1, RS, V
698.9, 1186, 1, IB, V
698.9, 1300, 1, LTS, IV
698.9, 1303, 1, LTS, IV
698.9, 1895, 2, FS, V
699, 362, 0, FS, V
699, 1137, 1, FS, V
699, 1150, 1, FS, V
699, 1168, 1, IB, V
699, 1171, 1, IB, V
699, 1181, 1, IB, V
699, 1912, 2, FS, V
699.1, 383, 0, FS, V
699.2, 1885, 2, FS, V
699.2, 1889, 2, FS, V
699.2, 1904, 2, FS, V
699.2, 2665, 3, FS, V
699.3, 1913, 2, FS, V
699.4, 370, 0, FS, V
699.4, 1170, 1, IB, V
699.5, 1191, 1, IB, V
699.5, 1901, 2, FS, V
699.6, 1306, 1, LTS, IV
699.7, 1152, 1, FS, V
699.7, 1190, 1, IB, V
699.7, 1302, 1, LTS, IV
699.8, 361, 0, FS, V
699.8, 1092, 1, RS, V
699.8, 1183, 1, IB, V
699.8, 1887, 2, FS, V
699.9, 1172, 1, IB, V
699.9, 1180, 1, IB, V
700, 384, 0, FS, V
700.1, 375, 0, FS, V
700.1, 380, 0, FS, V
700.2, 1173, 1, IB, V
700.3, 1129, 1, FS, V
700.4, 2655, 3, FS, V
700.5, 1184, 1, IB, V
700.5, 1192, 1, IB, V
700.5, 1301, 1, LTS, IV
700.7, 1892, 2, FS, V
700.8, 1124, 1, FS, V
700.9, 1178, 1, IB, V
700.9, 2673, 3, FS, V
701.2, 369, 0, FS, V
701.3, 1896, 2, FS, V
701.3, 1910, 2, FS, V
701.4, 1061, 1, RS, V
701.4, 2696, 3, IB, V
701.5, 1174, 1, IB, V
701.5, 1897, 2, FS, V
701.7, 1905, 2, FS, V
701.8, 1179, 1, IB, V
701.8, 1182, 1, IB, V
701.8, 1189, 1, IB, V
701.8, 1888, 2, FS, V
701.8, 2663, 3, FS, V
701.9, 1304, 1, LTS, IV
702.1, 2666, 3, FS, V
702.2, 1177, 1, IB, V
702.2, 2670, 3, FS, V
702.3, 1305, 1, LTS, IV
702.3, 2645, 3, FS, V
702.4, 1181, 1, IB, V
702.4, 2647, 3, FS, V
702.5, 1176, 1, IB, V
702.9, 1167, 1, IB, V
702.9, 1187, 1, IB, V
702.9, 1191, 1, IB, V
702.9, 2653, 3, FS, V
703, 1123, 1, FS, V
703.1, 1126, 1, FS, V
703.1, 2654, 3, FS, V
703.2, 1169, 1, IB, V
703.2, 1171, 1, IB, V
703.2, 2657, 3, FS, V
703.3, 1180, 1, IB, V
703.3, 1188, 1, IB, V
703.3, 2659, 3, FS, V
703.4, 2665, 3, FS, V
703.4, 2672, 3, FS, V
703.5, 2669, 3, FS, V
703.6, 2547, 3, LTS, VI
703.6, 2648, 3, FS, V
703.7, 796, 1, RS, VI
703.8, 264, 0, LTS, VI
703.8, 1170, 1, IB, V
703.9, 2550, 3, LTS, VI
