15.3, 1160, 1, LTS, V
151.9, 1132, 1, FS, V
151.9, 3589, 4, LTS, IV
152.1, 369, 0, FS, V
152.1, 1112, 1, RS, V
152.1, 1146, 1, FS, V
152.1, 1501, 1, FS, III
152.1, 1889, 2, FS, V
152.1, 3319, 4, RS, V
152.4, 1122, 1, FS, V
152.4, 1128, 1, FS, V
152.4, 1137, 1, FS, V
152.4, 3383, 4, RS, V
152.5, 1119, 1, FS, V
152.5, 2278, 2, LTS, III
152.6, 1120, 1, FS, V
152.6, 1125, 1, FS, V
152.6, 1139, 1, FS, V
152.6, 1145, 1, FS, V
152.8, 1289, 1, FS, IV
152.8, 1484, 1, FS, III
152.9, 1124, 1, FS, V
152.9, 1133, 1, FS, V
153, 1144, 1, FS, V
153.1, 1126, 1, FS, V
153.1, 1131, 1, FS, V
153.3, 1123, 1, FS, V
153.3, 1134, 1, FS, V
153.4, 342, 0, RS, V
153.4, 1130, 1, FS, V
153.4, 1478, 1, FS, III
153.4, 1486, 1, FS, III
153.5, 371, 0, FS, V
153.5, 1117, 1, FS, V
153.5, 3474, 4, IB, V
153.7, 1895, 2, FS, V
153.7, 3580, 4, LTS, IV
153.8, 374, 0, FS, V
153.9, 1140, 1, FS, V
153.9, 1494, 1, FS, III
154.1, 1492, 1, FS, III
154.2, 372, 0, FS, V
154.3, 1138, 1, FS, V
154.5, 1127, 1, FS, V
154.7, 1279, 1, FS, IV
155.1, 1141, 1, FS, V
155.2, 3461, 4, IB, V
155.6, 1520, 1, LTS, III
155.6, 3446, 4, IB, V
155.7, 1477, 1, FS, III
156.1, 257, 0, LTS, VI
156.2, 3447, 4, IB, V
158.2, 3456, 4, IB, V
158.7, 255, 0, LTS, VI
159.1, 3455, 4, IB, V
159.6, 253, 0, LTS, VI
159.8, 2580, 3, RS, V
160, 3789, 4, LTS, III
161.4, 250, 0, LTS, VI
161.6, 262, 0, LTS, VI
165.4, 3448, 4, IB, V
182.5, 1147, 1, LTS, V
183, 1160, 1, LTS, V
183.6, 1151, 1, LTS, V
183.6, 1157, 1, LTS, V
184.2, 1153, 1, LTS, V
184.4, 1921, 2, LTS, V
184.5, 1155, 1, LTS, V
184.9, 1154, 1, LTS, V
185.1, 1148, 1, LTS, V
185.2, 1918, 2, LTS, V
185.4, 1156, 1, LTS, V
185.6, 1158, 1, LTS, V
185.7, 3306, 4, LTS, VI
185.8, 386, 0, LTS, V
185.9, 393, 0, LTS, V
186, 1908, 2, LTS, V
186.1, 1150, 1, LTS, V
186.2, 1152, 1, LTS, V
186.8, 387, 0, LTS, V
186.8, 1159, 1, LTS, V
187, 395, 0, LTS, V
187.4, 394, 0, LTS, V
187.6, 1518, 1, LTS, III
188.3, 1915, 2, LTS, V
189.5, 1149, 1, LTS, V
189.7, 397, 0, LTS, V
190.1, 390, 0, LTS, V
191.1, 1916, 2, LTS, V
192.2, 1919, 2, LTS, V
193.7, 1920, 2, LTS, V
194.2, 391, 0, LTS, V
206.2, 1509, 1, LTS, III
212.1, 2670, 3, LTS, V
222.7, 2268, 2, LTS, III
231.6, 2060, 2, LTS, IV
237.6, 1780, 2, LTS, VI
240.1, 399, 0, LTS, V
242.1, 3027, 3, LTS, III
244.4, 2065, 2, LTS, IV
244.7, 1147, 1, LTS, V
254.3, 1154, 1, LTS, V
260.3, 2822, 3, LTS, IV
267.1, 2545, 3, LTS, VI
276.3, 3431, 4, LTS, V
280.7, 1915, 2, LTS, V
288.5, 393, 0, LTS, V
292.3, 1160, 1, LTS, V
292.3, 3430, 4, LTS, V
300.6, 261, 0, LTS, VI
315.3, 2818, 3, LTS, IV
335.5, 539, 0, LTS, IV
336.4, 1921, 2, LTS, V
337.4, 760, 0, LTS, III
338.6, 3302, 4, LTS, VI
341, 3579, 4, LTS, IV
344.3, 259, 0, LTS, VI
361.7, 3043, 3, LTS, III
372.1, 1299, 1, LTS, IV
372.5, 2821, 3, LTS, IV
375.4, 2669, 3, LTS, V
383.2, 2061, 2, LTS, IV
389.9, 2544, 3, LTS, VI
392.8, 399, 0, LTS, V
397.6, 2676, 3, LTS, V
408.2, 3306, 4, LTS, VI
412.5, 2266, 2, LTS, III
413.4, 1147, 1, LTS, V
416.2, 3583, 4, LTS, IV
439.5, 1780, 2, LTS, VI
443.8, 2533, 3, LTS, VI
447.4, 2822, 3, LTS, IV
452.8, 258, 0, LTS, VI
460.4, 1783, 2, LTS, VI
463.7, 1023, 1, LTS, VI
464, 1011, 1, LTS, VI
465.5, 758, 0, LTS, III
477, 3305, 4, LTS, VI
478.4, 1915, 2, LTS, V
480.9, 1300, 1, LTS, IV
486.7, 3794, 4, LTS, III
487.6, 3033, 3, LTS, III
488.9, 3579, 4, LTS, IV
491.8, 1784, 2, LTS, VI
504, 393, 0, LTS, V
505.6, 3443, 4, LTS, V
513, 2669, 3, LTS, V
513.3, 1296, 1, LTS, IV
516, 1792, 2, LTS, VI
518.7, 2541, 3, LTS, VI
519.6, 261, 0, LTS, VI
521.4, 1160, 1, LTS, V
522.5, 3294, 4, LTS, VI
536.7, 1507, 1, LTS, III
540.4, 1921, 2, LTS, V
546.4, 258, 0, LTS, VI
550.7, 250, 0, LTS, VI
554.9, 1908, 2, LTS, V
559.7, 1780, 2, LTS, VI
561.5, 1022, 1, LTS, VI
572.8, 744, 0, LTS, III
581.3, 1154, 1, LTS, V
584.3, 2822, 3, LTS, IV
585.2, 386, 0, LTS, V
586.3, 262, 0, LTS, VI
587.7, 539, 0, LTS, IV
596.8, 1772, 2, LTS, VI
602.5, 2821, 3, LTS, IV
607, 2682, 3, LTS, V
608.1, 3582, 4, LTS, IV
608.8, 3043, 3, LTS, III
612.1, 2669, 3, LTS, V
618.4, 1011, 1, LTS, VI
620.9, 3027, 3, LTS, III
622.7, 399, 0, LTS, V
632, 394, 0, LTS, V
634.7, 2280, 2, LTS, III
636.9, 2057, 2, LTS, IV
638.4, 2540, 3, LTS, VI
643.5, 2676, 3, LTS, V
645.3, 3305, 4, LTS, VI
646, 1160, 1, LTS, V
650.3, 1506, 1, LTS, III
656.2, 1911, 2, LTS, V
657.5, 2266, 2, LTS, III
661.2, 1023, 1, LTS, VI
666.4, 1019, 1, LTS, VI
672.6, 1784, 2, LTS, VI
681, 3587, 4, LTS, IV
689.7, 1147, 1, LTS, V
695.4, 2533, 3, LTS, VI
696, 2673, 3, LTS, V
703, 2821, 3, LTS, IV
704.4, 3302, 4, LTS, VI
707.6, 3437, 4, LTS, V
712.7, 1521, 1, LTS, III
714.6, 387, 0, LTS, V
721.4, 3802, 4, LTS, III
728.4, 2281, 2, LTS, III
733.8, 2818, 3, LTS, IV
736.4, 3294, 4, LTS, VI
737, 1296, 1, LTS, IV
738.2, 1780, 2, LTS, VI
741.8, 2676, 3, LTS, V
746.1, 2682, 3, LTS, V
760.2, 2822, 3, LTS, IV
762.9, 2541, 3, LTS, VI
772.8, 3306, 4, LTS, VI
774, 539, 0, LTS, IV
777.8, 1299, 1, LTS, IV
781.6, 3041, 3, LTS, III
783.8, 3431, 4, LTS, V
785.1, 1155, 1, LTS, V
786.7, 2545, 3, LTS, VI
790.6, 2282, 2, LTS, III
798.3, 1023, 1, LTS, VI
799.2, 1921, 2, LTS, V
804.7, 399, 0, LTS, V
807.1, 3305, 4, LTS, VI
807.3, 1158, 1, LTS, V
808.7, 2533, 3, LTS, VI
812, 2268, 2, LTS, III
812.2, 387, 0, LTS, V
813.6, 1772, 2, LTS, VI
815.1, 3043, 3, LTS, III
817.4, 2057, 2, LTS, IV
818.2, 1011, 1, LTS, VI
821.7, 1908, 2, LTS, V
826.7, 1300, 1, LTS, IV
827.9, 3582, 4, LTS, IV
838, 386, 0, LTS, V
850.6, 250, 0, LTS, VI
852, 1506, 1, LTS, III
853.8, 2821, 3, LTS, IV
857.5, 1784, 2, LTS, VI
859.3, 2544, 3, LTS, VI
870, 3804, 4, LTS, III
877.6, 3027, 3, LTS, III
879, 3789, 4, LTS, III
882.1, 390, 0, LTS, V
885.4, 1230, 1, RS, IV
886.9, 1783, 2, LTS, VI
893.3, 3794, 4, LTS, III
894.2, 2822, 3, LTS, IV
898.3, 758, 0, LTS, III
899.4, 2682, 3, LTS, V
905.1, 1521, 1, LTS, III
905.6, 1299, 1, LTS, IV
906.8, 399, 0, LTS, V
912.7, 1916, 2, LTS, V
918.6, 3306, 4, LTS, VI
920.5, 2067, 2, LTS, IV
921.4, 1300, 1, LTS, IV
924.2, 270, 0, LTS, VI
930.8, 535, 0, LTS, IV
931.7, 1511, 1, LTS, III
933.4, 1915, 2, LTS, V
942.2, 1780, 2, LTS, VI
944.8, 2065, 2, LTS, IV
949.7, 1151, 1, LTS, V
950, 1518, 1, LTS, III
954.3, 2271, 2, LTS, III
956.4, 1908, 2, LTS, V
960.5, 1306, 1, LTS, IV
968.1, 2670, 3, LTS, V
978.5, 539, 0, LTS, IV
979.1, 3583, 4, LTS, IV
980.3, 2280, 2, LTS, III
984.8, 2676, 3, LTS, V
998.2, 262, 0, LTS, VI
