13.8, 1026, 1, LTS, VI
151.5, 361, 0, FS, V
151.5, 387, 0, FS, V
151.5, 1037, 1, RS, V
151.5, 1132, 1, FS, V
151.5, 1491, 1, FS, III
151.5, 3040, 3, LTS, III
151.6, 1050, 1, RS, V
151.6, 1094, 1, RS, V
151.6, 1501, 1, FS, III
151.6, 1886, 2, FS, V
151.6, 2645, 3, FS, V
151.7, 377, 0, FS, V
151.7, 1479, 1, FS, III
151.8, 369, 0, FS, V
151.8, 375, 0, FS, V
151.8, 1481, 1, FS, III
151.8, 1514, 1, LTS, III
151.9, 1895, 2, FS, V
151.9, 1908, 2, FS, V
152, 1484, 1, FS, III
152, 2656, 3, FS, V
152.1, 1885, 2, FS, V
152.1, 1890, 2, FS, V
152.1, 1904, 2, FS, V
152.1, 2653, 3, FS, V
152.1, 2655, 3, FS, V
152.2, 364, 0, FS, V
152.2, 379, 0, FS, V
152.2, 381, 0, FS, V
152.3, 367, 0, FS, V
152.3, 380, 0, FS, V
152.3, 1482, 1, FS, III
152.3, 1893, 2, FS, V
152.3, 1902, 2, FS, V
152.3, 2662, 3, FS, V
152.4, 362, 0, FS, V
152.4, 365, 0, FS, V
152.4, 371, 0, FS, V
152.4, 1483, 1, FS, III
152.5, 1896, 2, FS, V
152.5, 1903, 2, FS, V
152.5, 2664, 3, FS, V
152.6, 1892, 2, FS, V
152.6, 2659, 3, FS, V
152.6, 2670, 3, FS, V
152.6, 2674, 3, FS, V
152.7, 1898, 2, FS, V
152.8, 1487, 1, FS, III
152.8, 1888, 2, FS, V
152.9, 376, 0, FS, V
153, 1887, 2, FS, V
153.1, 373, 0, FS, V
153.1, 378, 0, FS, V
153.1, 385, 0, FS, V
153.1, 1498, 1, FS, III
153.2, 374, 0, FS, V
153.2, 383, 0, FS, V
153.2, 389, 0, FS, V
153.2, 391, 0, FS, V
153.2, 1504, 1, FS, III
153.2, 2651, 3, FS, V
153.2, 2652, 3, FS, V
153.3, 384, 0, FS, V
153.3, 752, 0, LTS, III
153.3, 1516, 1, LTS, III
153.3, 1894, 2, FS, V
153.4, 1899, 2, FS, V
153.4, 1907, 2, FS, V
153.5, 363, 0, FS, V
153.5, 368, 0, FS, V
153.5, 390, 0, FS, V
153.6, 366, 0, FS, V
153.6, 544, 0, LTS, IV
153.6, 1126, 1, FS, V
153.6, 1136, 1, FS, V
153.6, 1900, 2, FS, V
153.6, 1901, 2, FS, V
153.6, 1905, 2, FS, V
153.6, 1910, 2, FS, V
153.6, 1911, 2, FS, V
153.6, 1913, 2, FS, V
153.7, 382, 0, FS, V
153.7, 1129, 1, FS, V
153.7, 1146, 1, FS, V
153.7, 1891, 2, FS, V
153.7, 1906, 2, FS, V
153.7, 2666, 3, FS, V
153.8, 388, 0, FS, V
153.8, 1133, 1, FS, V
153.8, 1138, 1, FS, V
153.8, 1150, 1, FS, V
153.8, 1909, 2, FS, V
153.8, 2665, 3, FS, V
153.8, 3035, 3, LTS, III
153.9, 1131, 1, FS, V
153.9, 1134, 1, FS, V
153.9, 1135, 1, FS, V
153.9, 1137, 1, FS, V
153.9, 1139, 1, FS, V
153.9, 1149, 1, FS, V
153.9, 1889, 2, FS, V
154, 1123, 1, FS, V
154, 1125, 1, FS, V
154, 1127, 1, FS, V
154, 1130, 1, FS, V
154, 1142, 1, FS, V
154, 1148, 1, FS, V
154, 1510, 1, LTS, III
154, 1883, 2, FS, V
154, 1897, 2, FS, V
154.1, 1122, 1, FS, V
154.1, 1128, 1, FS, V
154.1, 1140, 1, FS, V
154.1, 1143, 1, FS, V
154.1, 1144, 1, FS, V
154.1, 1147, 1, FS, V
154.1, 1151, 1, FS, V
154.1, 1152, 1, FS, V
154.1, 1517, 1, LTS, III
154.1, 1884, 2, FS, V
154.1, 1912, 2, FS, V
154.1, 2648, 3, FS, V
154.2, 370, 0, FS, V
154.2, 1141, 1, FS, V
154.3, 372, 0, FS, V
154.3, 1124, 1, FS, V
154.3, 1145, 1, FS, V
154.4, 361, 0, FS, V
154.4, 387, 0, FS, V
154.4, 1132, 1, FS, V
154.4, 3030, 3, LTS, III
154.5, 1886, 2, FS, V
154.6, 377, 0, FS, V
154.7, 375, 0, FS, V
154.7, 539, 0, LTS, IV
154.7, 1478, 1, FS, III
154.7, 1519, 1, LTS, III
154.8, 1895, 2, FS, V
154.8, 1908, 2, FS, V
154.9, 1493, 1, FS, III
155, 369, 0, FS, V
155, 386, 0, FS, V
155, 1488, 1, FS, III
155, 1885, 2, FS, V
155, 1904, 2, FS, V
155, 3036, 3, LTS, III
155.1, 381, 0, FS, V
155.2, 379, 0, FS, V
155.2, 380, 0, FS, V
155.2, 1893, 2, FS, V
155.2, 1902, 2, FS, V
155.2, 2822, 3, LTS, IV
155.3, 362, 0, FS, V
155.4, 1903, 2, FS, V
155.5, 1892, 2, FS, V
155.5, 1896, 2, FS, V
155.6, 364, 0, FS, V
155.7, 365, 0, FS, V
155.9, 2059, 2, LTS, IV
156.2, 384, 0, FS, V
156.3, 1907, 2, FS, V
156.4, 3039, 3, LTS, III
156.5, 368, 0, FS, V
156.5, 1126, 1, FS, V
156.5, 1136, 1, FS, V
156.5, 1887, 2, FS, V
156.5, 1900, 2, FS, V
156.6, 1129, 1, FS, V
156.6, 1146, 1, FS, V
156.6, 1891, 2, FS, V
156.6, 1906, 2, FS, V
156.7, 388, 0, FS, V
156.7, 1133, 1, FS, V
156.7, 1138, 1, FS, V
156.7, 1150, 1, FS, V
156.8, 1131, 1, FS, V
156.8, 1134, 1, FS, V
156.8, 1135, 1, FS, V
156.8, 1137, 1, FS, V
156.8, 1139, 1, FS, V
156.9, 390, 0, FS, V
156.9, 1123, 1, FS, V
156.9, 1125, 1, FS, V
156.9, 1130, 1, FS, V
156.9, 1142, 1, FS, V
156.9, 1148, 1, FS, V
157, 1128, 1, FS, V
157, 1140, 1, FS, V
157, 1143, 1, FS, V
157, 1144, 1, FS, V
157, 1147, 1, FS, V
157, 1151, 1, FS, V
157, 1152, 1, FS, V
157, 1497, 1, FS, III
157.1, 1127, 1, FS, V
157.1, 1141, 1, FS, V
157.2, 1145, 1, FS, V
157.2, 1911, 2, FS, V
157.4, 1897, 2, FS, V
157.5, 2538, 3, LTS, VI
158.2, 1909, 2, FS, V
158.2, 3038, 3, LTS, III
158.4, 3027, 3, LTS, III
158.5, 1888, 2, FS, V
158.6, 2824, 3, LTS, IV
159.4, 2821, 3, LTS, IV
160.7, 3581, 4, LTS, IV
160.8, 1125, 1, FS, V
162.7, 1152, 1, FS, V
163.2, 1137, 1, FS, V
163.3, 264, 0, LTS, VI
165.8, 2823, 3, LTS, IV
166.2, 2065, 2, LTS, IV
168.7, 538, 0, LTS, IV
169.6, 2554, 3, LTS, VI
171.3, 1793, 2, LTS, VI
171.7, 1780, 2, LTS, VI
174, 3794, 4, LTS, III
178.6, 2548, 3, LTS, VI
178.9, 3661, 4, RS, III
180.5, 3308, 4, LTS, VI
182.7, 1786, 2, LTS, VI
182.9, 3582, 4, LTS, IV
183.9, 403, 0, LTS, V
184.7, 757, 0, LTS, III
185, 1161, 1, LTS, V
185.2, 401, 0, LTS, V
185.2, 1921, 2, LTS, V
185.5, 402, 0, LTS, V
185.5, 1920, 2, LTS, V
185.8, 400, 0, LTS, V
185.8, 405, 0, LTS, V
186, 392, 0, LTS, V
186, 1922, 2, LTS, V
186.2, 398, 0, LTS, V
186.3, 1919, 2, LTS, V
186.5, 1157, 1, LTS, V
186.6, 1916, 2, LTS, V
186.6, 1925, 2, LTS, V
186.7, 1927, 2, LTS, V
186.8, 396, 0, LTS, V
186.9, 1917, 2, LTS, V
186.9, 1924, 2, LTS, V
187, 399, 0, LTS, V
187.1, 393, 0, LTS, V
187.3, 1158, 1, LTS, V
187.3, 1918, 2, LTS, V
187.5, 1159, 1, LTS, V
187.5, 1782, 2, LTS, VI
187.7, 262, 0, LTS, VI
187.7, 1164, 1, LTS, V
187.8, 1160, 1, LTS, V
187.8, 2679, 3, LTS, V
187.8, 2680, 3, LTS, V
188.5, 394, 0, LTS, V
188.5, 395, 0, LTS, V
188.6, 1156, 1, LTS, V
188.6, 1923, 2, LTS, V
188.7, 1166, 1, LTS, V
188.8, 2683, 3, LTS, V
189, 1926, 2, LTS, V
189, 2681, 3, LTS, V
189.4, 1163, 1, LTS, V
189.5, 404, 0, LTS, V
189.5, 1915, 2, LTS, V
190.2, 397, 0, LTS, V
190.4, 1165, 1, LTS, V
191.3, 1153, 1, LTS, V
192, 1154, 1, LTS, V
192.9, 1161, 1, LTS, V
193.7, 2688, 3, LTS, V
194.1, 256, 0, LTS, VI
194.3, 255, 0, LTS, VI
194.4, 1870, 2, RS, V
194.9, 2682, 3, LTS, V
198.3, 271, 0, LTS, VI
198.4, 2598, 3, RS, V
199.9, 1772, 2, LTS, VI
201.6, 3316, 4, RS, V
202.9, 1157, 1, LTS, V
208.7, 2687, 3, LTS, V
211, 3444, 4, LTS, V
211.7, 545, 0, LTS, IV
211.7, 1515, 1, LTS, III
214.6, 2675, 3, LTS, V
216.7, 751, 0, LTS, III
216.9, 1028, 1, LTS, VI
218.7, 1922, 2, LTS, V
220.6, 265, 0, LTS, VI
224.4, 541, 0, LTS, IV
225.5, 1155, 1, LTS, V
226.2, 1163, 1, LTS, V
228.4, 2545, 3, LTS, VI
228.6, 2718, 3, RS, IV
229.6, 3443, 4, LTS, V
233.8, 263, 0, LTS, VI
234.5, 3037, 3, LTS, III
235.2, 1918, 2, LTS, V
235.6, 1162, 1, LTS, V
235.7, 266, 0, LTS, VI
236.5, 3310, 4, LTS, VI
238.1, 1819, 2, RS, V
239.8, 3585, 4, LTS, IV
240.3, 1920, 2, LTS, V
241, 747, 0, LTS, III
241.7, 264, 0, LTS, VI
245.9, 2903, 3, RS, III
246.9, 1789, 2, LTS, VI
247.6, 2729, 3, RS, IV
248.1, 3304, 4, LTS, VI
249.9, 3441, 4, LTS, V
252.8, 3309, 4, LTS, VI
254.5, 1946, 2, IB, V
255.2, 3589, 4, LTS, IV
255.9, 3797, 4, LTS, III
256.6, 1158, 1, LTS, V
259.6, 538, 0, LTS, IV
260.2, 1791, 2, LTS, VI
260.9, 3315, 4, LTS, VI
261.1, 2799, 3, RS, IV
263.1, 1777, 2, LTS, VI
263.4, 2533, 3, LTS, VI
264.2, 2821, 3, LTS, IV
264.4, 398, 0, LTS, V
265.7, 2685, 3, LTS, V
267.9, 2550, 3, LTS, VI
267.9, 2898, 3, RS, III
269.2, 3788, 4, LTS, III
269.6, 2824, 3, LTS, IV
270.2, 2888, 3, RS, III
270.7, 1196, 1, RS, IV
271.3, 267, 0, LTS, VI
273.8, 1787, 2, LTS, VI
274.5, 2820, 3, LTS, IV
275, 1025, 1, LTS, VI
276.3, 2919, 3, RS, III
277.5, 2554, 3, LTS, VI
279.8, 2883, 3, RS, III
281.2, 1505, 1, LTS, III
282.5, 2680, 3, LTS, V
283.4, 250, 0, LTS, VI
285.6, 2546, 3, LTS, VI
286.3, 3306, 4, LTS, VI
286.5, 2819, 3, LTS, IV
287.2, 3442, 4, LTS, V
290.2, 2543, 3, LTS, VI
291.8, 3294, 4, LTS, VI
292, 2555, 3, RS, V
292.3, 752, 0, LTS, III
292.4, 1784, 2, LTS, VI
297.5, 1921, 2, LTS, V
300.7, 1924, 2, LTS, V
300.8, 2634, 3, RS, V
301.8, 2058, 2, LTS, IV
302.7, 1032, 1, LTS, VI
304.3, 3036, 3, LTS, III
305.7, 2681, 3, LTS, V
306.4, 3033, 3, LTS, III
309.6, 2063, 2, LTS, IV
310.3, 1157, 1, LTS, V
312.2, 755, 0, LTS, III
313.7, 1197, 1, RS, IV
313.9, 1022, 1, LTS, VI
314.5, 1160, 1, LTS, V
315.6, 3302, 4, LTS, VI
319.1, 399, 0, LTS, V
320.2, 2537, 3, LTS, VI
320.3, 1920, 2, LTS, V
325, 265, 0, LTS, VI
325, 1268, 1, RS, IV
325.7, 2928, 3, RS, III
326.2, 264, 0, LTS, VI
326.3, 1777, 2, LTS, VI
328.4, 3794, 4, LTS, III
328.5, 271, 0, LTS, VI
329.4, 2538, 3, LTS, VI
330.5, 1298, 1, LTS, IV
332.6, 3791, 4, LTS, III
332.8, 1299, 1, LTS, IV
334.6, 3158, 4, RS, VI
335.2, 1300, 1, LTS, IV
336.4, 255, 0, LTS, VI
337, 2600, 3, RS, V
346, 398, 0, LTS, V
355.1, 1508, 1, LTS, III
355.2, 744, 0, LTS, III
357, 2542, 3, LTS, VI
357.2, 3035, 3, LTS, III
357.4, 754, 0, LTS, III
358.6, 3269, 4, FS, VI
363, 891, 1, RS, VI
364.6, 2893, 3, RS, III
365.4, 1789, 2, LTS, VI
369.6, 3198, 4, RS, VI
369.9, 1028, 1, LTS, VI
370, 1027, 1, LTS, VI
370.2, 2828, 3, LTS, IV
371, 1922, 2, LTS, V
371.8, 400, 0, LTS, V
374.3, 1159, 1, LTS, V
374.7, 1023, 1, LTS, VI
375.3, 3294, 4, LTS, VI
378.5, 1784, 2, LTS, VI
379, 1306, 1, LTS, IV
379.2, 1793, 2, LTS, VI
380.5, 1026, 1, LTS, VI
382.4, 2682, 3, LTS, V
383.4, 3299, 4, LTS, VI
384.5, 3788, 4, LTS, III
386.9, 3027, 3, LTS, III
389.4, 271, 0, LTS, VI
389.8, 3311, 4, LTS, VI
391.4, 261, 0, LTS, VI
394.6, 1024, 1, LTS, VI
395.7, 3580, 4, LTS, IV
396.1, 3304, 4, LTS, VI
396.1, 3305, 4, LTS, VI
398.1, 1787, 2, LTS, VI
404.8, 541, 0, LTS, IV
407.1, 3315, 4, LTS, VI
407.2, 2550, 3, LTS, VI
409.9, 2063, 2, LTS, IV
410, 3589, 4, LTS, IV
413.5, 2549, 3, LTS, VI
418.5, 1521, 1, LTS, III
419.4, 2546, 3, LTS, VI
419.8, 3583, 4, LTS, IV
420.3, 1791, 2, LTS, VI
421.5, 1160, 1, LTS, V
423.3, 2547, 3, LTS, VI
424.6, 1920, 2, LTS, V
425.8, 2683, 3, LTS, V
426.1, 2554, 3, LTS, VI
427.2, 2533, 3, LTS, VI
427.4, 1513, 1, LTS, III
427.5, 262, 0, LTS, VI
427.9, 1777, 2, LTS, VI
428.7, 1776, 2, LTS, VI
430.8, 3307, 4, LTS, VI
438.1, 250, 0, LTS, VI
440.4, 3796, 4, LTS, III
443.9, 3801, 4, LTS, III
444.1, 757, 0, LTS, III
445.4, 1011, 1, LTS, VI
447.7, 536, 0, LTS, IV
447.9, 2538, 3, LTS, VI
448.1, 1030, 1, LTS, VI
449.7, 3308, 4, LTS, VI
449.9, 3329, 4, RS, V
450.4, 3443, 4, LTS, V
455.1, 3310, 4, LTS, VI
457.6, 1021, 1, LTS, VI
459.4, 1924, 2, LTS, V
460.4, 3613, 4, RS, III
462.7, 395, 0, LTS, V
463.3, 598, 0, RS, III
464.1, 267, 0, LTS, VI
465.2, 1789, 2, LTS, VI
467.2, 753, 0, LTS, III
467.5, 539, 0, LTS, IV
470.8, 2545, 3, LTS, VI
471.3, 1916, 2, LTS, V
471.5, 1026, 1, LTS, VI
472.2, 1032, 1, LTS, VI
473, 396, 0, LTS, V
473.4, 1016, 1, LTS, VI
473.4, 1785, 2, LTS, VI
474.5, 1255, 1, RS, IV
474.7, 1505, 1, LTS, III
475.8, 1161, 1, LTS, V
476, 3582, 4, LTS, IV
480.5, 3306, 4, LTS, VI
481.3, 919, 1, RS, VI
483, 2552, 3, LTS, VI
483.3, 398, 0, LTS, V
483.5, 538, 0, LTS, IV
485.1, 1300, 1, LTS, IV
485.1, 2680, 3, LTS, V
485.9, 1786, 2, LTS, VI
486.6, 1302, 1, LTS, IV
486.9, 2548, 3, LTS, VI
487.7, 1023, 1, LTS, VI
489.3, 1299, 1, LTS, IV
489.5, 585, 0, RS, III
490.4, 2820, 3, LTS, IV
492.3, 3035, 3, LTS, III
493.4, 1025, 1, LTS, VI
493.5, 1772, 2, LTS, VI
494.7, 1780, 2, LTS, VI
500.2, 2681, 3, LTS, V
503.5, 3650, 4, RS, III
504.2, 1022, 1, LTS, VI
508.2, 3585, 4, LTS, IV
509.8, 3791, 4, LTS, III
509.9, 3033, 3, LTS, III
513.2, 261, 0, LTS, VI
513.8, 1516, 1, LTS, III
515.3, 2067, 2, LTS, IV
521.5, 1158, 1, LTS, V
522.3, 541, 0, LTS, IV
522.6, 3304, 4, LTS, VI
526.4, 2406, 3, RS, VI
528.4, 260, 0, LTS, VI
532.5, 2058, 2, LTS, IV
535.9, 2822, 3, LTS, IV
538.7, 1306, 1, LTS, IV
540.7, 2683, 3, LTS, V
541.1, 1707, 2, RS, VI
544.2, 1159, 1, LTS, V
545.9, 1109, 1, RS, V
548.8, 2063, 2, LTS, IV
548.9, 1777, 2, LTS, VI
549.2, 3580, 4, LTS, IV
553, 851, 1, RS, VI
555.4, 264, 0, LTS, VI
555.5, 255, 0, LTS, VI
557.2, 2550, 3, LTS, VI
557.7, 1578, 2, RS, VI
559.6, 1169, 1, IB, V
560.3, 2533, 3, LTS, VI
560.5, 2285, 3, RS, VI
561.2, 1511, 1, LTS, III
564, 2545, 3, LTS, VI
564.1, 758, 0, LTS, III
564.5, 1505, 1, LTS, III
567.3, 1508, 1, LTS, III
569.2, 399, 0, LTS, V
570.7, 2547, 3, LTS, VI
571.4, 2554, 3, LTS, VI
573.2, 1019, 1, LTS, VI
574.2, 93, 0, RS, VI
574.5, 3441, 4, LTS, V
574.7, 1789, 2, LTS, VI
575.1, 1163, 1, LTS, V
575.7, 1011, 1, LTS, VI
576.6, 1782, 2, LTS, VI
576.6, 1791, 2, LTS, VI
577.8, 1677, 2, RS, VI
577.8, 3798, 4, LTS, III
578.9, 1793, 2, LTS, VI
579.9, 3036, 3, LTS, III
581.5, 3294, 4, LTS, VI
585.2, 3446, 4, LTS, V
587.6, 1784, 2, LTS, VI
588.4, 3444, 4, LTS, V
592.2, 1920, 2, LTS, V
592.5, 3794, 4, LTS, III
592.6, 1787, 2, LTS, VI
593.5, 1918, 2, LTS, V
594.5, 3582, 4, LTS, IV
596.4, 3035, 3, LTS, III
598.4, 1160, 1, LTS, V
599.3, 3306, 4, LTS, VI
602.3, 2014, 2, RS, IV
602.9, 271, 0, LTS, VI
604.6, 1514, 1, LTS, III
608.7, 1015, 1, LTS, VI
608.8, 397, 0, LTS, V
609, 2816, 3, FS, IV
609.5, 396, 0, LTS, V
610, 3033, 3, LTS, III
610.4, 2060, 2, LTS, IV
610.8, 1978, 2, RS, IV
611, 2688, 3, LTS, V
612.3, 1786, 2, LTS, VI
612.6, 1028, 1, LTS, VI
615.1, 3299, 4, LTS, VI
615.4, 1535, 2, RS, VI
616.2, 266, 0, LTS, VI
619.3, 3315, 4, LTS, VI
620.8, 1302, 1, LTS, IV
621.1, 2067, 2, LTS, IV
621.2, 1025, 1, LTS, VI
621.2, 3589, 4, LTS, IV
622.4, 538, 0, LTS, IV
624.2, 2538, 3, LTS, VI
624.8, 2400, 3, RS, VI
625.3, 1919, 2, LTS, V
628.2, 2820, 3, LTS, IV
629.2, 750, 0, LTS, III
629.3, 3042, 3, LTS, III
630.7, 394, 0, LTS, V
633, 2548, 3, LTS, VI
633.7, 2059, 2, LTS, IV
633.9, 250, 0, LTS, VI
638.5, 752, 0, LTS, III
638.7, 1513, 1, LTS, III
639.5, 545, 0, LTS, IV
640.2, 3797, 4, LTS, III
641, 1879, 2, RS, V
641.2, 1157, 1, LTS, V
644.3, 753, 0, LTS, III
647.6, 402, 0, LTS, V
647.8, 398, 0, LTS, V
648.3, 2546, 3, LTS, VI
649.9, 1159, 1, LTS, V
653.2, 399, 0, LTS, V
656, 1788, 2, LTS, VI
658, 2537, 3, LTS, VI
660.4, 2545, 3, LTS, VI
663.9, 2682, 3, LTS, V
664.4, 1772, 2, LTS, VI
664.5, 2547, 3, LTS, VI
664.6, 3036, 3, LTS, III
665.9, 1422, 1, RS, III
667, 3788, 4, LTS, III
668.7, 1921, 2, LTS, V
669.7, 3441, 4, LTS, V
670, 3037, 3, LTS, III
671.3, 3308, 4, LTS, VI
678.5, 262, 0, LTS, VI
679, 3084, 4, RS, VI
687.5, 260, 0, LTS, VI
688.4, 3294, 4, LTS, VI
689.3, 541, 0, LTS, IV
689.4, 3311, 4, LTS, VI
691.8, 1779, 2, LTS, VI
691.9, 1158, 1, LTS, V
693.1, 744, 0, LTS, III
693.6, 1789, 2, LTS, VI
694.3, 1034, 1, RS, V
699.7, 1268, 1, RS, IV
699.7, 1777, 2, LTS, VI
703.2, 1023, 1, LTS, VI
703.3, 2533, 3, LTS, VI
704.7, 1787, 2, LTS, VI
705.6, 3791, 4, LTS, III
709.6, 2550, 3, LTS, VI
713, 3583, 4, LTS, IV
713.2, 3442, 4, LTS, V
714.7, 3309, 4, LTS, VI
716, 1259, 1, RS, IV
717.4, 1300, 1, LTS, IV
717.7, 1162, 1, LTS, V
721.3, 3444, 4, LTS, V
724.2, 2641, 3, RS, V
724.8, 2844, 3, RS, III
725.1, 1032, 1, LTS, VI
728, 1784, 2, LTS, VI
729.5, 1164, 1, LTS, V
731.3, 752, 0, LTS, III
732.7, 257, 0, LTS, VI
734.7, 750, 0, LTS, III
734.9, 1922, 2, LTS, V
739.2, 2593, 3, RS, V
740.5, 1166, 1, LTS, V
740.5, 3581, 4, LTS, IV
741, 2828, 3, LTS, IV
741.4, 3585, 4, LTS, IV
742.7, 2538, 3, LTS, VI
744.5, 2631, 3, RS, V
749.4, 3446, 4, LTS, V
750.7, 478, 0, RS, IV
751.9, 3788, 4, LTS, III
752.4, 2543, 3, LTS, VI
756.2, 3036, 3, LTS, III
756.6, 1920, 2, LTS, V
757.3, 1306, 1, LTS, IV
757.7, 1299, 1, LTS, IV
759, 258, 0, LTS, VI
759.6, 476, 0, RS, IV
760.2, 3299, 4, LTS, VI
760.8, 3301, 4, LTS, VI
762.4, 255, 0, LTS, VI
764.5, 1025, 1, LTS, VI
765.9, 541, 0, LTS, IV
766.8, 3441, 4, LTS, V
767.4, 747, 0, LTS, III
769.9, 2541, 3, LTS, VI
772.9, 654, 0, RS, III
774.3, 1777, 2, LTS, VI
774.5, 1157, 1, LTS, V
782.8, 265, 0, LTS, VI
786.1, 2685, 3, LTS, V
787.4, 400, 0, LTS, V
787.8, 2683, 3, LTS, V
789, 2549, 3, LTS, VI
790.6, 293, 0, RS, V
794.2, 1026, 1, LTS, VI
797.8, 263, 0, LTS, VI
798.5, 1793, 2, LTS, VI
799.4, 3315, 4, LTS, VI
801.5, 1023, 1, LTS, VI
803.4, 1016, 1, LTS, VI
805.2, 3313, 4, LTS, VI
805.7, 2886, 3, RS, III
807.6, 537, 0, LTS, IV
807.6, 2533, 3, LTS, VI
808.3, 2552, 3, LTS, VI
810.7, 267, 0, LTS, VI
815, 3442, 4, LTS, V
819.6, 1030, 1, LTS, VI
821.7, 2819, 3, LTS, IV
823.3, 2540, 3, LTS, VI
823.7, 1967, 2, RS, IV
826.4, 1519, 1, LTS, III
827.5, 1011, 1, LTS, VI
827.6, 405, 0, LTS, V
827.6, 1158, 1, LTS, V
827.8, 2067, 2, LTS, IV
828.2, 2537, 3, LTS, VI
828.3, 2548, 3, LTS, VI
830.5, 2703, 3, IB, V
832.5, 1789, 2, LTS, VI
833.1, 1161, 1, LTS, V
833.2, 2624, 3, RS, V
837.2, 2545, 3, LTS, VI
837.2, 3309, 4, LTS, VI
838.1, 271, 0, LTS, VI
838.7, 3444, 4, LTS, V
839.3, 545, 0, LTS, IV
841.4, 3036, 3, LTS, III
842.3, 3299, 4, LTS, VI
845, 1772, 2, LTS, VI
845.3, 2821, 3, LTS, IV
845.6, 2297, 3, RS, VI
846.7, 402, 0, LTS, V
846.7, 1918, 2, LTS, V
847.4, 3796, 4, LTS, III
847.6, 1032, 1, LTS, VI
850.3, 3030, 3, LTS, III
850.4, 3580, 4, LTS, IV
852.5, 2605, 3, RS, V
852.8, 394, 0, LTS, V
857.3, 3311, 4, LTS, VI
857.4, 1782, 2, LTS, VI
857.4, 1920, 2, LTS, V
859.4, 1028, 1, LTS, VI
859.9, 255, 0, LTS, VI
864.5, 262, 0, LTS, VI
865.2, 3295, 4, LTS, VI
865.7, 623, 0, RS, III
866.9, 3027, 3, LTS, III
869.9, 2681, 3, LTS, V
871.2, 2538, 3, LTS, VI
873.4, 3037, 3, LTS, III
876.2, 2683, 3, LTS, V
882.1, 1297, 1, LTS, IV
882.9, 2000, 2, RS, IV
883.6, 1788, 2, LTS, VI
884.7, 398, 0, LTS, V
884.7, 3099, 4, RS, VI
885.7, 265, 0, LTS, VI
888.5, 1522, 2, RS, VI
889.3, 446, 0, RS, IV
890.7, 1513, 1, LTS, III
890.9, 3387, 4, RS, V
893, 754, 0, LTS, III
894.8, 3302, 4, LTS, VI
894.8, 3585, 4, LTS, IV
896, 400, 0, LTS, V
896.5, 3294, 4, LTS, VI
900.6, 3300, 4, LTS, VI
900.7, 2063, 2, LTS, IV
900.9, 3797, 4, LTS, III
901.5, 1643, 2, RS, VI
902.1, 2687, 3, LTS, V
903.2, 1637, 2, RS, VI
904.2, 3582, 4, LTS, IV
906.8, 3584, 4, LTS, IV
907.6, 2548, 3, LTS, VI
907.9, 778, 1, RS, VI
912.4, 2824, 3, LTS, IV
913.1, 1299, 1, LTS, IV
914.4, 482, 0, RS, IV
918.9, 1789, 2, LTS, VI
923.2, 600, 0, RS, III
923.2, 1777, 2, LTS, VI
924.2, 1793, 2, LTS, VI
924.5, 618, 0, RS, III
926.2, 1922, 2, LTS, V
927.3, 2699, 3, IB, V
928.4, 397, 0, LTS, V
929.4, 3308, 4, LTS, VI
932, 264, 0, LTS, VI
932.6, 255, 0, LTS, VI
933.1, 1060, 1, RS, V
934.2, 2533, 3, LTS, VI
934.8, 1783, 2, LTS, VI
937.4, 3446, 4, LTS, V
939.3, 2067, 2, LTS, IV
943.3, 396, 0, LTS, V
944, 1160, 1, LTS, V
944.5, 1920, 2, LTS, V
945.1, 267, 0, LTS, VI
946.2, 258, 0, LTS, VI
946.2, 3299, 4, LTS, VI
947.8, 1025, 1, LTS, VI
949.5, 2022, 2, RS, IV
950.2, 1782, 2, LTS, VI
954.2, 1158, 1, LTS, V
955, 540, 0, LTS, IV
955.2, 3035, 3, LTS, III
959.3, 3436, 4, LTS, V
960.8, 3791, 4, LTS, III
962.2, 1161, 1, LTS, V
962.7, 2060, 2, LTS, IV
963.2, 2680, 3, LTS, V
964.1, 2003, 2, RS, IV
964.4, 3310, 4, LTS, VI
967.1, 3033, 3, LTS, III
967.2, 1786, 2, LTS, VI
968.7, 250, 0, LTS, VI
970.7, 752, 0, LTS, III
971.4, 3306, 4, LTS, VI
972.1, 3442, 4, LTS, V
973.3, 2821, 3, LTS, IV
975.9, 2547, 3, LTS, VI
979.4, 1028, 1, LTS, VI
982.3, 263, 0, LTS, VI
982.7, 1784, 2, LTS, VI
983.4, 1026, 1, LTS, VI
991.3, 3309, 4, LTS, VI
993.6, 3302, 4, LTS, VI
993.8, 3441, 4, LTS, V
995.2, 2543, 3, LTS, VI
996.6, 2679, 3, LTS, V
998.2, 271, 0, LTS, VI
