868.2000000001289,-71.76098125296083,0
868.3000000001289,-71.96790965384238,0
868.4000000001289,-72.47725760187251,0
868.5000000001289,-72.11364289342931,0
868.600000000129,-71.71364834765734,0
868.700000000129,-71.85602789293236,0
868.800000000129,-72.20935147919602,0
868.900000000129,-70.64667566997748,0
869.000000000129,-70.47027241883967,0
869.1000000001291,-69.58881279702868,0
869.2000000001291,-69.25548190278501,0
869.3000000001291,-68.47056531657208,0
869.4000000001291,-68.43951869871633,0
869.5000000001291,-68.485748744688,0
869.6000000001292,-68.08085845664867,0
869.7000000001292,-68.41688192269162,0
869.8000000001292,-68.08139924513672,0
869.9000000001292,-68.45910323921883,0
870.0000000001293,-68.97065997356408,0
870.1000000001293,-69.98433455696703,0
870.2000000001293,-69.71963876404668,0
870.3000000001293,-71.61912330955269,0
870.4000000001294,-72.22758770000868,0
870.5000000001294,-71.18302813724188,0
870.6000000001294,-71.31135403117433,0
870.7000000001294,-71.62347856895539,0
870.8000000001294,-71.03983553417198,0
870.9000000001295,-71.45617912960309,0
871.0000000001295,-70.81483976640479,0
871.1000000001295,-71.0481550172817,0
871.2000000001295,-71.34592670004318,0
871.3000000001296,-71.33522860873079,0
871.4000000001296,-70.69655707366914,0
871.5000000001296,-71.12122227088607,0
871.6000000001296,-70.48099775954063,0
871.7000000001296,-69.9734446813865,0
871.8000000001297,-68.57640543251122,0
871.9000000001297,-68.7196583879358,0
872.0000000001297,-68.86906013272826,0
872.1000000001297,-69.38976388639568,0
872.2000000001298,-69.68813956404279,0
872.3000000001298,-68.50135717306901,0
872.4000000001298,-68.03546990192945,0
872.5000000001298,-70.54872961770327,0
872.6000000001299,-70.7575880507635,0
872.7000000001299,-71.44212277877716,0
872.8000000001299,-72.5039348470447,0
872.9000000001299,-72.46260508103717,0
873.00000000013,-74.20816382940538,0
873.10000000013,-73.24893815393467,0
873.20000000013,-72.69216222196077,0
873.30000000013,-72.38273628007796,0
873.40000000013,-73.04795396542471,0
873.5000000001301,-73.49526453889567,0
873.6000000001301,-73.73771513909158,0
873.7000000001301,-71.85144887180832,0
873.8000000001301,-71.17933762742703,0
873.9000000001301,-70.77336612486704,0
874.0000000001302,-70.99492764543957,0
874.1000000001302,-71.04183440687584,0
874.2000000001302,-72.09350547446232,0
874.3000000001302,-71.49741886861155,0
874.4000000001303,-71.35718636553702,0
874.5000000001303,-70.88883134754367,0
874.6000000001303,-71.04236248999813,0
874.7000000001303,-70.61648499349899,0
874.8000000001304,-70.31170844614914,0
874.9000000001304,-71.12321412839451,0
875.0000000001304,-72.24438877627738,0
875.1000000001304,-71.90983237552472,0
875.2000000001304,-72.38275373921009,0
875.3000000001305,-71.89928454904556,0
875.4000000001305,-71.10646762510281,0
875.5000000001305,-69.9843678776814,0
875.6000000001305,-69.965155884107,0
875.7000000001306,-69.51503106043043,0
875.8000000001306,-69.61320232267144,0
875.9000000001306,-71.44012005371005,0
876.0000000001306,-71.12066284044472,0
876.1000000001306,-70.70502670691077,0
876.2000000001307,-70.40799927199443,0
876.3000000001307,-72.1152118843599,0
876.4000000001307,-72.017633688441,0
876.5000000001307,-71.01452252004584,0
876.6000000001308,-72.37435893809635,0
876.7000000001308,-71.04467578489097,0
876.8000000001308,-70.14728467448022,0
876.9000000001308,-69.88322235586735,0
877.0000000001309,-69.57982441887944,0
877.1000000001309,-69.19332109804633,0
877.2000000001309,-69.99896089015266,0
877.3000000001309,-70.04640418850653,0
877.400000000131,-69.54274940239495,0
877.500000000131,-68.1018117588103,0
877.600000000131,-67.91349335575033,0
877.700000000131,-66.56978431336157,0
877.800000000131,-67.17670608771998,0
877.9000000001311,-67.55754103757081,0
878.0000000001311,-67.64991120416914,0
878.1000000001311,-68.33652670539017,0
878.2000000001311,-68.67518646953087,0
878.3000000001311,-68.4016190117244,0
878.4000000001312,-68.28193216335427,0
878.5000000001312,-68.74679984390927,0
878.6000000001312,-69.74482096511458,0
878.7000000001312,-69.03542066891673,0
878.8000000001313,-69.5861521144941,0
878.9000000001313,-70.34959028492368,0
879.0000000001313,-69.13681283813276,0
879.1000000001313,-68.53597254741474,0
879.2000000001314,-68.3142919724474,0
879.3000000001314,-67.26901826836169,0
879.4000000001314,-66.22333070391366,0
879.5000000001314,-65.55208462748564,0
879.6000000001314,-65.65852984475559,0
879.7000000001315,-66.67897027565323,0
879.8000000001315,-66.21879311729062,0
879.9000000001315,-66.84903192255996,0
880.0000000001315,-67.29195535744675,0
880.1000000001316,-67.19536944612577,0
880.2000000001316,-67.59839900787834,0
880.3000000001316,-67.26297015790598,0
880.4000000001316,-67.92217776928844,0
880.5000000001316,-68.6984008935979,0
880.6000000001317,-68.24224197725292,0
880.7000000001317,-68.56666212121323,0
880.8000000001317,-68.49862350504105,0
880.9000000001317,-68.01298737733136,0
881.0000000001318,-68.60070783603317,0
881.1000000001318,-69.32237675176273,0
881.2000000001318,-70.06145038031462,0
881.3000000001318,-71.17029555783165,0
881.4000000001319,-71.3660637975841,0
881.5000000001319,-70.24617493977767,0
881.6000000001319,-70.58301820761925,0
881.7000000001319,-70.7403671410242,0
881.800000000132,-71.64973891996775,0
881.900000000132,-72.156857030613,0
882.000000000132,-72.24091104096146,0
882.100000000132,-71.4895586309809,0
882.200000000132,-70.63518336609042,0
882.3000000001321,-70.5120023982188,0
882.4000000001321,-70.43893508191688,0
882.5000000001321,-71.69313808879582,0
882.6000000001321,-71.30210828022483,0
882.7000000001321,-71.11507278761393,0
882.8000000001322,-70.23087118916115,0
882.9000000001322,-70.55803556745954,0
883.0000000001322,-69.53125963200189,0
883.1000000001322,-70.41777865788424,0
883.2000000001323,-69.51786894065988,0
883.3000000001323,-68.64966732323269,0
883.4000000001323,-69.72011907019755,0
883.5000000001323,-69.19182327877031,0
883.6000000001324,-69.47723539174137,0
883.7000000001324,-70.08462058790744,0
883.8000000001324,-70.68304432100375,0
883.9000000001324,-68.7464029700265,0
884.0000000001324,-69.32827840855731,0
884.1000000001325,-68.7912970730007,0
884.2000000001325,-69.50527295836554,0
884.3000000001325,-70.64964549978802,0
884.4000000001325,-71.59008162036402,0
884.5000000001326,-72.23846639488973,0
884.6000000001326,-71.40797407909938,0
884.7000000001326,-71.85347590303856,0
884.8000000001326,-71.77772790255746,0
884.9000000001326,-71.76135534910803,0
885.0000000001327,-72.67622244696067,0
885.1000000001327,-74.21061052768992,0
885.2000000001327,-72.45431160287112,0
885.3000000001327,-72.71138385327983,0
885.4000000001328,-72.00241252716275,0
885.5000000001328,-70.86085206057888,0
885.6000000001328,-70.14324730165158,0
885.7000000001328,-70.49229652859266,0
885.8000000001329,-70.13080835645742,0
885.9000000001329,-69.5495333279485,0
886.0000000001329,-69.60361706168872,0
886.1000000001329,-68.97008760318558,0
886.200000000133,-67.88934659252001,0
886.300000000133,-67.52442341205149,0
886.400000000133,-67.70153095761383,0
886.500000000133,-68.28165460064318,0
886.600000000133,-67.95003744886718,0
886.7000000001331,-67.69434472808926,0
886.8000000001331,-68.60474636003761,0
886.9000000001331,-68.75697488289235,0
887.0000000001331,-69.04271368971713,0
887.1000000001332,-68.42801793167274,0
887.2000000001332,-69.07006837354524,0
887.3000000001332,-69.7074121278199,0
887.4000000001332,-69.52648504518164,0
887.5000000001332,-70.07067057108185,0
887.6000000001333,-69.07073770895282,0
887.7000000001333,-69.98404926751128,0
887.8000000001333,-69.39665526451017,0
887.9000000001333,-67.58320421433804,0
888.0000000001334,-68.29709988140715,0
888.1000000001334,-67.25821791995818,0
888.2000000001334,-65.43097206584844,0
888.3000000001334,-65.39116172194572,0
888.4000000001334,-65.92801967076149,0
888.5000000001335,-66.30438966940234,0
888.6000000001335,-67.1308060665144,0
888.7000000001335,-67.3441652128777,0
888.8000000001335,-67.48638306597182,0
888.9000000001336,-67.99913697640551,0
889.0000000001336,-70.51160982907639,0
889.1000000001336,-70.49510010772366,0
889.2000000001336,-70.81824832020952,0
889.3000000001337,-71.69209370746869,0
889.4000000001337,-71.38642085706628,0
889.5000000001337,-72.74202870082445,0
889.6000000001337,-72.62390209672938,0
889.7000000001337,-73.19072357522917,0
889.8000000001338,-72.4211392015556,0
889.9000000001338,-72.18291761297179,0
890.0000000001338,-72.7923733552836,0
890.1000000001338,-73.17171624032677,0
890.2000000001339,-72.64409468787537,0
890.3000000001339,-71.2391427475384,0
890.4000000001339,-71.20719573205086,0
890.5000000001339,-70.0735917292673,0
890.600000000134,-70.07976864077857,0
890.700000000134,-71.41155924842195,0
890.800000000134,-70.43297821836705,0
890.900000000134,-70.10176282441007,0
891.000000000134,-69.64408166813276,0
891.1000000001341,-69.86244183457777,0
891.2000000001341,-69.13109014995409,0
891.3000000001341,-68.63048653179396,0
891.4000000001341,-68.60268788863792,0
891.5000000001342,-69.06030886463341,0
891.6000000001342,-68.52042238486604,0
891.7000000001342,-68.11576622539995,0
891.8000000001342,-70.59839345920918,0
891.9000000001342,-71.67382193289467,0
892.0000000001343,-71.72109598825111,0
892.1000000001343,-71.70968758857052,0
892.2000000001343,-70.76765848784218,0
892.3000000001343,-71.71214641074695,0
892.4000000001344,-71.34036996061062,0
892.5000000001344,-71.97742551225627,0
892.6000000001344,-72.81659141636506,0
892.7000000001344,-72.61580193180122,0
892.8000000001344,-72.92052901415018,0
892.9000000001345,-72.63407235226934,0
893.0000000001345,-73.83091135342373,0
893.1000000001345,-74.50881564504941,0
893.2000000001345,-73.88846740756432,0
893.3000000001346,-72.97908844746092,0
893.4000000001346,-75.16064714959741,0
893.5000000001346,-74.48014649580924,0
893.6000000001346,-73.73339671973247,0
893.7000000001347,-73.23162024589479,0
893.8000000001347,-72.18469453433555,0
893.9000000001347,-72.30398583793406,0
894.0000000001347,-72.83614512519426,0
894.1000000001347,-73.53854938539484,0
894.2000000001348,-72.85332222044397,0
894.3000000001348,-73.84854554639747,0
894.4000000001348,-73.14414234085758,0
894.5000000001348,-72.47069847563048,0
894.6000000001349,-73.61966060167698,0
894.7000000001349,-74.37889473415532,0
894.8000000001349,-74.48877957558277,0
894.9000000001349,-73.22304355547644,0
895.000000000135,-73.1351051969889,0
895.100000000135,-73.016195830877,0
895.200000000135,-72.17570547195903,0
895.300000000135,-73.41751635911778,0
895.400000000135,-74.04084531654006,0
895.5000000001351,-74.78418883613223,0
895.6000000001351,-72.5140571688749,0
895.7000000001351,-73.41158119019428,0
895.8000000001351,-73.37865848851276,0
895.9000000001352,-73.78827624040106,0
896.0000000001352,-72.64845965526708,0
896.1000000001352,-73.74910289609367,0
896.2000000001352,-73.20421061087707,0
896.3000000001352,-73.46387198947058,0
896.4000000001353,-73.51387279622799,0
896.5000000001353,-72.66509480379345,0
896.6000000001353,-72.81875729509531,0
896.7000000001353,-73.3755786006296,0
896.8000000001354,-73.38837026283434,0
896.9000000001354,-73.24434065697757,0
897.0000000001354,-74.31066756253614,0
897.1000000001354,-75.01276601458964,0
897.2000000001354,-75.30584761068341,0
897.3000000001355,-76.82539529702463,0
897.4000000001355,-75.6982282853936,0
897.5000000001355,-76.26902958561554,0
897.6000000001355,-77.35293847630754,0
897.7000000001356,-76.52142060875576,0
897.8000000001356,-75.2474988636396,0
897.9000000001356,-77.10152757746035,0
898.0000000001356,-76.23458003791866,0
898.1000000001357,-75.6610017003593,0
898.2000000001357,-77.66750913328616,0
898.3000000001357,-75.68828192323508,0
898.4000000001357,-75.58962274160514,0
898.5000000001357,-75.79157286386256,0
898.6000000001358,-74.17992501858419,0
898.7000000001358,-73.74095540081929,0
898.8000000001358,-73.81563622143564,0
898.9000000001358,-73.4457076863374,0
899.0000000001359,-72.5127788168676,0
899.1000000001359,-73.84673151382265,0
899.2000000001359,-74.10330928355994,0
899.3000000001359,-75.28650724177795,0
899.400000000136,-75.05414863573303,0
899.500000000136,-75.10627052491301,0
899.600000000136,-74.41261833043532,0
899.700000000136,-74.26433055453532,0
899.800000000136,-72.69086318326265,0
899.9000000001361,-73.35140075151999,0
900.0000000001361,-72.7024317366289,0
900.1000000001361,-72.4215554930394,0
900.2000000001361,-72.73828231189086,0
900.3000000001362,-72.53653323241944,0
900.4000000001362,-74.65542766324998,0
900.5000000001362,-73.67328073526775,0
900.6000000001362,-73.34787217607906,0
900.7000000001362,-71.6513999643948,0
900.8000000001363,-73.57854752396382,0
900.9000000001363,-74.33825079797985,0
901.0000000001363,-73.59777104467639,0
901.1000000001363,-73.12905400336489,0
901.2000000001364,-71.58163253733755,0
901.3000000001364,-71.40758098444653,0
901.4000000001364,-73.00739889139373,0
901.5000000001364,-72.59304785298906,0
901.6000000001364,-73.16711207522553,0
901.7000000001365,-73.83668918108181,0
901.8000000001365,-74.58365798692091,0
901.9000000001365,-73.56497464083645,0
902.0000000001365,-73.39644872374546,0
902.1000000001366,-72.3643147131101,0
902.2000000001366,-72.11818623720953,0
902.3000000001366,-71.51283463416155,0
902.4000000001366,-71.5980324871358,0
902.5000000001367,-72.33532118249538,0
902.6000000001367,-73.30140786167003,0
902.7000000001367,-72.46586521848772,0
902.8000000001367,-71.58284695512538,0
902.9000000001367,-71.60018612903313,0
903.0000000001368,-73.22901433887759,0
903.1000000001368,-73.27938763819147,0
903.2000000001368,-72.89891514098085,0
903.3000000001368,-72.56926449529952,0
903.4000000001369,-71.2934130007706,0
903.5000000001369,-71.20561496522924,0
903.6000000001369,-71.94381837612768,0
903.7000000001369,-72.45891306793956,0
903.800000000137,-73.06134511548373,0
903.900000000137,-73.01980799486435,0
904.000000000137,-73.67626272475663,0
904.100000000137,-73.03906433761124,0
904.200000000137,-73.40804483051082,0
904.3000000001371,-73.00960607231089,0
904.4000000001371,-73.59007238019234,0
904.5000000001371,-73.25791198401444,0
904.6000000001371,-72.99925428434554,0
904.7000000001372,-71.82475596469202,0
904.8000000001372,-70.43614533243725,0
904.9000000001372,-70.21004341001078,0
905.0000000001372,-69.90098921123614,0
905.1000000001372,-68.79658180458588,0
905.2000000001373,-68.76097629014343,0
905.3000000001373,-69.0326742133515,0
905.4000000001373,-69.61484080695782,0
905.5000000001373,-70.16921932169159,0
905.6000000001374,-70.1528195339486,0
905.7000000001374,-69.97090961034765,0
905.8000000001374,-70.41484517631439,0
905.9000000001374,-71.33449961812299,0
906.0000000001374,-71.29772672036582,0
906.1000000001375,-71.51210021719065,0
906.2000000001375,-70.5221992424901,0
906.3000000001375,-70.33062569003391,0
906.4000000001375,-70.35629578800037,0
906.5000000001376,-70.39298257473222,0
906.6000000001376,-70.20401111417081,0
906.7000000001376,-69.93128361463025,0
906.8000000001376,-69.26263735567143,0
906.9000000001377,-68.87634899169544,0
907.0000000001377,-70.39702630950931,0
907.1000000001377,-70.60664179449982,0
907.2000000001377,-70.95129845157769,0
907.3000000001377,-71.8387689316853,0
907.4000000001378,-71.2757624386378,0
907.5000000001378,-71.20318877361694,0
907.6000000001378,-71.93192599255788,0
907.7000000001378,-72.01664347761508,0
907.8000000001379,-72.78047862586587,0
907.9000000001379,-72.62323945606249,0
908.0000000001379,-74.01448692263399,0
908.1000000001379,-74.50413261257606,0
908.200000000138,-73.97824508290745,0
908.300000000138,-75.87449539681111,0
908.400000000138,-74.46853784890307,0
908.500000000138,-75.85871532833075,0
908.600000000138,-76.99676303693755,0
908.7000000001381,-77.12259947808104,0
908.8000000001381,-75.9302438463321,0
908.9000000001381,-74.68987073276814,0
909.0000000001381,-73.84710082712385,0
909.1000000001382,-72.99549974416195,0
909.2000000001382,-73.43903127242706,0
909.3000000001382,-73.20622349397325,0
909.4000000001382,-73.40496804560036,0
909.5000000001382,-73.31336772871137,0
909.6000000001383,-73.14938124785314,0
909.7000000001383,-74.01354720773293,0
909.8000000001383,-73.22788512648638,0
909.9000000001383,-73.019645978338,0
910.0000000001384,-74.54373231281961,0
910.1000000001384,-74.68939771873916,0
910.2000000001384,-74.89816621938053,0
910.3000000001384,-74.02724392985256,0
910.4000000001384,-73.12141683555863,0
910.5000000001385,-73.93618819752614,0
910.6000000001385,-72.81616440208907,0
910.7000000001385,-72.18572549209614,0
910.8000000001385,-72.29847162248919,0
910.9000000001386,-72.50163139021288,0
911.0000000001386,-72.2000636108512,0
911.1000000001386,-71.88742636103304,0
911.2000000001386,-72.7473407190468,0
911.3000000001387,-73.1356744675967,0
911.4000000001387,-72.77340498449567,0
911.5000000001387,-72.82268193539365,0
911.6000000001387,-71.80315754642272,0
911.7000000001387,-71.80893803971263,0
911.8000000001388,-73.49194864660467,0
911.9000000001388,-74.90074934972695,0
912.0000000001388,-73.87651383701953,0
912.1000000001388,-73.71043351559416,0
912.2000000001389,-73.98487906650396,0
912.3000000001389,-72.87275290995268,0
912.4000000001389,-72.71134926691701,0
912.5000000001389,-72.48295036635128,0
912.600000000139,-73.03324654063957,0
912.700000000139,-73.6767607491548,0
912.800000000139,-73.52092658018867,0
912.900000000139,-73.13790917330735,0
913.000000000139,-74.35721997142592,0
913.1000000001391,-73.6764977744522,0
913.2000000001391,-72.93926309010946,0
913.3000000001391,-74.73442668527211,0
913.4000000001391,-74.91797985936924,0
913.5000000001392,-74.84112866482793,0
913.6000000001392,-73.23924576443358,0
913.7000000001392,-72.33967062633668,0
913.8000000001392,-73.03507847274368,0
913.9000000001392,-73.12773845714803,0
914.0000000001393,-74.47119013052748,0
914.1000000001393,-73.7071028435669,0
914.2000000001393,-73.81142307922988,0
914.3000000001393,-72.99350469554051,0
914.4000000001394,-72.91319184397453,0
914.5000000001394,-72.26635938389606,0
914.6000000001394,-72.06663632693825,0
914.7000000001394,-72.74762879204634,0
914.8000000001394,-72.1576662747487,0
914.9000000001395,-71.470372119903,0
915.0000000001395,-72.47622694037649,0
915.1000000001395,-72.86799067507233,0
915.2000000001395,-72.8962002319837,0
915.3000000001396,-72.20854243161014,0
915.4000000001396,-72.51818196666147,0
915.5000000001396,-72.44299949865155,0
915.6000000001396,-71.99836165097645,0
915.7000000001397,-71.47660694648013,0
915.8000000001397,-71.83543321124202,0
915.9000000001397,-72.0025387069338,0
916.0000000001397,-71.18984631314362,0
916.1000000001397,-70.48732382047943,0
916.2000000001398,-68.90078702309856,0
916.3000000001398,-69.28195526544573,0
916.4000000001398,-70.06788745810924,0
916.5000000001398,-69.87460296881726,0
916.6000000001399,-69.46078072128287,0
916.7000000001399,-70.24090268214873,0
916.8000000001399,-69.59118300391604,0
916.9000000001399,-69.38235649744684,0
917.00000000014,-69.2731537872373,0
917.10000000014,-69.2347670764444,0
917.20000000014,-67.36849589095816,0
917.30000000014,-65.94175395897976,0
917.40000000014,-65.95526841975354,0
917.5000000001401,-65.94338288564114,0
917.6000000001401,-66.27055863995616,0
917.7000000001401,-67.47871477367967,0
917.8000000001401,-67.63160199997387,0
917.9000000001402,-67.84770123836277,0
918.0000000001402,-68.09491645757393,0
918.1000000001402,-70.38638477675327,0
918.2000000001402,-70.70271019624194,0
918.3000000001402,-70.4314931801771,0
918.4000000001403,-70.34615542806517,0
918.5000000001403,-69.49136896971075,0
918.6000000001403,-70.0014127026311,0
918.7000000001403,-69.33538272465421,0
918.8000000001404,-69.78082823897012,0
918.9000000001404,-70.79979844928353,0
919.0000000001404,-72.42865034806525,0
919.1000000001404,-71.79541308697452,0
919.2000000001404,-72.4158861023449,0
919.3000000001405,-73.28800484003963,0
919.4000000001405,-74.86008154592349,0
919.5000000001405,-74.27487606123016,0
919.6000000001405,-73.86009605381847,0
919.7000000001406,-73.49400346839349,0
919.8000000001406,-73.82829630589558,0
919.9000000001406,-73.99850360357192,0
920.0000000001406,-72.52916966253966,0
920.1000000001407,-72.78838881847287,0
920.2000000001407,-72.53103376129313,0
920.3000000001407,-72.4645012247476,0
920.4000000001407,-72.29743468717898,0
920.5000000001407,-72.29810305826304,0
920.6000000001408,-72.60737089008721,0
920.7000000001408,-73.65518350031002,0
920.8000000001408,-74.5066205078009,0
920.9000000001408,-72.77126718965165,0
921.0000000001409,-72.30051101233865,0
921.1000000001409,-72.62203218899869,0
921.2000000001409,-73.70910019279061,0
921.3000000001409,-73.06636011687442,0
921.400000000141,-73.68212954492571,0
921.500000000141,-73.42448528265835,0
921.600000000141,-72.65375499753802,0
921.700000000141,-72.07403771614906,0
921.800000000141,-73.46210144497087,0
921.9000000001411,-73.46452610218097,0
922.0000000001411,-72.87563506418397,0
922.1000000001411,-71.06857970600379,0
922.2000000001411,-69.88053519255672,0
922.3000000001412,-70.77886143688924,0
922.4000000001412,-71.08294165466116,0
922.5000000001412,-70.34602961432915,0
922.6000000001412,-70.79160324718961,0
922.7000000001412,-71.18739047144648,0
922.8000000001413,-69.05611609875264,0
922.9000000001413,-69.68972598100132,0
923.0000000001413,-70.17904272201281,0
923.1000000001413,-70.6612124093475,0
923.2000000001414,-71.4120989591244,0
923.3000000001414,-71.4931433572518,0
923.4000000001414,-71.79215885225774,0
923.5000000001414,-72.19314409820794,0
923.6000000001414,-71.88884761317202,0
923.7000000001415,-71.263218398095,0
923.8000000001415,-71.13432041378248,0
923.9000000001415,-70.83068315198578,0
924.0000000001415,-70.84828897012231,0
924.1000000001416,-71.37165152835993,0
924.2000000001416,-71.38737459483357,0
924.3000000001416,-71.15324669259552,0
924.4000000001416,-72.28935329435883,0
924.5000000001417,-71.3573873141104,0
924.6000000001417,-70.99330578437318,0
924.7000000001417,-71.3685717570307,0
924.8000000001417,-71.84875388788953,0
924.9000000001417,-71.66880400539586,0
925.0000000001418,-71.8526697308896,0
925.1000000001418,-72.9316606084363,0
925.2000000001418,-72.70209285597393,0
925.3000000001418,-73.72739377705823,0
925.4000000001419,-74.14239826185943,0
925.5000000001419,-74.62436238954808,0
925.6000000001419,-74.64509326438304,0
925.7000000001419,-74.71125011370606,0
925.800000000142,-75.42374224210565,0
925.900000000142,-74.70590254158392,0
926.000000000142,-74.39469683768768,0
926.100000000142,-73.09912211239327,0
926.200000000142,-72.72190216618498,0
926.3000000001421,-73.41075708605987,0
926.4000000001421,-73.50304139859519,0
926.5000000001421,-73.12883448643571,0
926.6000000001421,-73.43531815672578,0
926.7000000001422,-72.88881612661679,0
926.8000000001422,-73.79023612446487,0
926.9000000001422,-73.0021460914855,0
927.0000000001422,-72.3536133870418,0
927.1000000001422,-71.54826377874626,0
927.2000000001423,-71.47970262971813,0
927.3000000001423,-70.31890758340688,0
927.4000000001423,-70.0367532554533,0
927.5000000001423,-70.60946902804199,0
927.6000000001424,-71.20109236147756,0
927.7000000001424,-71.36772822403779,0
927.8000000001424,-71.2372178152343,0
927.9000000001424,-70.80095473567604,0
928.0000000001424,-69.18054983960862,0
928.1000000001425,-69.26542745726636,0
928.2000000001425,-69.34433582613627,0
928.3000000001425,-68.50462836741649,0
928.4000000001425,-68.56559552909677,0
928.5000000001426,-69.07896585945375,0
928.6000000001426,-68.61832115737248,0
928.7000000001426,-68.53565351421034,0
928.8000000001426,-68.38983781205417,0
928.9000000001427,-70.11714934848949,0
929.0000000001427,-70.35390649433826,0
929.1000000001427,-71.83846850970832,0
929.2000000001427,-72.0428139726522,0
929.3000000001427,-71.40681873477283,0
929.4000000001428,-70.35917115786786,0
929.5000000001428,-71.17000308079449,0
929.6000000001428,-71.45862861053256,0
929.7000000001428,-71.77605024293284,0
929.8000000001429,-72.3017360285022,0
929.9000000001429,-71.77974963768726,0
930.0000000001429,-71.11609289986751,0
930.1000000001429,-70.35124690736089,0
930.200000000143,-68.08486027005596,0
930.300000000143,-67.89757568371658,0
930.400000000143,-68.20478209048292,0
930.500000000143,-68.28727776623063,0
930.600000000143,-67.48668305371265,0
930.7000000001431,-66.34587183423017,0
930.8000000001431,-66.19593527713175,0
930.9000000001431,-65.77590825790797,0
931.0000000001431,-65.76213675719418,0
931.1000000001432,-67.18998293108905,0
931.2000000001432,-67.91551020756513,0
931.3000000001432,-68.1343730985121,0
931.4000000001432,-68.77450558216256,0
931.5000000001432,-67.23521627504448,0
931.6000000001433,-66.96104451046104,0
931.7000000001433,-67.51712109623078,0
931.8000000001433,-67.54754027474763,0
931.9000000001433,-66.60712130324994,0
932.0000000001434,-66.67778711608673,0
932.1000000001434,-67.68280030948037,0
932.2000000001434,-69.00048660707246,0
932.3000000001434,-69.67228407762389,0
932.4000000001435,-68.28527679035767,0
932.5000000001435,-68.51495818836243,0
932.6000000001435,-68.69842489468218,0
932.7000000001435,-68.87436975773865,0
932.8000000001435,-68.81200286397399,0
932.9000000001436,-69.7705795328866,0
933.0000000001436,-68.60469081367688,0
933.1000000001436,-67.66820378657803,0
933.2000000001436,-67.99276798797581,0
933.3000000001437,-68.16246552419275,0
933.4000000001437,-68.86449534166425,0
933.5000000001437,-68.11867430760095,0
933.6000000001437,-68.42121296539857,0
933.7000000001437,-68.80269754835138,0
933.8000000001438,-70.81783529201904,0
933.9000000001438,-69.96295680269098,0
934.0000000001438,-69.65848015795277,0
934.1000000001438,-69.57524397365647,0
934.2000000001439,-69.7976536473407,0
934.3000000001439,-68.70760038687868,0
934.4000000001439,-69.33956930336292,0
934.5000000001439,-69.54449559987836,0
934.600000000144,-69.62607131740174,0
934.700000000144,-69.76756026810199,0
934.800000000144,-68.76986404597871,0
934.900000000144,-69.99444978347786,0
935.000000000144,-70.33780296663141,0
935.1000000001441,-70.42500434077122,0
935.2000000001441,-69.97821250201439,0
935.3000000001441,-69.7415397515176,0
935.4000000001441,-69.84440333636104,0
935.5000000001442,-70.64017698080879,0
935.6000000001442,-70.52759506088135,0
935.7000000001442,-70.65743045335243,0
935.8000000001442,-72.35220316401457,0
935.9000000001442,-73.2020642901806,0
936.0000000001443,-75.14569554974881,0
936.1000000001443,-76.10973149034939,0
936.2000000001443,-74.27565573044838,0
936.3000000001443,-74.97217545422339,0
936.4000000001444,-74.11309766512099,0
936.5000000001444,-73.15786818393993,0
936.6000000001444,-73.8331715955323,0
936.7000000001444,-71.98296031165663,0
936.8000000001445,-72.86890540186717,0
936.9000000001445,-72.32208109329433,0
937.0000000001445,-73.18897233695331,0
937.1000000001445,-73.4272239793616,0
937.2000000001445,-73.82492141390969,0
937.3000000001446,-74.2537545431757,0
937.4000000001446,-73.1527513357801,0
937.5000000001446,-74.11588952558392,0
937.6000000001446,-73.38384687520058,0
937.7000000001447,-72.83059381549111,0
937.8000000001447,-72.48581950054212,0
937.9000000001447,-72.93233135493995,0
938.0000000001447,-73.07773738617044,0
938.1000000001447,-73.77017227667297,0
938.2000000001448,-72.72059883937118,0
938.3000000001448,-73.6036399151568,0
938.4000000001448,-74.90724737338184,0
938.5000000001448,-74.407766005423,0
938.6000000001449,-74.69447090453698,0
938.7000000001449,-74.21525350199204,0
938.8000000001449,-74.47810189843558,0
938.9000000001449,-73.89142497835783,0
939.000000000145,-74.60466705606606,0
939.100000000145,-74.5364056981103,0
939.200000000145,-75.48613753557183,0
939.300000000145,-76.41410990183562,0
939.400000000145,-74.65370210011594,0
939.5000000001451,-73.56354783812745,0
939.6000000001451,-72.17686746923019,0
939.7000000001451,-73.12022092828192,0
939.8000000001451,-73.6958702696055,0
939.9000000001452,-74.37666907195921,0
940.0000000001452,-74.95772528109126,0
940.1000000001452,-74.13838860456747,0
940.2000000001452,-72.7026331684765,0
940.3000000001452,-72.85699542066062,0
940.4000000001453,-72.91216145867504,0
940.5000000001453,-74.34030619884602,0
940.6000000001453,-74.82613333753177,0
940.7000000001453,-74.72200138758511,0
940.8000000001454,-75.84094532534088,0
940.9000000001454,-75.1007231251083,0
941.0000000001454,-74.32273320881247,0
941.1000000001454,-73.8103482800449,0
941.2000000001455,-72.75259088676165,0
941.3000000001455,-72.24028200409954,0
941.4000000001455,-72.32893159530747,0
941.5000000001455,-72.22364392607012,0
941.6000000001455,-71.19407438841847,0
941.7000000001456,-71.25204268974306,0
941.8000000001456,-71.62326796264925,0
941.9000000001456,-72.22003859432574,0
942.0000000001456,-72.54777143393369,0
942.1000000001457,-72.40148080985789,0
942.2000000001457,-71.67927317502482,0
