12.6, 1028, 1, LTS, VI
998.4, 262, 0, LTS, VI
999.1, 2055, 2, LTS, IV
1000.5, 2065, 2, LTS, IV
1000.6, 394, 0, LTS, V
1001.8, 1927, 2, LTS, V
1002, 2053, 2, LTS, IV
1002.1, 2050, 2, LTS, IV
1002.1, 2051, 2, LTS, IV
1002.2, 1778, 2, LTS, VI
1002.2, 1791, 2, LTS, VI
1002.2, 2054, 2, LTS, IV
1002.3, 1780, 2, LTS, VI
1002.4, 1779, 2, LTS, VI
1002.4, 1792, 2, LTS, VI
1002.4, 1926, 2, LTS, V
1002.4, 2060, 2, LTS, IV
1002.5, 2047, 2, LTS, IV
1002.6, 1783, 2, LTS, VI
1002.6, 1916, 2, LTS, V
1002.6, 1918, 2, LTS, V
1002.6, 2064, 2, LTS, IV
1002.6, 2066, 2, LTS, IV
1002.7, 1785, 2, LTS, VI
1002.7, 1789, 2, LTS, VI
1002.7, 1793, 2, LTS, VI
1002.7, 1921, 2, LTS, V
1002.7, 1928, 2, LTS, V
1002.7, 1931, 2, LTS, V
1002.7, 2056, 2, LTS, IV
1002.7, 2061, 2, LTS, IV
1002.7, 2275, 2, LTS, III
1002.7, 2282, 2, LTS, III
1002.8, 1782, 2, LTS, VI
1002.8, 1784, 2, LTS, VI
1002.8, 1788, 2, LTS, VI
1002.8, 1929, 2, LTS, V
1002.8, 2059, 2, LTS, IV
1002.8, 2271, 2, LTS, III
1002.8, 2273, 2, LTS, III
1002.8, 2281, 2, LTS, III
1002.9, 1790, 2, LTS, VI
1002.9, 1925, 2, LTS, V
1002.9, 2057, 2, LTS, IV
1002.9, 2270, 2, LTS, III
1002.9, 2272, 2, LTS, III
1002.9, 2277, 2, LTS, III
1003, 1919, 2, LTS, V
1003, 1924, 2, LTS, V
1003, 2046, 2, LTS, IV
1003, 2048, 2, LTS, IV
1003, 2062, 2, LTS, IV
1003, 2063, 2, LTS, IV
1003, 2274, 2, LTS, III
1003, 2276, 2, LTS, III
1003, 2280, 2, LTS, III
1003.1, 1781, 2, LTS, VI
1003.1, 1786, 2, LTS, VI
1003.1, 2052, 2, LTS, IV
1003.2, 1915, 2, LTS, V
1003.2, 2049, 2, LTS, IV
1003.2, 2058, 2, LTS, IV
1003.2, 2067, 2, LTS, IV
1003.2, 2278, 2, LTS, III
1003.3, 1787, 2, LTS, VI
1003.3, 1920, 2, LTS, V
1003.3, 1923, 2, LTS, V
1003.3, 2279, 2, LTS, III
1003.4, 1917, 2, LTS, V
1003.9, 2055, 2, LTS, IV
1003.9, 3802, 4, LTS, III
1004, 1930, 2, LTS, V
1004.1, 1922, 2, LTS, V
1004.1, 2549, 3, LTS, VI
1005.3, 2065, 2, LTS, IV
1006.6, 1927, 2, LTS, V
1006.8, 2053, 2, LTS, IV
1006.9, 2050, 2, LTS, IV
1006.9, 2051, 2, LTS, IV
1007, 1778, 2, LTS, VI
1007, 1791, 2, LTS, VI
1007, 2054, 2, LTS, IV
1007.1, 1780, 2, LTS, VI
1007.2, 1779, 2, LTS, VI
1007.2, 1792, 2, LTS, VI
1007.2, 1926, 2, LTS, V
1007.2, 2060, 2, LTS, IV
1007.3, 2047, 2, LTS, IV
1007.4, 1916, 2, LTS, V
1007.4, 1918, 2, LTS, V
1007.4, 2064, 2, LTS, IV
1007.4, 2066, 2, LTS, IV
1007.5, 1789, 2, LTS, VI
1007.5, 1921, 2, LTS, V
1007.5, 1928, 2, LTS, V
1007.5, 1931, 2, LTS, V
1007.6, 1784, 2, LTS, VI
1007.6, 2059, 2, LTS, IV
1007.6, 2271, 2, LTS, III
1007.6, 2273, 2, LTS, III
1007.6, 2275, 2, LTS, III
1007.7, 1793, 2, LTS, VI
1007.7, 1925, 2, LTS, V
1007.8, 2048, 2, LTS, IV
1007.8, 2276, 2, LTS, III
1007.9, 1781, 2, LTS, VI
1007.9, 1786, 2, LTS, VI
1008, 2278, 2, LTS, III
1008.1, 1234, 1, RS, IV
1008.1, 1790, 2, LTS, VI
1008.2, 1785, 2, LTS, VI
1008.3, 2071, 2, RS, III
1008.4, 1783, 2, LTS, VI
1008.7, 1929, 2, LTS, V
1008.7, 2052, 2, LTS, IV
1008.9, 1787, 2, LTS, VI
1009.1, 1919, 2, LTS, V
1009.1, 3796, 4, LTS, III
1009.2, 1923, 2, LTS, V
1009.2, 2049, 2, LTS, IV
1009.6, 1924, 2, LTS, V
1009.7, 2821, 3, LTS, IV
1010.2, 2067, 2, LTS, IV
1010.5, 2058, 2, LTS, IV
1010.8, 1782, 2, LTS, VI
1010.9, 2685, 3, LTS, V
1011, 2541, 3, LTS, VI
1011.3, 2683, 3, LTS, V
1011.4, 754, 0, LTS, III
1011.4, 1915, 2, LTS, V
1011.8, 1299, 1, LTS, IV
1012.3, 543, 0, LTS, IV
1015.1, 758, 0, LTS, III
1017.3, 1305, 1, LTS, IV
1017.3, 3312, 4, LTS, VI
1018.5, 3449, 4, LTS, V
1018.7, 3586, 4, LTS, IV
1018.9, 1443, 1, RS, III
1019.5, 1409, 1, RS, III
1019.7, 1018, 1, LTS, VI
1020.2, 395, 0, LTS, V
1021.1, 3037, 3, LTS, III
1022.6, 853, 1, RS, VI
1022.9, 2553, 3, LTS, VI
1028.3, 1023, 1, LTS, VI
1029.3, 2690, 3, LTS, V
1029.4, 3544, 4, RS, IV
1029.9, 3447, 4, LTS, V
1031.7, 1192, 1, IB, V
1031.9, 544, 0, LTS, IV
1032.6, 1156, 1, LTS, V
1039.2, 1028, 1, LTS, VI
1040.4, 1163, 1, LTS, V
1042, 2692, 3, LTS, V
1042, 3322, 4, RS, V
1042.5, 1157, 1, LTS, V
1044.8, 3041, 3, LTS, III
1044.9, 2297, 3, RS, VI
1047.9, 1161, 1, LTS, V
1049.1, 97, 0, RS, VI
1049.5, 393, 0, LTS, V
1051.4, 1293, 1, LTS, IV
1052, 3588, 4, LTS, IV
1052.3, 1029, 1, LTS, VI
1052.3, 2403, 3, RS, VI
1054.8, 175, 0, RS, VI
1055.9, 3740, 4, RS, III
1056.9, 2610, 3, RS, V
1058.6, 1861, 2, RS, V
1059.6, 1548, 2, RS, VI
1059.9, 2678, 3, LTS, V
1060.4, 2691, 3, LTS, V
1060.5, 1019, 1, LTS, VI
1061.6, 263, 0, LTS, VI
1062.7, 1622, 2, RS, VI
1064.1, 2541, 3, LTS, VI
1065.2, 531, 0, LTS, IV
1065.8, 3305, 4, LTS, VI
1065.9, 3304, 4, LTS, VI
1066.6, 2169, 2, RS, III
1067.4, 1573, 2, RS, VI
1067.4, 3035, 3, LTS, III
1067.8, 1740, 2, RS, VI
1071, 2828, 3, LTS, IV
1071.1, 2552, 3, LTS, VI
1071.4, 698, 0, RS, III
1071.9, 3038, 3, LTS, III
1072.1, 2232, 2, RS, III
1072.4, 267, 0, LTS, VI
1072.8, 1515, 1, LTS, III
1074.5, 529, 0, LTS, IV
1074.6, 1799, 2, RS, V
1074.7, 409, 0, LTS, V
1076.3, 2011, 2, RS, IV
1077.3, 1810, 2, RS, V
1081, 2543, 3, LTS, VI
1081.7, 1657, 2, RS, VI
1081.9, 404, 0, LTS, V
1082, 1286, 1, LTS, IV
1082, 2542, 3, LTS, VI
1082.2, 3578, 4, LTS, IV
1083.1, 2139, 2, RS, III
1083.4, 1292, 1, LTS, IV
1083.6, 1838, 2, RS, V
1084.2, 2105, 2, RS, III
1085.5, 1840, 2, RS, V
1087.1, 1967, 2, RS, IV
1087.5, 2223, 2, RS, III
1088.2, 1977, 2, RS, IV
1088.9, 1816, 2, RS, V
1089, 2128, 2, RS, III
1089.7, 2186, 2, RS, III
1089.8, 1819, 2, RS, V
1091.1, 2216, 2, RS, III
1091.4, 268, 0, LTS, VI
1091.4, 537, 0, LTS, IV
1091.6, 259, 0, LTS, VI
1092, 2179, 2, RS, III
1092.1, 11, 0, RS, VI
1092.1, 1947, 2, IB, V
1092.1, 2219, 2, RS, III
1092.3, 1806, 2, RS, V
1093, 1853, 2, RS, V
1093.2, 1860, 2, RS, V
1093.3, 1744, 2, RS, VI
1093.3, 2267, 2, FS, III
1093.9, 1800, 2, RS, V
1094, 1953, 2, IB, V
1094.9, 1812, 2, RS, V
1094.9, 1908, 2, FS, V
1094.9, 2083, 2, RS, III
1095.2, 1805, 2, RS, V
1095.2, 2162, 2, RS, III
1095.6, 2274, 2, LTS, III
1095.9, 2040, 2, FS, IV
1095.9, 2265, 2, FS, III
1096, 2063, 2, LTS, IV
1096, 2144, 2, RS, III
1096, 2204, 2, RS, III
1096.1, 1852, 2, RS, V
1096.2, 1848, 2, RS, V
1096.2, 1867, 2, RS, V
1096.3, 3169, 4, RS, VI
1096.4, 2060, 2, LTS, IV
1096.5, 1855, 2, RS, V
1096.6, 1851, 2, RS, V
1096.8, 1869, 2, RS, V
1096.8, 3574, 4, LTS, IV
1096.9, 1846, 2, RS, V
1096.9, 1932, 2, IB, V
1097, 1868, 2, RS, V
1097.1, 1854, 2, RS, V
1097.2, 2211, 2, RS, III
1097.3, 1807, 2, RS, V
1097.4, 2087, 2, RS, III
1097.5, 1830, 2, RS, V
1097.7, 1906, 2, FS, V
1097.7, 2193, 2, RS, III
1097.8, 1836, 2, RS, V
1098, 1821, 2, RS, V
1098.1, 1982, 2, RS, IV
1098.1, 2135, 2, RS, III
1098.2, 1809, 2, RS, V
1098.2, 1876, 2, FS, V
1098.2, 1890, 2, FS, V
1098.3, 1794, 2, RS, V
1098.4, 1841, 2, RS, V
1098.6, 1829, 2, RS, V
1098.7, 1820, 2, RS, V
1099, 1839, 2, RS, V
1099.1, 1875, 2, FS, V
1099.1, 1892, 2, FS, V
1099.1, 1941, 2, IB, V
1099.1, 2273, 2, LTS, III
1099.2, 1882, 2, FS, V
1099.2, 2280, 2, LTS, III
1099.3, 1853, 2, RS, V
1099.3, 1904, 2, FS, V
1099.4, 1885, 2, FS, V
1099.4, 1952, 2, IB, V
1099.4, 2065, 2, LTS, IV
1099.5, 1798, 2, RS, V
1099.5, 1847, 2, RS, V
1099.5, 2053, 2, LTS, IV
1099.6, 2078, 2, RS, III
1099.6, 2238, 2, FS, III
1099.7, 1883, 2, FS, V
1099.7, 1891, 2, FS, V
1099.7, 1893, 2, FS, V
1099.7, 1912, 2, FS, V
1099.7, 2196, 2, RS, III
1099.7, 2822, 3, LTS, IV
1099.8, 1797, 2, RS, V
1099.8, 1858, 2, RS, V
1099.8, 1913, 2, FS, V
1099.8, 1938, 2, IB, V
1099.8, 2126, 2, RS, III
1099.9, 2229, 2, RS, III
1100.1, 1815, 2, RS, V
1100.1, 1880, 2, FS, V
1100.1, 1946, 2, IB, V
1100.1, 2173, 2, RS, III
1100.2, 1944, 2, IB, V
1100.3, 1732, 2, RS, VI
1100.3, 1905, 2, FS, V
1100.3, 1932, 2, IB, V
1100.4, 1831, 2, RS, V
1100.4, 1874, 2, RS, V
1100.4, 1894, 2, FS, V
1100.5, 1878, 2, FS, V
1100.6, 1901, 2, FS, V
1100.7, 1837, 2, RS, V
1100.7, 3453, 4, LTS, V
1100.8, 1866, 2, RS, V
1100.8, 1895, 2, FS, V
1100.9, 1833, 2, RS, V
1100.9, 1914, 2, FS, V
1101, 1889, 2, FS, V
1101, 2061, 2, LTS, IV
1101, 2070, 2, RS, III
1101.1, 1849, 2, RS, V
1101.1, 1881, 2, FS, V
1101.1, 1899, 2, FS, V
1101.1, 1902, 2, FS, V
1101.1, 1903, 2, FS, V
1101.2, 1131, 1, FS, V
1101.2, 1910, 2, FS, V
1101.2, 1936, 2, IB, V
1101.3, 1897, 2, FS, V
1101.3, 1900, 2, FS, V
1101.3, 2148, 2, RS, III
1101.4, 2651, 3, FS, V
1101.5, 1948, 2, IB, V
1101.6, 1879, 2, FS, V
1101.6, 1907, 2, FS, V
1101.6, 2066, 2, LTS, IV
1101.7, 1795, 2, RS, V
1101.8, 2142, 2, RS, III
1101.9, 1884, 2, FS, V
1101.9, 1887, 2, FS, V
1101.9, 1911, 2, FS, V
1102, 1122, 1, FS, V
1102, 1143, 1, FS, V
1102, 1943, 2, IB, V
1102, 2051, 2, LTS, IV
1102, 2197, 2, RS, III
1102, 2246, 2, FS, III
1102, 2673, 3, FS, V
1102.1, 1940, 2, IB, V
1102.1, 2644, 3, FS, V
1102.2, 1123, 1, FS, V
1102.2, 1144, 1, FS, V
1102.2, 1909, 2, FS, V
1102.2, 1949, 2, IB, V
1102.2, 2227, 2, RS, III
1102.3, 1140, 1, FS, V
1102.3, 1888, 2, FS, V
1102.3, 1896, 2, FS, V
1102.3, 2228, 2, RS, III
1102.4, 1811, 2, RS, V
1102.4, 1856, 2, RS, V
1102.4, 1904, 2, FS, V
1102.4, 2392, 3, RS, VI
1102.4, 2646, 3, FS, V
1102.5, 2213, 2, RS, III
1102.5, 2645, 3, FS, V
1102.6, 2260, 2, FS, III
1102.7, 2639, 3, FS, V
1102.8, 1124, 1, FS, V
1102.8, 1136, 1, FS, V
1102.8, 1898, 2, FS, V
1102.8, 1906, 2, FS, V
1102.8, 1951, 2, IB, V
1102.8, 2195, 2, RS, III
1102.8, 2636, 3, FS, V
1102.9, 1147, 1, FS, V
1102.9, 1827, 2, RS, V
1102.9, 1873, 2, RS, V
1102.9, 1890, 2, FS, V
1103, 1120, 1, FS, V
1103, 1148, 1, FS, V
1103, 2659, 3, FS, V
1103, 2669, 3, FS, V
1103.1, 1818, 2, RS, V
1103.1, 2059, 2, LTS, IV
1103.1, 2656, 3, FS, V
1103.2, 1115, 1, FS, V
1103.2, 1128, 1, FS, V
1103.2, 1150, 1, FS, V
1103.2, 1151, 1, FS, V
1103.2, 1304, 1, LTS, IV
1103.2, 1864, 2, RS, V
1103.2, 1938, 2, IB, V
1103.3, 1937, 2, IB, V
1103.3, 2263, 2, FS, III
1103.3, 2637, 3, FS, V
1103.3, 2638, 3, FS, V
1103.3, 2642, 3, FS, V
1103.4, 1802, 2, RS, V
1103.4, 1876, 2, FS, V
1103.4, 1885, 2, FS, V
1103.4, 1908, 2, FS, V
1103.4, 2064, 2, LTS, IV
1103.4, 2655, 3, FS, V
1103.4, 2663, 3, FS, V
1103.5, 1017, 1, LTS, VI
1103.5, 1138, 1, FS, V
1103.5, 1139, 1, FS, V
1103.5, 1891, 2, FS, V
1103.5, 2094, 2, RS, III
1103.5, 2271, 2, LTS, III
1103.5, 2643, 3, FS, V
1103.5, 2652, 3, FS, V
1103.5, 2662, 3, FS, V
1103.6, 2055, 2, LTS, IV
1103.6, 2149, 2, RS, III
1103.6, 2159, 2, RS, III
1103.6, 2247, 2, FS, III
1103.6, 2254, 2, FS, III
1103.6, 2661, 3, FS, V
1103.6, 2668, 3, FS, V
1103.7, 1127, 1, FS, V
1103.7, 1141, 1, FS, V
1103.7, 1892, 2, FS, V
1103.7, 2047, 2, LTS, IV
1103.7, 2075, 2, RS, III
1103.7, 2118, 2, RS, III
1103.7, 2641, 3, FS, V
1103.7, 2671, 3, FS, V
1103.8, 1117, 1, FS, V
1103.8, 1119, 1, FS, V
1103.8, 1822, 2, RS, V
1103.8, 2136, 2, RS, III
1103.8, 2237, 2, FS, III
1103.8, 2253, 2, FS, III
1103.8, 2261, 2, FS, III
1103.8, 2268, 2, FS, III
1103.8, 3312, 4, LTS, VI
1103.9, 1126, 1, FS, V
1103.9, 1129, 1, FS, V
1103.9, 2220, 2, RS, III
1103.9, 2769, 3, RS, IV
1104, 1114, 1, FS, V
1104, 1134, 1, FS, V
1104, 1939, 2, IB, V
1104, 2257, 2, FS, III
1104, 2666, 3, FS, V
1104.1, 1125, 1, FS, V
1104.1, 1145, 1, FS, V
1104.1, 1152, 1, FS, V
1104.1, 1850, 2, RS, V
1104.1, 2099, 2, RS, III
1104.1, 2265, 2, FS, III
1104.1, 2660, 3, FS, V
1104.2, 1153, 1, FS, V
1104.2, 2202, 2, RS, III
1104.3, 1137, 1, FS, V
1104.3, 1146, 1, FS, V
1104.3, 1950, 2, IB, V
1104.3, 2056, 2, LTS, IV
1104.3, 2238, 2, FS, III
1104.3, 2276, 2, LTS, III
1104.4, 2222, 2, RS, III
1104.4, 2248, 2, FS, III
1104.4, 2252, 2, FS, III
1104.5, 1121, 1, FS, V
1104.5, 1808, 2, RS, V
1104.5, 2079, 2, RS, III
1104.5, 2133, 2, RS, III
1104.5, 2164, 2, RS, III
1104.5, 2242, 2, FS, III
1104.5, 2243, 2, FS, III
1104.5, 2245, 2, FS, III
1104.5, 2256, 2, FS, III
1104.5, 2274, 2, LTS, III
1104.6, 1702, 2, RS, VI
1104.6, 1844, 2, RS, V
1104.6, 1942, 2, IB, V
1104.6, 2203, 2, RS, III
1104.6, 2240, 2, FS, III
1104.6, 2250, 2, FS, III
1104.6, 2259, 2, FS, III
1104.6, 2262, 2, FS, III
1104.7, 1824, 2, RS, V
1104.7, 1932, 2, IB, V
1104.7, 2052, 2, LTS, IV
1104.7, 2640, 3, FS, V
1104.7, 2657, 3, FS, V
1104.7, 2670, 3, FS, V
1104.8, 1796, 2, RS, V
1104.8, 2650, 3, FS, V
1104.9, 1130, 1, FS, V
1104.9, 1135, 1, FS, V
1104.9, 2057, 2, LTS, IV
1104.9, 2100, 2, RS, III
1104.9, 2651, 3, FS, V
1104.9, 2665, 3, FS, V
1105, 2206, 2, RS, III
1105, 2251, 2, FS, III
1105, 2647, 3, FS, V
1105, 2664, 3, FS, V
1105.1, 2062, 2, LTS, IV
1105.1, 2279, 2, LTS, III
1105.2, 2048, 2, LTS, IV
1105.2, 2151, 2, RS, III
1105.2, 2644, 3, FS, V
1105.2, 2667, 3, FS, V
1105.2, 2672, 3, FS, V
1105.3, 1862, 2, RS, V
1105.3, 2041, 2, FS, IV
1105.3, 2054, 2, LTS, IV
1105.3, 2198, 2, RS, III
1105.4, 1133, 1, FS, V
1105.4, 1936, 2, IB, V
1105.4, 2267, 2, FS, III
1105.4, 2280, 2, LTS, III
1105.5, 2095, 2, RS, III
1105.5, 2258, 2, FS, III
1105.6, 2058, 2, LTS, IV
1105.6, 2097, 2, RS, III
1105.7, 2675, 3, FS, V
1105.8, 1886, 2, FS, V
1105.8, 2043, 2, FS, IV
1105.8, 2123, 2, RS, III
1105.9, 2194, 2, RS, III
1105.9, 2658, 3, FS, V
1106, 2069, 2, RS, III
1106.1, 2049, 2, LTS, IV
1106.1, 2166, 2, RS, III
1106.2, 1934, 2, IB, V
1106.2, 2046, 2, LTS, IV
1106.4, 2112, 2, RS, III
1106.4, 2226, 2, RS, III
1106.4, 2236, 2, FS, III
1106.4, 2249, 2, FS, III
1106.5, 2086, 2, RS, III
1106.5, 2649, 3, FS, V
1106.6, 2231, 2, RS, III
1106.6, 2233, 2, RS, III
1106.9, 2066, 2, LTS, IV
1107, 2090, 2, RS, III
1107.1, 2114, 2, RS, III
1107.1, 2215, 2, RS, III
1107.2, 2076, 2, RS, III
1107.2, 2176, 2, RS, III
1107.2, 2648, 3, FS, V
1107.3, 1951, 2, IB, V
1107.3, 2183, 2, RS, III
1107.4, 2103, 2, RS, III
1107.4, 2278, 2, LTS, III
1107.4, 2281, 2, LTS, III
1107.5, 1949, 2, IB, V
1107.6, 2189, 2, RS, III
1107.8, 1479, 1, FS, III
1107.8, 2210, 2, RS, III
1107.9, 2050, 2, LTS, IV
1108, 525, 0, LTS, IV
1108, 1487, 1, FS, III
1108, 1579, 2, RS, VI
1108.2, 2067, 2, LTS, IV
1108.2, 3031, 3, LTS, III
1108.4, 1945, 2, IB, V
1108.5, 2246, 2, FS, III
1108.6, 2051, 2, LTS, IV
1108.6, 2060, 2, LTS, IV
1108.7, 2073, 2, RS, III
1109.1, 371, 0, FS, V
1109.3, 359, 0, FS, V
1109.3, 369, 0, FS, V
1109.4, 1937, 2, IB, V
1109.4, 3000, 3, FS, III
1109.5, 1935, 2, IB, V
1109.6, 1934, 2, IB, V
1109.6, 2061, 2, LTS, IV
1109.8, 3027, 3, FS, III
1109.9, 1501, 1, FS, III
1109.9, 3012, 3, FS, III
1110, 1519, 1, LTS, III
1110, 2168, 2, RS, III
1110, 3017, 3, FS, III
1110, 3430, 4, FS, V
1110.1, 1497, 1, FS, III
1110.1, 3016, 3, FS, III
1110.3, 3001, 3, FS, III
1110.4, 1683, 2, RS, VI
1110.4, 1947, 2, IB, V
1110.4, 3024, 3, FS, III
1110.4, 3029, 3, FS, III
1110.5, 1495, 1, FS, III
1110.7, 1951, 2, IB, V
1110.8, 3009, 3, FS, III
1110.9, 1485, 1, FS, III
1110.9, 3411, 4, FS, V
1111.1, 1504, 1, FS, III
1111.1, 1944, 2, IB, V
1111.2, 368, 0, FS, V
1111.2, 1477, 1, FS, III
1111.2, 1943, 2, IB, V
1111.3, 1480, 1, FS, III
1111.3, 1941, 2, IB, V
1111.4, 1599, 2, RS, VI
1111.4, 1690, 2, RS, VI
1111.4, 2111, 2, RS, III
1111.4, 3023, 3, FS, III
1111.4, 3030, 3, FS, III
1111.6, 3013, 3, FS, III
1111.7, 2088, 2, RS, III
1111.8, 390, 0, FS, V
1111.8, 1478, 1, FS, III
1111.8, 1945, 2, IB, V
1111.8, 3011, 3, FS, III
1111.9, 381, 0, FS, V
1111.9, 3405, 4, FS, V
1112, 2539, 3, LTS, VI
1112, 3438, 4, LTS, V
1112.1, 1554, 2, RS, VI
1112.1, 1949, 2, IB, V
1112.1, 1950, 2, IB, V
1112.1, 2059, 2, LTS, IV
1112.2, 1499, 1, FS, III
1112.2, 2109, 2, RS, III
1112.2, 3018, 3, FS, III
1112.3, 360, 0, FS, V
1112.3, 1933, 2, IB, V
1112.4, 383, 0, FS, V
1112.5, 1483, 1, FS, III
1112.5, 1799, 2, RS, V
1112.5, 1938, 2, IB, V
1112.5, 1946, 2, IB, V
1112.7, 1518, 1, LTS, III
1112.8, 366, 0, FS, V
1112.8, 400, 0, LTS, V
1112.8, 1937, 2, IB, V
1112.9, 1498, 1, FS, III
1112.9, 1935, 2, IB, V
1112.9, 2091, 2, RS, III
1113, 1861, 2, RS, V
1113, 1934, 2, IB, V
1113, 1942, 2, IB, V
1113.1, 1940, 2, IB, V
1113.1, 3404, 4, FS, V
1113.2, 354, 0, FS, V
1113.3, 1939, 2, IB, V
1113.4, 1489, 1, FS, III
1113.5, 1871, 2, RS, V
1113.5, 3417, 4, FS, V
1113.8, 1492, 1, FS, III
1113.8, 1823, 2, RS, V
1113.8, 1947, 2, IB, V
1113.9, 1530, 2, RS, VI
1113.9, 3449, 4, LTS, V
1114, 1706, 2, RS, VI
1114, 3419, 4, FS, V
1114.2, 3418, 4, FS, V
1114.5, 1944, 2, IB, V
1114.5, 1951, 2, IB, V
1114.6, 1568, 2, RS, VI
1114.6, 1845, 2, RS, V
1114.6, 1943, 2, IB, V
1114.7, 1941, 2, IB, V
1115, 1500, 1, FS, III
1115.2, 362, 0, FS, V
1115.2, 1945, 2, IB, V
1115.4, 1952, 2, IB, V
1115.5, 1869, 2, RS, V
1115.5, 1950, 2, IB, V
1115.6, 1893, 2, FS, V
1115.7, 1859, 2, RS, V
1115.7, 1933, 2, IB, V
1115.7, 3427, 4, FS, V
1115.9, 727, 0, FS, III
1115.9, 1730, 2, RS, VI
1115.9, 1938, 2, IB, V
1115.9, 1946, 2, IB, V
1116.1, 1820, 2, RS, V
1116.1, 3428, 4, FS, V
1116.2, 1937, 2, IB, V
1116.3, 1566, 2, RS, VI
1116.4, 1934, 2, IB, V
1116.4, 1942, 2, IB, V
1116.5, 1940, 2, IB, V
1116.6, 3415, 4, FS, V
1116.7, 1939, 2, IB, V
1116.9, 1913, 2, FS, V
1117, 1801, 2, RS, V
1117, 1858, 2, RS, V
1117, 1914, 2, FS, V
1117.1, 1796, 2, RS, V
1117.1, 2808, 3, LTS, IV
1117.2, 1834, 2, RS, V
1117.2, 1878, 2, FS, V
1117.2, 1947, 2, IB, V
1117.3, 1911, 2, FS, V
1117.5, 1891, 2, FS, V
1117.6, 1832, 2, RS, V
1117.7, 1810, 2, RS, V
1117.7, 1835, 2, RS, V
1117.7, 1900, 2, FS, V
1117.7, 1904, 2, FS, V
1117.7, 1953, 2, IB, V
1117.7, 3399, 4, FS, V
1117.7, 3429, 4, FS, V
1117.8, 371, 0, FS, V
1117.8, 1860, 2, RS, V
1117.8, 1875, 2, FS, V
1117.9, 1885, 2, FS, V
1117.9, 1899, 2, FS, V
1117.9, 1944, 2, IB, V
1118, 1828, 2, RS, V
1118, 1890, 2, FS, V
1118, 1895, 2, FS, V
1118, 1943, 2, IB, V
1118, 2157, 2, RS, III
1118.1, 1872, 2, RS, V
1118.1, 1902, 2, FS, V
1118.1, 1941, 2, IB, V
1118.2, 1876, 2, FS, V
1118.3, 1906, 2, FS, V
1118.4, 1887, 2, FS, V
1118.4, 1894, 2, FS, V
1118.4, 1898, 2, FS, V
1118.5, 1863, 2, RS, V
1118.5, 1893, 2, FS, V
1118.5, 1903, 2, FS, V
1118.6, 1882, 2, FS, V
1118.6, 1883, 2, FS, V
1118.6, 1901, 2, FS, V
1118.8, 1138, 1, FS, V
1118.8, 1881, 2, FS, V
1118.9, 1884, 2, FS, V
1118.9, 1897, 2, FS, V
1119, 1950, 2, IB, V
1119.1, 1888, 2, FS, V
1119.1, 1910, 2, FS, V
1119.4, 1905, 2, FS, V
1119.4, 2052, 2, LTS, IV
1119.5, 1545, 2, RS, VI
1119.5, 1618, 2, RS, VI
1119.6, 1857, 2, RS, V
1119.6, 1886, 2, FS, V
1119.6, 1892, 2, FS, V
1119.6, 2154, 2, RS, III
1119.6, 3420, 4, FS, V
1119.7, 1153, 1, FS, V
1119.7, 1633, 2, RS, VI
1119.7, 1806, 2, RS, V
1119.7, 1908, 2, FS, V
1119.7, 1936, 2, IB, V
1119.8, 1913, 2, FS, V
1119.8, 1933, 2, IB, V
1119.8, 1934, 2, IB, V
1119.9, 1879, 2, FS, V
1119.9, 1914, 2, FS, V
1120, 1896, 2, FS, V
1120.1, 1877, 2, FS, V
1120.2, 1911, 2, FS, V
1120.3, 1880, 2, FS, V
1120.3, 2651, 3, FS, V
1120.3, 2815, 3, LTS, IV
1120.4, 1878, 2, FS, V
1120.4, 1891, 2, FS, V
1120.4, 2672, 3, FS, V
1120.4, 2675, 3, FS, V
1120.5, 1123, 1, FS, V
1120.5, 1952, 2, IB, V
1120.5, 2657, 3, FS, V
1120.6, 1826, 2, RS, V
1120.6, 1900, 2, FS, V
1120.6, 1904, 2, FS, V
1120.7, 1136, 1, FS, V
1120.7, 1875, 2, FS, V
1120.7, 2645, 3, FS, V
1120.8, 1899, 2, FS, V
1120.9, 1140, 1, FS, V
1120.9, 1885, 2, FS, V
1120.9, 1895, 2, FS, V
1120.9, 2663, 3, FS, V
1121, 1143, 1, FS, V
1121, 1902, 2, FS, V
1121, 1940, 2, IB, V
1121.1, 1907, 2, FS, V
1121.1, 2644, 3, FS, V
1121.1, 2669, 3, FS, V
1121.2, 1137, 1, FS, V
1121.2, 1906, 2, FS, V
1121.3, 1890, 2, FS, V
1121.3, 1894, 2, FS, V
1121.4, 1141, 1, FS, V
1121.4, 1839, 2, RS, V
1121.4, 1893, 2, FS, V
1121.4, 1898, 2, FS, V
1121.7, 1132, 1, FS, V
1121.7, 2647, 3, FS, V
1121.8, 1861, 2, RS, V
1121.9, 1128, 1, FS, V
1121.9, 1876, 2, FS, V
1121.9, 1881, 2, FS, V
1121.9, 1884, 2, FS, V
1121.9, 2670, 3, FS, V
1122, 1118, 1, FS, V
1122, 1135, 1, FS, V
1122, 1901, 2, FS, V
1122, 2658, 3, FS, V
1122.1, 1138, 1, FS, V
1122.1, 2665, 3, FS, V
1122.1, 3576, 4, LTS, IV
1122.2, 1115, 1, FS, V
1122.2, 1127, 1, FS, V
1122.2, 1145, 1, FS, V
1122.2, 1935, 2, IB, V
1122.3, 1739, 2, RS, VI
