25.8, 1510, 1, LTS, III
253.1, 2243, 2, FS, III
253.1, 2893, 3, RS, III
253.1, 2946, 3, RS, III
253.1, 2952, 3, RS, III
253.1, 2970, 3, RS, III
253.1, 2971, 3, RS, III
253.1, 2995, 3, RS, III
253.2, 568, 0, RS, III
253.2, 579, 0, RS, III
253.2, 616, 0, RS, III
253.2, 706, 0, RS, III
253.2, 758, 0, LTS, III
253.2, 1373, 1, RS, III
253.2, 1388, 1, RS, III
253.2, 1451, 1, RS, III
253.2, 1488, 1, FS, III
253.2, 1499, 1, FS, III
253.2, 1503, 1, LTS, III
253.2, 2163, 2, RS, III
253.2, 2166, 2, RS, III
253.2, 2240, 2, FS, III
253.2, 2875, 3, RS, III
253.2, 2883, 3, RS, III
253.2, 3703, 4, RS, III
253.2, 3768, 4, FS, III
253.2, 3783, 4, FS, III
253.3, 585, 0, RS, III
253.3, 632, 0, RS, III
253.3, 1361, 1, RS, III
253.3, 1518, 1, LTS, III
253.3, 2159, 2, RS, III
253.3, 2852, 3, RS, III
253.3, 2894, 3, RS, III
253.3, 2967, 3, RS, III
253.3, 2980, 3, RS, III
253.3, 2988, 3, RS, III
253.3, 3777, 4, FS, III
253.4, 561, 0, RS, III
253.4, 577, 0, RS, III
253.4, 597, 0, RS, III
253.4, 751, 0, LTS, III
253.4, 1362, 1, RS, III
253.4, 1376, 1, RS, III
253.4, 1413, 1, RS, III
253.4, 1474, 1, RS, III
253.4, 1475, 1, RS, III
253.4, 1476, 1, FS, III
253.4, 1478, 1, FS, III
253.4, 1505, 1, LTS, III
253.4, 2081, 2, RS, III
253.4, 2108, 2, RS, III
253.4, 2170, 2, RS, III
253.4, 2183, 2, RS, III
253.4, 2203, 2, RS, III
253.4, 2885, 3, RS, III
253.4, 2917, 3, RS, III
253.4, 2954, 3, RS, III
253.4, 2964, 3, RS, III
253.4, 3006, 3, FS, III
253.5, 576, 0, RS, III
253.5, 625, 0, RS, III
253.5, 628, 0, RS, III
253.5, 629, 0, RS, III
253.5, 642, 0, RS, III
253.5, 729, 0, FS, III
253.5, 1338, 1, RS, III
253.5, 1400, 1, RS, III
253.5, 1506, 1, LTS, III
253.5, 1519, 1, LTS, III
253.5, 2095, 2, RS, III
253.5, 2134, 2, RS, III
253.5, 2176, 2, RS, III
253.5, 2198, 2, RS, III
253.5, 2228, 2, RS, III
253.5, 2891, 3, RS, III
253.5, 2993, 3, RS, III
253.5, 2999, 3, FS, III
253.5, 3000, 3, FS, III
253.5, 3665, 4, RS, III
253.5, 3761, 4, FS, III
253.5, 3782, 4, FS, III
253.6, 709, 0, RS, III
253.6, 1368, 1, RS, III
253.6, 2083, 2, RS, III
253.6, 2109, 2, RS, III
253.6, 2199, 2, RS, III
253.6, 2236, 2, RS, III
253.6, 2273, 2, LTS, III
253.6, 2866, 3, RS, III
253.6, 2951, 3, RS, III
253.6, 2972, 3, RS, III
253.6, 2976, 3, RS, III
253.6, 2990, 3, RS, III
253.6, 3003, 3, FS, III
253.6, 3679, 4, RS, III
253.7, 630, 0, RS, III
253.7, 654, 0, RS, III
253.7, 1329, 1, RS, III
253.7, 1418, 1, RS, III
253.7, 1419, 1, RS, III
253.7, 1427, 1, RS, III
253.7, 2831, 3, RS, III
253.7, 2865, 3, RS, III
253.7, 2928, 3, RS, III
253.7, 3020, 3, FS, III
253.8, 572, 0, RS, III
253.8, 717, 0, FS, III
253.8, 1385, 1, RS, III
253.8, 1409, 1, RS, III
253.8, 1497, 1, FS, III
253.8, 1501, 1, FS, III
253.8, 2074, 2, RS, III
253.8, 2107, 2, RS, III
253.8, 2122, 2, RS, III
253.8, 2143, 2, RS, III
253.8, 2245, 2, FS, III
253.8, 2246, 2, FS, III
253.8, 2862, 3, RS, III
253.8, 2896, 3, RS, III
253.8, 2938, 3, RS, III
253.8, 3013, 3, FS, III
253.8, 3644, 4, RS, III
253.8, 3678, 4, RS, III
253.8, 3780, 4, FS, III
253.8, 3784, 4, FS, III
253.9, 601, 0, RS, III
253.9, 620, 0, RS, III
253.9, 718, 0, FS, III
253.9, 1347, 1, RS, III
253.9, 1365, 1, RS, III
253.9, 1370, 1, RS, III
253.9, 1491, 1, FS, III
253.9, 2178, 2, RS, III
253.9, 2200, 2, RS, III
253.9, 2256, 2, FS, III
253.9, 2897, 3, RS, III
253.9, 2901, 3, RS, III
253.9, 2956, 3, RS, III
253.9, 2962, 3, RS, III
253.9, 3004, 3, FS, III
253.9, 3021, 3, FS, III
253.9, 3760, 4, FS, III
253.9, 3762, 4, FS, III
253.9, 3773, 4, FS, III
253.9, 3774, 4, FS, III
253.9, 3779, 4, FS, III
254, 552, 0, RS, III
254, 603, 0, RS, III
254, 753, 0, LTS, III
254, 1312, 1, RS, III
254, 1406, 1, RS, III
254, 1479, 1, FS, III
254, 2191, 2, RS, III
254, 2239, 2, FS, III
254, 2258, 2, FS, III
254, 2260, 2, FS, III
254, 2867, 3, RS, III
254, 2929, 3, RS, III
254, 3591, 4, RS, III
254, 3643, 4, RS, III
254, 3772, 4, FS, III
254.1, 546, 0, RS, III
254.1, 555, 0, RS, III
254.1, 593, 0, RS, III
254.1, 694, 0, RS, III
254.1, 728, 0, FS, III
254.1, 754, 0, LTS, III
254.1, 1348, 1, RS, III
254.1, 1509, 1, LTS, III
254.1, 2072, 2, RS, III
254.1, 2076, 2, RS, III
254.1, 2193, 2, RS, III
254.1, 2250, 2, FS, III
254.1, 2254, 2, FS, III
254.1, 2895, 3, RS, III
254.1, 2908, 3, RS, III
254.2, 560, 0, RS, III
254.2, 611, 0, RS, III
254.2, 726, 0, FS, III
254.2, 745, 0, LTS, III
254.2, 1426, 1, RS, III
254.2, 2096, 2, RS, III
254.2, 2220, 2, RS, III
254.2, 2222, 2, RS, III
254.2, 2230, 2, RS, III
254.2, 2269, 2, LTS, III
254.2, 2843, 3, RS, III
254.2, 2878, 3, RS, III
254.2, 2921, 3, RS, III
254.2, 2989, 3, RS, III
254.2, 2998, 3, FS, III
254.2, 3012, 3, FS, III
254.3, 547, 0, RS, III
254.3, 599, 0, RS, III
254.3, 644, 0, RS, III
254.3, 658, 0, RS, III
254.3, 674, 0, RS, III
254.3, 715, 0, FS, III
254.3, 736, 0, FS, III
254.3, 1349, 1, RS, III
254.3, 1351, 1, RS, III
254.3, 1372, 1, RS, III
254.3, 1453, 1, RS, III
254.3, 1463, 1, RS, III
254.3, 1477, 1, FS, III
254.3, 2195, 2, RS, III
254.3, 2202, 2, RS, III
254.3, 2225, 2, RS, III
254.3, 2229, 2, RS, III
254.3, 2241, 2, FS, III
254.3, 2249, 2, FS, III
254.3, 2261, 2, FS, III
254.3, 2837, 3, RS, III
254.3, 2884, 3, RS, III
254.3, 2888, 3, RS, III
254.3, 2957, 3, RS, III
254.3, 3604, 4, RS, III
254.3, 3620, 4, RS, III
254.3, 3697, 4, RS, III
254.3, 3720, 4, RS, III
254.3, 3742, 4, RS, III
254.3, 3771, 4, FS, III
254.4, 588, 0, RS, III
254.4, 648, 0, RS, III
254.4, 747, 0, LTS, III
254.4, 1512, 1, LTS, III
254.4, 2087, 2, RS, III
254.4, 2130, 2, RS, III
254.4, 2162, 2, RS, III
254.4, 2276, 2, LTS, III
254.4, 2877, 3, RS, III
254.4, 3014, 3, FS, III
254.4, 3765, 4, FS, III
254.5, 685, 0, RS, III
254.5, 696, 0, RS, III
254.5, 711, 0, RS, III
254.5, 719, 0, FS, III
254.5, 727, 0, FS, III
254.5, 1325, 1, RS, III
254.5, 1333, 1, RS, III
254.5, 1341, 1, RS, III
254.5, 1425, 1, RS, III
254.5, 1480, 1, FS, III
254.5, 1489, 1, FS, III
254.5, 2084, 2, RS, III
254.5, 2090, 2, RS, III
254.5, 2173, 2, RS, III
254.5, 2206, 2, RS, III
254.5, 2215, 2, RS, III
254.5, 2219, 2, RS, III
254.5, 2223, 2, RS, III
254.5, 2237, 2, FS, III
254.5, 2247, 2, FS, III
254.5, 2871, 3, RS, III
254.5, 2985, 3, RS, III
254.5, 3033, 3, LTS, III
254.6, 609, 0, RS, III
254.6, 643, 0, RS, III
254.6, 664, 0, RS, III
254.6, 721, 0, FS, III
254.6, 730, 0, FS, III
254.6, 731, 0, FS, III
254.6, 1432, 1, RS, III
254.6, 1486, 1, FS, III
254.6, 2106, 2, RS, III
254.6, 2235, 2, RS, III
254.6, 2257, 2, FS, III
254.6, 2263, 2, LTS, III
254.6, 2268, 2, LTS, III
254.6, 2839, 3, RS, III
254.6, 2845, 3, RS, III
254.6, 2853, 3, RS, III
254.6, 2900, 3, RS, III
254.6, 2923, 3, RS, III
254.6, 2937, 3, RS, III
254.6, 2960, 3, RS, III
254.6, 3635, 4, RS, III
254.6, 3685, 4, RS, III
254.6, 3749, 4, RS, III
254.7, 557, 0, RS, III
254.7, 626, 0, RS, III
254.7, 757, 0, LTS, III
254.7, 1352, 1, RS, III
254.7, 1353, 1, RS, III
254.7, 1403, 1, RS, III
254.7, 1456, 1, RS, III
254.7, 2151, 2, RS, III
254.7, 2226, 2, RS, III
254.7, 2252, 2, FS, III
254.7, 2933, 3, RS, III
254.7, 2996, 3, RS, III
254.7, 3015, 3, FS, III
254.7, 3019, 3, FS, III
254.8, 669, 0, RS, III
254.8, 1307, 1, RS, III
254.8, 1310, 1, RS, III
254.8, 1326, 1, RS, III
254.8, 1513, 1, LTS, III
254.8, 1520, 1, LTS, III
254.8, 2207, 2, RS, III
254.8, 2208, 2, RS, III
254.8, 2279, 2, LTS, III
254.8, 2846, 3, RS, III
254.8, 2864, 3, RS, III
254.8, 2973, 3, RS, III
254.8, 3002, 3, FS, III
254.8, 3016, 3, FS, III
254.8, 3018, 3, FS, III
254.8, 3612, 4, RS, III
254.8, 3639, 4, RS, III
254.8, 3677, 4, RS, III
254.8, 3769, 4, FS, III
254.8, 3776, 4, FS, III
254.9, 558, 0, RS, III
254.9, 650, 0, RS, III
254.9, 662, 0, RS, III
254.9, 672, 0, RS, III
254.9, 692, 0, RS, III
254.9, 722, 0, FS, III
254.9, 725, 0, FS, III
254.9, 733, 0, FS, III
254.9, 1379, 1, RS, III
254.9, 1487, 1, FS, III
254.9, 1498, 1, FS, III
254.9, 2111, 2, RS, III
254.9, 2211, 2, RS, III
254.9, 2221, 2, RS, III
254.9, 2248, 2, FS, III
254.9, 2859, 3, RS, III
254.9, 2942, 3, RS, III
254.9, 2978, 3, RS, III
254.9, 3680, 4, RS, III
254.9, 3759, 4, FS, III
255, 583, 0, RS, III
255, 589, 0, RS, III
255, 594, 0, RS, III
255, 760, 0, LTS, III
255, 1314, 1, RS, III
255, 1459, 1, RS, III
255, 1466, 1, RS, III
255, 2092, 2, RS, III
255, 2113, 2, RS, III
255, 2118, 2, RS, III
255, 2121, 2, RS, III
255, 2140, 2, RS, III
255, 2155, 2, RS, III
255, 2177, 2, RS, III
255, 2205, 2, RS, III
255, 2244, 2, FS, III
255, 2873, 3, RS, III
255, 2943, 3, RS, III
255, 3008, 3, FS, III
255, 3641, 4, RS, III
255, 3764, 4, FS, III
255, 3775, 4, FS, III
255.1, 602, 0, RS, III
255.1, 614, 0, RS, III
255.1, 739, 0, FS, III
255.1, 1354, 1, RS, III
255.1, 1374, 1, RS, III
255.1, 1415, 1, RS, III
255.1, 1492, 1, FS, III
255.1, 2079, 2, RS, III
255.1, 2103, 2, RS, III
255.1, 2146, 2, RS, III
255.1, 2158, 2, RS, III
255.1, 2175, 2, RS, III
255.1, 2224, 2, RS, III
255.1, 2259, 2, FS, III
255.1, 2854, 3, RS, III
255.1, 2869, 3, RS, III
255.1, 2950, 3, RS, III
255.1, 3009, 3, FS, III
255.1, 3011, 3, FS, III
255.1, 3691, 4, RS, III
255.1, 3719, 4, RS, III
255.2, 621, 0, RS, III
255.2, 634, 0, RS, III
255.2, 641, 0, RS, III
255.2, 655, 0, RS, III
255.2, 738, 0, FS, III
255.2, 1364, 1, RS, III
255.2, 1382, 1, RS, III
255.2, 1430, 1, RS, III
255.2, 1468, 1, RS, III
255.2, 1485, 1, FS, III
255.2, 1495, 1, FS, III
255.2, 2190, 2, RS, III
255.2, 2850, 3, RS, III
255.2, 2913, 3, RS, III
255.2, 2981, 3, RS, III
255.2, 3010, 3, FS, III
255.2, 3616, 4, RS, III
255.2, 3682, 4, RS, III
255.3, 554, 0, RS, III
255.3, 569, 0, RS, III
255.3, 1398, 1, RS, III
255.3, 1428, 1, RS, III
255.3, 1429, 1, RS, III
255.3, 1511, 1, LTS, III
255.3, 2089, 2, RS, III
255.3, 2242, 2, FS, III
255.3, 2253, 2, FS, III
255.3, 2265, 2, LTS, III
255.3, 2841, 3, RS, III
255.3, 2914, 3, RS, III
255.3, 2953, 3, RS, III
255.3, 3023, 3, FS, III
255.3, 3651, 4, RS, III
255.3, 3701, 4, RS, III
255.3, 3743, 4, RS, III
255.3, 3781, 4, FS, III
255.4, 615, 0, RS, III
255.4, 732, 0, FS, III
255.4, 1318, 1, RS, III
255.4, 1345, 1, RS, III
255.4, 1350, 1, RS, III
255.4, 1449, 1, RS, III
255.4, 1490, 1, FS, III
255.4, 2080, 2, RS, III
255.4, 2251, 2, FS, III
255.4, 2903, 3, RS, III
255.4, 2912, 3, RS, III
255.4, 3017, 3, FS, III
255.4, 3606, 4, RS, III
255.4, 3687, 4, RS, III
255.5, 581, 0, RS, III
255.5, 623, 0, RS, III
255.5, 1316, 1, RS, III
255.5, 1357, 1, RS, III
255.5, 1384, 1, RS, III
255.5, 1483, 1, FS, III
255.5, 1496, 1, FS, III
255.5, 2069, 2, RS, III
255.5, 2085, 2, RS, III
255.5, 2187, 2, RS, III
255.5, 2238, 2, FS, III
255.5, 2860, 3, RS, III
255.5, 2899, 3, RS, III
255.5, 2941, 3, RS, III
255.5, 2965, 3, RS, III
255.5, 3005, 3, FS, III
255.5, 3645, 4, RS, III
255.5, 3663, 4, RS, III
255.5, 3670, 4, RS, III
255.5, 3767, 4, FS, III
255.6, 596, 0, RS, III
255.6, 624, 0, RS, III
255.6, 668, 0, RS, III
255.6, 677, 0, RS, III
255.6, 702, 0, RS, III
255.6, 716, 0, FS, III
255.6, 1417, 1, RS, III
255.6, 2094, 2, RS, III
255.6, 2098, 2, RS, III
255.6, 2135, 2, RS, III
255.6, 2217, 2, RS, III
255.6, 2255, 2, FS, III
255.6, 2932, 3, RS, III
255.6, 3007, 3, FS, III
255.6, 3022, 3, FS, III
255.6, 3602, 4, RS, III
255.6, 3763, 4, FS, III
255.6, 3766, 4, FS, III
255.6, 3778, 4, FS, III
255.7, 720, 0, FS, III
255.7, 723, 0, FS, III
255.7, 755, 0, LTS, III
255.7, 1332, 1, RS, III
255.7, 1343, 1, RS, III
255.7, 1397, 1, RS, III
255.7, 1442, 1, RS, III
255.7, 1482, 1, FS, III
255.7, 1507, 1, LTS, III
255.7, 2091, 2, RS, III
255.7, 2132, 2, RS, III
255.7, 2136, 2, RS, III
255.7, 2144, 2, RS, III
255.7, 2234, 2, RS, III
255.7, 2267, 2, LTS, III
255.7, 2889, 3, RS, III
255.7, 2931, 3, RS, III
255.7, 2955, 3, RS, III
255.7, 2974, 3, RS, III
255.7, 3001, 3, FS, III
255.7, 3593, 4, RS, III
255.7, 3683, 4, RS, III
255.7, 3688, 4, RS, III
255.8, 660, 0, RS, III
255.8, 737, 0, FS, III
255.8, 741, 0, LTS, III
255.8, 1334, 1, RS, III
255.8, 1457, 1, RS, III
255.8, 1481, 1, FS, III
255.8, 1515, 1, LTS, III
255.8, 2119, 2, RS, III
255.8, 2185, 2, RS, III
255.8, 2281, 2, LTS, III
255.8, 2863, 3, RS, III
255.8, 2868, 3, RS, III
255.8, 2983, 3, RS, III
255.8, 3654, 4, RS, III
255.8, 3770, 4, FS, III
255.9, 571, 0, RS, III
255.9, 657, 0, RS, III
255.9, 750, 0, LTS, III
255.9, 1322, 1, RS, III
255.9, 1431, 1, RS, III
255.9, 1508, 1, LTS, III
255.9, 2145, 2, RS, III
255.9, 2156, 2, RS, III
255.9, 2157, 2, RS, III
255.9, 2262, 2, FS, III
255.9, 2851, 3, RS, III
255.9, 2922, 3, RS, III
255.9, 2984, 3, RS, III
255.9, 3716, 4, RS, III
256, 735, 0, FS, III
256, 740, 0, FS, III
256, 748, 0, LTS, III
256, 1358, 1, RS, III
256, 1436, 1, RS, III
256, 1452, 1, RS, III
256, 1493, 1, FS, III
256, 2192, 2, RS, III
256, 2233, 2, RS, III
256, 2272, 2, LTS, III
256, 2838, 3, RS, III
256, 2949, 3, RS, III
256, 3741, 4, RS, III
256.1, 670, 0, RS, III
256.1, 695, 0, RS, III
256.1, 734, 0, FS, III
256.1, 1438, 1, RS, III
256.1, 1476, 1, FS, III
256.1, 1488, 1, FS, III
256.1, 2169, 2, RS, III
256.1, 2197, 2, RS, III
256.1, 2240, 2, FS, III
256.1, 2243, 2, FS, III
256.1, 2874, 3, RS, III
256.1, 2905, 3, RS, III
256.1, 2925, 3, RS, III
256.1, 3709, 4, RS, III
256.1, 3721, 4, RS, III
256.2, 566, 0, RS, III
256.2, 575, 0, RS, III
256.2, 595, 0, RS, III
256.2, 680, 0, RS, III
256.2, 700, 0, RS, III
256.2, 724, 0, FS, III
256.2, 1375, 1, RS, III
256.2, 1469, 1, RS, III
256.2, 1484, 1, FS, III
256.2, 1494, 1, FS, III
256.2, 1500, 1, FS, III
256.2, 1517, 1, LTS, III
256.2, 2186, 2, RS, III
256.2, 2858, 3, RS, III
256.2, 2924, 3, RS, III
256.2, 2969, 3, RS, III
256.2, 2999, 3, FS, III
256.2, 3630, 4, RS, III
256.2, 3638, 4, RS, III
256.2, 3646, 4, RS, III
256.2, 3655, 4, RS, III
256.2, 3740, 4, RS, III
256.3, 559, 0, RS, III
256.3, 613, 0, RS, III
256.3, 1396, 1, RS, III
256.3, 1499, 1, FS, III
256.3, 2212, 2, RS, III
256.3, 2232, 2, RS, III
256.3, 2278, 2, LTS, III
256.3, 2919, 3, RS, III
256.3, 2936, 3, RS, III
256.3, 2959, 3, RS, III
256.3, 3750, 4, RS, III
256.3, 3755, 4, RS, III
256.3, 3783, 4, FS, III
256.4, 574, 0, RS, III
256.4, 582, 0, RS, III
256.4, 591, 0, RS, III
256.4, 666, 0, RS, III
256.4, 1346, 1, RS, III
256.4, 1393, 1, RS, III
256.4, 1464, 1, RS, III
256.4, 1478, 1, FS, III
256.4, 1497, 1, FS, III
256.4, 2071, 2, RS, III
256.4, 2115, 2, RS, III
256.4, 2270, 2, LTS, III
256.4, 2275, 2, LTS, III
256.4, 2832, 3, RS, III
256.4, 3020, 3, FS, III
256.4, 3601, 4, RS, III
256.4, 3738, 4, RS, III
256.4, 3777, 4, FS, III
256.5, 578, 0, RS, III
256.5, 749, 0, LTS, III
256.5, 1369, 1, RS, III
256.5, 2097, 2, RS, III
256.5, 2165, 2, RS, III
256.5, 2274, 2, LTS, III
256.5, 2842, 3, RS, III
256.5, 2991, 3, RS, III
256.5, 3000, 3, FS, III
256.5, 3006, 3, FS, III
256.5, 3031, 3, LTS, III
256.5, 3599, 4, RS, III
256.5, 3631, 4, RS, III
256.5, 3686, 4, RS, III
256.5, 3752, 4, RS, III
256.5, 3761, 4, FS, III
256.6, 729, 0, FS, III
256.6, 1421, 1, RS, III
256.6, 1514, 1, LTS, III
256.6, 1521, 1, LTS, III
256.6, 2213, 2, RS, III
256.6, 2258, 2, FS, III
256.6, 2892, 3, RS, III
256.6, 2911, 3, RS, III
256.6, 2934, 3, RS, III
256.6, 3003, 3, FS, III
256.6, 3013, 3, FS, III
256.6, 3675, 4, RS, III
256.6, 3732, 4, RS, III
256.6, 3760, 4, FS, III
256.7, 652, 0, RS, III
256.7, 1394, 1, RS, III
256.7, 1439, 1, RS, III
256.7, 1472, 1, RS, III
256.7, 1491, 1, FS, III
256.7, 2872, 3, RS, III
256.7, 3039, 3, LTS, III
256.7, 3681, 4, RS, III
256.7, 3692, 4, RS, III
256.7, 3747, 4, RS, III
256.7, 3773, 4, FS, III
256.8, 690, 0, RS, III
256.8, 717, 0, FS, III
256.8, 718, 0, FS, III
256.8, 1356, 1, RS, III
256.8, 1444, 1, RS, III
256.8, 1447, 1, RS, III
256.8, 1460, 1, RS, III
256.8, 1465, 1, RS, III
256.8, 1501, 1, FS, III
256.8, 2101, 2, RS, III
256.8, 2104, 2, RS, III
256.8, 2174, 2, RS, III
256.8, 2882, 3, RS, III
256.8, 3671, 4, RS, III
256.9, 612, 0, RS, III
256.9, 759, 0, LTS, III
256.9, 1313, 1, RS, III
256.9, 1435, 1, RS, III
256.9, 1479, 1, FS, III
256.9, 2147, 2, RS, III
256.9, 2245, 2, FS, III
256.9, 2256, 2, FS, III
256.9, 2840, 3, RS, III
256.9, 2998, 3, FS, III
256.9, 3004, 3, FS, III
256.9, 3012, 3, FS, III
256.9, 3653, 4, RS, III
256.9, 3712, 4, RS, III
256.9, 3739, 4, RS, III
256.9, 3762, 4, FS, III
256.9, 3780, 4, FS, III
257, 639, 0, RS, III
257, 678, 0, RS, III
257, 712, 0, RS, III
257, 713, 0, RS, III
257, 736, 0, FS, III
257, 1308, 1, RS, III
257, 1395, 1, RS, III
257, 1407, 1, RS, III
257, 1408, 1, RS, III
257, 1477, 1, FS, III
257, 2110, 2, RS, III
257, 2133, 2, RS, III
257, 2214, 2, RS, III
257, 2239, 2, FS, III
257, 2241, 2, FS, III
257, 2246, 2, FS, III
257, 2254, 2, FS, III
257, 2876, 3, RS, III
257, 2887, 3, RS, III
257, 2904, 3, RS, III
257, 3021, 3, FS, III
257, 3037, 3, LTS, III
257, 3636, 4, RS, III
257, 3772, 4, FS, III
257, 3779, 4, FS, III
257.1, 598, 0, RS, III
257.1, 728, 0, FS, III
257.1, 2077, 2, RS, III
257.1, 2125, 2, RS, III
257.1, 2172, 2, RS, III
257.1, 2250, 2, FS, III
257.1, 2260, 2, FS, III
257.1, 3592, 4, RS, III
257.1, 3699, 4, RS, III
257.1, 3708, 4, RS, III
257.1, 3782, 4, FS, III
257.1, 3784, 4, FS, III
257.2, 564, 0, RS, III
257.2, 607, 0, RS, III
257.2, 631, 0, RS, III
257.2, 1381, 1, RS, III
257.2, 1404, 1, RS, III
257.2, 1450, 1, RS, III
257.2, 1480, 1, FS, III
257.2, 2148, 2, RS, III
257.2, 2237, 2, FS, III
257.2, 2249, 2, FS, III
257.2, 3029, 3, LTS, III
257.2, 3043, 3, LTS, III
257.2, 3595, 4, RS, III
257.2, 3642, 4, RS, III
257.2, 3751, 4, RS, III
257.3, 570, 0, RS, III
257.3, 600, 0, RS, III
257.3, 608, 0, RS, III
257.3, 699, 0, RS, III
257.3, 1311, 1, RS, III
257.3, 1416, 1, RS, III
257.3, 2116, 2, RS, III
257.3, 2127, 2, RS, III
257.3, 2180, 2, RS, III
257.3, 2184, 2, RS, III
257.3, 2194, 2, RS, III
257.3, 2277, 2, LTS, III
257.3, 2836, 3, RS, III
257.3, 2947, 3, RS, III
257.3, 3014, 3, FS, III
257.3, 3019, 3, FS, III
257.3, 3590, 4, RS, III
257.3, 3637, 4, RS, III
257.3, 3722, 4, RS, III
257.4, 573, 0, RS, III
257.4, 587, 0, RS, III
257.4, 636, 0, RS, III
257.4, 727, 0, FS, III
257.4, 1331, 1, RS, III
257.4, 1380, 1, RS, III
257.4, 1423, 1, RS, III
257.4, 1440, 1, RS, III
257.4, 2114, 2, RS, III
257.4, 2154, 2, RS, III
257.4, 2247, 2, FS, III
257.4, 2261, 2, FS, III
257.4, 2844, 3, RS, III
257.4, 2848, 3, RS, III
257.4, 2881, 3, RS, III
257.4, 3715, 4, RS, III
257.4, 3765, 4, FS, III
257.4, 3771, 4, FS, III
257.5, 679, 0, RS, III
257.5, 756, 0, LTS, III
257.5, 1486, 1, FS, III
257.5, 1489, 1, FS, III
257.5, 2252, 2, FS, III
257.5, 3002, 3, FS, III
257.5, 3628, 4, RS, III
257.6, 550, 0, RS, III
257.6, 563, 0, RS, III
257.6, 705, 0, RS, III
257.6, 708, 0, RS, III
257.6, 721, 0, FS, III
257.6, 730, 0, FS, III
257.6, 1360, 1, RS, III
257.6, 1458, 1, RS, III
257.6, 1487, 1, FS, III
257.6, 1498, 1, FS, III
257.6, 2073, 2, RS, III
257.6, 2152, 2, RS, III
257.6, 2179, 2, RS, III
257.6, 2210, 2, RS, III
257.6, 2248, 2, FS, III
257.6, 2282, 2, LTS, III
257.6, 2855, 3, RS, III
257.6, 2857, 3, RS, III
257.6, 2898, 3, RS, III
257.6, 2906, 3, RS, III
257.6, 3015, 3, FS, III
257.6, 3027, 3, LTS, III
257.6, 3594, 4, RS, III
257.6, 3640, 4, RS, III
257.6, 3731, 4, RS, III
257.6, 3735, 4, RS, III
257.6, 3759, 4, FS, III
257.6, 3768, 4, FS, III
257.7, 719, 0, FS, III
257.7, 1327, 1, RS, III
257.7, 1411, 1, RS, III
257.7, 1412, 1, RS, III
257.7, 2070, 2, RS, III
257.7, 2216, 2, RS, III
257.7, 2244, 2, FS, III
257.7, 2257, 2, FS, III
257.7, 2918, 3, RS, III
257.7, 2958, 3, RS, III
257.7, 2979, 3, RS, III
257.7, 2982, 3, RS, III
257.7, 3040, 3, LTS, III
257.7, 3042, 3, LTS, III
257.7, 3661, 4, RS, III
257.7, 3758, 4, RS, III
257.7, 3769, 4, FS, III
257.8, 725, 0, FS, III
257.8, 726, 0, FS, III
257.8, 1315, 1, RS, III
257.8, 1335, 1, RS, III
257.8, 1441, 1, RS, III
257.8, 2164, 2, RS, III
257.8, 2259, 2, FS, III
257.8, 2829, 3, RS, III
257.8, 2886, 3, RS, III
257.8, 2907, 3, RS, III
257.8, 3009, 3, FS, III
257.8, 3024, 3, LTS, III
257.8, 3617, 4, RS, III
257.8, 3648, 4, RS, III
257.8, 3668, 4, RS, III
257.8, 3673, 4, RS, III
257.8, 3774, 4, FS, III
257.9, 731, 0, FS, III
257.9, 1401, 1, RS, III
257.9, 1410, 1, RS, III
257.9, 1433, 1, RS, III
257.9, 1437, 1, RS, III
257.9, 1455, 1, RS, III
257.9, 2105, 2, RS, III
257.9, 2266, 2, LTS, III
257.9, 2835, 3, RS, III
257.9, 2927, 3, RS, III
257.9, 2961, 3, RS, III
257.9, 3008, 3, FS, III
257.9, 3016, 3, FS, III
257.9, 3018, 3, FS, III
257.9, 3627, 4, RS, III
257.9, 3700, 4, RS, III
257.9, 3728, 4, RS, III
257.9, 3757, 4, RS, III
257.9, 3775, 4, FS, III
258, 635, 0, RS, III
258, 647, 0, RS, III
258, 733, 0, FS, III
258, 1321, 1, RS, III
258, 1340, 1, RS, III
258, 1377, 1, RS, III
258, 1399, 1, RS, III
258, 1462, 1, RS, III
258, 1492, 1, FS, III
258, 1516, 1, LTS, III
258, 2086, 2, RS, III
258, 2137, 2, RS, III
258, 2204, 2, RS, III
258, 2992, 3, RS, III
258, 2997, 3, RS, III
258, 3026, 3, LTS, III
258, 3608, 4, RS, III
258, 3689, 4, RS, III
258, 3756, 4, RS, III
258, 3776, 4, FS, III
258, 3781, 4, FS, III
258.1, 715, 0, FS, III
258.1, 1378, 1, RS, III
258.1, 1402, 1, RS, III
258.1, 1424, 1, RS, III
258.1, 1471, 1, RS, III
258.1, 1490, 1, FS, III
258.1, 2126, 2, RS, III
258.1, 2139, 2, RS, III
258.1, 2251, 2, FS, III
258.1, 2861, 3, RS, III
258.1, 2948, 3, RS, III
258.1, 3010, 3, FS, III
258.1, 3011, 3, FS, III
258.1, 3664, 4, RS, III
258.1, 3753, 4, RS, III
258.2, 548, 0, RS, III
258.2, 684, 0, RS, III
258.2, 739, 0, FS, III
258.2, 746, 0, LTS, III
258.2, 1330, 1, RS, III
258.2, 1336, 1, RS, III
258.2, 1446, 1, RS, III
258.2, 1483, 1, FS, III
258.2, 1495, 1, FS, III
