25.8, 1510, 1, LTS, III
268.2, 1459, 1, RS, III
268.2, 2238, 2, FS, III
268.2, 2859, 3, RS, III
268.2, 2998, 3, FS, III
268.2, 3014, 3, FS, III
268.2, 3593, 4, RS, III
268.2, 3741, 4, RS, III
268.2, 3744, 4, RS, III
268.2, 3760, 4, FS, III
268.2, 3777, 4, FS, III
268.3, 634, 0, RS, III
268.3, 652, 0, RS, III
268.3, 670, 0, RS, III
268.3, 738, 0, FS, III
268.3, 740, 0, FS, III
268.3, 1369, 1, RS, III
268.3, 1390, 1, RS, III
268.3, 1426, 1, RS, III
268.3, 1482, 1, FS, III
268.3, 1486, 1, FS, III
268.3, 1499, 1, FS, III
268.3, 2172, 2, RS, III
268.3, 2247, 2, FS, III
268.3, 2256, 2, FS, III
268.3, 2258, 2, FS, III
268.3, 2261, 2, FS, III
268.3, 2913, 3, RS, III
268.3, 2976, 3, RS, III
268.3, 3714, 4, RS, III
268.3, 3720, 4, RS, III
268.3, 3767, 4, FS, III
268.4, 587, 0, RS, III
268.4, 607, 0, RS, III
268.4, 674, 0, RS, III
268.4, 698, 0, RS, III
268.4, 709, 0, RS, III
268.4, 735, 0, FS, III
268.4, 1423, 1, RS, III
268.4, 1483, 1, FS, III
268.4, 1487, 1, FS, III
268.4, 1497, 1, FS, III
268.4, 2093, 2, RS, III
268.4, 2128, 2, RS, III
268.4, 2138, 2, RS, III
268.4, 2248, 2, FS, III
268.4, 3010, 3, FS, III
268.4, 3635, 4, RS, III
268.5, 581, 0, RS, III
268.5, 591, 0, RS, III
268.5, 625, 0, RS, III
268.5, 642, 0, RS, III
268.5, 705, 0, RS, III
268.5, 720, 0, FS, III
268.5, 1363, 1, RS, III
268.5, 1386, 1, RS, III
268.5, 1411, 1, RS, III
268.5, 1520, 1, LTS, III
268.5, 2088, 2, RS, III
268.5, 2200, 2, RS, III
268.5, 2851, 3, RS, III
268.5, 3001, 3, FS, III
268.5, 3670, 4, RS, III
268.5, 3739, 4, RS, III
268.5, 3784, 4, FS, III
268.6, 571, 0, RS, III
268.6, 719, 0, FS, III
268.6, 737, 0, FS, III
268.6, 758, 0, LTS, III
268.6, 1479, 1, FS, III
268.6, 1507, 1, LTS, III
268.6, 2235, 2, RS, III
268.6, 2236, 2, RS, III
268.6, 2241, 2, FS, III
268.6, 2242, 2, FS, III
268.6, 2277, 2, LTS, III
268.6, 2885, 3, RS, III
268.6, 2936, 3, RS, III
268.6, 2955, 3, RS, III
268.6, 2985, 3, RS, III
268.6, 3007, 3, FS, III
268.7, 650, 0, RS, III
268.7, 693, 0, RS, III
268.7, 716, 0, FS, III
268.7, 1328, 1, RS, III
268.7, 1402, 1, RS, III
268.7, 1413, 1, RS, III
268.7, 1471, 1, RS, III
268.7, 2078, 2, RS, III
268.7, 2100, 2, RS, III
268.7, 2123, 2, RS, III
268.7, 2166, 2, RS, III
268.7, 2245, 2, FS, III
268.7, 2949, 3, RS, III
268.7, 2977, 3, RS, III
268.7, 2978, 3, RS, III
268.7, 3771, 4, FS, III
268.8, 551, 0, RS, III
268.8, 562, 0, RS, III
268.8, 570, 0, RS, III
268.8, 589, 0, RS, III
268.8, 612, 0, RS, III
268.8, 636, 0, RS, III
268.8, 662, 0, RS, III
268.8, 717, 0, FS, III
268.8, 1325, 1, RS, III
268.8, 1406, 1, RS, III
268.8, 1495, 1, FS, III
268.8, 2080, 2, RS, III
268.8, 2092, 2, RS, III
268.8, 2095, 2, RS, III
268.8, 2112, 2, RS, III
268.8, 2120, 2, RS, III
268.8, 2941, 3, RS, III
268.8, 3008, 3, FS, III
268.8, 3012, 3, FS, III
268.8, 3638, 4, RS, III
268.8, 3681, 4, RS, III
268.8, 3687, 4, RS, III
268.8, 3738, 4, RS, III
268.8, 3772, 4, FS, III
268.9, 601, 0, RS, III
268.9, 671, 0, RS, III
268.9, 725, 0, FS, III
268.9, 1311, 1, RS, III
268.9, 1401, 1, RS, III
268.9, 1408, 1, RS, III
268.9, 2107, 2, RS, III
268.9, 2126, 2, RS, III
268.9, 2143, 2, RS, III
268.9, 2159, 2, RS, III
268.9, 2170, 2, RS, III
268.9, 2195, 2, RS, III
268.9, 2203, 2, RS, III
268.9, 2251, 2, FS, III
268.9, 2846, 3, RS, III
268.9, 2849, 3, RS, III
268.9, 2895, 3, RS, III
268.9, 3000, 3, FS, III
268.9, 3697, 4, RS, III
269, 566, 0, RS, III
269, 668, 0, RS, III
269, 669, 0, RS, III
269, 718, 0, FS, III
269, 729, 0, FS, III
269, 1350, 1, RS, III
269, 1379, 1, RS, III
269, 1439, 1, RS, III
269, 2081, 2, RS, III
269, 2253, 2, FS, III
269, 2255, 2, FS, III
269, 2257, 2, FS, III
269, 2278, 2, LTS, III
269, 2918, 3, RS, III
269, 2956, 3, RS, III
269, 3775, 4, FS, III
269, 3782, 4, FS, III
269.1, 638, 0, RS, III
269.1, 679, 0, RS, III
269.1, 699, 0, RS, III
269.1, 1309, 1, RS, III
269.1, 1335, 1, RS, III
269.1, 1337, 1, RS, III
269.1, 1378, 1, RS, III
269.1, 1469, 1, RS, III
269.1, 1511, 1, LTS, III
269.1, 1521, 1, LTS, III
269.1, 2183, 2, RS, III
269.1, 2196, 2, RS, III
269.1, 2199, 2, RS, III
269.1, 2272, 2, LTS, III
269.1, 2850, 3, RS, III
269.1, 2880, 3, RS, III
269.1, 2898, 3, RS, III
269.1, 2906, 3, RS, III
269.1, 3002, 3, FS, III
269.1, 3600, 4, RS, III
269.1, 3648, 4, RS, III
269.1, 3651, 4, RS, III
269.1, 3699, 4, RS, III
269.1, 3763, 4, FS, III
269.1, 3774, 4, FS, III
269.2, 561, 0, RS, III
269.2, 565, 0, RS, III
269.2, 569, 0, RS, III
269.2, 595, 0, RS, III
269.2, 600, 0, RS, III
269.2, 623, 0, RS, III
269.2, 1400, 1, RS, III
269.2, 1484, 1, FS, III
269.2, 2131, 2, RS, III
269.2, 2135, 2, RS, III
269.2, 2146, 2, RS, III
269.2, 2177, 2, RS, III
269.2, 2198, 2, RS, III
269.2, 2215, 2, RS, III
269.2, 2216, 2, RS, III
269.2, 2965, 3, RS, III
269.2, 2999, 3, FS, III
269.2, 3686, 4, RS, III
269.2, 3769, 4, FS, III
269.2, 3781, 4, FS, III
269.3, 635, 0, RS, III
269.3, 673, 0, RS, III
269.3, 739, 0, FS, III
269.3, 1422, 1, RS, III
269.3, 1473, 1, RS, III
269.3, 1475, 1, RS, III
269.3, 1488, 1, FS, III
269.3, 1505, 1, LTS, III
269.3, 2072, 2, RS, III
269.3, 2191, 2, RS, III
269.3, 2244, 2, FS, III
269.3, 2254, 2, FS, III
269.3, 2848, 3, RS, III
269.3, 2905, 3, RS, III
269.3, 2943, 3, RS, III
269.3, 2960, 3, RS, III
269.3, 2974, 3, RS, III
269.3, 2981, 3, RS, III
269.3, 3614, 4, RS, III
269.3, 3644, 4, RS, III
269.3, 3780, 4, FS, III
269.4, 599, 0, RS, III
269.4, 658, 0, RS, III
269.4, 1324, 1, RS, III
269.4, 1374, 1, RS, III
269.4, 1478, 1, FS, III
269.4, 1500, 1, FS, III
269.4, 1519, 1, LTS, III
269.4, 2121, 2, RS, III
269.4, 2178, 2, RS, III
269.4, 2832, 3, RS, III
269.4, 2840, 3, RS, III
269.4, 2855, 3, RS, III
269.4, 2903, 3, RS, III
269.4, 2912, 3, RS, III
269.4, 2917, 3, RS, III
269.4, 2926, 3, RS, III
269.4, 2953, 3, RS, III
269.4, 3005, 3, FS, III
269.4, 3017, 3, FS, III
269.4, 3022, 3, FS, III
269.4, 3627, 4, RS, III
269.4, 3740, 4, RS, III
269.5, 578, 0, RS, III
269.5, 619, 0, RS, III
269.5, 721, 0, FS, III
269.5, 1312, 1, RS, III
269.5, 1388, 1, RS, III
269.5, 1467, 1, RS, III
269.5, 1493, 1, FS, III
269.5, 1514, 1, LTS, III
269.5, 2231, 2, RS, III
269.5, 2252, 2, FS, III
269.5, 2270, 2, LTS, III
269.5, 2991, 3, RS, III
269.5, 3019, 3, FS, III
269.5, 3594, 4, RS, III
269.5, 3622, 4, RS, III
269.5, 3628, 4, RS, III
269.5, 3735, 4, RS, III
269.6, 573, 0, RS, III
269.6, 628, 0, RS, III
269.6, 649, 0, RS, III
269.6, 1352, 1, RS, III
269.6, 1417, 1, RS, III
269.6, 2079, 2, RS, III
269.6, 2108, 2, RS, III
269.6, 2240, 2, FS, III
269.6, 2281, 2, LTS, III
269.6, 2838, 3, RS, III
269.6, 2904, 3, RS, III
269.6, 2928, 3, RS, III
269.6, 2990, 3, RS, III
269.6, 3016, 3, FS, III
269.6, 3023, 3, FS, III
269.6, 3641, 4, RS, III
269.7, 583, 0, RS, III
269.7, 688, 0, RS, III
269.7, 731, 0, FS, III
269.7, 1353, 1, RS, III
269.7, 1410, 1, RS, III
269.7, 1420, 1, RS, III
269.7, 1485, 1, FS, III
269.7, 1496, 1, FS, III
269.7, 1501, 1, FS, III
269.7, 1506, 1, LTS, III
269.7, 2168, 2, RS, III
269.7, 2280, 2, LTS, III
269.7, 2833, 3, RS, III
269.7, 2847, 3, RS, III
269.7, 2868, 3, RS, III
269.7, 3004, 3, FS, III
269.7, 3665, 4, RS, III
269.7, 3776, 4, FS, III
269.8, 572, 0, RS, III
269.8, 610, 0, RS, III
269.8, 630, 0, RS, III
269.8, 726, 0, FS, III
269.8, 734, 0, FS, III
269.8, 751, 0, LTS, III
269.8, 757, 0, LTS, III
269.8, 1405, 1, RS, III
269.8, 1494, 1, FS, III
269.8, 2109, 2, RS, III
269.8, 2164, 2, RS, III
269.8, 2189, 2, RS, III
269.8, 2246, 2, FS, III
269.8, 2259, 2, FS, III
269.8, 2276, 2, LTS, III
269.8, 2888, 3, RS, III
269.8, 3704, 4, RS, III
269.8, 3770, 4, FS, III
269.9, 666, 0, RS, III
269.9, 676, 0, RS, III
269.9, 715, 0, FS, III
269.9, 722, 0, FS, III
269.9, 1307, 1, RS, III
269.9, 1518, 1, LTS, III
269.9, 2140, 2, RS, III
269.9, 2211, 2, RS, III
269.9, 3011, 3, FS, III
269.9, 3020, 3, FS, III
269.9, 3608, 4, RS, III
269.9, 3700, 4, RS, III
269.9, 3722, 4, RS, III
270, 558, 0, RS, III
270, 732, 0, FS, III
270, 1333, 1, RS, III
270, 1347, 1, RS, III
270, 1481, 1, FS, III
270, 2142, 2, RS, III
270, 2264, 2, LTS, III
270, 2870, 3, RS, III
270, 2984, 3, RS, III
270, 3018, 3, FS, III
270, 3630, 4, RS, III
270, 3692, 4, RS, III
270, 3778, 4, FS, III
270.1, 559, 0, RS, III
270.1, 609, 0, RS, III
270.1, 730, 0, FS, III
270.1, 733, 0, FS, III
270.1, 1489, 1, FS, III
270.1, 1490, 1, FS, III
270.1, 2171, 2, RS, III
270.1, 2250, 2, FS, III
270.1, 2262, 2, FS, III
270.1, 2923, 3, RS, III
270.1, 3645, 4, RS, III
270.1, 3653, 4, RS, III
270.2, 1381, 1, RS, III
270.2, 2130, 2, RS, III
270.2, 2217, 2, RS, III
270.2, 2219, 2, RS, III
270.2, 2237, 2, FS, III
270.2, 2249, 2, FS, III
270.2, 2836, 3, RS, III
270.2, 2845, 3, RS, III
270.2, 2858, 3, RS, III
270.2, 2884, 3, RS, III
270.2, 2887, 3, RS, III
270.2, 2914, 3, RS, III
270.2, 3009, 3, FS, III
270.2, 3737, 4, RS, III
270.2, 3759, 4, FS, III
270.3, 664, 0, RS, III
270.3, 724, 0, FS, III
270.3, 727, 0, FS, III
270.3, 1338, 1, RS, III
270.3, 1460, 1, RS, III
270.3, 1502, 1, LTS, III
270.3, 2184, 2, RS, III
270.3, 2186, 2, RS, III
270.3, 2882, 3, RS, III
270.3, 3013, 3, FS, III
270.3, 3752, 4, RS, III
270.3, 3766, 4, FS, III
270.4, 613, 0, RS, III
270.4, 1330, 1, RS, III
270.4, 1418, 1, RS, III
270.4, 1476, 1, FS, III
270.4, 2083, 2, RS, III
270.4, 2940, 3, RS, III
270.4, 3021, 3, FS, III
270.4, 3596, 4, RS, III
270.4, 3655, 4, RS, III
270.4, 3728, 4, RS, III
270.4, 3731, 4, RS, III
270.5, 685, 0, RS, III
270.5, 706, 0, RS, III
270.5, 728, 0, FS, III
270.5, 744, 0, LTS, III
270.5, 1345, 1, RS, III
270.5, 1370, 1, RS, III
270.5, 1387, 1, RS, III
270.5, 1433, 1, RS, III
270.5, 1461, 1, RS, III
270.5, 1480, 1, FS, III
270.5, 1491, 1, FS, III
270.5, 2897, 3, RS, III
270.5, 2927, 3, RS, III
270.5, 2969, 3, RS, III
270.5, 3642, 4, RS, III
270.5, 3680, 4, RS, III
270.5, 3689, 4, RS, III
270.5, 3761, 4, FS, III
270.6, 553, 0, RS, III
270.6, 608, 0, RS, III
270.6, 1314, 1, RS, III
270.6, 1326, 1, RS, III
270.6, 1344, 1, RS, III
270.6, 1365, 1, RS, III
270.6, 1371, 1, RS, III
270.6, 2071, 2, RS, III
270.6, 2087, 2, RS, III
270.6, 2106, 2, RS, III
270.6, 2156, 2, RS, III
270.6, 2206, 2, RS, III
270.6, 2239, 2, FS, III
270.6, 2874, 3, RS, III
270.6, 2942, 3, RS, III
270.6, 2982, 3, RS, III
270.6, 3631, 4, RS, III
270.6, 3639, 4, RS, III
270.7, 574, 0, RS, III
270.7, 667, 0, RS, III
270.7, 736, 0, FS, III
270.7, 1362, 1, RS, III
270.7, 1448, 1, RS, III
270.7, 1477, 1, FS, III
270.7, 1498, 1, FS, III
270.7, 2098, 2, RS, III
270.7, 2113, 2, RS, III
270.7, 2162, 2, RS, III
270.7, 2226, 2, RS, III
270.7, 2228, 2, RS, III
270.7, 2924, 3, RS, III
270.7, 2948, 3, RS, III
270.7, 3601, 4, RS, III
270.7, 3698, 4, RS, III
270.7, 3779, 4, FS, III
270.8, 755, 0, LTS, III
270.8, 1313, 1, RS, III
270.8, 1385, 1, RS, III
270.8, 1451, 1, RS, III
270.8, 1457, 1, RS, III
270.8, 2115, 2, RS, III
270.8, 2127, 2, RS, III
270.8, 2218, 2, RS, III
270.8, 2243, 2, FS, III
270.8, 3003, 3, FS, III
270.8, 3006, 3, FS, III
270.8, 3590, 4, RS, III
270.8, 3605, 4, RS, III
270.8, 3765, 4, FS, III
270.9, 575, 0, RS, III
270.9, 660, 0, RS, III
270.9, 684, 0, RS, III
270.9, 723, 0, FS, III
270.9, 750, 0, LTS, III
270.9, 1323, 1, RS, III
270.9, 1339, 1, RS, III
270.9, 1474, 1, RS, III
270.9, 1492, 1, FS, III
270.9, 2148, 2, RS, III
270.9, 2238, 2, FS, III
270.9, 2258, 2, FS, III
270.9, 2279, 2, LTS, III
270.9, 2867, 3, RS, III
270.9, 2998, 3, FS, III
270.9, 3668, 4, RS, III
270.9, 3682, 4, RS, III
270.9, 3719, 4, RS, III
271, 713, 0, RS, III
271, 759, 0, LTS, III
271, 1497, 1, FS, III
271, 2076, 2, RS, III
271, 2089, 2, RS, III
271, 2104, 2, RS, III
271, 2157, 2, RS, III
271, 2210, 2, RS, III
271, 2234, 2, RS, III
271, 2861, 3, RS, III
271, 2911, 3, RS, III
271, 2922, 3, RS, III
271, 2979, 3, RS, III
271, 2988, 3, RS, III
271, 3015, 3, FS, III
271, 3760, 4, FS, III
271, 3773, 4, FS, III
271, 3783, 4, FS, III
271.1, 616, 0, RS, III
271.1, 627, 0, RS, III
271.1, 631, 0, RS, III
271.1, 1391, 1, RS, III
271.1, 1428, 1, RS, III
271.1, 1483, 1, FS, III
271.1, 1487, 1, FS, III
271.1, 2248, 2, FS, III
271.1, 2260, 2, FS, III
271.1, 2829, 3, RS, III
271.1, 2886, 3, RS, III
271.1, 2890, 3, RS, III
271.1, 3014, 3, FS, III
271.1, 3613, 4, RS, III
271.1, 3673, 4, RS, III
271.1, 3732, 4, RS, III
271.1, 3756, 4, RS, III
271.2, 1452, 1, RS, III
271.2, 1466, 1, RS, III
271.2, 1486, 1, FS, III
271.2, 2153, 2, RS, III
271.2, 2187, 2, RS, III
271.2, 2247, 2, FS, III
271.2, 2842, 3, RS, III
271.2, 2934, 3, RS, III
271.2, 2935, 3, RS, III
271.2, 2939, 3, RS, III
271.2, 2959, 3, RS, III
271.2, 3033, 3, LTS, III
271.2, 3603, 4, RS, III
271.2, 3637, 4, RS, III
271.2, 3640, 4, RS, III
271.2, 3664, 4, RS, III
271.3, 576, 0, RS, III
271.3, 737, 0, FS, III
271.3, 1372, 1, RS, III
271.3, 1482, 1, FS, III
271.3, 2147, 2, RS, III
271.3, 2208, 2, RS, III
271.3, 2241, 2, FS, III
271.3, 2256, 2, FS, III
271.3, 2271, 2, LTS, III
271.3, 2872, 3, RS, III
271.3, 2902, 3, RS, III
271.3, 2925, 3, RS, III
271.3, 2950, 3, RS, III
271.3, 2986, 3, RS, III
271.3, 3010, 3, FS, III
271.3, 3615, 4, RS, III
271.3, 3747, 4, RS, III
271.3, 3777, 4, FS, III
271.4, 1425, 1, RS, III
271.4, 1444, 1, RS, III
271.4, 1499, 1, FS, III
271.4, 2137, 2, RS, III
271.4, 2149, 2, RS, III
271.4, 2261, 2, FS, III
271.4, 2267, 2, LTS, III
271.4, 2275, 2, LTS, III
271.4, 2921, 3, RS, III
271.4, 3001, 3, FS, III
271.4, 3595, 4, RS, III
271.4, 3742, 4, RS, III
271.4, 3767, 4, FS, III
271.5, 702, 0, RS, III
271.5, 704, 0, RS, III
271.5, 735, 0, FS, III
271.5, 740, 0, FS, III
271.5, 1308, 1, RS, III
271.5, 1414, 1, RS, III
271.5, 1455, 1, RS, III
271.5, 1468, 1, RS, III
271.5, 1472, 1, RS, III
271.5, 1479, 1, FS, III
271.5, 2075, 2, RS, III
271.5, 2207, 2, RS, III
271.5, 2863, 3, RS, III
271.5, 2893, 3, RS, III
271.5, 2909, 3, RS, III
271.5, 2938, 3, RS, III
271.5, 2962, 3, RS, III
271.5, 3012, 3, FS, III
271.5, 3762, 4, FS, III
271.5, 3768, 4, FS, III
271.5, 3784, 4, FS, III
271.6, 696, 0, RS, III
271.6, 1346, 1, RS, III
271.6, 1354, 1, RS, III
271.6, 1399, 1, RS, III
271.6, 1427, 1, RS, III
271.6, 2190, 2, RS, III
271.6, 2197, 2, RS, III
271.6, 2242, 2, FS, III
271.6, 2251, 2, FS, III
271.6, 2879, 3, RS, III
271.6, 2889, 3, RS, III
271.6, 2899, 3, RS, III
271.6, 3672, 4, RS, III
271.6, 3753, 4, RS, III
271.7, 680, 0, RS, III
271.7, 1432, 1, RS, III
271.7, 1453, 1, RS, III
271.7, 2167, 2, RS, III
271.7, 2173, 2, RS, III
271.7, 2273, 2, LTS, III
271.7, 2892, 3, RS, III
271.7, 2916, 3, RS, III
271.7, 2946, 3, RS, III
271.7, 2972, 3, RS, III
271.7, 2992, 3, RS, III
271.7, 3008, 3, FS, III
271.7, 3597, 4, RS, III
271.7, 3771, 4, FS, III
271.8, 614, 0, RS, III
271.8, 716, 0, FS, III
271.8, 720, 0, FS, III
271.8, 725, 0, FS, III
271.8, 738, 0, FS, III
271.8, 1416, 1, RS, III
271.8, 1495, 1, FS, III
271.8, 1517, 1, LTS, III
271.8, 2085, 2, RS, III
271.8, 2097, 2, RS, III
271.8, 2111, 2, RS, III
271.8, 2193, 2, RS, III
271.8, 2202, 2, RS, III
271.8, 2205, 2, RS, III
271.8, 2212, 2, RS, III
271.8, 2245, 2, FS, III
271.8, 2891, 3, RS, III
271.8, 2907, 3, RS, III
271.8, 3002, 3, FS, III
271.8, 3007, 3, FS, III
271.8, 3693, 4, RS, III
271.8, 3715, 4, RS, III
271.8, 3763, 4, FS, III
271.8, 3772, 4, FS, III
271.9, 651, 0, RS, III
271.9, 661, 0, RS, III
271.9, 717, 0, FS, III
271.9, 1329, 1, RS, III
271.9, 1376, 1, RS, III
271.9, 1424, 1, RS, III
271.9, 1430, 1, RS, III
271.9, 1513, 1, LTS, III
271.9, 2163, 2, RS, III
271.9, 2185, 2, RS, III
271.9, 2253, 2, FS, III
271.9, 2830, 3, RS, III
271.9, 2844, 3, RS, III
271.9, 2999, 3, FS, III
271.9, 3000, 3, FS, III
271.9, 3624, 4, RS, III
271.9, 3629, 4, RS, III
271.9, 3662, 4, RS, III
271.9, 3675, 4, RS, III
271.9, 3684, 4, RS, III
271.9, 3775, 4, FS, III
271.9, 3781, 4, FS, III
272, 580, 0, RS, III
272, 582, 0, RS, III
272, 646, 0, RS, III
272, 719, 0, FS, III
272, 729, 0, FS, III
272, 1355, 1, RS, III
272, 1389, 1, RS, III
272, 1407, 1, RS, III
272, 1449, 1, RS, III
272, 2096, 2, RS, III
272, 2103, 2, RS, III
272, 2114, 2, RS, III
272, 2158, 2, RS, III
272, 2244, 2, FS, III
272, 2866, 3, RS, III
272, 2920, 3, RS, III
272, 2930, 3, RS, III
272, 3607, 4, RS, III
272, 3626, 4, RS, III
272, 3633, 4, RS, III
272, 3657, 4, RS, III
272, 3676, 4, RS, III
272.1, 656, 0, RS, III
272.1, 1395, 1, RS, III
272.1, 1438, 1, RS, III
272.1, 1465, 1, RS, III
272.1, 2255, 2, FS, III
272.1, 2257, 2, FS, III
272.1, 2983, 3, RS, III
272.1, 2987, 3, RS, III
272.1, 2994, 3, RS, III
272.1, 3005, 3, FS, III
272.1, 3019, 3, FS, III
272.1, 3690, 4, RS, III
272.1, 3758, 4, RS, III
272.1, 3769, 4, FS, III
272.1, 3774, 4, FS, III
272.1, 3782, 4, FS, III
272.2, 549, 0, RS, III
272.2, 585, 0, RS, III
272.2, 604, 0, RS, III
272.2, 653, 0, RS, III
272.2, 1318, 1, RS, III
272.2, 1320, 1, RS, III
272.2, 1364, 1, RS, III
272.2, 1394, 1, RS, III
272.2, 1488, 1, FS, III
272.2, 1515, 1, LTS, III
272.2, 2110, 2, RS, III
272.2, 2133, 2, RS, III
272.2, 2182, 2, RS, III
272.2, 2223, 2, RS, III
272.2, 2254, 2, FS, III
272.2, 2883, 3, RS, III
272.2, 2894, 3, RS, III
272.2, 2997, 3, RS, III
272.2, 3610, 4, RS, III
272.2, 3647, 4, RS, III
272.2, 3750, 4, RS, III
272.3, 718, 0, FS, III
272.3, 745, 0, LTS, III
272.3, 1315, 1, RS, III
272.3, 1357, 1, RS, III
272.3, 1419, 1, RS, III
272.3, 1463, 1, RS, III
272.3, 1484, 1, FS, III
272.3, 2174, 2, RS, III
272.3, 2213, 2, RS, III
272.3, 2221, 2, RS, III
272.3, 2233, 2, RS, III
272.3, 2252, 2, FS, III
272.3, 2835, 3, RS, III
272.3, 2961, 3, RS, III
272.3, 3669, 4, RS, III
272.3, 3734, 4, RS, III
272.3, 3780, 4, FS, III
272.4, 584, 0, RS, III
272.4, 739, 0, FS, III
272.4, 1316, 1, RS, III
272.4, 1429, 1, RS, III
272.4, 1435, 1, RS, III
272.4, 1478, 1, FS, III
272.4, 1493, 1, FS, III
272.4, 1512, 1, LTS, III
272.4, 1516, 1, LTS, III
272.4, 2077, 2, RS, III
272.4, 2082, 2, RS, III
272.4, 2084, 2, RS, III
272.4, 2090, 2, RS, III
272.4, 2119, 2, RS, III
272.4, 2132, 2, RS, III
272.4, 2144, 2, RS, III
272.4, 2857, 3, RS, III
272.4, 2951, 3, RS, III
272.4, 2963, 3, RS, III
272.4, 2995, 3, RS, III
272.4, 3017, 3, FS, III
272.4, 3609, 4, RS, III
272.4, 3612, 4, RS, III
272.5, 721, 0, FS, III
272.5, 1322, 1, RS, III
272.5, 1332, 1, RS, III
272.5, 1349, 1, RS, III
272.5, 1373, 1, RS, III
272.5, 1441, 1, RS, III
272.5, 1442, 1, RS, III
272.5, 1500, 1, FS, III
272.5, 1508, 1, LTS, III
272.5, 2091, 2, RS, III
272.5, 2125, 2, RS, III
272.5, 2160, 2, RS, III
272.5, 2165, 2, RS, III
272.5, 2176, 2, RS, III
272.5, 2192, 2, RS, III
272.5, 2201, 2, RS, III
272.5, 2230, 2, RS, III
272.5, 2240, 2, FS, III
272.5, 2259, 2, FS, III
272.5, 2282, 2, LTS, III
272.5, 2864, 3, RS, III
272.5, 2919, 3, RS, III
272.5, 3022, 3, FS, III
272.5, 3619, 4, RS, III
272.5, 3660, 4, RS, III
272.5, 3751, 4, RS, III
272.5, 3754, 4, RS, III
272.5, 3770, 4, FS, III
272.6, 594, 0, RS, III
272.6, 620, 0, RS, III
272.6, 708, 0, RS, III
272.6, 715, 0, FS, III
272.6, 731, 0, FS, III
272.6, 1510, 1, LTS, III
272.6, 2116, 2, RS, III
272.6, 2136, 2, RS, III
272.6, 2152, 2, RS, III
272.6, 2154, 2, RS, III
272.6, 2175, 2, RS, III
272.6, 2876, 3, RS, III
272.6, 2900, 3, RS, III
272.6, 2967, 3, RS, III
272.6, 2993, 3, RS, III
272.6, 3020, 3, FS, III
272.6, 3023, 3, FS, III
272.6, 3604, 4, RS, III
272.6, 3623, 4, RS, III
272.6, 3696, 4, RS, III
272.6, 3776, 4, FS, III
272.7, 615, 0, RS, III
272.7, 754, 0, LTS, III
272.7, 1317, 1, RS, III
272.7, 1361, 1, RS, III
272.7, 1412, 1, RS, III
272.7, 1431, 1, RS, III
272.7, 1501, 1, FS, III
272.7, 2094, 2, RS, III
272.7, 2105, 2, RS, III
272.7, 2881, 3, RS, III
272.7, 2910, 3, RS, III
272.7, 2945, 3, RS, III
272.7, 2958, 3, RS, III
272.7, 3004, 3, FS, III
272.7, 3016, 3, FS, III
272.7, 3621, 4, RS, III
272.7, 3661, 4, RS, III
272.7, 3733, 4, RS, III
272.8, 677, 0, RS, III
272.8, 1341, 1, RS, III
272.8, 1456, 1, RS, III
272.8, 1490, 1, FS, III
272.8, 1496, 1, FS, III
272.8, 2122, 2, RS, III
272.8, 2194, 2, RS, III
272.8, 2971, 3, RS, III
272.8, 3617, 4, RS, III
272.8, 3705, 4, RS, III
272.9, 655, 0, RS, III
272.9, 722, 0, FS, III
272.9, 1331, 1, RS, III
272.9, 1360, 1, RS, III
272.9, 1392, 1, RS, III
272.9, 1403, 1, RS, III
272.9, 1445, 1, RS, III
272.9, 1485, 1, FS, III
272.9, 1494, 1, FS, III
272.9, 2117, 2, RS, III
272.9, 2129, 2, RS, III
272.9, 2145, 2, RS, III
272.9, 2179, 2, RS, III
272.9, 2232, 2, RS, III
272.9, 2237, 2, FS, III
272.9, 2856, 3, RS, III
272.9, 2862, 3, RS, III
272.9, 2896, 3, RS, III
272.9, 3009, 3, FS, III
272.9, 3011, 3, FS, III
272.9, 3043, 3, LTS, III
272.9, 3632, 4, RS, III
272.9, 3656, 4, RS, III
272.9, 3663, 4, RS, III
272.9, 3736, 4, RS, III
272.9, 3759, 4, FS, III
273, 588, 0, RS, III
273, 633, 0, RS, III
273, 726, 0, FS, III
273, 756, 0, LTS, III
273, 760, 0, LTS, III
273, 1481, 1, FS, III
273, 2070, 2, RS, III
273, 2074, 2, RS, III
273, 2141, 2, RS, III
273, 2169, 2, RS, III
273, 2246, 2, FS, III
273, 2854, 3, RS, III
273, 2875, 3, RS, III
273, 2908, 3, RS, III
273, 3652, 4, RS, III
273, 3658, 4, RS, III
273, 3766, 4, FS, III
273, 3778, 4, FS, III
273.1, 681, 0, RS, III
273.1, 732, 0, FS, III
273.1, 734, 0, FS, III
273.1, 1327, 1, RS, III
273.1, 1334, 1, RS, III
273.1, 1340, 1, RS, III
273.1, 1382, 1, RS, III
273.1, 1476, 1, FS, III
273.1, 1489, 1, FS, III
273.1, 1503, 1, LTS, III
273.1, 2102, 2, RS, III
273.1, 2155, 2, RS, III
273.1, 2161, 2, RS, III
273.1, 2249, 2, FS, III
273.1, 2250, 2, FS, III
273.1, 2262, 2, FS, III
273.1, 2843, 3, RS, III
273.1, 2865, 3, RS, III
273.1, 2929, 3, RS, III
273.1, 3013, 3, FS, III
