115.2, 1495, 1, FS, III
115.2, 2229, 2, RS, III
115.2, 3016, 3, FS, III
115.2, 3302, 4, LTS, VI
115.3, 1314, 1, RS, III
115.3, 1321, 1, RS, III
115.3, 1336, 1, RS, III
115.3, 1428, 1, RS, III
115.3, 1448, 1, RS, III
115.3, 1460, 1, RS, III
115.3, 1472, 1, RS, III
115.3, 1481, 1, FS, III
115.3, 1482, 1, FS, III
115.3, 1489, 1, FS, III
115.3, 2169, 2, RS, III
115.4, 526, 0, FS, IV
115.4, 546, 0, RS, III
115.4, 1136, 1, FS, V
115.4, 1292, 1, FS, IV
115.4, 1299, 1, LTS, IV
115.4, 1319, 1, RS, III
115.4, 1355, 1, RS, III
115.4, 1361, 1, RS, III
115.4, 1391, 1, RS, III
115.4, 1459, 1, RS, III
115.4, 1486, 1, FS, III
115.4, 1504, 1, FS, III
115.4, 2102, 2, RS, III
115.4, 2141, 2, RS, III
115.4, 3024, 3, FS, III
115.5, 581, 0, RS, III
115.5, 617, 0, RS, III
115.5, 1128, 1, FS, V
115.5, 1129, 1, FS, V
115.5, 1139, 1, FS, V
115.5, 1144, 1, FS, V
115.5, 1316, 1, RS, III
115.5, 1328, 1, RS, III
115.5, 1331, 1, RS, III
115.5, 1338, 1, RS, III
115.5, 1375, 1, RS, III
115.5, 1430, 1, RS, III
115.5, 1468, 1, RS, III
115.5, 3003, 3, FS, III
115.6, 533, 0, FS, IV
115.6, 717, 0, FS, III
115.6, 722, 0, FS, III
115.6, 1131, 1, FS, V
115.6, 1140, 1, FS, V
115.6, 1152, 1, FS, V
115.6, 1348, 1, RS, III
115.6, 1349, 1, RS, III
115.6, 1362, 1, RS, III
115.6, 1386, 1, RS, III
115.6, 1393, 1, RS, III
115.6, 1395, 1, RS, III
115.6, 1437, 1, RS, III
115.6, 1451, 1, RS, III
115.6, 1476, 1, RS, III
115.6, 2044, 2, FS, IV
115.6, 2056, 2, FS, IV
115.6, 3002, 3, FS, III
115.7, 551, 0, RS, III
115.7, 561, 0, RS, III
115.7, 600, 0, RS, III
115.7, 616, 0, RS, III
115.7, 623, 0, RS, III
115.7, 658, 0, RS, III
115.7, 1122, 1, FS, V
115.7, 1127, 1, FS, V
115.7, 1133, 1, FS, V
115.7, 1138, 1, FS, V
115.7, 1146, 1, FS, V
115.7, 1150, 1, FS, V
115.7, 1151, 1, FS, V
115.7, 1312, 1, RS, III
115.7, 1389, 1, RS, III
115.7, 1399, 1, RS, III
115.7, 1404, 1, RS, III
115.7, 1411, 1, RS, III
115.7, 1436, 1, RS, III
115.7, 1447, 1, RS, III
115.7, 1457, 1, RS, III
115.7, 1502, 1, FS, III
115.7, 2138, 2, RS, III
115.7, 2165, 2, RS, III
115.7, 2249, 2, FS, III
115.7, 3018, 3, FS, III
115.8, 601, 0, RS, III
115.8, 608, 0, RS, III
115.8, 625, 0, RS, III
115.8, 706, 0, RS, III
115.8, 719, 0, FS, III
115.8, 1123, 1, FS, V
115.8, 1125, 1, FS, V
115.8, 1130, 1, FS, V
115.8, 1134, 1, FS, V
115.8, 1135, 1, FS, V
115.8, 1137, 1, FS, V
115.8, 1142, 1, FS, V
115.8, 1148, 1, FS, V
115.8, 1149, 1, FS, V
115.8, 1191, 1, IB, V
115.8, 1308, 1, RS, III
115.8, 1309, 1, RS, III
115.8, 1350, 1, RS, III
115.8, 1372, 1, RS, III
115.8, 1396, 1, RS, III
115.8, 1407, 1, RS, III
115.8, 1431, 1, RS, III
115.8, 1439, 1, RS, III
115.8, 1478, 1, FS, III
115.8, 2045, 2, FS, IV
115.8, 2219, 2, RS, III
115.8, 2223, 2, RS, III
115.8, 3009, 3, FS, III
115.8, 3011, 3, FS, III
115.9, 728, 0, FS, III
115.9, 733, 0, FS, III
115.9, 1124, 1, FS, V
115.9, 1141, 1, FS, V
115.9, 1143, 1, FS, V
115.9, 1145, 1, FS, V
115.9, 1147, 1, FS, V
115.9, 1310, 1, RS, III
115.9, 1317, 1, RS, III
115.9, 1332, 1, RS, III
115.9, 1335, 1, RS, III
115.9, 1377, 1, RS, III
115.9, 1378, 1, RS, III
115.9, 1382, 1, RS, III
115.9, 1406, 1, RS, III
115.9, 1408, 1, RS, III
115.9, 1412, 1, RS, III
115.9, 1419, 1, RS, III
115.9, 1424, 1, RS, III
115.9, 1425, 1, RS, III
115.9, 1438, 1, RS, III
115.9, 1462, 1, RS, III
115.9, 2099, 2, RS, III
116, 723, 0, FS, III
116, 731, 0, FS, III
116, 741, 0, FS, III
116, 1132, 1, FS, V
116, 1343, 1, RS, III
116, 1354, 1, RS, III
116, 1384, 1, RS, III
116, 1388, 1, RS, III
116, 1414, 1, RS, III
116, 1420, 1, RS, III
116, 1426, 1, RS, III
116, 1450, 1, RS, III
116, 1470, 1, RS, III
116, 1477, 1, RS, III
116, 1498, 1, FS, III
116, 2094, 2, RS, III
116, 2246, 2, FS, III
116, 3022, 3, FS, III
116.1, 364, 0, FS, V
116.1, 391, 0, FS, V
116.1, 1174, 1, IB, V
116.1, 1178, 1, IB, V
116.1, 1329, 1, RS, III
116.1, 1342, 1, RS, III
116.1, 1352, 1, RS, III
116.1, 1360, 1, RS, III
116.1, 1374, 1, RS, III
116.1, 1402, 1, RS, III
116.1, 1403, 1, RS, III
116.1, 1405, 1, RS, III
116.1, 1416, 1, RS, III
116.1, 1422, 1, RS, III
116.1, 1445, 1, RS, III
116.1, 1449, 1, RS, III
116.1, 1456, 1, RS, III
116.1, 1496, 1, FS, III
116.1, 1497, 1, FS, III
116.1, 2261, 2, FS, III
116.1, 3010, 3, FS, III
116.1, 3023, 3, FS, III
116.2, 375, 0, FS, V
116.2, 631, 0, RS, III
116.2, 663, 0, RS, III
116.2, 725, 0, FS, III
116.2, 735, 0, FS, III
116.2, 738, 0, FS, III
116.2, 743, 0, FS, III
116.2, 1167, 1, IB, V
116.2, 1341, 1, RS, III
116.2, 1344, 1, RS, III
116.2, 1356, 1, RS, III
116.2, 1370, 1, RS, III
116.2, 1397, 1, RS, III
116.2, 1409, 1, RS, III
116.2, 1413, 1, RS, III
116.2, 1432, 1, RS, III
116.2, 1434, 1, RS, III
116.2, 2074, 2, RS, III
116.2, 2121, 2, RS, III
116.2, 2263, 2, FS, III
116.2, 3008, 3, FS, III
116.3, 547, 0, RS, III
116.3, 684, 0, RS, III
116.3, 699, 0, RS, III
116.3, 708, 0, RS, III
116.3, 720, 0, FS, III
116.3, 726, 0, FS, III
116.3, 732, 0, FS, III
116.3, 737, 0, FS, III
116.3, 740, 0, FS, III
116.3, 1170, 1, IB, V
116.3, 1175, 1, IB, V
116.3, 1287, 1, FS, IV
116.3, 1346, 1, RS, III
116.3, 1358, 1, RS, III
116.3, 1392, 1, RS, III
116.3, 1442, 1, RS, III
116.3, 1455, 1, RS, III
116.3, 1485, 1, FS, III
116.3, 1908, 2, FS, V
116.3, 2224, 2, RS, III
116.3, 2242, 2, FS, III
116.3, 2260, 2, FS, III
116.3, 2262, 2, FS, III
116.3, 3005, 3, FS, III
116.3, 3014, 3, FS, III
116.4, 368, 0, FS, V
116.4, 380, 0, FS, V
116.4, 565, 0, RS, III
116.4, 609, 0, RS, III
116.4, 1171, 1, IB, V
116.4, 1337, 1, RS, III
116.4, 1364, 1, RS, III
116.4, 1398, 1, RS, III
116.4, 1401, 1, RS, III
116.4, 1415, 1, RS, III
116.4, 1474, 1, RS, III
116.4, 1907, 2, FS, V
116.4, 2240, 2, FS, III
116.4, 2253, 2, FS, III
116.4, 2265, 2, FS, III
116.5, 370, 0, FS, V
116.5, 371, 0, FS, V
116.5, 376, 0, FS, V
116.5, 383, 0, FS, V
116.5, 388, 0, FS, V
116.5, 607, 0, RS, III
116.5, 632, 0, RS, III
116.5, 650, 0, RS, III
116.5, 677, 0, RS, III
116.5, 1180, 1, IB, V
116.5, 1295, 1, FS, IV
116.5, 1306, 1, LTS, IV
116.5, 1327, 1, RS, III
116.5, 1330, 1, RS, III
116.5, 1379, 1, RS, III
116.5, 1423, 1, RS, III
116.5, 1463, 1, RS, III
116.5, 1888, 2, FS, V
116.5, 1894, 2, FS, V
116.5, 2243, 2, FS, III
116.5, 3006, 3, FS, III
116.6, 374, 0, FS, V
116.6, 377, 0, FS, V
116.6, 385, 0, FS, V
116.6, 386, 0, FS, V
116.6, 389, 0, FS, V
116.6, 390, 0, FS, V
116.6, 718, 0, FS, III
116.6, 727, 0, FS, III
116.6, 729, 0, FS, III
116.6, 734, 0, FS, III
116.6, 1169, 1, IB, V
116.6, 1172, 1, IB, V
116.6, 1315, 1, RS, III
116.6, 1376, 1, RS, III
116.6, 1381, 1, RS, III
116.6, 1400, 1, RS, III
116.6, 1435, 1, RS, III
116.6, 1443, 1, RS, III
116.6, 1452, 1, RS, III
116.6, 1464, 1, RS, III
116.6, 1887, 2, FS, V
116.6, 1890, 2, FS, V
116.6, 1893, 2, FS, V
116.6, 1895, 2, FS, V
116.6, 1904, 2, FS, V
116.6, 2244, 2, FS, III
116.6, 2245, 2, FS, III
116.6, 3001, 3, FS, III
116.7, 369, 0, FS, V
116.7, 382, 0, FS, V
116.7, 687, 0, RS, III
116.7, 1184, 1, IB, V
116.7, 1187, 1, IB, V
116.7, 1351, 1, RS, III
116.7, 1353, 1, RS, III
116.7, 1359, 1, RS, III
116.7, 1465, 1, RS, III
116.7, 1475, 1, RS, III
116.7, 1493, 1, FS, III
116.7, 1885, 2, FS, V
116.7, 1886, 2, FS, V
116.7, 1900, 2, FS, V
116.7, 1902, 2, FS, V
116.7, 1910, 2, FS, V
116.7, 1912, 2, FS, V
116.7, 2046, 2, FS, IV
116.7, 2259, 2, FS, III
116.7, 3013, 3, FS, III
116.8, 361, 0, FS, V
116.8, 373, 0, FS, V
116.8, 378, 0, FS, V
116.8, 381, 0, FS, V
116.8, 1182, 1, IB, V
116.8, 1185, 1, IB, V
116.8, 1313, 1, RS, III
116.8, 1345, 1, RS, III
116.8, 1369, 1, RS, III
116.8, 1380, 1, RS, III
116.8, 1417, 1, RS, III
116.8, 1429, 1, RS, III
116.8, 1454, 1, RS, III
116.8, 1503, 1, FS, III
116.8, 1883, 2, FS, V
116.8, 1884, 2, FS, V
116.8, 1897, 2, FS, V
116.8, 1903, 2, FS, V
116.8, 1909, 2, FS, V
116.8, 2241, 2, FS, III
116.8, 2250, 2, FS, III
116.8, 2251, 2, FS, III
116.9, 362, 0, FS, V
116.9, 365, 0, FS, V
116.9, 367, 0, FS, V
116.9, 372, 0, FS, V
116.9, 384, 0, FS, V
116.9, 679, 0, RS, III
116.9, 1176, 1, IB, V
116.9, 1326, 1, RS, III
116.9, 1444, 1, RS, III
116.9, 1461, 1, RS, III
116.9, 1466, 1, RS, III
116.9, 1469, 1, RS, III
116.9, 1501, 1, FS, III
116.9, 1905, 2, FS, V
116.9, 3026, 3, FS, III
117, 363, 0, FS, V
117, 387, 0, FS, V
117, 624, 0, RS, III
117, 724, 0, FS, III
117, 1168, 1, IB, V
117, 1181, 1, IB, V
117, 1186, 1, IB, V
117, 1190, 1, IB, V
117, 1290, 1, FS, IV
117, 1293, 1, FS, IV
117, 1294, 1, FS, IV
117, 1365, 1, RS, III
117, 1390, 1, RS, III
117, 1410, 1, RS, III
117, 1492, 1, FS, III
117, 1892, 2, FS, V
117, 1896, 2, FS, V
117, 1899, 2, FS, V
117, 1901, 2, FS, V
117, 3019, 3, FS, III
117, 3021, 3, FS, III
117.1, 366, 0, FS, V
117.1, 1188, 1, IB, V
117.1, 1286, 1, FS, IV
117.1, 1340, 1, RS, III
117.1, 1368, 1, RS, III
117.1, 1383, 1, RS, III
117.1, 1891, 2, FS, V
117.1, 2130, 2, RS, III
117.2, 379, 0, FS, V
117.2, 611, 0, RS, III
117.2, 1039, 1, RS, V
117.2, 1177, 1, IB, V
117.2, 1324, 1, RS, III
117.2, 1427, 1, RS, III
117.2, 1441, 1, RS, III
117.2, 1514, 1, LTS, III
117.2, 1911, 2, FS, V
117.2, 1913, 2, FS, V
117.2, 2127, 2, RS, III
117.2, 2153, 2, RS, III
117.2, 3004, 3, FS, III
117.3, 675, 0, RS, III
117.3, 1325, 1, RS, III
117.3, 1334, 1, RS, III
117.3, 1339, 1, RS, III
117.3, 1363, 1, RS, III
117.3, 1433, 1, RS, III
117.3, 1473, 1, RS, III
117.3, 1889, 2, FS, V
117.3, 1906, 2, FS, V
117.3, 2146, 2, RS, III
117.3, 2234, 2, RS, III
117.3, 3015, 3, FS, III
117.4, 721, 0, FS, III
117.4, 1173, 1, IB, V
117.4, 1179, 1, IB, V
117.4, 1189, 1, IB, V
117.4, 1192, 1, IB, V
117.4, 1296, 1, FS, IV
117.4, 1307, 1, RS, III
117.4, 1499, 1, FS, III
117.4, 2257, 2, FS, III
117.5, 676, 0, RS, III
117.5, 730, 0, FS, III
117.5, 1183, 1, IB, V
117.5, 1285, 1, FS, IV
117.5, 1288, 1, FS, IV
117.5, 1453, 1, RS, III
117.5, 1458, 1, RS, III
117.5, 1491, 1, FS, III
117.5, 2218, 2, RS, III
117.5, 3012, 3, FS, III
117.6, 698, 0, RS, III
117.6, 1320, 1, RS, III
117.6, 2256, 2, FS, III
117.7, 592, 0, RS, III
117.7, 673, 0, RS, III
117.7, 696, 0, RS, III
117.7, 1322, 1, RS, III
117.7, 1479, 1, FS, III
117.7, 1480, 1, FS, III
117.7, 1490, 1, FS, III
117.7, 1494, 1, FS, III
117.7, 1898, 2, FS, V
117.8, 1284, 1, FS, IV
117.8, 1347, 1, RS, III
117.8, 1484, 1, FS, III
117.8, 3025, 3, FS, III
117.9, 615, 0, RS, III
117.9, 628, 0, RS, III
117.9, 649, 0, RS, III
117.9, 1126, 1, FS, V
117.9, 1500, 1, FS, III
117.9, 1519, 1, LTS, III
118, 703, 0, RS, III
118, 1289, 1, FS, IV
118, 1487, 1, FS, III
118.1, 664, 0, RS, III
118.1, 1283, 1, FS, IV
118.1, 1291, 1, FS, IV
118.1, 1467, 1, RS, III
118.1, 1483, 1, FS, III
118.1, 1488, 1, FS, III
118.1, 1495, 1, FS, III
118.1, 1518, 1, LTS, III
118.2, 420, 0, IB, V
118.2, 426, 0, IB, V
118.2, 648, 0, RS, III
118.2, 739, 0, FS, III
118.2, 1300, 1, LTS, IV
118.2, 1301, 1, LTS, IV
118.2, 1481, 1, FS, III
118.2, 1482, 1, FS, III
118.2, 1489, 1, FS, III
118.3, 1136, 1, FS, V
118.3, 1292, 1, FS, IV
118.3, 1297, 1, LTS, IV
118.3, 1486, 1, FS, III
118.3, 1504, 1, FS, III
118.3, 2161, 2, RS, III
118.4, 312, 0, RS, V
118.4, 330, 0, RS, V
118.4, 419, 0, IB, V
118.4, 626, 0, RS, III
118.4, 1128, 1, FS, V
118.4, 1129, 1, FS, V
118.4, 1139, 1, FS, V
118.4, 1144, 1, FS, V
118.4, 2180, 2, RS, III
118.5, 279, 0, RS, V
118.5, 407, 0, IB, V
118.5, 567, 0, RS, III
118.5, 1131, 1, FS, V
118.5, 1140, 1, FS, V
118.5, 1152, 1, FS, V
118.5, 1508, 1, LTS, III
118.5, 1516, 1, LTS, III
118.6, 321, 0, RS, V
118.6, 408, 0, IB, V
118.6, 742, 0, FS, III
118.6, 1122, 1, FS, V
118.6, 1127, 1, FS, V
118.6, 1133, 1, FS, V
118.6, 1138, 1, FS, V
118.6, 1146, 1, FS, V
118.6, 1150, 1, FS, V
118.6, 1151, 1, FS, V
118.6, 1298, 1, LTS, IV
118.6, 1502, 1, FS, III
118.6, 1506, 1, LTS, III
118.6, 1517, 1, LTS, III
118.6, 1520, 1, LTS, III
118.6, 1521, 1, LTS, III
118.6, 1920, 2, LTS, V
118.7, 277, 0, RS, V
118.7, 422, 0, IB, V
118.7, 553, 0, RS, III
118.7, 719, 0, FS, III
118.7, 1123, 1, FS, V
118.7, 1125, 1, FS, V
118.7, 1130, 1, FS, V
118.7, 1134, 1, FS, V
118.7, 1135, 1, FS, V
118.7, 1137, 1, FS, V
118.7, 1142, 1, FS, V
118.7, 1148, 1, FS, V
118.7, 1149, 1, FS, V
118.7, 1304, 1, LTS, IV
118.7, 1478, 1, FS, III
118.8, 336, 0, RS, V
118.8, 347, 0, RS, V
118.8, 357, 0, RS, V
118.8, 410, 0, IB, V
118.8, 414, 0, IB, V
118.8, 717, 0, FS, III
118.8, 1055, 1, RS, V
118.8, 1066, 1, RS, V
118.8, 1124, 1, FS, V
118.8, 1141, 1, FS, V
118.8, 1143, 1, FS, V
118.8, 1145, 1, FS, V
118.8, 1147, 1, FS, V
118.8, 2147, 2, RS, III
118.8, 2254, 2, FS, III
118.8, 2681, 3, LTS, V
118.9, 272, 0, RS, V
118.9, 280, 0, RS, V
118.9, 281, 0, RS, V
118.9, 328, 0, RS, V
118.9, 431, 0, IB, V
118.9, 723, 0, FS, III
118.9, 1043, 1, RS, V
118.9, 1054, 1, RS, V
118.9, 1132, 1, FS, V
118.9, 1498, 1, FS, III
118.9, 1937, 2, IB, V
119, 364, 0, FS, V
119, 391, 0, FS, V
119, 416, 0, IB, V
119, 1051, 1, RS, V
119, 1087, 1, RS, V
119, 1093, 1, RS, V
119, 1111, 1, RS, V
119, 1116, 1, RS, V
119, 1496, 1, FS, III
119, 1497, 1, FS, III
119, 1507, 1, LTS, III
119, 1512, 1, LTS, III
119, 2120, 2, RS, III
119.1, 289, 0, RS, V
119.1, 317, 0, RS, V
119.1, 338, 0, RS, V
119.1, 352, 0, RS, V
119.1, 375, 0, FS, V
119.1, 417, 0, IB, V
119.1, 430, 0, IB, V
119.1, 1048, 1, RS, V
119.1, 1069, 1, RS, V
119.1, 1099, 1, RS, V
119.1, 1385, 1, RS, III
119.1, 2233, 2, RS, III
119.1, 2249, 2, FS, III
119.2, 273, 0, RS, V
119.2, 276, 0, RS, V
119.2, 278, 0, RS, V
119.2, 283, 0, RS, V
119.2, 415, 0, IB, V
119.2, 423, 0, IB, V
119.2, 638, 0, RS, III
119.2, 737, 0, FS, III
119.2, 740, 0, FS, III
119.2, 1070, 1, RS, V
119.2, 1076, 1, RS, V
119.2, 1077, 1, RS, V
119.2, 1091, 1, RS, V
119.2, 1108, 1, RS, V
119.2, 1191, 1, IB, V
119.2, 1485, 1, FS, III
119.2, 1908, 2, FS, V
119.2, 2157, 2, RS, III
119.3, 299, 0, RS, V
119.3, 310, 0, RS, V
119.3, 319, 0, RS, V
119.3, 333, 0, RS, V
119.3, 360, 0, RS, V
119.3, 368, 0, FS, V
119.3, 380, 0, FS, V
119.3, 411, 0, IB, V
119.3, 421, 0, IB, V
119.3, 735, 0, FS, III
119.3, 736, 0, FS, III
119.3, 1089, 1, RS, V
119.3, 1305, 1, LTS, IV
119.3, 1511, 1, LTS, III
119.3, 1907, 2, FS, V
119.4, 288, 0, RS, V
119.4, 306, 0, RS, V
119.4, 337, 0, RS, V
119.4, 346, 0, RS, V
119.4, 355, 0, RS, V
119.4, 356, 0, RS, V
119.4, 358, 0, RS, V
119.4, 370, 0, FS, V
119.4, 371, 0, FS, V
119.4, 376, 0, FS, V
119.4, 383, 0, FS, V
119.4, 388, 0, FS, V
119.4, 424, 0, IB, V
119.4, 1034, 1, RS, V
119.4, 1062, 1, RS, V
119.4, 1073, 1, RS, V
119.4, 1085, 1, RS, V
119.4, 1104, 1, RS, V
119.4, 1113, 1, RS, V
119.4, 1303, 1, LTS, IV
119.4, 1888, 2, FS, V
119.4, 1894, 2, FS, V
119.4, 2261, 2, FS, III
119.5, 314, 0, RS, V
119.5, 331, 0, RS, V
119.5, 348, 0, RS, V
119.5, 374, 0, FS, V
119.5, 377, 0, FS, V
119.5, 385, 0, FS, V
119.5, 386, 0, FS, V
119.5, 389, 0, FS, V
119.5, 390, 0, FS, V
119.5, 429, 0, IB, V
119.5, 578, 0, RS, III
119.5, 727, 0, FS, III
119.5, 1047, 1, RS, V
119.5, 1049, 1, RS, V
119.5, 1084, 1, RS, V
119.5, 1096, 1, RS, V
119.5, 1106, 1, RS, V
119.5, 1110, 1, RS, V
119.5, 1174, 1, IB, V
119.5, 1178, 1, IB, V
119.5, 1887, 2, FS, V
119.5, 1890, 2, FS, V
119.5, 1893, 2, FS, V
119.5, 1895, 2, FS, V
119.5, 1904, 2, FS, V
119.6, 285, 0, RS, V
119.6, 290, 0, RS, V
119.6, 325, 0, RS, V
119.6, 342, 0, RS, V
119.6, 349, 0, RS, V
119.6, 354, 0, RS, V
119.6, 369, 0, FS, V
119.6, 382, 0, FS, V
119.6, 1033, 1, RS, V
119.6, 1037, 1, RS, V
119.6, 1058, 1, RS, V
119.6, 1064, 1, RS, V
119.6, 1107, 1, RS, V
119.6, 1167, 1, IB, V
119.6, 1493, 1, FS, III
119.6, 1885, 2, FS, V
119.6, 1886, 2, FS, V
119.6, 1900, 2, FS, V
119.6, 1902, 2, FS, V
119.6, 1910, 2, FS, V
119.6, 1912, 2, FS, V
119.7, 292, 0, RS, V
119.7, 302, 0, RS, V
119.7, 323, 0, RS, V
119.7, 361, 0, FS, V
119.7, 373, 0, FS, V
119.7, 378, 0, FS, V
119.7, 381, 0, FS, V
119.7, 409, 0, IB, V
119.7, 413, 0, IB, V
119.7, 1036, 1, RS, V
119.7, 1050, 1, RS, V
119.7, 1061, 1, RS, V
119.7, 1072, 1, RS, V
119.7, 1074, 1, RS, V
119.7, 1083, 1, RS, V
119.7, 1112, 1, RS, V
119.7, 1170, 1, IB, V
119.7, 1175, 1, IB, V
119.7, 1503, 1, FS, III
119.7, 1883, 2, FS, V
119.7, 1884, 2, FS, V
119.7, 1897, 2, FS, V
119.7, 1903, 2, FS, V
119.7, 1909, 2, FS, V
119.8, 284, 0, RS, V
119.8, 286, 0, RS, V
119.8, 291, 0, RS, V
119.8, 293, 0, RS, V
119.8, 297, 0, RS, V
119.8, 322, 0, RS, V
119.8, 334, 0, RS, V
119.8, 362, 0, FS, V
119.8, 365, 0, FS, V
119.8, 367, 0, FS, V
119.8, 372, 0, FS, V
119.8, 384, 0, FS, V
119.8, 412, 0, IB, V
119.8, 418, 0, IB, V
119.8, 725, 0, FS, III
119.8, 1045, 1, RS, V
119.8, 1120, 1, RS, V
119.8, 1171, 1, IB, V
119.8, 1501, 1, FS, III
119.8, 1905, 2, FS, V
119.8, 2253, 2, FS, III
119.8, 2644, 3, FS, V
119.8, 2666, 3, FS, V
119.9, 294, 0, RS, V
119.9, 300, 0, RS, V
119.9, 327, 0, RS, V
119.9, 329, 0, RS, V
119.9, 332, 0, RS, V
119.9, 345, 0, RS, V
119.9, 350, 0, RS, V
119.9, 363, 0, FS, V
119.9, 387, 0, FS, V
119.9, 406, 0, IB, V
119.9, 425, 0, IB, V
119.9, 652, 0, RS, III
119.9, 729, 0, FS, III
119.9, 741, 0, FS, III
119.9, 1057, 1, RS, V
119.9, 1067, 1, RS, V
119.9, 1075, 1, RS, V
119.9, 1080, 1, RS, V
119.9, 1082, 1, RS, V
119.9, 1088, 1, RS, V
119.9, 1098, 1, RS, V
119.9, 1114, 1, RS, V
119.9, 1180, 1, IB, V
119.9, 1302, 1, LTS, IV
119.9, 1492, 1, FS, III
119.9, 1892, 2, FS, V
119.9, 1896, 2, FS, V
119.9, 1899, 2, FS, V
119.9, 1901, 2, FS, V
120, 274, 0, RS, V
120, 287, 0, RS, V
120, 366, 0, FS, V
120, 428, 0, IB, V
120, 732, 0, FS, III
120, 743, 0, FS, III
120, 1046, 1, RS, V
120, 1056, 1, RS, V
120, 1068, 1, RS, V
120, 1079, 1, RS, V
120, 1095, 1, RS, V
120, 1169, 1, IB, V
120, 1172, 1, IB, V
120, 1891, 2, FS, V
120, 2657, 3, FS, V
120.1, 340, 0, RS, V
120.1, 379, 0, FS, V
120.1, 580, 0, RS, III
120.1, 1041, 1, RS, V
120.1, 1053, 1, RS, V
120.1, 1071, 1, RS, V
120.1, 1101, 1, RS, V
120.1, 1184, 1, IB, V
120.1, 1187, 1, IB, V
120.1, 1860, 2, RS, V
120.1, 1911, 2, FS, V
120.1, 1913, 2, FS, V
120.2, 295, 0, RS, V
120.2, 298, 0, RS, V
120.2, 301, 0, RS, V
120.2, 305, 0, RS, V
120.2, 311, 0, RS, V
120.2, 313, 0, RS, V
120.2, 320, 0, RS, V
120.2, 341, 0, RS, V
120.2, 344, 0, RS, V
120.2, 733, 0, FS, III
120.2, 734, 0, FS, III
120.2, 836, 1, RS, VI
120.2, 1040, 1, RS, V
120.2, 1042, 1, RS, V
120.2, 1052, 1, RS, V
120.2, 1059, 1, RS, V
120.2, 1094, 1, RS, V
120.2, 1097, 1, RS, V
120.2, 1105, 1, RS, V
120.2, 1182, 1, IB, V
120.2, 1185, 1, IB, V
120.2, 1299, 1, LTS, IV
120.2, 1889, 2, FS, V
120.2, 1906, 2, FS, V
120.2, 1943, 2, IB, V
120.2, 2251, 2, FS, III
120.2, 2648, 3, FS, V
120.2, 2653, 3, FS, V
120.2, 2659, 3, FS, V
120.3, 307, 0, RS, V
120.3, 721, 0, FS, III
120.3, 738, 0, FS, III
120.3, 800, 1, RS, VI
120.3, 1035, 1, RS, V
120.3, 1063, 1, RS, V
120.3, 1078, 1, RS, V
120.3, 1081, 1, RS, V
120.3, 1086, 1, RS, V
120.3, 1092, 1, RS, V
120.3, 1119, 1, RS, V
120.3, 1176, 1, IB, V
120.3, 1499, 1, FS, III
120.3, 2240, 2, FS, III
120.3, 2257, 2, FS, III
120.4, 335, 0, RS, V
120.4, 339, 0, RS, V
120.4, 343, 0, RS, V
120.4, 351, 0, RS, V
120.4, 359, 0, RS, V
120.4, 718, 0, FS, III
120.4, 726, 0, FS, III
120.4, 1044, 1, RS, V
120.4, 1065, 1, RS, V
120.4, 1090, 1, RS, V
120.4, 1115, 1, RS, V
120.4, 1168, 1, IB, V
120.4, 1181, 1, IB, V
120.4, 1186, 1, IB, V
120.4, 1190, 1, IB, V
120.4, 1491, 1, FS, III
120.4, 1946, 2, IB, V
120.4, 2665, 3, FS, V
120.5, 282, 0, RS, V
120.5, 326, 0, RS, V
120.5, 1102, 1, RS, V
120.5, 1103, 1, RS, V
120.5, 1121, 1, RS, V
120.5, 1188, 1, IB, V
120.5, 1936, 2, IB, V
120.5, 2243, 2, FS, III
120.5, 2260, 2, FS, III
120.5, 2660, 3, FS, V
120.6, 304, 0, RS, V
120.6, 566, 0, RS, III
120.6, 1038, 1, RS, V
120.6, 1100, 1, RS, V
120.6, 1118, 1, RS, V
120.6, 1177, 1, IB, V
120.6, 1479, 1, FS, III
120.6, 1480, 1, FS, III
120.6, 1490, 1, FS, III
120.6, 1494, 1, FS, III
120.6, 1849, 2, RS, V
120.6, 1953, 2, IB, V
120.6, 2055, 2, FS, IV
120.6, 2250, 2, FS, III
120.7, 275, 0, RS, V
120.7, 308, 0, RS, V
120.7, 1060, 1, RS, V
120.7, 1109, 1, RS, V
120.7, 1117, 1, RS, V
120.7, 1484, 1, FS, III
120.7, 1505, 1, LTS, III
120.7, 1950, 2, IB, V
120.7, 2265, 2, FS, III
120.7, 2651, 3, FS, V
120.7, 2664, 3, FS, V
120.7, 2672, 3, FS, V
120.7, 2673, 3, FS, V
120.7, 3020, 3, FS, III
120.8, 324, 0, RS, V
120.8, 427, 0, IB, V
120.8, 614, 0, RS, III
120.8, 779, 1, RS, VI
120.8, 1126, 1, FS, V
120.8, 1173, 1, IB, V
120.8, 1179, 1, IB, V
120.8, 1189, 1, IB, V
120.8, 1192, 1, IB, V
120.8, 1500, 1, FS, III
120.8, 1935, 2, IB, V
120.8, 1940, 2, IB, V
120.8, 2259, 2, FS, III
120.9, 309, 0, RS, V
120.9, 1183, 1, IB, V
120.9, 1487, 1, FS, III
120.9, 2238, 2, RS, III
120.9, 2247, 2, FS, III
120.9, 2654, 3, FS, V
121, 303, 0, RS, V
121, 774, 1, RS, VI
121, 796, 1, RS, VI
