9.3, 393, 0, LTS, V
167.1, 2638, 3, FS, V
167.1, 2640, 3, FS, V
167.2, 377, 0, FS, V
167.2, 1145, 1, FS, V
167.2, 1902, 2, FS, V
167.2, 1905, 2, FS, V
167.2, 1917, 2, LTS, V
167.2, 2660, 3, FS, V
167.2, 3352, 4, RS, V
167.3, 280, 0, RS, V
167.3, 1892, 2, FS, V
167.3, 1898, 2, FS, V
167.3, 2641, 3, FS, V
167.3, 3407, 4, FS, V
167.3, 3428, 4, FS, V
167.4, 325, 0, RS, V
167.4, 372, 0, FS, V
167.4, 383, 0, FS, V
167.4, 384, 0, FS, V
167.4, 1123, 1, FS, V
167.4, 1136, 1, FS, V
167.4, 1904, 2, FS, V
167.4, 2646, 3, FS, V
167.4, 2657, 3, FS, V
167.4, 3417, 4, FS, V
167.5, 365, 0, FS, V
167.5, 1128, 1, FS, V
167.5, 1134, 1, FS, V
167.5, 1140, 1, FS, V
167.5, 1890, 2, FS, V
167.5, 2644, 3, FS, V
167.5, 2662, 3, FS, V
167.5, 3424, 4, FS, V
167.6, 369, 0, FS, V
167.6, 375, 0, FS, V
167.6, 379, 0, FS, V
167.6, 1062, 1, RS, V
167.6, 1886, 2, FS, V
167.6, 2639, 3, FS, V
167.6, 2661, 3, FS, V
167.6, 2666, 3, FS, V
167.7, 368, 0, FS, V
167.7, 374, 0, FS, V
167.7, 1888, 2, FS, V
167.7, 2642, 3, FS, V
167.7, 2656, 3, FS, V
167.8, 380, 0, FS, V
167.8, 1054, 1, RS, V
167.8, 1138, 1, FS, V
167.8, 1894, 2, FS, V
167.8, 1899, 2, FS, V
167.8, 2587, 3, RS, V
167.8, 2652, 3, FS, V
167.8, 3404, 4, FS, V
167.8, 3416, 4, FS, V
167.9, 382, 0, FS, V
167.9, 385, 0, FS, V
167.9, 1119, 1, FS, V
167.9, 1141, 1, FS, V
167.9, 3405, 4, FS, V
167.9, 3413, 4, FS, V
168, 363, 0, FS, V
168, 370, 0, FS, V
168, 1130, 1, FS, V
168, 1887, 2, FS, V
168, 3401, 4, FS, V
168, 3429, 4, FS, V
168.1, 355, 0, FS, V
168.1, 1126, 1, FS, V
168.1, 1944, 2, IB, V
168.1, 2649, 3, FS, V
168.1, 2653, 3, FS, V
168.1, 2655, 3, FS, V
168.1, 3410, 4, FS, V
168.2, 324, 0, RS, V
168.2, 1135, 1, FS, V
168.2, 1143, 1, FS, V
168.2, 1900, 2, FS, V
168.2, 2556, 3, RS, V
168.2, 3403, 4, FS, V
168.2, 3422, 4, FS, V
168.3, 367, 0, FS, V
168.3, 418, 0, IB, V
168.3, 1113, 1, RS, V
168.3, 1144, 1, FS, V
168.3, 3317, 4, RS, V
168.4, 357, 0, FS, V
168.4, 1127, 1, FS, V
168.4, 1146, 1, FS, V
168.4, 1897, 2, FS, V
168.4, 2651, 3, FS, V
168.5, 360, 0, FS, V
168.5, 1132, 1, FS, V
168.5, 3399, 4, FS, V
168.5, 3402, 4, FS, V
168.5, 3409, 4, FS, V
168.5, 3420, 4, FS, V
168.6, 366, 0, FS, V
168.6, 1118, 1, FS, V
168.6, 1133, 1, FS, V
168.6, 3412, 4, FS, V
168.7, 2654, 3, FS, V
168.7, 2664, 3, FS, V
168.7, 3419, 4, FS, V
168.7, 3426, 4, FS, V
168.8, 358, 0, FS, V
168.8, 3320, 4, RS, V
168.9, 356, 0, FS, V
168.9, 361, 0, FS, V
168.9, 1116, 1, FS, V
168.9, 2665, 3, FS, V
168.9, 3425, 4, FS, V
169, 378, 0, FS, V
169, 1139, 1, FS, V
169, 2667, 3, FS, V
169.1, 376, 0, FS, V
169.1, 381, 0, FS, V
169.1, 1882, 2, FS, V
169.1, 1906, 2, FS, V
169.2, 1125, 1, FS, V
169.2, 1131, 1, FS, V
169.2, 1878, 2, FS, V
169.2, 3423, 4, FS, V
169.3, 371, 0, FS, V
169.3, 1122, 1, FS, V
169.3, 1142, 1, FS, V
169.3, 1880, 2, FS, V
169.3, 2648, 3, FS, V
169.4, 1129, 1, FS, V
169.4, 1879, 2, FS, V
169.4, 2658, 3, FS, V
169.4, 2659, 3, FS, V
169.4, 2663, 3, FS, V
169.4, 3415, 4, FS, V
169.4, 3421, 4, FS, V
169.4, 3427, 4, FS, V
169.5, 1124, 1, FS, V
169.5, 3408, 4, FS, V
169.6, 1120, 1, FS, V
169.6, 1137, 1, FS, V
169.6, 1893, 2, FS, V
169.6, 1901, 2, FS, V
169.6, 2643, 3, FS, V
169.7, 373, 0, FS, V
169.7, 1883, 2, FS, V
169.7, 1885, 2, FS, V
169.7, 1903, 2, FS, V
169.7, 2645, 3, FS, V
169.7, 3418, 4, FS, V
169.8, 359, 0, FS, V
169.8, 377, 0, FS, V
169.8, 1877, 2, FS, V
169.8, 1881, 2, FS, V
169.8, 1884, 2, FS, V
169.8, 1889, 2, FS, V
169.8, 2660, 3, FS, V
169.8, 3406, 4, FS, V
169.9, 1891, 2, FS, V
169.9, 1896, 2, FS, V
169.9, 1902, 2, FS, V
169.9, 1907, 2, FS, V
169.9, 2638, 3, FS, V
169.9, 2640, 3, FS, V
169.9, 2650, 3, FS, V
169.9, 2668, 3, FS, V
169.9, 3414, 4, FS, V
170, 330, 0, RS, V
170, 364, 0, FS, V
170, 1117, 1, FS, V
170, 1895, 2, FS, V
170, 3400, 4, FS, V
170, 3407, 4, FS, V
170, 3411, 4, FS, V
170.1, 1121, 1, FS, V
170.1, 1136, 1, FS, V
170.1, 1145, 1, FS, V
170.1, 1890, 2, FS, V
170.1, 1904, 2, FS, V
170.1, 2646, 3, FS, V
170.1, 2647, 3, FS, V
170.2, 294, 0, RS, V
170.2, 1905, 2, FS, V
170.2, 2644, 3, FS, V
170.2, 3424, 4, FS, V
170.2, 3428, 4, FS, V
170.3, 362, 0, FS, V
170.3, 368, 0, FS, V
170.3, 375, 0, FS, V
170.3, 1892, 2, FS, V
170.4, 383, 0, FS, V
170.4, 384, 0, FS, V
170.4, 1138, 1, FS, V
170.4, 1899, 2, FS, V
170.4, 2641, 3, FS, V
170.4, 2657, 3, FS, V
170.4, 3417, 4, FS, V
170.5, 380, 0, FS, V
170.5, 1134, 1, FS, V
170.5, 1140, 1, FS, V
170.5, 1888, 2, FS, V
170.5, 1898, 2, FS, V
170.5, 2662, 3, FS, V
170.6, 369, 0, FS, V
170.6, 372, 0, FS, V
170.6, 379, 0, FS, V
170.6, 1123, 1, FS, V
170.6, 1128, 1, FS, V
170.6, 1141, 1, FS, V
170.6, 2639, 3, FS, V
170.6, 2642, 3, FS, V
170.6, 2661, 3, FS, V
170.6, 2666, 3, FS, V
170.6, 3405, 4, FS, V
170.7, 363, 0, FS, V
170.7, 365, 0, FS, V
170.7, 374, 0, FS, V
170.7, 1886, 2, FS, V
170.7, 2656, 3, FS, V
170.7, 3464, 4, IB, V
170.8, 382, 0, FS, V
170.8, 1894, 2, FS, V
170.8, 2652, 3, FS, V
170.8, 3401, 4, FS, V
170.8, 3404, 4, FS, V
170.8, 3416, 4, FS, V
170.9, 355, 0, FS, V
170.9, 385, 0, FS, V
170.9, 1143, 1, FS, V
170.9, 2649, 3, FS, V
170.9, 3410, 4, FS, V
170.9, 3413, 4, FS, V
171, 370, 0, FS, V
171, 1119, 1, FS, V
171, 1130, 1, FS, V
171, 2651, 3, FS, V
171, 3429, 4, FS, V
171.1, 1887, 2, FS, V
171.1, 1897, 2, FS, V
171.1, 2653, 3, FS, V
171.1, 2655, 3, FS, V
171.2, 357, 0, FS, V
171.2, 1126, 1, FS, V
171.2, 1127, 1, FS, V
171.2, 1135, 1, FS, V
171.2, 1900, 2, FS, V
171.2, 3412, 4, FS, V
171.2, 3422, 4, FS, V
171.3, 1144, 1, FS, V
171.3, 3399, 4, FS, V
171.4, 1118, 1, FS, V
171.4, 1146, 1, FS, V
171.4, 2664, 3, FS, V
171.4, 3403, 4, FS, V
171.4, 3419, 4, FS, V
171.4, 3426, 4, FS, V
171.5, 360, 0, FS, V
171.6, 361, 0, FS, V
171.6, 1133, 1, FS, V
171.6, 2665, 3, FS, V
171.6, 3402, 4, FS, V
171.6, 3409, 4, FS, V
171.6, 3425, 4, FS, V
171.7, 1116, 1, FS, V
171.7, 1132, 1, FS, V
171.7, 2676, 3, LTS, V
171.7, 3420, 4, FS, V
171.8, 381, 0, FS, V
171.9, 367, 0, FS, V
171.9, 2654, 3, FS, V
171.9, 2667, 3, FS, V
172, 378, 0, FS, V
172, 1122, 1, FS, V
172, 1139, 1, FS, V
172, 1142, 1, FS, V
172, 1906, 2, FS, V
172.1, 366, 0, FS, V
172.1, 1882, 2, FS, V
172.1, 2658, 3, FS, V
172.1, 2663, 3, FS, V
172.2, 1124, 1, FS, V
172.2, 1131, 1, FS, V
172.2, 1878, 2, FS, V
172.2, 1879, 2, FS, V
172.3, 376, 0, FS, V
172.3, 1125, 1, FS, V
172.3, 1129, 1, FS, V
172.4, 1880, 2, FS, V
172.4, 1883, 2, FS, V
172.4, 1885, 2, FS, V
172.4, 1903, 2, FS, V
172.4, 2648, 3, FS, V
172.4, 2660, 3, FS, V
172.4, 3427, 4, FS, V
172.5, 371, 0, FS, V
172.5, 1120, 1, FS, V
172.6, 1877, 2, FS, V
172.6, 1901, 2, FS, V
172.6, 1902, 2, FS, V
172.6, 2659, 3, FS, V
172.6, 3408, 4, FS, V
172.6, 3415, 4, FS, V
172.7, 1881, 2, FS, V
172.7, 1890, 2, FS, V
172.7, 2638, 3, FS, V
172.7, 2640, 3, FS, V
172.7, 3421, 4, FS, V
172.8, 358, 0, FS, V
172.8, 1136, 1, FS, V
172.8, 1137, 1, FS, V
172.8, 1893, 2, FS, V
172.8, 1904, 2, FS, V
172.8, 2646, 3, FS, V
172.9, 1889, 2, FS, V
172.9, 1891, 2, FS, V
172.9, 1896, 2, FS, V
172.9, 1907, 2, FS, V
172.9, 2644, 3, FS, V
172.9, 2645, 3, FS, V
172.9, 3414, 4, FS, V
172.9, 3424, 4, FS, V
173, 375, 0, FS, V
173, 377, 0, FS, V
173, 1117, 1, FS, V
173, 1138, 1, FS, V
173, 1145, 1, FS, V
173, 1884, 2, FS, V
173, 1895, 2, FS, V
173, 1899, 2, FS, V
173, 2650, 3, FS, V
173, 3406, 4, FS, V
173.1, 1121, 1, FS, V
173.1, 2643, 3, FS, V
173.1, 3411, 4, FS, V
173.2, 1905, 2, FS, V
173.2, 2647, 3, FS, V
173.2, 3418, 4, FS, V
173.3, 368, 0, FS, V
173.3, 1141, 1, FS, V
173.3, 1888, 2, FS, V
173.3, 1892, 2, FS, V
173.4, 2657, 3, FS, V
173.5, 1134, 1, FS, V
173.5, 1140, 1, FS, V
173.5, 2641, 3, FS, V
173.5, 2642, 3, FS, V
173.5, 2662, 3, FS, V
173.6, 2661, 3, FS, V
173.6, 2666, 3, FS, V
173.7, 1128, 1, FS, V
173.7, 1143, 1, FS, V
173.7, 1898, 2, FS, V
173.7, 2649, 3, FS, V
173.7, 2651, 3, FS, V
173.7, 2656, 3, FS, V
173.7, 2668, 3, FS, V
173.8, 383, 0, FS, V
173.8, 1123, 1, FS, V
173.8, 1886, 2, FS, V
173.8, 1894, 2, FS, V
173.8, 1897, 2, FS, V
173.8, 3401, 4, FS, V
173.9, 312, 0, RS, V
174, 374, 0, FS, V
174, 1127, 1, FS, V
174.1, 1119, 1, FS, V
174.1, 2639, 3, FS, V
174.1, 2652, 3, FS, V
174.1, 2653, 3, FS, V
174.1, 2664, 3, FS, V
174.1, 3400, 4, FS, V
174.2, 1887, 2, FS, V
174.2, 1900, 2, FS, V
174.2, 3410, 4, FS, V
174.3, 1144, 1, FS, V
174.3, 2665, 3, FS, V
174.5, 1130, 1, FS, V
174.5, 2655, 3, FS, V
174.5, 3423, 4, FS, V
174.7, 1116, 1, FS, V
174.7, 1142, 1, FS, V
174.8, 373, 0, FS, V
174.8, 1135, 1, FS, V
174.9, 381, 0, FS, V
174.9, 3405, 4, FS, V
174.9, 3419, 4, FS, V
175.1, 1879, 2, FS, V
175.2, 1118, 1, FS, V
175.2, 1131, 1, FS, V
175.3, 3413, 4, FS, V
175.4, 1133, 1, FS, V
175.4, 1139, 1, FS, V
175.4, 1883, 2, FS, V
175.4, 1906, 2, FS, V
175.4, 3407, 4, FS, V
175.5, 362, 0, FS, V
175.5, 369, 0, FS, V
175.8, 1125, 1, FS, V
175.9, 1120, 1, FS, V
176, 2663, 3, FS, V
176.4, 363, 0, FS, V
176.5, 359, 0, FS, V
176.6, 1885, 2, FS, V
177.1, 1126, 1, FS, V
177.1, 1903, 2, FS, V
177.3, 380, 0, FS, V
177.3, 3422, 4, FS, V
177.7, 3417, 4, FS, V
177.9, 1907, 2, FS, V
177.9, 2667, 3, FS, V
178, 1892, 2, FS, V
178.6, 1891, 2, FS, V
178.7, 1896, 2, FS, V
178.7, 2646, 3, FS, V
179.8, 365, 0, FS, V
179.8, 1898, 2, FS, V
181, 355, 0, FS, V
181, 1895, 2, FS, V
181.6, 2640, 3, FS, V
202.1, 1052, 1, RS, V
202.2, 1064, 1, RS, V
202.2, 1067, 1, RS, V
202.2, 1073, 1, RS, V
202.2, 1082, 1, RS, V
202.2, 1094, 1, RS, V
202.2, 1097, 1, RS, V
202.2, 1100, 1, RS, V
202.2, 1101, 1, RS, V
202.2, 1107, 1, RS, V
202.3, 1036, 1, RS, V
202.3, 1051, 1, RS, V
202.3, 1070, 1, RS, V
202.3, 1071, 1, RS, V
202.3, 1075, 1, RS, V
202.3, 1084, 1, RS, V
202.3, 1092, 1, RS, V
202.3, 1099, 1, RS, V
202.3, 1105, 1, RS, V
202.3, 1106, 1, RS, V
205.3, 1151, 1, LTS, V
207.1, 1128, 1, FS, V
207.3, 1152, 1, LTS, V
207.3, 1155, 1, LTS, V
207.8, 1134, 1, FS, V
208.1, 1106, 1, RS, V
208.2, 1052, 1, RS, V
208.2, 1075, 1, RS, V
208.2, 1082, 1, RS, V
208.2, 1118, 1, FS, V
208.2, 1120, 1, FS, V
208.3, 1064, 1, RS, V
208.4, 1036, 1, RS, V
208.4, 1097, 1, RS, V
208.4, 1117, 1, FS, V
208.5, 1094, 1, RS, V
208.8, 1067, 1, RS, V
208.8, 1070, 1, RS, V
208.9, 1051, 1, RS, V
208.9, 1073, 1, RS, V
208.9, 1084, 1, RS, V
208.9, 1100, 1, RS, V
208.9, 1105, 1, RS, V
208.9, 1127, 1, FS, V
209, 1071, 1, RS, V
209, 1101, 1, RS, V
209, 1107, 1, RS, V
209.1, 1092, 1, RS, V
209.1, 1125, 1, FS, V
209.2, 1099, 1, RS, V
209.3, 1135, 1, FS, V
209.4, 1908, 2, LTS, V
209.7, 1143, 1, FS, V
210.2, 389, 0, LTS, V
210.6, 1153, 1, LTS, V
210.7, 1160, 1, LTS, V
210.8, 1139, 1, FS, V
210.9, 1130, 1, FS, V
211, 1136, 1, FS, V
211.3, 3443, 4, LTS, V
211.7, 1121, 1, FS, V
211.9, 1119, 1, FS, V
211.9, 1132, 1, FS, V
211.9, 1912, 2, LTS, V
212.1, 1116, 1, FS, V
212.1, 1124, 1, FS, V
212.3, 1129, 1, FS, V
212.4, 1131, 1, FS, V
212.4, 2673, 3, LTS, V
212.6, 1146, 1, FS, V
212.7, 1134, 1, FS, V
212.7, 2675, 3, LTS, V
212.8, 1123, 1, FS, V
213.1, 1140, 1, FS, V
213.2, 1127, 1, FS, V
213.5, 1128, 1, FS, V
213.5, 1141, 1, FS, V
213.6, 1145, 1, FS, V
213.7, 1144, 1, FS, V
213.9, 1106, 1, RS, V
213.9, 1133, 1, FS, V
213.9, 1143, 1, FS, V
214.1, 1075, 1, RS, V
214.1, 1142, 1, FS, V
214.2, 1082, 1, RS, V
214.3, 1052, 1, RS, V
214.4, 1064, 1, RS, V
214.5, 1036, 1, RS, V
214.5, 1137, 1, FS, V
214.6, 1097, 1, RS, V
214.8, 1094, 1, RS, V
214.9, 377, 0, FS, V
214.9, 1135, 1, FS, V
215.2, 1117, 1, FS, V
215.3, 385, 0, FS, V
215.3, 1070, 1, RS, V
215.3, 1126, 1, FS, V
215.4, 1067, 1, RS, V
215.5, 1051, 1, RS, V
215.5, 1084, 1, RS, V
215.5, 1105, 1, RS, V
215.6, 1073, 1, RS, V
215.6, 1100, 1, RS, V
215.7, 1071, 1, RS, V
215.8, 1101, 1, RS, V
215.8, 1107, 1, RS, V
215.9, 1092, 1, RS, V
215.9, 1130, 1, FS, V
216.1, 1099, 1, RS, V
216.3, 1116, 1, FS, V
216.4, 1120, 1, FS, V
216.6, 1118, 1, FS, V
216.6, 2680, 3, LTS, V
217.2, 1139, 1, FS, V
217.6, 3431, 4, LTS, V
217.9, 1913, 2, LTS, V
218.7, 1144, 1, FS, V
219, 1123, 1, FS, V
219.7, 1120, 1, FS, V
219.7, 1127, 1, FS, V
219.8, 1121, 1, FS, V
219.9, 1122, 1, FS, V
220, 2669, 3, LTS, V
220.1, 1147, 1, LTS, V
220.2, 1125, 1, FS, V
220.3, 1146, 1, FS, V
220.3, 1921, 2, LTS, V
220.4, 1116, 1, FS, V
220.8, 1124, 1, FS, V
221.4, 1145, 1, FS, V
221.5, 1117, 1, FS, V
221.7, 1131, 1, FS, V
221.7, 1149, 1, LTS, V
221.8, 1141, 1, FS, V
222.2, 1130, 1, FS, V
222.5, 1134, 1, FS, V
222.7, 1128, 1, FS, V
222.8, 1142, 1, FS, V
223.3, 1919, 2, LTS, V
224.1, 1133, 1, FS, V
225, 1900, 2, FS, V
225.6, 1144, 1, FS, V
225.9, 1143, 1, FS, V
226.9, 387, 0, LTS, V
228.7, 3434, 4, LTS, V
230.4, 1890, 2, FS, V
232.7, 399, 0, LTS, V
234.7, 386, 0, LTS, V
245.5, 2674, 3, LTS, V
245.5, 3433, 4, LTS, V
255.6, 1148, 1, LTS, V
256.2, 2677, 3, LTS, V
264.6, 3437, 4, LTS, V
267, 2670, 3, LTS, V
270, 396, 0, LTS, V
272.1, 1158, 1, LTS, V
281.8, 2676, 3, LTS, V
285.6, 390, 0, LTS, V
287.3, 2669, 3, LTS, V
291.1, 1160, 1, LTS, V
298.3, 1908, 2, LTS, V
299.6, 1909, 2, LTS, V
300.2, 3432, 4, LTS, V
304.6, 3430, 4, LTS, V
306.3, 386, 0, LTS, V
306.4, 3441, 4, LTS, V
306.4, 3443, 4, LTS, V
312.4, 389, 0, LTS, V
314, 3455, 4, IB, V
315.2, 2682, 3, LTS, V
319.5, 393, 0, LTS, V
320.9, 1148, 1, LTS, V
323.5, 1155, 1, LTS, V
324, 1147, 1, LTS, V
326.1, 2678, 3, LTS, V
328.7, 3391, 4, RS, V
331.2, 3434, 4, LTS, V
333.6, 3448, 4, IB, V
334.2, 422, 0, IB, V
337.4, 2675, 3, LTS, V
338.7, 3475, 4, IB, V
339.3, 3442, 4, LTS, V
339.6, 2698, 3, IB, V
341.9, 1915, 2, LTS, V
346.2, 387, 0, LTS, V
349.7, 394, 0, LTS, V
351.9, 3318, 4, RS, V
354.7, 1151, 1, LTS, V
361.4, 1850, 2, RS, V
362.5, 391, 0, LTS, V
364.9, 1096, 1, RS, V
366.8, 2608, 3, RS, V
368.7, 399, 0, LTS, V
369.6, 1809, 2, RS, V
370.3, 3435, 4, LTS, V
375.4, 3431, 4, LTS, V
375.6, 1857, 2, RS, V
380.2, 3330, 4, RS, V
380.6, 351, 0, RS, V
381.1, 406, 0, IB, V
387.2, 1939, 2, IB, V
388.4, 1908, 2, LTS, V
388.9, 3434, 4, LTS, V
390.2, 1148, 1, LTS, V
391.3, 2632, 3, RS, V
394.4, 2670, 3, LTS, V
395.1, 396, 0, LTS, V
397, 1918, 2, LTS, V
397.2, 3439, 4, LTS, V
397.9, 1156, 1, LTS, V
399.7, 1160, 1, LTS, V
400, 313, 0, RS, V
402.3, 3438, 4, LTS, V
403.3, 386, 0, LTS, V
405.5, 2561, 3, RS, V
405.5, 3389, 4, RS, V
406, 2613, 3, RS, V
406.3, 427, 0, IB, V
407.3, 3336, 4, RS, V
407.7, 1040, 1, RS, V
410.1, 1938, 2, IB, V
411.5, 3354, 4, RS, V
412, 393, 0, LTS, V
412.4, 2682, 3, LTS, V
412.5, 1102, 1, RS, V
413.2, 1916, 2, LTS, V
414.9, 1153, 1, LTS, V
415.1, 392, 0, LTS, V
415.4, 3437, 4, LTS, V
421.7, 3401, 4, FS, V
422, 1076, 1, RS, V
423.1, 1919, 2, LTS, V
428.1, 272, 0, RS, V
428.1, 2575, 3, RS, V
430.8, 1900, 2, FS, V
434.2, 1950, 2, IB, V
434.2, 3316, 4, RS, V
437.4, 304, 0, RS, V
441.4, 2676, 3, LTS, V
442, 395, 0, LTS, V
443.4, 387, 0, LTS, V
443.7, 1155, 1, LTS, V
446.3, 410, 0, IB, V
446.8, 2680, 3, LTS, V
448, 1036, 1, RS, V
448.6, 278, 0, RS, V
448.6, 1047, 1, RS, V
449.6, 2672, 3, LTS, V
449.9, 1941, 2, IB, V
450.3, 399, 0, LTS, V
450.3, 408, 0, IB, V
451.1, 327, 0, RS, V
452.9, 1911, 2, LTS, V
454.2, 3326, 4, RS, V
454.9, 3392, 4, RS, V
456.2, 1909, 2, LTS, V
456.8, 1147, 1, LTS, V
457.3, 3443, 4, LTS, V
460, 400, 0, IB, V
461.1, 1157, 1, LTS, V
462.7, 2628, 3, RS, V
464.7, 1160, 1, LTS, V
465.9, 3470, 4, IB, V
466.2, 2669, 3, LTS, V
468.4, 1044, 1, RS, V
471.6, 394, 0, LTS, V
472.4, 1801, 2, RS, V
473.9, 404, 0, IB, V
475.5, 1917, 2, LTS, V
475.7, 1154, 1, LTS, V
480.5, 1908, 2, LTS, V
480.6, 2663, 3, FS, V
482, 3398, 4, RS, V
482.5, 3320, 4, RS, V
485.4, 1927, 2, IB, V
486.3, 3431, 4, LTS, V
489.2, 1826, 2, RS, V
489.3, 1077, 1, RS, V
489.4, 338, 0, RS, V
493.2, 2708, 3, IB, V
495.3, 1070, 1, RS, V
497, 3473, 4, IB, V
499.7, 3376, 4, RS, V
500.3, 1918, 2, LTS, V
504, 3430, 4, LTS, V
505.8, 1097, 1, RS, V
506.1, 2595, 3, RS, V
506.2, 1083, 1, RS, V
507.9, 1162, 1, IB, V
508.3, 2700, 3, IB, V
514.4, 393, 0, LTS, V
514.7, 325, 0, RS, V
515.2, 2609, 3, RS, V
515.3, 1159, 1, LTS, V
515.5, 1175, 1, IB, V
517.3, 3441, 4, LTS, V
519.2, 1109, 1, RS, V
519.7, 2624, 3, RS, V
519.9, 425, 0, IB, V
521.3, 2682, 3, LTS, V
524.9, 2589, 3, RS, V
526.3, 297, 0, RS, V
527.9, 1148, 1, LTS, V
528.2, 321, 0, RS, V
528.2, 386, 0, LTS, V
528.5, 1150, 1, LTS, V
530.6, 2691, 3, IB, V
532.4, 2555, 3, RS, V
533.5, 1153, 1, LTS, V
534, 2602, 3, RS, V
536, 2677, 3, LTS, V
538.7, 1056, 1, RS, V
538.8, 1160, 1, LTS, V
539.1, 1846, 2, RS, V
539.5, 3342, 4, RS, V
539.8, 3442, 4, LTS, V
539.9, 2556, 3, RS, V
540.5, 3437, 4, LTS, V
541.4, 2593, 3, RS, V
541.8, 1151, 1, LTS, V
542.8, 1925, 2, IB, V
543.8, 2684, 3, IB, V
544.6, 2676, 3, LTS, V
545.1, 1192, 1, IB, V
546.4, 315, 0, RS, V
549.2, 2712, 3, IB, V
549.6, 1800, 2, RS, V
549.9, 1922, 2, IB, V
551, 1172, 1, IB, V
551.6, 1839, 2, RS, V
553.3, 3341, 4, RS, V
556.5, 396, 0, LTS, V
557.2, 3467, 4, IB, V
559.1, 3439, 4, LTS, V
559.5, 1796, 2, RS, V
560.1, 329, 0, RS, V
560.7, 2625, 3, RS, V
561.6, 1798, 2, RS, V
562.9, 395, 0, LTS, V
563.3, 2611, 3, RS, V
564, 2596, 3, RS, V
564.3, 2675, 3, LTS, V
565.1, 1191, 1, IB, V
565.5, 2630, 3, RS, V
566.7, 1166, 1, IB, V
566.9, 337, 0, RS, V
567.1, 332, 0, RS, V
567.6, 1908, 2, LTS, V
568.4, 3366, 4, RS, V
569.4, 1147, 1, LTS, V
570.5, 279, 0, RS, V
571.1, 1054, 1, RS, V
571.3, 1831, 2, RS, V
572.7, 3364, 4, RS, V
574.4, 3415, 4, FS, V
574.5, 397, 0, LTS, V
574.5, 2698, 3, IB, V
576, 1041, 1, RS, V
576.1, 2705, 3, IB, V
576.3, 3430, 4, LTS, V
576.9, 1919, 2, LTS, V
577, 1909, 2, LTS, V
577.6, 1939, 2, IB, V
577.6, 2670, 3, LTS, V
577.6, 2672, 3, LTS, V
577.7, 3449, 4, IB, V
578.1, 399, 0, LTS, V
578.1, 3436, 4, LTS, V
579.2, 394, 0, LTS, V
579.4, 1190, 1, IB, V
580, 3378, 4, RS, V
580.9, 1924, 2, IB, V
581.4, 418, 0, IB, V
582, 3450, 4, IB, V
582.1, 1078, 1, RS, V
582.8, 3462, 4, IB, V
586.7, 2703, 3, IB, V
587.4, 2686, 3, IB, V
587.6, 292, 0, RS, V
587.8, 2682, 3, LTS, V
588.9, 2570, 3, RS, V
590.1, 2702, 3, IB, V
590.2, 3460, 4, IB, V
591.1, 1808, 2, RS, V
592.4, 1102, 1, RS, V
593.7, 3463, 4, IB, V
595.1, 2565, 3, RS, V
595.6, 1082, 1, RS, V
595.6, 1934, 2, IB, V
595.6, 2713, 3, IB, V
596.2, 1037, 1, RS, V
596.3, 275, 0, RS, V
596.5, 3443, 4, LTS, V
596.9, 1915, 2, LTS, V
596.9, 2605, 3, RS, V
597.4, 2618, 3, RS, V
597.8, 1036, 1, RS, V
597.8, 2683, 3, IB, V
597.9, 1795, 2, RS, V
598.3, 1917, 2, LTS, V
598.4, 2648, 3, FS, V
598.4, 2669, 3, LTS, V
599, 1835, 2, RS, V
599.1, 1072, 1, RS, V
599.3, 2599, 3, RS, V
599.7, 1155, 1, LTS, V
600.6, 1855, 2, RS, V
600.6, 1931, 2, IB, V
602.4, 3444, 4, IB, V
602.5, 1051, 1, RS, V
603.4, 2658, 3, FS, V
603.7, 2569, 3, RS, V
603.9, 2586, 3, RS, V
604, 1809, 2, RS, V
604.4, 1834, 2, RS, V
605.1, 3446, 4, IB, V
605.4, 1902, 2, FS, V
606.2, 403, 0, IB, V
606.6, 406, 0, IB, V
606.6, 1863, 2, RS, V
607.7, 2614, 3, RS, V
608.3, 3396, 4, RS, V
608.7, 1843, 2, RS, V
609.1, 1926, 2, IB, V
609.4, 1906, 2, FS, V
610.1, 1077, 1, RS, V
610.3, 1853, 2, RS, V
610.8, 1938, 2, IB, V
612.1, 1883, 2, FS, V
612.4, 1186, 1, IB, V
612.7, 1911, 2, LTS, V
613.1, 1154, 1, LTS, V
613.1, 2641, 3, FS, V
613.4, 1048, 1, RS, V
613.9, 3431, 4, LTS, V
614.2, 3369, 4, RS, V
614.3, 1815, 2, RS, V
614.5, 1885, 2, FS, V
614.5, 1950, 2, IB, V
614.9, 3333, 4, RS, V
615.4, 345, 0, RS, V
615.5, 1062, 1, RS, V
615.6, 3453, 4, IB, V
616, 1914, 2, LTS, V
616.6, 2558, 3, RS, V
616.6, 3391, 4, RS, V
616.8, 3350, 4, RS, V
617.3, 1873, 2, RS, V
617.4, 387, 0, LTS, V
618.3, 2575, 3, RS, V
619.5, 428, 0, IB, V
619.5, 1179, 1, IB, V
621, 2697, 3, IB, V
621.8, 1860, 2, RS, V
622.5, 3440, 4, LTS, V
623.1, 3422, 4, FS, V
623.9, 2582, 3, RS, V
624.2, 3465, 4, IB, V
624.6, 1946, 2, IB, V
624.6, 3401, 4, FS, V
624.6, 3455, 4, IB, V
624.8, 3354, 4, RS, V
625.4, 1084, 1, RS, V
625.6, 339, 0, RS, V
625.6, 3394, 4, RS, V
