12.5, 2681, 3, LTS, V
145.1, 1049, 1, RS, V
145.1, 1116, 1, RS, V
145.1, 1129, 1, FS, V
145.1, 1173, 1, IB, V
145.1, 1490, 1, FS, III
145.1, 1494, 1, FS, III
145.1, 1520, 1, LTS, III
145.2, 383, 0, FS, V
145.2, 1037, 1, RS, V
145.2, 1084, 1, RS, V
145.2, 1089, 1, RS, V
145.2, 1136, 1, FS, V
145.3, 389, 0, FS, V
145.3, 1046, 1, RS, V
145.3, 1058, 1, RS, V
145.3, 1074, 1, RS, V
145.3, 1108, 1, RS, V
145.3, 1120, 1, RS, V
145.3, 1134, 1, FS, V
145.3, 1135, 1, FS, V
145.3, 1139, 1, FS, V
145.3, 1144, 1, FS, V
145.3, 1150, 1, FS, V
145.3, 1151, 1, FS, V
145.3, 1179, 1, IB, V
145.4, 1047, 1, RS, V
145.4, 1059, 1, RS, V
145.4, 1128, 1, FS, V
145.4, 1131, 1, FS, V
145.4, 1146, 1, FS, V
145.4, 1496, 1, FS, III
145.5, 758, 0, LTS, III
145.5, 1050, 1, RS, V
145.5, 1053, 1, RS, V
145.5, 1057, 1, RS, V
145.5, 1061, 1, RS, V
145.5, 1119, 1, RS, V
145.5, 1122, 1, FS, V
145.5, 1123, 1, FS, V
145.5, 1125, 1, FS, V
145.5, 1130, 1, FS, V
145.5, 1133, 1, FS, V
145.5, 1137, 1, FS, V
145.5, 1138, 1, FS, V
145.5, 1140, 1, FS, V
145.5, 1141, 1, FS, V
145.5, 1142, 1, FS, V
145.5, 1148, 1, FS, V
145.6, 370, 0, FS, V
145.6, 390, 0, FS, V
145.6, 753, 0, LTS, III
145.6, 1041, 1, RS, V
145.6, 1083, 1, RS, V
145.6, 1098, 1, RS, V
145.6, 1101, 1, RS, V
145.6, 1143, 1, FS, V
145.6, 1147, 1, FS, V
145.6, 1152, 1, FS, V
145.6, 1480, 1, FS, III
145.6, 1500, 1, FS, III
145.7, 372, 0, FS, V
145.7, 1052, 1, RS, V
145.7, 1071, 1, RS, V
145.7, 1094, 1, RS, V
145.7, 1095, 1, RS, V
145.7, 1512, 1, LTS, III
145.8, 545, 0, LTS, IV
145.8, 735, 0, FS, III
145.8, 741, 0, FS, III
145.8, 1056, 1, RS, V
145.8, 1077, 1, RS, V
145.8, 1078, 1, RS, V
145.8, 1080, 1, RS, V
145.8, 1145, 1, FS, V
145.9, 382, 0, FS, V
145.9, 384, 0, FS, V
145.9, 729, 0, FS, III
145.9, 1090, 1, RS, V
145.9, 1114, 1, RS, V
146, 361, 0, FS, V
146, 1063, 1, RS, V
146, 1086, 1, RS, V
146, 1127, 1, FS, V
146, 1149, 1, FS, V
146, 1488, 1, FS, III
146, 2242, 2, FS, III
146.1, 387, 0, FS, V
146.1, 717, 0, FS, III
146.1, 1299, 1, LTS, IV
146.1, 1521, 1, LTS, III
146.1, 2651, 3, FS, V
146.2, 739, 0, FS, III
146.3, 391, 0, FS, V
146.3, 1092, 1, RS, V
146.3, 1102, 1, RS, V
146.3, 1132, 1, FS, V
146.3, 2282, 2, LTS, III
146.4, 388, 0, FS, V
146.4, 1518, 1, LTS, III
146.5, 364, 0, FS, V
146.5, 365, 0, FS, V
146.5, 380, 0, FS, V
146.5, 754, 0, LTS, III
146.5, 756, 0, LTS, III
146.5, 1109, 1, RS, V
146.6, 760, 0, LTS, III
146.6, 2239, 2, FS, III
146.7, 362, 0, FS, V
146.7, 369, 0, FS, V
146.7, 1124, 1, FS, V
146.8, 1514, 1, LTS, III
146.8, 2648, 3, FS, V
146.9, 381, 0, FS, V
146.9, 726, 0, FS, III
146.9, 2653, 3, FS, V
147, 1191, 1, IB, V
147, 1481, 1, FS, III
147, 2547, 3, LTS, VI
147.1, 1478, 1, FS, III
147.1, 2265, 2, FS, III
147.2, 376, 0, FS, V
147.2, 386, 0, FS, V
147.2, 2255, 2, FS, III
147.3, 371, 0, FS, V
147.3, 748, 0, LTS, III
147.3, 2259, 2, FS, III
147.4, 377, 0, FS, V
147.4, 385, 0, FS, V
147.4, 752, 0, LTS, III
147.4, 2249, 2, FS, III
147.5, 374, 0, FS, V
147.5, 379, 0, FS, V
147.5, 746, 0, LTS, III
147.5, 1171, 1, IB, V
147.5, 1174, 1, IB, V
147.5, 1297, 1, LTS, IV
147.5, 2245, 2, FS, III
147.6, 368, 0, FS, V
147.6, 1509, 1, LTS, III
147.6, 2665, 3, FS, V
147.7, 734, 0, FS, III
147.7, 2645, 3, FS, V
147.8, 378, 0, FS, V
147.8, 1176, 1, IB, V
147.9, 375, 0, FS, V
147.9, 750, 0, LTS, III
147.9, 1126, 1, FS, V
148, 363, 0, FS, V
148, 373, 0, FS, V
148, 1129, 1, FS, V
148, 1181, 1, IB, V
148, 2272, 2, LTS, III
148.1, 366, 0, FS, V
148.1, 383, 0, FS, V
148.1, 1136, 1, FS, V
148.1, 3294, 4, LTS, VI
148.2, 389, 0, FS, V
148.2, 1134, 1, FS, V
148.2, 1135, 1, FS, V
148.2, 1139, 1, FS, V
148.2, 1144, 1, FS, V
148.2, 1150, 1, FS, V
148.2, 1151, 1, FS, V
148.2, 2261, 2, FS, III
148.3, 1128, 1, FS, V
148.3, 1131, 1, FS, V
148.3, 1146, 1, FS, V
148.3, 1483, 1, FS, III
148.3, 1502, 1, FS, III
148.4, 367, 0, FS, V
148.4, 1122, 1, FS, V
148.4, 1123, 1, FS, V
148.4, 1125, 1, FS, V
148.4, 1130, 1, FS, V
148.4, 1133, 1, FS, V
148.4, 1137, 1, FS, V
148.4, 1138, 1, FS, V
148.4, 1140, 1, FS, V
148.4, 1141, 1, FS, V
148.4, 1142, 1, FS, V
148.4, 1148, 1, FS, V
148.4, 1192, 1, IB, V
148.4, 1485, 1, FS, III
148.4, 1487, 1, FS, III
148.4, 2271, 2, LTS, III
148.5, 370, 0, FS, V
148.5, 390, 0, FS, V
148.5, 733, 0, FS, III
148.5, 1143, 1, FS, V
148.5, 1147, 1, FS, V
148.5, 1152, 1, FS, V
148.6, 372, 0, FS, V
148.6, 1516, 1, LTS, III
148.6, 2664, 3, FS, V
148.7, 728, 0, FS, III
148.7, 1145, 1, FS, V
148.7, 1517, 1, LTS, III
148.8, 382, 0, FS, V
148.8, 384, 0, FS, V
148.8, 2248, 2, FS, III
148.9, 361, 0, FS, V
148.9, 1127, 1, FS, V
148.9, 1149, 1, FS, V
149, 387, 0, FS, V
149.1, 759, 0, LTS, III
149.1, 2659, 3, FS, V
149.2, 391, 0, FS, V
149.2, 1132, 1, FS, V
149.2, 1189, 1, IB, V
149.3, 388, 0, FS, V
149.4, 364, 0, FS, V
149.4, 365, 0, FS, V
149.4, 380, 0, FS, V
149.4, 1482, 1, FS, III
149.4, 2262, 2, FS, III
149.4, 2279, 2, LTS, III
149.5, 1495, 1, FS, III
149.6, 362, 0, FS, V
149.6, 369, 0, FS, V
149.6, 1124, 1, FS, V
149.8, 381, 0, FS, V
149.9, 1287, 1, FS, IV
149.9, 1296, 1, FS, IV
149.9, 1496, 1, FS, III
149.9, 2273, 2, LTS, III
150, 1478, 1, FS, III
150, 1501, 1, FS, III
150, 2268, 2, LTS, III
150.1, 376, 0, FS, V
150.1, 386, 0, FS, V
150.1, 3309, 4, LTS, VI
150.2, 371, 0, FS, V
150.3, 377, 0, FS, V
150.3, 1484, 1, FS, III
150.3, 1493, 1, FS, III
150.3, 1504, 1, FS, III
150.4, 374, 0, FS, V
150.4, 379, 0, FS, V
150.4, 730, 0, FS, III
150.4, 737, 0, FS, III
150.4, 2257, 2, FS, III
150.4, 2673, 3, FS, V
150.5, 368, 0, FS, V
150.5, 385, 0, FS, V
150.5, 1489, 1, FS, III
150.5, 2665, 3, FS, V
150.6, 1486, 1, FS, III
150.6, 2651, 3, FS, V
150.7, 378, 0, FS, V
150.8, 375, 0, FS, V
150.8, 1126, 1, FS, V
150.9, 363, 0, FS, V
150.9, 373, 0, FS, V
150.9, 1129, 1, FS, V
150.9, 1499, 1, FS, III
150.9, 1500, 1, FS, III
151, 755, 0, LTS, III
151, 1136, 1, FS, V
151, 1503, 1, FS, III
151.1, 1134, 1, FS, V
151.1, 1135, 1, FS, V
151.1, 1139, 1, FS, V
151.1, 1144, 1, FS, V
151.1, 1150, 1, FS, V
151.1, 1151, 1, FS, V
151.1, 2666, 3, FS, V
151.2, 1128, 1, FS, V
151.2, 1131, 1, FS, V
151.2, 1146, 1, FS, V
151.2, 3033, 3, LTS, III
151.3, 1122, 1, FS, V
151.3, 1123, 1, FS, V
151.3, 1125, 1, FS, V
151.3, 1130, 1, FS, V
151.3, 1133, 1, FS, V
151.3, 1137, 1, FS, V
151.3, 1138, 1, FS, V
151.3, 1140, 1, FS, V
151.3, 1141, 1, FS, V
151.3, 1142, 1, FS, V
151.3, 1148, 1, FS, V
151.3, 2652, 3, FS, V
151.4, 390, 0, FS, V
151.4, 1143, 1, FS, V
151.4, 1147, 1, FS, V
151.4, 1152, 1, FS, V
151.4, 2653, 3, FS, V
151.5, 366, 0, FS, V
151.5, 389, 0, FS, V
151.6, 1145, 1, FS, V
151.6, 2674, 3, FS, V
151.7, 382, 0, FS, V
151.7, 384, 0, FS, V
151.8, 367, 0, FS, V
151.8, 1127, 1, FS, V
151.8, 1149, 1, FS, V
151.8, 1510, 1, LTS, III
151.9, 387, 0, FS, V
152, 1492, 1, FS, III
152, 2672, 3, FS, V
152.1, 1132, 1, FS, V
152.2, 388, 0, FS, V
152.2, 2657, 3, FS, V
152.3, 875, 1, RS, VI
152.3, 1289, 1, FS, IV
152.4, 1483, 1, FS, III
152.5, 362, 0, FS, V
152.5, 1124, 1, FS, V
152.6, 383, 0, FS, V
152.6, 2644, 3, FS, V
152.7, 381, 0, FS, V
152.7, 1487, 1, FS, III
152.9, 3031, 3, LTS, III
153, 361, 0, FS, V
153.3, 1490, 1, FS, III
153.3, 2645, 3, FS, V
153.4, 368, 0, FS, V
153.4, 1485, 1, FS, III
153.4, 2648, 3, FS, V
153.4, 2654, 3, FS, V
153.5, 2538, 3, LTS, VI
153.7, 364, 0, FS, V
153.7, 1126, 1, FS, V
153.8, 1129, 1, FS, V
153.9, 1136, 1, FS, V
153.9, 2828, 3, LTS, IV
154, 1134, 1, FS, V
154, 1135, 1, FS, V
154, 1139, 1, FS, V
154, 1144, 1, FS, V
154, 1150, 1, FS, V
154, 1151, 1, FS, V
154.1, 1146, 1, FS, V
154.2, 372, 0, FS, V
154.2, 1123, 1, FS, V
154.2, 1125, 1, FS, V
154.2, 1130, 1, FS, V
154.2, 1133, 1, FS, V
154.2, 1137, 1, FS, V
154.2, 1138, 1, FS, V
154.2, 1140, 1, FS, V
154.2, 1141, 1, FS, V
154.2, 1142, 1, FS, V
154.2, 1148, 1, FS, V
154.3, 1143, 1, FS, V
154.3, 1147, 1, FS, V
154.3, 1152, 1, FS, V
154.5, 1128, 1, FS, V
154.5, 1131, 1, FS, V
154.5, 1145, 1, FS, V
154.5, 2659, 3, FS, V
154.5, 3302, 4, LTS, VI
154.6, 3036, 3, LTS, III
154.8, 1494, 1, FS, III
155, 3027, 3, LTS, III
155.7, 2269, 2, LTS, III
156.8, 379, 0, FS, V
159.1, 2819, 3, LTS, IV
159.8, 3043, 3, LTS, III
163, 3585, 4, LTS, IV
166.1, 541, 0, LTS, IV
169.7, 263, 0, LTS, VI
174.5, 271, 0, LTS, VI
175.5, 262, 0, LTS, VI
176.9, 267, 0, LTS, VI
179, 265, 0, LTS, VI
179.4, 3299, 4, LTS, VI
182.4, 258, 0, LTS, VI
182.7, 394, 0, LTS, V
182.7, 400, 0, LTS, V
182.9, 392, 0, LTS, V
183, 397, 0, LTS, V
183.5, 398, 0, LTS, V
183.6, 399, 0, LTS, V
183.7, 395, 0, LTS, V
183.8, 1161, 1, LTS, V
184.4, 401, 0, LTS, V
184.6, 1157, 1, LTS, V
184.9, 1160, 1, LTS, V
185.1, 1158, 1, LTS, V
185.4, 402, 0, LTS, V
185.4, 403, 0, LTS, V
185.4, 1016, 1, LTS, VI
185.5, 1159, 1, LTS, V
185.5, 1166, 1, LTS, V
185.6, 404, 0, LTS, V
186.1, 405, 0, LTS, V
186.2, 2679, 3, LTS, V
186.3, 1165, 1, LTS, V
186.6, 1156, 1, LTS, V
186.8, 2545, 3, LTS, VI
187.2, 396, 0, LTS, V
187.2, 1163, 1, LTS, V
187.4, 393, 0, LTS, V
188, 1154, 1, LTS, V
188.3, 1164, 1, LTS, V
188.5, 1155, 1, LTS, V
188.7, 1162, 1, LTS, V
189, 2683, 3, LTS, V
189.1, 2680, 3, LTS, V
190.3, 1153, 1, LTS, V
191.2, 2682, 3, LTS, V
191.7, 2791, 3, RS, IV
192, 3310, 4, LTS, VI
192.4, 2678, 3, LTS, V
193.1, 3788, 4, LTS, III
196.2, 1157, 1, LTS, V
198.7, 400, 0, LTS, V
200.5, 399, 0, LTS, V
202.1, 2537, 3, LTS, VI
203, 2685, 3, LTS, V
203.1, 2681, 3, LTS, V
203.3, 2820, 3, LTS, IV
204, 2266, 2, LTS, III
204.8, 516, 0, RS, IV
205, 2275, 2, LTS, III
206.2, 2087, 2, RS, III
206.2, 2181, 2, RS, III
207.7, 1026, 1, LTS, VI
207.9, 2272, 2, LTS, III
208.4, 3311, 4, LTS, VI
208.6, 2276, 2, LTS, III
209.6, 757, 0, LTS, III
211, 2821, 3, LTS, IV
211.7, 255, 0, LTS, VI
212.9, 1161, 1, LTS, V
213.9, 2962, 3, RS, III
216.3, 2688, 3, LTS, V
216.4, 538, 0, LTS, IV
219.7, 2160, 2, RS, III
223.2, 542, 0, LTS, IV
223.9, 2687, 3, LTS, V
226.7, 2136, 2, RS, III
228.6, 2163, 2, RS, III
229.2, 3796, 4, LTS, III
229.7, 2701, 3, IB, V
230.2, 3444, 4, LTS, V
231.1, 396, 0, LTS, V
235.6, 1159, 1, LTS, V
238.2, 744, 0, LTS, III
240.2, 3589, 4, LTS, IV
241.7, 1011, 1, LTS, VI
243.7, 2533, 3, LTS, VI
244.6, 2182, 2, RS, III
245.7, 1157, 1, LTS, V
245.8, 2227, 2, RS, III
246.5, 3582, 4, LTS, IV
246.7, 3307, 4, LTS, VI
249.9, 2550, 3, LTS, VI
256.1, 2209, 2, RS, III
257.5, 125, 0, RS, VI
258.5, 3442, 4, LTS, V
261.7, 2274, 2, LTS, III
264.1, 398, 0, LTS, V
265.4, 66, 0, RS, VI
265.4, 3301, 4, LTS, VI
266.8, 2554, 3, LTS, VI
266.9, 3315, 4, LTS, VI
268.7, 2127, 2, RS, III
269.3, 2078, 2, RS, III
272.3, 3035, 3, LTS, III
273.6, 2543, 3, LTS, VI
278.9, 1032, 1, LTS, VI
282.6, 299, 0, RS, V
285.4, 2221, 2, RS, III
286.1, 266, 0, LTS, VI
286.5, 1158, 1, LTS, V
289.3, 2211, 2, RS, III
289.8, 2781, 3, RS, IV
290.4, 264, 0, LTS, VI
290.9, 649, 0, RS, III
293.1, 3791, 4, LTS, III
295.3, 2095, 2, RS, III
295.5, 1021, 1, LTS, VI
297.7, 752, 0, LTS, III
297.9, 2828, 3, LTS, IV
300, 3294, 4, LTS, VI
300.3, 685, 0, RS, III
301.4, 753, 0, LTS, III
303.2, 3306, 4, LTS, VI
303.6, 327, 0, RS, V
306, 3027, 3, LTS, III
306.7, 1161, 1, LTS, V
308.8, 2232, 2, RS, III
310.6, 319, 0, RS, V
311.4, 2128, 2, RS, III
313.9, 417, 0, IB, V
317.7, 354, 0, RS, V
319.1, 2538, 3, LTS, VI
319.9, 282, 0, RS, V
322.2, 545, 0, LTS, IV
323.6, 1015, 1, LTS, VI
325.4, 3585, 4, LTS, IV
326.9, 396, 0, LTS, V
327.9, 2114, 2, RS, III
328.5, 858, 1, RS, VI
329.4, 2681, 3, LTS, V
331, 2678, 3, LTS, V
331.2, 271, 0, LTS, VI
332.2, 404, 0, LTS, V
332.5, 250, 0, LTS, VI
332.5, 2345, 3, RS, VI
332.8, 1514, 1, LTS, III
333.6, 1155, 1, LTS, V
334.8, 2155, 2, RS, III
337.1, 265, 0, LTS, VI
338, 754, 0, LTS, III
340.9, 2534, 3, LTS, VI
343.1, 3308, 4, LTS, VI
344.5, 3037, 3, LTS, III
344.7, 262, 0, LTS, VI
345.8, 1025, 1, LTS, VI
347.5, 2092, 2, RS, III
348.9, 356, 0, RS, V
352.1, 3669, 4, RS, III
353.5, 2275, 2, LTS, III
354, 3035, 3, LTS, III
354.2, 3444, 4, LTS, V
356.4, 1505, 1, LTS, III
356.8, 254, 0, LTS, VI
362.8, 400, 0, LTS, V
363.9, 3791, 4, LTS, III
364, 3311, 4, LTS, VI
364.2, 397, 0, LTS, V
366.2, 2680, 3, LTS, V
366.3, 3797, 4, LTS, III
367.7, 3392, 4, RS, V
369.1, 1011, 1, LTS, VI
370.4, 1299, 1, LTS, IV
372.2, 3443, 4, LTS, V
379.6, 2194, 2, RS, III
381.2, 3799, 4, LTS, III
382.9, 2545, 3, LTS, VI
385.9, 481, 0, RS, IV
385.9, 3788, 4, LTS, III
387.2, 256, 0, LTS, VI
387.9, 3446, 4, LTS, V
388, 2865, 3, RS, III
390.4, 2548, 3, LTS, VI
394.1, 3309, 4, LTS, VI
397.6, 3299, 4, LTS, VI
398.6, 398, 0, LTS, V
399.7, 266, 0, LTS, VI
401.1, 2266, 2, LTS, III
402.6, 3042, 3, LTS, III
403.1, 507, 0, RS, IV
404, 3036, 3, LTS, III
405, 2593, 3, RS, V
408.1, 255, 0, LTS, VI
408.7, 2683, 3, LTS, V
408.8, 399, 0, LTS, V
409.1, 2687, 3, LTS, V
411.1, 2679, 3, LTS, V
411.4, 2685, 3, LTS, V
414.9, 1032, 1, LTS, VI
417.1, 250, 0, LTS, VI
418.6, 271, 0, LTS, VI
418.9, 1158, 1, LTS, V
421.3, 1067, 1, RS, V
425.6, 752, 0, LTS, III
425.7, 3315, 4, LTS, VI
428.8, 495, 0, RS, IV
430.1, 1016, 1, LTS, VI
434.4, 3030, 3, LTS, III
436.7, 3582, 4, LTS, IV
437.9, 1019, 1, LTS, VI
438.1, 3796, 4, LTS, III
438.5, 3090, 4, RS, VI
442.5, 2269, 2, LTS, III
445, 1306, 1, LTS, IV
445.7, 2680, 3, LTS, V
447, 3442, 4, LTS, V
453.2, 3294, 4, LTS, VI
455.1, 3440, 4, LTS, V
458.3, 3308, 4, LTS, VI
458.9, 3794, 4, LTS, III
461, 539, 0, LTS, IV
461.1, 2552, 3, LTS, VI
466.8, 2623, 3, RS, V
468.2, 1165, 1, LTS, V
470, 396, 0, LTS, V
471.7, 1302, 1, LTS, IV
471.8, 2938, 3, RS, III
474.4, 3301, 4, LTS, VI
476.9, 1026, 1, LTS, VI
477.1, 541, 0, LTS, IV
478.1, 2628, 3, RS, V
478.7, 260, 0, LTS, VI
480.3, 754, 0, LTS, III
484.1, 3589, 4, LTS, IV
484.3, 257, 0, LTS, VI
484.5, 2681, 3, LTS, V
484.7, 3448, 4, LTS, V
484.8, 262, 0, LTS, VI
485.3, 1300, 1, LTS, IV
486, 1011, 1, LTS, VI
486.5, 2589, 3, RS, V
489.1, 744, 0, LTS, III
489.7, 2819, 3, LTS, IV
490.6, 2595, 3, RS, V
491.1, 538, 0, LTS, IV
493.2, 259, 0, LTS, VI
496.3, 3035, 3, LTS, III
496.7, 2533, 3, LTS, VI
497.8, 3040, 3, LTS, III
498.3, 2274, 2, LTS, III
500.7, 1025, 1, LTS, VI
500.7, 3580, 4, LTS, IV
501.8, 3585, 4, LTS, IV
503.6, 1159, 1, LTS, V
504.4, 2821, 3, LTS, IV
506.3, 250, 0, LTS, VI
506.5, 3582, 4, LTS, IV
509.2, 2619, 3, RS, V
514.2, 2545, 3, LTS, VI
515.9, 3372, 4, RS, V
517.8, 2544, 3, LTS, VI
518.3, 267, 0, LTS, VI
526.2, 3788, 4, LTS, III
529.1, 31, 0, RS, VI
529.4, 3311, 4, LTS, VI
531.3, 2822, 3, LTS, IV
531.8, 2678, 3, LTS, V
533.9, 1021, 1, LTS, VI
537.2, 543, 0, LTS, IV
537.2, 3442, 4, LTS, V
539.1, 3299, 4, LTS, VI
541.3, 3027, 3, LTS, III
542.6, 2828, 3, LTS, IV
543.2, 2550, 3, LTS, VI
544.1, 1115, 1, RS, V
546.2, 2548, 3, LTS, VI
546.8, 180, 0, RS, VI
547.9, 1306, 1, LTS, IV
549, 271, 0, LTS, VI
551.1, 2679, 3, LTS, V
554, 2272, 2, LTS, III
556.3, 2538, 3, LTS, VI
558.5, 541, 0, LTS, IV
569.8, 1505, 1, LTS, III
570, 258, 0, LTS, VI
570.9, 2080, 2, RS, III
571, 1514, 1, LTS, III
571.7, 2677, 3, LTS, V
574.8, 1032, 1, LTS, VI
575.3, 1028, 1, LTS, VI
576, 402, 0, LTS, V
576.8, 747, 0, LTS, III
578.6, 1378, 1, RS, III
581.7, 3446, 4, LTS, V
585.4, 2546, 3, LTS, VI
587.5, 2185, 2, RS, III
588.7, 3315, 4, LTS, VI
588.8, 2115, 2, RS, III
588.9, 395, 0, LTS, V
588.9, 3308, 4, LTS, VI
589.5, 399, 0, LTS, V
590.2, 3589, 4, LTS, IV
591.9, 1159, 1, LTS, V
594.6, 405, 0, LTS, V
598.8, 2350, 3, RS, VI
600.5, 752, 0, LTS, III
601.9, 3033, 3, LTS, III
602.6, 2275, 2, LTS, III
603.2, 1299, 1, LTS, IV
603.5, 545, 0, LTS, IV
603.5, 3441, 4, LTS, V
605.9, 267, 0, LTS, VI
609.6, 255, 0, LTS, VI
611.7, 1011, 1, LTS, VI
612.4, 2547, 3, LTS, VI
612.6, 3440, 4, LTS, V
614.1, 3294, 4, LTS, VI
616.1, 2554, 3, LTS, VI
618.1, 3032, 3, LTS, III
618.5, 2533, 3, LTS, VI
619, 1163, 1, LTS, V
620.3, 398, 0, LTS, V
621.9, 1511, 1, LTS, III
622.7, 1016, 1, LTS, VI
625.2, 3035, 3, LTS, III
626.1, 3311, 4, LTS, VI
627.8, 2544, 3, LTS, VI
629, 536, 0, LTS, IV
630, 1513, 1, LTS, III
630.6, 3036, 3, LTS, III
642.1, 400, 0, LTS, V
642.5, 3582, 4, LTS, IV
642.8, 265, 0, LTS, VI
643.9, 3304, 4, LTS, VI
651.8, 3302, 4, LTS, VI
652.4, 1158, 1, LTS, V
654.4, 1300, 1, LTS, IV
656, 2543, 3, LTS, VI
656.5, 2548, 3, LTS, VI
657.9, 2828, 3, LTS, IV
658.6, 2681, 3, LTS, V
661.5, 1157, 1, LTS, V
661.6, 3027, 3, LTS, III
662.2, 1100, 1, RS, V
665.5, 3585, 4, LTS, IV
671.1, 1025, 1, LTS, VI
672.4, 396, 0, LTS, V
672.5, 250, 0, LTS, VI
674.1, 2550, 3, LTS, VI
674.8, 188, 0, RS, VI
677.9, 1159, 1, LTS, V
679.4, 2266, 2, LTS, III
680.9, 3300, 4, LTS, VI
685, 2683, 3, LTS, V
686.5, 262, 0, LTS, VI
687, 753, 0, LTS, III
687.6, 269, 0, LTS, VI
689.9, 1165, 1, LTS, V
693.8, 1021, 1, LTS, VI
694.1, 2821, 3, LTS, IV
695, 541, 0, LTS, IV
698.6, 3037, 3, LTS, III
698.7, 1299, 1, LTS, IV
699.9, 1032, 1, LTS, VI
703.5, 2541, 3, LTS, VI
706.9, 1016, 1, LTS, VI
708.7, 2916, 3, RS, III
709.5, 1161, 1, LTS, V
714.8, 1023, 1, LTS, VI
716.9, 1019, 1, LTS, VI
717.2, 3033, 3, LTS, III
718.9, 545, 0, LTS, IV
720.8, 615, 0, RS, III
720.9, 3441, 4, LTS, V
721.1, 271, 0, LTS, VI
723.3, 744, 0, LTS, III
729.9, 1028, 1, LTS, VI
730, 3660, 4, RS, III
731, 1026, 1, LTS, VI
734.7, 3309, 4, LTS, VI
735.2, 2423, 3, RS, VI
736, 3306, 4, LTS, VI
739.4, 759, 0, LTS, III
741.2, 3379, 4, RS, V
742.2, 3796, 4, LTS, III
742.5, 2545, 3, LTS, VI
743.4, 3311, 4, LTS, VI
743.7, 2679, 3, LTS, V
744.1, 1302, 1, LTS, IV
746.2, 264, 0, LTS, VI
746.3, 3035, 3, LTS, III
747.6, 2533, 3, LTS, VI
751.3, 1511, 1, LTS, III
751.6, 2828, 3, LTS, IV
754.4, 2274, 2, LTS, III
754.6, 2537, 3, LTS, VI
755, 2202, 2, RS, III
757, 2546, 3, LTS, VI
758, 1163, 1, LTS, V
758.2, 1508, 1, LTS, III
762.4, 3294, 4, LTS, VI
764.1, 397, 0, LTS, V
766, 2554, 3, LTS, VI
772.1, 2111, 2, RS, III
772.6, 2548, 3, LTS, VI
772.8, 2550, 3, LTS, VI
774.2, 3315, 4, LTS, VI
778.2, 1023, 1, LTS, VI
790.9, 1011, 1, LTS, VI
791.5, 1299, 1, LTS, IV
791.8, 3589, 4, LTS, IV
794.1, 1016, 1, LTS, VI
797, 888, 1, RS, VI
797.3, 3028, 3, LTS, III
800, 3203, 4, RS, VI
800.5, 265, 0, LTS, VI
800.6, 752, 0, LTS, III
801.1, 3797, 4, LTS, III
801.9, 2681, 3, LTS, V
802.3, 262, 0, LTS, VI
802.5, 2685, 3, LTS, V
804.6, 1158, 1, LTS, V
804.8, 3585, 4, LTS, IV
805.8, 1513, 1, LTS, III
813.8, 2683, 3, LTS, V
814.2, 2821, 3, LTS, IV
814.5, 1024, 1, LTS, VI
814.8, 260, 0, LTS, VI
815.9, 135, 0, RS, VI
818.6, 1032, 1, LTS, VI
818.7, 402, 0, LTS, V
821.2, 3299, 4, LTS, VI
821.7, 1019, 1, LTS, VI
822.7, 2275, 2, LTS, III
823.2, 2545, 3, LTS, VI
823.8, 1204, 1, RS, IV
829.9, 1302, 1, LTS, IV
830.6, 1028, 1, LTS, VI
831.9, 538, 0, LTS, IV
833.8, 1025, 1, LTS, VI
833.9, 1157, 1, LTS, V
835.7, 3129, 4, RS, VI
835.8, 255, 0, LTS, VI
836.3, 250, 0, LTS, VI
837, 2824, 3, LTS, IV
845.1, 3308, 4, LTS, VI
847.7, 398, 0, LTS, V
850.2, 2678, 3, LTS, V
850.6, 346, 0, RS, V
851.9, 1306, 1, LTS, IV
852.4, 1030, 1, LTS, VI
856.8, 3315, 4, LTS, VI
859.5, 3038, 3, LTS, III
860, 3794, 4, LTS, III
860.4, 2952, 3, RS, III
860.7, 400, 0, LTS, V
863.1, 3446, 4, LTS, V
865.9, 2543, 3, LTS, VI
866, 3118, 4, RS, VI
867.3, 3042, 3, LTS, III
875.1, 3301, 4, LTS, VI
875.6, 1159, 1, LTS, V
876.6, 264, 0, LTS, VI
877.3, 3582, 4, LTS, IV
878.3, 2549, 3, LTS, VI
880.1, 2279, 2, LTS, III
882.1, 3302, 4, LTS, VI
883, 261, 0, LTS, VI
884, 2462, 3, RS, VI
885.6, 271, 0, LTS, VI
887.5, 1514, 1, LTS, III
889.1, 3035, 3, LTS, III
889.9, 1298, 1, LTS, IV
890.8, 2681, 3, LTS, V
892.1, 3036, 3, LTS, III
892.8, 2828, 3, LTS, IV
893.7, 2547, 3, LTS, VI
894.3, 1355, 1, RS, III
894.6, 106, 0, RS, VI
896.4, 402, 0, LTS, V
898, 757, 0, LTS, III
898, 1518, 1, LTS, III
898.6, 657, 0, RS, III
902.8, 2533, 3, LTS, VI
903.5, 1040, 1, RS, V
905.8, 2554, 3, LTS, VI
908, 541, 0, LTS, IV
908.3, 2768, 3, RS, IV
908.4, 2819, 3, LTS, IV
909.5, 267, 0, LTS, VI
909.5, 1118, 1, RS, V
912, 2682, 3, LTS, V
912.7, 397, 0, LTS, V
916.4, 1425, 1, RS, III
919.1, 1026, 1, LTS, VI
920, 1434, 1, RS, III
921.3, 1468, 1, RS, III
923.8, 2275, 2, LTS, III
924.5, 1121, 1, RS, V
