9.5, 1021, 1, LTS, VI
997.6, 1783, 2, LTS, VI
997.7, 3037, 3, LTS, III
998.3, 754, 0, LTS, III
1000.9, 3444, 4, LTS, V
1001.1, 261, 0, LTS, VI
1002, 2061, 2, LTS, IV
1002.1, 1778, 2, LTS, VI
1002.1, 2059, 2, LTS, IV
1002.3, 1782, 2, LTS, VI
1002.3, 2049, 2, LTS, IV
1002.3, 2053, 2, LTS, IV
1002.4, 1779, 2, LTS, VI
1002.4, 1922, 2, LTS, V
1002.4, 2047, 2, LTS, IV
1002.4, 2050, 2, LTS, IV
1002.4, 2271, 2, LTS, III
1002.4, 2274, 2, LTS, III
1002.5, 1915, 2, LTS, V
1002.5, 1917, 2, LTS, V
1002.5, 1926, 2, LTS, V
1002.5, 2066, 2, LTS, IV
1002.5, 2278, 2, LTS, III
1002.6, 1785, 2, LTS, VI
1002.6, 1916, 2, LTS, V
1002.6, 1924, 2, LTS, V
1002.6, 2054, 2, LTS, IV
1002.6, 2058, 2, LTS, IV
1002.6, 2065, 2, LTS, IV
1002.7, 1781, 2, LTS, VI
1002.7, 1792, 2, LTS, VI
1002.7, 2052, 2, LTS, IV
1002.7, 2062, 2, LTS, IV
1002.7, 2282, 2, LTS, III
1002.8, 1784, 2, LTS, VI
1002.8, 1923, 2, LTS, V
1002.8, 2055, 2, LTS, IV
1002.8, 2276, 2, LTS, III
1002.9, 1780, 2, LTS, VI
1002.9, 1787, 2, LTS, VI
1002.9, 1788, 2, LTS, VI
1002.9, 1921, 2, LTS, V
1002.9, 1931, 2, LTS, V
1002.9, 2046, 2, LTS, IV
1002.9, 2057, 2, LTS, IV
1002.9, 2063, 2, LTS, IV
1002.9, 2067, 2, LTS, IV
1002.9, 2273, 2, LTS, III
1002.9, 2279, 2, LTS, III
1002.9, 2281, 2, LTS, III
1002.9, 2808, 3, LTS, IV
1003, 1786, 2, LTS, VI
1003, 1789, 2, LTS, VI
1003, 1919, 2, LTS, V
1003, 1920, 2, LTS, V
1003, 1930, 2, LTS, V
1003, 2060, 2, LTS, IV
1003, 2272, 2, LTS, III
1003.1, 1790, 2, LTS, VI
1003.1, 2048, 2, LTS, IV
1003.1, 2056, 2, LTS, IV
1003.1, 2270, 2, LTS, III
1003.1, 2275, 2, LTS, III
1003.2, 1791, 2, LTS, VI
1003.2, 1793, 2, LTS, VI
1003.2, 1918, 2, LTS, V
1003.2, 1928, 2, LTS, V
1003.3, 1929, 2, LTS, V
1003.5, 1925, 2, LTS, V
1003.6, 2277, 2, LTS, III
1003.6, 2280, 2, LTS, III
1003.8, 1927, 2, LTS, V
1003.8, 2064, 2, LTS, IV
1004.2, 2815, 3, LTS, IV
1004.3, 2051, 2, LTS, IV
1004.6, 1783, 2, LTS, VI
1005.4, 3312, 4, LTS, VI
1006.6, 2683, 3, LTS, V
1006.7, 533, 0, LTS, IV
1006.8, 2061, 2, LTS, IV
1006.9, 1778, 2, LTS, VI
1006.9, 2059, 2, LTS, IV
1007.1, 1782, 2, LTS, VI
1007.1, 2049, 2, LTS, IV
1007.2, 1779, 2, LTS, VI
1007.2, 1922, 2, LTS, V
1007.2, 2050, 2, LTS, IV
1007.2, 2271, 2, LTS, III
1007.3, 1917, 2, LTS, V
1007.3, 2066, 2, LTS, IV
1007.3, 2278, 2, LTS, III
1007.4, 1916, 2, LTS, V
1007.4, 1924, 2, LTS, V
1007.4, 2058, 2, LTS, IV
1007.5, 1781, 2, LTS, VI
1007.5, 1785, 2, LTS, VI
1007.5, 1792, 2, LTS, VI
1007.5, 2052, 2, LTS, IV
1007.6, 1784, 2, LTS, VI
1007.6, 1923, 2, LTS, V
1007.6, 2055, 2, LTS, IV
1007.6, 2276, 2, LTS, III
1007.7, 1787, 2, LTS, VI
1007.7, 1931, 2, LTS, V
1007.7, 2273, 2, LTS, III
1007.7, 2279, 2, LTS, III
1007.8, 1789, 2, LTS, VI
1007.8, 2046, 2, LTS, IV
1007.8, 2047, 2, LTS, IV
1007.9, 1921, 2, LTS, V
1008, 1928, 2, LTS, V
1008, 2274, 2, LTS, III
1008.1, 2065, 2, LTS, IV
1008.2, 1926, 2, LTS, V
1008.2, 2053, 2, LTS, IV
1008.4, 2054, 2, LTS, IV
1008.4, 2063, 2, LTS, IV
1008.6, 1930, 2, LTS, V
1008.8, 1780, 2, LTS, VI
1008.8, 1786, 2, LTS, VI
1008.8, 2275, 2, LTS, III
1009, 2619, 3, RS, V
1009.4, 1791, 2, LTS, VI
1009.5, 1793, 2, LTS, VI
1009.7, 1788, 2, LTS, VI
1009.8, 1920, 2, LTS, V
1010.1, 2067, 2, LTS, IV
1010.3, 1919, 2, LTS, V
1011.5, 2057, 2, LTS, IV
1011.7, 1019, 1, LTS, VI
1011.7, 2544, 3, LTS, VI
1012, 2060, 2, LTS, IV
1012.2, 409, 0, LTS, V
1016.2, 3450, 4, LTS, V
1016.5, 525, 0, LTS, IV
1019.5, 3792, 4, LTS, III
1019.6, 3035, 3, LTS, III
1019.9, 758, 0, LTS, III
1020.4, 3796, 4, LTS, III
1020.5, 3569, 4, LTS, IV
1021.1, 2821, 3, LTS, IV
1024.8, 2817, 3, LTS, IV
1025.8, 532, 0, LTS, IV
1026.4, 3452, 4, LTS, V
1027.4, 2688, 3, LTS, V
1028, 1156, 1, LTS, V
1028.3, 3311, 4, LTS, VI
1030.3, 1225, 1, RS, IV
1032, 3304, 4, LTS, VI
1033.8, 257, 0, LTS, VI
1037.5, 1328, 1, RS, III
1037.5, 3313, 4, LTS, VI
1038.1, 3449, 4, LTS, V
1040.7, 537, 0, LTS, IV
1042.5, 2686, 3, LTS, V
1042.5, 3041, 3, LTS, III
1045, 535, 0, LTS, IV
1047.7, 1294, 1, LTS, IV
1048.1, 1426, 1, RS, III
1050.9, 52, 0, RS, VI
1051.3, 2690, 3, LTS, V
1051.8, 1353, 1, RS, III
1054.5, 1017, 1, LTS, VI
1055.6, 1181, 1, IB, V
1057.3, 1182, 1, IB, V
1060.6, 2282, 2, LTS, III
1061.6, 3572, 4, LTS, IV
1062.1, 2552, 3, LTS, VI
1062.3, 2807, 3, LTS, IV
1063.2, 3587, 4, LTS, IV
1063.5, 1172, 1, IB, V
1064.4, 1544, 2, RS, VI
1064.7, 3158, 4, RS, VI
1064.9, 1511, 1, LTS, III
1065.1, 1180, 1, IB, V
1067.6, 1088, 1, RS, V
1067.7, 2108, 2, RS, III
1069.8, 2231, 2, RS, III
1070, 2129, 2, RS, III
1071.1, 538, 0, LTS, IV
1071.7, 400, 0, LTS, V
1072.3, 1660, 2, RS, VI
1072.4, 2550, 3, LTS, VI
1073.6, 1952, 2, IB, V
1073.9, 1286, 1, LTS, IV
1074.4, 395, 0, LTS, V
1075.8, 1170, 1, LTS, V
1076.1, 2118, 2, RS, III
1076.7, 258, 0, LTS, VI
1077.3, 296, 0, RS, V
1077.6, 1826, 2, RS, V
1078.5, 1095, 1, RS, V
1078.5, 1163, 1, LTS, V
1078.9, 1871, 2, RS, V
1079.2, 1168, 1, LTS, V
1079.6, 1990, 2, RS, IV
1079.7, 1816, 2, RS, V
1079.7, 2280, 2, LTS, III
1079.9, 1818, 2, RS, V
1080.2, 3312, 4, LTS, VI
1080.4, 1029, 1, LTS, VI
1080.7, 1795, 2, RS, V
1080.7, 2218, 2, RS, III
1080.8, 3305, 4, LTS, VI
1081, 263, 0, LTS, VI
1081.2, 1843, 2, RS, V
1081.4, 1860, 2, RS, V
1081.7, 1513, 1, LTS, III
1081.8, 1841, 2, RS, V
1081.8, 1847, 2, RS, V
1082, 1942, 2, IB, V
1082.5, 1803, 2, RS, V
1082.6, 1629, 2, RS, VI
1082.6, 1870, 2, RS, V
1082.6, 2823, 3, LTS, IV
1082.6, 3802, 4, LTS, III
1082.7, 1813, 2, RS, V
1082.8, 1298, 1, LTS, IV
1083.1, 1161, 1, LTS, V
1084.2, 1861, 2, RS, V
1084.3, 2132, 2, RS, III
1084.6, 1874, 2, RS, V
1084.8, 1953, 2, IB, V
1085.3, 2274, 2, LTS, III
1085.4, 3448, 4, LTS, V
1085.9, 1901, 2, FS, V
1086.2, 1854, 2, RS, V
1086.3, 1865, 2, RS, V
1086.3, 1914, 2, FS, V
1086.6, 1822, 2, RS, V
1086.6, 1899, 2, FS, V
1086.6, 1939, 2, IB, V
1086.7, 1890, 2, FS, V
1086.8, 1799, 2, RS, V
1086.8, 1885, 2, FS, V
1086.8, 1898, 2, FS, V
1087, 1944, 2, IB, V
1087.1, 2019, 2, RS, IV
1087.2, 1913, 2, FS, V
1087.4, 1891, 2, FS, V
1087.4, 1895, 2, FS, V
1087.5, 1896, 2, FS, V
1087.6, 1882, 2, FS, V
1087.6, 1908, 2, FS, V
1087.7, 1897, 2, FS, V
1087.7, 1945, 2, IB, V
1087.7, 2144, 2, RS, III
1087.8, 2199, 2, RS, III
1087.9, 1887, 2, FS, V
1087.9, 2613, 3, RS, V
1088, 1879, 2, FS, V
1088.3, 1886, 2, FS, V
1088.4, 1904, 2, FS, V
1088.5, 1878, 2, FS, V
1088.6, 1881, 2, FS, V
1088.7, 1880, 2, FS, V
1088.8, 2042, 2, FS, IV
1088.8, 2110, 2, RS, III
1088.8, 2193, 2, RS, III
1089, 1883, 2, FS, V
1089, 1884, 2, FS, V
1089, 2033, 2, FS, IV
1089.1, 2097, 2, RS, III
1089.2, 1806, 2, RS, V
1089.2, 1876, 2, FS, V
1089.2, 1910, 2, FS, V
1089.2, 1911, 2, FS, V
1089.2, 1912, 2, FS, V
1089.2, 2233, 2, RS, III
1089.3, 2131, 2, RS, III
1089.4, 1855, 2, RS, V
1089.4, 2665, 3, FS, V
1089.5, 1289, 1, LTS, IV
1089.5, 2669, 3, FS, V
1089.7, 1862, 2, RS, V
1089.7, 1863, 2, RS, V
1089.7, 1909, 2, FS, V
1089.7, 2638, 3, FS, V
1089.8, 2192, 2, RS, III
1089.9, 1840, 2, RS, V
1089.9, 1858, 2, RS, V
1090, 1907, 2, FS, V
1090, 2061, 2, LTS, IV
1090, 2273, 2, LTS, III
1090.1, 2066, 2, LTS, IV
1090.1, 2163, 2, RS, III
1090.2, 1018, 1, LTS, VI
1090.4, 2264, 2, FS, III
1090.4, 2660, 3, FS, V
1090.5, 1809, 2, RS, V
1090.5, 1899, 2, FS, V
1090.6, 1906, 2, FS, V
1090.6, 2053, 2, LTS, IV
1090.8, 2642, 3, FS, V
1090.9, 2128, 2, RS, III
1090.9, 2222, 2, RS, III
1090.9, 2667, 3, FS, V
1091, 1848, 2, RS, V
1091, 1892, 2, FS, V
1091, 2045, 2, FS, IV
1091, 2121, 2, RS, III
1091, 2659, 3, FS, V
1091.1, 2276, 2, LTS, III
1091.5, 2133, 2, RS, III
1091.5, 2184, 2, RS, III
1091.5, 2229, 2, RS, III
1091.6, 2055, 2, LTS, IV
1091.6, 2091, 2, RS, III
1091.6, 2104, 2, RS, III
1091.6, 2226, 2, RS, III
1091.7, 2060, 2, LTS, IV
1091.7, 2238, 2, FS, III
1091.7, 2257, 2, FS, III
1091.7, 2258, 2, FS, III
1091.7, 2675, 3, FS, V
1091.8, 2123, 2, RS, III
1091.9, 1144, 1, FS, V
1091.9, 1293, 1, LTS, IV
1092.2, 1846, 2, RS, V
1092.2, 2811, 3, LTS, IV
1092.4, 2668, 3, FS, V
1092.5, 2138, 2, RS, III
1092.5, 2263, 2, FS, III
1092.5, 2662, 3, FS, V
1092.6, 2047, 2, LTS, IV
1092.6, 2113, 2, RS, III
1092.6, 2271, 2, LTS, III
1092.6, 2657, 3, FS, V
1092.9, 2663, 3, FS, V
1093, 2673, 3, FS, V
1093.1, 2154, 2, RS, III
1093.1, 2278, 2, LTS, III
1093.2, 2052, 2, LTS, IV
1093.2, 2072, 2, RS, III
1093.2, 2279, 2, LTS, III
1093.3, 2182, 2, RS, III
1093.4, 265, 0, LTS, VI
1093.4, 1022, 1, LTS, VI
1093.4, 2211, 2, RS, III
1093.6, 2652, 3, FS, V
1093.7, 2237, 2, FS, III
1093.7, 2254, 2, FS, III
1094, 2068, 2, RS, III
1094, 2651, 3, FS, V
1094.1, 2150, 2, RS, III
1094.1, 2252, 2, FS, III
1094.2, 2175, 2, RS, III
1094.2, 2262, 2, FS, III
1094.2, 3121, 4, RS, VI
1094.3, 1147, 1, FS, V
1094.3, 2223, 2, RS, III
1094.4, 2156, 2, RS, III
1094.7, 1141, 1, FS, V
1094.7, 2057, 2, LTS, IV
1094.7, 2177, 2, RS, III
1094.8, 1135, 1, FS, V
1094.8, 2056, 2, LTS, IV
1094.8, 2187, 2, RS, III
1094.9, 2250, 2, FS, III
1094.9, 2282, 2, LTS, III
1095, 2645, 3, FS, V
1095.1, 2136, 2, RS, III
1095.2, 754, 0, LTS, III
1095.3, 2075, 2, RS, III
1095.3, 2102, 2, RS, III
1095.4, 2125, 2, RS, III
1095.4, 2268, 2, FS, III
1095.5, 2094, 2, RS, III
1095.6, 2065, 2, LTS, IV
1095.6, 2074, 2, RS, III
1095.7, 2084, 2, RS, III
1095.7, 2092, 2, RS, III
1095.7, 2122, 2, RS, III
1095.7, 2669, 3, FS, V
1095.8, 2200, 2, RS, III
1095.8, 2267, 2, FS, III
1095.9, 2189, 2, RS, III
1096, 1130, 1, FS, V
1096, 2086, 2, RS, III
1096, 2167, 2, RS, III
1096.1, 2120, 2, RS, III
1096.4, 1145, 1, FS, V
1096.4, 2100, 2, RS, III
1096.5, 1117, 1, FS, V
1096.6, 1114, 1, FS, V
1096.6, 2142, 2, RS, III
1096.6, 2650, 3, FS, V
1096.7, 2166, 2, RS, III
1096.8, 2146, 2, RS, III
1096.9, 2225, 2, RS, III
1097.1, 2046, 2, LTS, IV
1097.1, 3573, 4, LTS, IV
1097.2, 2101, 2, RS, III
1097.2, 2265, 2, FS, III
1097.3, 3031, 3, LTS, III
1097.5, 1153, 1, FS, V
1097.5, 1979, 2, RS, IV
1097.5, 2135, 2, RS, III
1097.6, 2190, 2, RS, III
1097.8, 2272, 2, LTS, III
1097.9, 2173, 2, RS, III
1098, 2076, 2, RS, III
1098.3, 1134, 1, FS, V
1098.3, 1938, 2, IB, V
1098.3, 2098, 2, RS, III
1098.3, 2126, 2, RS, III
1098.5, 1808, 2, RS, V
1098.5, 2194, 2, RS, III
1098.8, 1796, 2, RS, V
1098.8, 1943, 2, IB, V
1098.9, 1872, 2, RS, V
1099.2, 1935, 2, IB, V
1099.2, 2058, 2, LTS, IV
1099.3, 1115, 1, FS, V
1099.3, 1821, 2, RS, V
1099.3, 3020, 3, FS, III
1099.4, 1947, 2, IB, V
1099.4, 2095, 2, RS, III
1099.7, 2051, 2, LTS, IV
1099.8, 1871, 2, RS, V
1099.9, 1810, 2, RS, V
1099.9, 2244, 2, FS, III
1100, 1820, 2, RS, V
1100.2, 1934, 2, IB, V
1100.2, 1936, 2, IB, V
1100.2, 2073, 2, RS, III
1100.3, 1827, 2, RS, V
1100.4, 1859, 2, RS, V
1100.5, 1124, 1, FS, V
1100.5, 1845, 2, RS, V
1100.5, 3024, 3, FS, III
1100.7, 1791, 2, LTS, VI
1100.7, 1834, 2, RS, V
1100.7, 2814, 3, LTS, IV
1100.9, 1817, 2, RS, V
1100.9, 1948, 2, IB, V
1100.9, 1952, 2, IB, V
1100.9, 2085, 2, RS, III
1100.9, 2111, 2, RS, III
1100.9, 2995, 3, FS, III
1101, 1835, 2, RS, V
1101, 3005, 3, FS, III
1101.2, 1941, 2, IB, V
1101.3, 1800, 2, RS, V
1101.3, 1944, 2, IB, V
1101.3, 2115, 2, RS, III
1101.4, 1873, 2, RS, V
1101.4, 3576, 4, LTS, IV
1101.5, 1858, 2, RS, V
1101.5, 1861, 2, RS, V
1101.5, 1945, 2, IB, V
1101.5, 2099, 2, RS, III
1101.6, 1842, 2, RS, V
1101.7, 1839, 2, RS, V
1101.7, 1857, 2, RS, V
1101.7, 1938, 2, IB, V
1101.7, 1949, 2, IB, V
1101.8, 1806, 2, RS, V
1101.8, 1855, 2, RS, V
1101.8, 1942, 2, IB, V
1101.8, 3030, 3, FS, III
1101.9, 1850, 2, RS, V
1101.9, 1852, 2, RS, V
1101.9, 1940, 2, IB, V
1101.9, 2124, 2, RS, III
1101.9, 3003, 3, FS, III
1102, 1932, 2, IB, V
1102.2, 1943, 2, IB, V
1102.3, 1830, 2, RS, V
1102.3, 1864, 2, RS, V
1102.3, 2143, 2, RS, III
1102.4, 1815, 2, RS, V
1102.4, 1847, 2, RS, V
1102.4, 1951, 2, IB, V
1102.4, 2170, 2, RS, III
1102.5, 1851, 2, RS, V
1102.5, 2176, 2, RS, III
1102.5, 2216, 2, RS, III
1102.6, 1823, 2, RS, V
1102.6, 1860, 2, RS, V
1102.6, 1935, 2, IB, V
1102.6, 2212, 2, RS, III
1102.7, 1819, 2, RS, V
1102.8, 1867, 2, RS, V
1102.8, 1933, 2, IB, V
1102.8, 1947, 2, IB, V
1102.8, 2205, 2, RS, III
1102.9, 1488, 1, FS, III
1102.9, 1812, 2, RS, V
1103, 2551, 3, LTS, VI
1103.1, 1798, 2, RS, V
1103.1, 1869, 2, RS, V
1103.2, 1794, 2, RS, V
1103.2, 1829, 2, RS, V
1103.2, 1946, 2, IB, V
1103.3, 1840, 2, RS, V
1103.3, 1853, 2, RS, V
1103.4, 1805, 2, RS, V
1103.4, 1826, 2, RS, V
1103.5, 1833, 2, RS, V
1103.5, 1844, 2, RS, V
1103.6, 1799, 2, RS, V
1103.6, 1849, 2, RS, V
1103.6, 1934, 2, IB, V
1103.6, 1936, 2, IB, V
1103.6, 3453, 4, LTS, V
1103.7, 1801, 2, RS, V
1103.8, 1831, 2, RS, V
1103.8, 1832, 2, RS, V
1104, 408, 0, LTS, V
1104.1, 1487, 1, FS, III
1104.1, 1780, 2, LTS, VI
1104.1, 1807, 2, RS, V
1104.1, 3011, 3, FS, III
1104.2, 1824, 2, RS, V
1104.2, 1950, 2, IB, V
1104.3, 1843, 2, RS, V
1104.3, 1948, 2, IB, V
1104.3, 1952, 2, IB, V
1104.3, 2220, 2, RS, III
1104.4, 1795, 2, RS, V
1104.4, 1900, 2, FS, V
1104.4, 1939, 2, IB, V
1104.5, 1802, 2, RS, V
1104.6, 1885, 2, FS, V
1104.6, 1941, 2, IB, V
1104.7, 1914, 2, FS, V
1104.7, 1944, 2, IB, V
1104.8, 1797, 2, RS, V
1104.8, 1876, 2, FS, V
1104.8, 1908, 2, FS, V
1104.8, 2089, 2, RS, III
1104.9, 1818, 2, RS, V
1104.9, 1863, 2, RS, V
1104.9, 1868, 2, RS, V
1104.9, 1878, 2, FS, V
1104.9, 1881, 2, FS, V
1104.9, 1883, 2, FS, V
1104.9, 1945, 2, IB, V
1105, 1879, 2, FS, V
1105, 1882, 2, FS, V
1105, 1902, 2, FS, V
1105, 1913, 2, FS, V
1105, 2209, 2, RS, III
1105.1, 1796, 2, RS, V
1105.1, 1836, 2, RS, V
1105.1, 1838, 2, RS, V
1105.1, 1887, 2, FS, V
1105.1, 1893, 2, FS, V
1105.1, 1938, 2, IB, V
1105.1, 2197, 2, RS, III
1105.2, 1837, 2, RS, V
1105.2, 1872, 2, RS, V
1105.2, 1877, 2, FS, V
1105.2, 1896, 2, FS, V
1105.2, 1898, 2, FS, V
1105.2, 1899, 2, FS, V
1105.2, 1901, 2, FS, V
1105.2, 1903, 2, FS, V
1105.2, 1911, 2, FS, V
1105.2, 1942, 2, IB, V
1105.3, 1846, 2, RS, V
1105.3, 1891, 2, FS, V
1105.3, 1895, 2, FS, V
1105.3, 1940, 2, IB, V
1105.3, 1949, 2, IB, V
1105.3, 2206, 2, RS, III
1105.4, 1813, 2, RS, V
1105.4, 1822, 2, RS, V
1105.4, 1875, 2, FS, V
1105.4, 1894, 2, FS, V
1105.4, 1897, 2, FS, V
1105.4, 1904, 2, FS, V
1105.4, 1905, 2, FS, V
1105.4, 1910, 2, FS, V
1105.4, 1932, 2, IB, V
1105.4, 2149, 2, RS, III
1105.5, 1884, 2, FS, V
1105.5, 1888, 2, FS, V
1105.6, 1821, 2, RS, V
1105.6, 1890, 2, FS, V
1105.6, 1912, 2, FS, V
1105.6, 1943, 2, IB, V
1105.8, 1828, 2, RS, V
1105.8, 1889, 2, FS, V
1105.8, 1906, 2, FS, V
1105.8, 1951, 2, IB, V
1105.9, 1515, 1, LTS, III
1105.9, 1892, 2, FS, V
1105.9, 2255, 2, FS, III
1106, 1519, 1, LTS, III
1106, 1862, 2, RS, V
1106, 1880, 2, FS, V
1106, 1935, 2, IB, V
1106.1, 1803, 2, RS, V
1106.1, 1871, 2, RS, V
1106.1, 1886, 2, FS, V
1106.1, 2054, 2, LTS, IV
1106.1, 2247, 2, FS, III
1106.2, 1810, 2, RS, V
1106.2, 1907, 2, FS, V
1106.2, 1909, 2, FS, V
1106.2, 1933, 2, IB, V
1106.2, 1947, 2, IB, V
1106.2, 2186, 2, RS, III
1106.2, 2651, 3, FS, V
1106.3, 1809, 2, RS, V
1106.3, 1820, 2, RS, V
1106.3, 3405, 4, FS, V
1106.4, 2062, 2, LTS, IV
1106.4, 2661, 3, FS, V
1106.4, 2669, 3, FS, V
1106.5, 2646, 3, FS, V
1106.6, 1827, 2, RS, V
1106.6, 1946, 2, IB, V
1106.6, 2050, 2, LTS, IV
1106.6, 2645, 3, FS, V
1106.7, 1131, 1, FS, V
1106.7, 1153, 1, FS, V
1106.7, 1859, 2, RS, V
1106.7, 2183, 2, RS, III
1106.7, 2250, 2, FS, III
1106.8, 1140, 1, FS, V
1106.8, 1845, 2, RS, V
1106.8, 1937, 2, IB, V
1106.8, 2236, 2, FS, III
1106.8, 2660, 3, FS, V
1106.8, 2663, 3, FS, V
1106.9, 1150, 1, FS, V
1106.9, 1811, 2, RS, V
1106.9, 1856, 2, RS, V
1106.9, 1953, 2, IB, V
1106.9, 2245, 2, FS, III
1106.9, 2637, 3, FS, V
1106.9, 2644, 3, FS, V
1106.9, 2666, 3, FS, V
1107, 1132, 1, FS, V
1107, 1145, 1, FS, V
1107, 1834, 2, RS, V
1107, 1934, 2, IB, V
1107, 1936, 2, IB, V
1107, 2196, 2, RS, III
1107, 2243, 2, FS, III
1107, 2254, 2, FS, III
1107, 2667, 3, FS, V
1107.1, 1120, 1, FS, V
1107.1, 1128, 1, FS, V
1107.1, 1136, 1, FS, V
1107.1, 1141, 1, FS, V
1107.1, 2078, 2, RS, III
1107.1, 2116, 2, RS, III
1107.1, 2647, 3, FS, V
1107.1, 2659, 3, FS, V
1107.2, 1118, 1, FS, V
1107.2, 1122, 1, FS, V
1107.2, 1123, 1, FS, V
1107.2, 1129, 1, FS, V
1107.2, 1808, 2, RS, V
1107.2, 1817, 2, RS, V
1107.2, 2041, 2, FS, IV
1107.2, 2139, 2, RS, III
1107.2, 2266, 2, FS, III
1107.2, 2657, 3, FS, V
1107.2, 2662, 3, FS, V
1107.2, 2670, 3, FS, V
1107.3, 1138, 1, FS, V
1107.3, 1143, 1, FS, V
1107.3, 1148, 1, FS, V
1107.3, 1835, 2, RS, V
1107.3, 1900, 2, FS, V
1107.3, 2639, 3, FS, V
1107.4, 734, 0, FS, III
1107.4, 1127, 1, FS, V
1107.4, 2256, 2, FS, III
1107.4, 2261, 2, FS, III
1107.4, 2656, 3, FS, V
1107.4, 2672, 3, FS, V
1107.4, 3026, 3, FS, III
1107.5, 1115, 1, FS, V
1107.5, 1825, 2, RS, V
1107.5, 1885, 2, FS, V
1107.5, 2049, 2, LTS, IV
1107.5, 2057, 2, LTS, IV
1107.5, 2067, 2, LTS, IV
1107.5, 2240, 2, FS, III
1107.5, 2260, 2, FS, III
1107.5, 2263, 2, FS, III
1107.5, 2280, 2, LTS, III
1107.5, 2638, 3, FS, V
1107.5, 2642, 3, FS, V
1107.5, 2658, 3, FS, V
1107.5, 3420, 4, FS, V
1107.6, 1147, 1, FS, V
1107.6, 1914, 2, FS, V
1107.6, 1950, 2, IB, V
1107.6, 2048, 2, LTS, IV
1107.6, 2077, 2, RS, III
1107.6, 2237, 2, FS, III
1107.6, 2251, 2, FS, III
1107.6, 2253, 2, FS, III
1107.6, 2640, 3, FS, V
1107.6, 2665, 3, FS, V
1107.7, 1126, 1, FS, V
1107.7, 1130, 1, FS, V
1107.7, 1501, 1, FS, III
1107.7, 1873, 2, RS, V
1107.7, 1876, 2, FS, V
1107.7, 1908, 2, FS, V
1107.7, 1948, 2, IB, V
1107.7, 1952, 2, IB, V
1107.7, 2053, 2, LTS, IV
1107.7, 2140, 2, RS, III
1107.7, 2235, 2, FS, III
1107.7, 2241, 2, FS, III
1107.7, 2265, 2, FS, III
1107.7, 2269, 2, FS, III
1107.7, 2641, 3, FS, V
1107.7, 2649, 3, FS, V
1107.8, 1125, 1, FS, V
1107.8, 1139, 1, FS, V
1107.8, 1151, 1, FS, V
1107.8, 1858, 2, RS, V
1107.8, 1861, 2, RS, V
1107.8, 1878, 2, FS, V
1107.8, 1881, 2, FS, V
1107.8, 1883, 2, FS, V
1107.8, 1939, 2, IB, V
1107.8, 2051, 2, LTS, IV
1107.8, 2064, 2, LTS, IV
1107.8, 2238, 2, FS, III
1107.8, 2242, 2, FS, III
1107.8, 2252, 2, FS, III
1107.8, 2258, 2, FS, III
1107.8, 2270, 2, LTS, III
1107.8, 2636, 3, FS, V
1107.8, 2643, 3, FS, V
1107.9, 1137, 1, FS, V
1107.9, 1842, 2, RS, V
1107.9, 1879, 2, FS, V
1107.9, 1882, 2, FS, V
1107.9, 1902, 2, FS, V
1107.9, 1913, 2, FS, V
1107.9, 2052, 2, LTS, IV
1107.9, 2058, 2, LTS, IV
1107.9, 2059, 2, LTS, IV
1107.9, 2061, 2, LTS, IV
1107.9, 2063, 2, LTS, IV
1107.9, 2157, 2, RS, III
1107.9, 2259, 2, FS, III
1107.9, 2671, 3, FS, V
1108, 371, 0, FS, V
1108, 1839, 2, RS, V
1108, 1857, 2, RS, V
1108, 1887, 2, FS, V
1108, 1893, 2, FS, V
1108, 1941, 2, IB, V
1108, 2155, 2, RS, III
1108, 2273, 2, LTS, III
1108, 2673, 3, FS, V
1108, 2675, 3, FS, V
1108.1, 1124, 1, FS, V
1108.1, 1135, 1, FS, V
1108.1, 1855, 2, RS, V
1108.1, 1877, 2, FS, V
1108.1, 1896, 2, FS, V
1108.1, 1898, 2, FS, V
1108.1, 1899, 2, FS, V
1108.1, 1901, 2, FS, V
1108.1, 1903, 2, FS, V
1108.1, 1911, 2, FS, V
1108.1, 1944, 2, IB, V
1108.1, 2028, 2, FS, IV
1108.1, 2038, 2, FS, IV
1108.1, 2040, 2, FS, IV
1108.1, 2045, 2, FS, IV
1108.1, 2047, 2, LTS, IV
1108.1, 2088, 2, RS, III
1108.1, 2246, 2, FS, III
1108.1, 2271, 2, LTS, III
1108.1, 2279, 2, LTS, III
1108.1, 2664, 3, FS, V
1108.2, 1114, 1, FS, V
1108.2, 1850, 2, RS, V
1108.2, 1852, 2, RS, V
1108.2, 1891, 2, FS, V
1108.2, 1895, 2, FS, V
1108.2, 2060, 2, LTS, IV
1108.2, 2103, 2, RS, III
1108.2, 2147, 2, RS, III
1108.2, 3415, 4, FS, V
1108.3, 1116, 1, FS, V
1108.3, 1117, 1, FS, V
1108.3, 1119, 1, FS, V
1108.3, 1146, 1, FS, V
1108.3, 1814, 2, RS, V
1108.3, 1875, 2, FS, V
1108.3, 1894, 2, FS, V
1108.3, 1897, 2, FS, V
1108.3, 1904, 2, FS, V
1108.3, 1905, 2, FS, V
1108.3, 1910, 2, FS, V
1108.3, 1945, 2, IB, V
1108.3, 2039, 2, FS, IV
1108.3, 2056, 2, LTS, IV
1108.3, 2066, 2, LTS, IV
1108.3, 2105, 2, RS, III
1108.3, 2248, 2, FS, III
1108.3, 2655, 3, FS, V
1108.4, 1121, 1, FS, V
