12.5, 250, 0, LTS, VI
118.2, 1295, 1, FS, IV
118.2, 1303, 1, LTS, IV
118.2, 2805, 3, FS, IV
118.2, 2815, 3, FS, IV
118.3, 434, 0, RS, IV
118.3, 446, 0, RS, IV
118.3, 526, 0, FS, IV
118.3, 1223, 1, RS, IV
118.3, 1288, 1, FS, IV
118.4, 420, 0, IB, V
118.4, 427, 0, IB, V
118.4, 456, 0, RS, IV
118.4, 1248, 1, RS, IV
118.4, 1255, 1, RS, IV
118.4, 1272, 1, RS, IV
118.4, 1291, 1, FS, IV
118.5, 340, 0, RS, V
118.5, 349, 0, RS, V
118.5, 520, 0, RS, IV
118.5, 534, 0, FS, IV
118.5, 544, 0, LTS, IV
118.5, 1207, 1, RS, IV
118.5, 1210, 1, RS, IV
118.5, 1211, 1, RS, IV
118.5, 1225, 1, RS, IV
118.5, 1243, 1, RS, IV
118.5, 1277, 1, RS, IV
118.5, 1285, 1, FS, IV
118.5, 1296, 1, FS, IV
118.6, 432, 0, RS, IV
118.6, 443, 0, RS, IV
118.6, 487, 0, RS, IV
118.6, 1301, 1, LTS, IV
118.6, 2822, 3, LTS, IV
118.7, 335, 0, RS, V
118.7, 440, 0, RS, IV
118.7, 457, 0, RS, IV
118.7, 532, 0, FS, IV
118.7, 539, 0, LTS, IV
118.7, 1215, 1, RS, IV
118.7, 1238, 1, RS, IV
118.7, 1293, 1, FS, IV
118.8, 369, 0, FS, V
118.8, 406, 0, IB, V
118.8, 421, 0, IB, V
118.8, 494, 0, RS, IV
118.8, 529, 0, FS, IV
118.8, 1059, 1, RS, V
118.8, 1286, 1, FS, IV
118.9, 277, 0, RS, V
118.9, 323, 0, RS, V
118.9, 1249, 1, RS, IV
119, 374, 0, FS, V
119, 384, 0, FS, V
119, 414, 0, IB, V
119, 475, 0, RS, IV
119, 1116, 1, RS, V
119.1, 299, 0, RS, V
119.1, 332, 0, RS, V
119.1, 354, 0, RS, V
119.1, 388, 0, FS, V
119.1, 417, 0, IB, V
119.1, 523, 0, FS, IV
119.1, 1178, 1, IB, V
119.1, 1246, 1, RS, IV
119.2, 525, 0, FS, IV
119.2, 1214, 1, RS, IV
119.2, 1237, 1, RS, IV
119.2, 1913, 2, FS, V
119.3, 280, 0, RS, V
119.3, 527, 0, FS, IV
119.3, 1267, 1, RS, IV
119.3, 1289, 1, FS, IV
119.4, 304, 0, RS, V
119.4, 360, 0, RS, V
119.4, 367, 0, FS, V
119.4, 486, 0, RS, IV
119.4, 521, 0, RS, IV
119.4, 542, 0, LTS, IV
119.5, 295, 0, RS, V
119.5, 343, 0, RS, V
119.5, 387, 0, FS, V
119.5, 391, 0, FS, V
119.5, 418, 0, IB, V
119.5, 535, 0, FS, IV
119.5, 1090, 1, RS, V
119.5, 1209, 1, RS, IV
119.5, 1253, 1, RS, IV
119.6, 297, 0, RS, V
119.6, 317, 0, RS, V
119.6, 361, 0, FS, V
119.6, 376, 0, FS, V
119.6, 431, 0, IB, V
119.6, 1205, 1, RS, IV
119.6, 1206, 1, RS, IV
119.6, 2809, 3, FS, IV
119.7, 379, 0, FS, V
119.7, 410, 0, IB, V
119.7, 412, 0, IB, V
119.7, 422, 0, IB, V
119.7, 1239, 1, RS, IV
119.8, 279, 0, RS, V
119.8, 356, 0, RS, V
119.8, 372, 0, FS, V
119.8, 377, 0, FS, V
119.8, 415, 0, IB, V
119.8, 1241, 1, RS, IV
119.8, 1268, 1, RS, IV
119.9, 289, 0, RS, V
119.9, 429, 0, IB, V
119.9, 1216, 1, RS, IV
119.9, 1250, 1, RS, IV
119.9, 1279, 1, RS, IV
119.9, 1282, 1, RS, IV
120, 386, 0, FS, V
120, 390, 0, FS, V
120, 1229, 1, RS, IV
120.1, 368, 0, FS, V
120.1, 408, 0, IB, V
120.1, 413, 0, IB, V
120.1, 428, 0, IB, V
120.1, 430, 0, IB, V
120.1, 445, 0, RS, IV
120.1, 472, 0, RS, IV
120.1, 801, 1, RS, VI
120.1, 1222, 1, RS, IV
120.1, 1278, 1, RS, IV
120.2, 341, 0, RS, V
120.2, 371, 0, FS, V
120.2, 389, 0, FS, V
120.2, 538, 0, LTS, IV
120.2, 1171, 1, IB, V
120.2, 1208, 1, RS, IV
120.2, 1284, 1, FS, IV
120.3, 359, 0, RS, V
120.3, 375, 0, FS, V
120.3, 479, 0, RS, IV
120.3, 513, 0, RS, IV
120.3, 516, 0, RS, IV
120.3, 1047, 1, RS, V
120.3, 1193, 1, RS, IV
120.3, 1202, 1, RS, IV
120.3, 1204, 1, RS, IV
120.3, 1262, 1, RS, IV
120.3, 1305, 1, LTS, IV
120.4, 419, 0, IB, V
120.4, 423, 0, IB, V
120.4, 425, 0, IB, V
120.4, 543, 0, LTS, IV
120.4, 1203, 1, RS, IV
120.5, 294, 0, RS, V
120.5, 381, 0, FS, V
120.5, 467, 0, RS, IV
120.5, 512, 0, RS, IV
120.5, 530, 0, FS, IV
120.5, 1219, 1, RS, IV
120.5, 1231, 1, RS, IV
120.5, 1266, 1, RS, IV
120.5, 1275, 1, RS, IV
120.6, 276, 0, RS, V
120.6, 311, 0, RS, V
120.6, 320, 0, RS, V
120.6, 382, 0, FS, V
120.6, 383, 0, FS, V
120.6, 409, 0, IB, V
120.6, 426, 0, IB, V
120.6, 519, 0, RS, IV
120.6, 531, 0, FS, IV
120.6, 1048, 1, RS, V
120.6, 1119, 1, RS, V
120.6, 1280, 1, RS, IV
120.6, 1287, 1, FS, IV
120.7, 275, 0, RS, V
120.7, 328, 0, RS, V
120.7, 416, 0, IB, V
120.7, 492, 0, RS, IV
120.7, 1191, 1, IB, V
120.7, 1232, 1, RS, IV
120.7, 1256, 1, RS, IV
120.7, 1271, 1, RS, IV
120.7, 1294, 1, FS, IV
120.8, 301, 0, RS, V
120.8, 366, 0, FS, V
120.8, 461, 0, RS, IV
120.8, 502, 0, RS, IV
120.8, 537, 0, LTS, IV
120.8, 1283, 1, FS, IV
120.9, 309, 0, RS, V
120.9, 316, 0, RS, V
120.9, 326, 0, RS, V
120.9, 424, 0, IB, V
120.9, 1038, 1, RS, V
120.9, 1176, 1, IB, V
121, 336, 0, RS, V
121, 353, 0, RS, V
121, 455, 0, RS, IV
121, 1151, 1, FS, V
121, 1228, 1, RS, IV
121, 1270, 1, RS, IV
121, 1297, 1, LTS, IV
121.1, 385, 0, FS, V
121.1, 524, 0, FS, IV
121.1, 533, 0, FS, IV
121.1, 1085, 1, RS, V
121.1, 1152, 1, FS, V
121.1, 1290, 1, FS, IV
121.1, 1295, 1, FS, IV
121.1, 1908, 2, FS, V
121.1, 2055, 2, FS, IV
121.2, 337, 0, RS, V
121.2, 517, 0, RS, IV
121.2, 1091, 1, RS, V
121.2, 1133, 1, FS, V
121.2, 1146, 1, FS, V
121.2, 1224, 1, RS, IV
121.2, 1288, 1, FS, IV
121.2, 1890, 2, FS, V
121.3, 293, 0, RS, V
121.3, 411, 0, IB, V
121.3, 459, 0, RS, IV
121.3, 465, 0, RS, IV
121.3, 473, 0, RS, IV
121.3, 1131, 1, FS, V
121.3, 1136, 1, FS, V
121.3, 1142, 1, FS, V
121.3, 1291, 1, FS, IV
121.3, 1907, 2, FS, V
121.4, 282, 0, RS, V
121.4, 407, 0, IB, V
121.4, 493, 0, RS, IV
121.4, 511, 0, RS, IV
121.4, 528, 0, FS, IV
121.4, 1054, 1, RS, V
121.4, 1129, 1, FS, V
121.4, 1139, 1, FS, V
121.4, 1245, 1, RS, IV
121.4, 1285, 1, FS, IV
121.4, 1296, 1, FS, IV
121.4, 1883, 2, FS, V
121.5, 448, 0, RS, IV
121.5, 518, 0, RS, IV
121.5, 536, 0, LTS, IV
121.5, 540, 0, LTS, IV
121.5, 1127, 1, FS, V
121.5, 1194, 1, RS, IV
121.5, 1200, 1, RS, IV
121.5, 1260, 1, RS, IV
121.5, 1300, 1, LTS, IV
121.5, 1885, 2, FS, V
121.5, 2045, 2, FS, IV
121.6, 134, 0, RS, VI
121.6, 345, 0, RS, V
121.6, 490, 0, RS, IV
121.6, 498, 0, RS, IV
121.6, 506, 0, RS, IV
121.6, 532, 0, FS, IV
121.6, 1095, 1, RS, V
121.6, 1293, 1, FS, IV
121.7, 115, 0, RS, VI
121.7, 283, 0, RS, V
121.7, 369, 0, FS, V
121.7, 438, 0, RS, IV
121.7, 439, 0, RS, IV
121.7, 491, 0, RS, IV
121.7, 507, 0, RS, IV
121.7, 526, 0, FS, IV
121.7, 1083, 1, RS, V
121.7, 1112, 1, RS, V
121.7, 1134, 1, FS, V
121.7, 1286, 1, FS, IV
121.8, 274, 0, RS, V
121.8, 420, 0, IB, V
121.8, 427, 0, IB, V
121.8, 488, 0, RS, IV
121.8, 1034, 1, RS, V
121.8, 1123, 1, FS, V
121.8, 1148, 1, FS, V
121.8, 1893, 2, FS, V
121.8, 2048, 2, FS, IV
121.9, 499, 0, RS, IV
121.9, 1143, 1, FS, V
121.9, 1150, 1, FS, V
122, 312, 0, RS, V
122, 388, 0, FS, V
122, 1124, 1, FS, V
122, 1128, 1, FS, V
122, 1299, 1, LTS, IV
122.1, 287, 0, RS, V
122.1, 436, 0, RS, IV
122.1, 444, 0, RS, IV
122.1, 515, 0, RS, IV
122.1, 525, 0, FS, IV
122.1, 1198, 1, RS, IV
122.1, 1201, 1, RS, IV
122.1, 1298, 1, LTS, IV
122.1, 2046, 2, FS, IV
122.2, 127, 0, RS, VI
122.2, 380, 0, FS, V
122.2, 406, 0, IB, V
122.2, 421, 0, IB, V
122.2, 469, 0, RS, IV
122.2, 527, 0, FS, IV
122.2, 1126, 1, FS, V
122.2, 1138, 1, FS, V
122.2, 1140, 1, FS, V
122.2, 1144, 1, FS, V
122.2, 1199, 1, RS, IV
122.2, 1289, 1, FS, IV
122.2, 1897, 2, FS, V
122.2, 1903, 2, FS, V
122.2, 2044, 2, FS, IV
122.3, 83, 0, RS, VI
122.3, 1122, 1, FS, V
122.3, 1125, 1, FS, V
122.3, 1137, 1, FS, V
122.3, 1147, 1, FS, V
122.3, 1149, 1, FS, V
122.3, 1306, 1, LTS, IV
122.4, 183, 0, RS, VI
122.4, 378, 0, FS, V
122.4, 414, 0, IB, V
122.4, 497, 0, RS, IV
122.4, 509, 0, RS, IV
122.4, 535, 0, FS, IV
122.4, 1135, 1, FS, V
122.4, 1177, 1, IB, V
122.4, 1213, 1, RS, IV
122.4, 1304, 1, LTS, IV
122.4, 1901, 2, FS, V
122.5, 417, 0, IB, V
122.5, 470, 0, RS, IV
122.5, 481, 0, RS, IV
122.5, 496, 0, RS, IV
122.5, 503, 0, RS, IV
122.5, 541, 0, LTS, IV
122.5, 1178, 1, IB, V
122.6, 284, 0, RS, V
122.6, 451, 0, RS, IV
122.6, 505, 0, RS, IV
122.6, 529, 0, FS, IV
122.6, 1141, 1, FS, V
122.6, 1217, 1, RS, IV
122.7, 52, 0, RS, VI
122.7, 273, 0, RS, V
122.7, 286, 0, RS, V
122.7, 342, 0, RS, V
122.7, 361, 0, FS, V
122.7, 367, 0, FS, V
122.7, 478, 0, RS, IV
122.7, 545, 0, LTS, IV
122.7, 1184, 1, IB, V
122.7, 1235, 1, RS, IV
122.7, 1269, 1, RS, IV
122.7, 2049, 2, FS, IV
122.8, 327, 0, RS, V
122.8, 379, 0, FS, V
122.8, 435, 0, RS, IV
122.8, 508, 0, RS, IV
122.8, 1185, 1, IB, V
122.8, 1188, 1, IB, V
122.8, 1254, 1, RS, IV
122.8, 1889, 2, FS, V
122.8, 2053, 2, FS, IV
122.9, 153, 0, RS, VI
122.9, 306, 0, RS, V
122.9, 418, 0, IB, V
122.9, 463, 0, RS, IV
122.9, 1220, 1, RS, IV
122.9, 1911, 2, FS, V
123, 290, 0, RS, V
123, 368, 0, FS, V
123, 376, 0, FS, V
123, 384, 0, FS, V
123, 431, 0, IB, V
123, 441, 0, RS, IV
123, 447, 0, RS, IV
123, 460, 0, RS, IV
123, 485, 0, RS, IV
123, 1247, 1, RS, IV
123, 1303, 1, LTS, IV
123, 1905, 2, FS, V
123, 1912, 2, FS, V
123.1, 315, 0, RS, V
123.1, 370, 0, FS, V
123.1, 371, 0, FS, V
123.1, 390, 0, FS, V
123.1, 410, 0, IB, V
123.1, 412, 0, IB, V
123.1, 422, 0, IB, V
123.1, 510, 0, RS, IV
123.1, 1132, 1, FS, V
123.1, 1145, 1, FS, V
123.1, 1174, 1, IB, V
123.1, 1221, 1, RS, IV
123.1, 1263, 1, RS, IV
123.2, 72, 0, RS, VI
123.2, 351, 0, RS, V
123.2, 375, 0, FS, V
123.2, 415, 0, IB, V
123.2, 1170, 1, IB, V
123.3, 364, 0, FS, V
123.3, 429, 0, IB, V
123.3, 468, 0, RS, IV
123.3, 500, 0, RS, IV
123.3, 544, 0, LTS, IV
123.4, 308, 0, RS, V
123.4, 362, 0, FS, V
123.4, 458, 0, RS, IV
123.4, 489, 0, RS, IV
123.4, 1130, 1, FS, V
123.4, 1227, 1, RS, IV
123.4, 1274, 1, RS, IV
123.4, 1301, 1, LTS, IV
123.5, 321, 0, RS, V
123.5, 350, 0, RS, V
123.5, 382, 0, FS, V
123.5, 408, 0, IB, V
123.5, 413, 0, IB, V
123.5, 428, 0, IB, V
123.5, 430, 0, IB, V
123.5, 476, 0, RS, IV
123.5, 495, 0, RS, IV
123.5, 531, 0, FS, IV
123.5, 539, 0, LTS, IV
123.5, 1066, 1, RS, V
123.5, 1212, 1, RS, IV
123.5, 1233, 1, RS, IV
123.5, 1287, 1, FS, IV
123.5, 1898, 2, FS, V
123.5, 1900, 2, FS, V
123.5, 1904, 2, FS, V
123.5, 1910, 2, FS, V
123.5, 1913, 2, FS, V
123.6, 322, 0, RS, V
123.6, 339, 0, RS, V
123.6, 377, 0, FS, V
123.6, 391, 0, FS, V
123.6, 453, 0, RS, IV
123.6, 1258, 1, RS, IV
123.6, 1302, 1, LTS, IV
123.6, 2051, 2, FS, IV
123.7, 89, 0, RS, VI
123.7, 466, 0, RS, IV
123.7, 1167, 1, IB, V
123.7, 1183, 1, IB, V
123.7, 1197, 1, RS, IV
123.7, 1240, 1, RS, IV
123.7, 1244, 1, RS, IV
123.7, 1259, 1, RS, IV
123.8, 152, 0, RS, VI
123.8, 285, 0, RS, V
123.8, 288, 0, RS, V
123.8, 307, 0, RS, V
123.8, 419, 0, IB, V
123.8, 423, 0, IB, V
123.8, 425, 0, IB, V
123.8, 484, 0, RS, IV
123.8, 1168, 1, IB, V
123.8, 1169, 1, IB, V
123.8, 1179, 1, IB, V
123.8, 1265, 1, RS, IV
123.8, 1909, 2, FS, V
123.9, 121, 0, RS, VI
123.9, 1151, 1, FS, V
123.9, 1196, 1, RS, IV
123.9, 1226, 1, RS, IV
123.9, 1276, 1, RS, IV
123.9, 1892, 2, FS, V
124, 338, 0, RS, V
124, 344, 0, RS, V
124, 385, 0, FS, V
124, 409, 0, IB, V
124, 426, 0, IB, V
124, 483, 0, RS, IV
124, 524, 0, FS, IV
124, 1152, 1, FS, V
124, 1218, 1, RS, IV
124, 1230, 1, RS, IV
124, 1242, 1, RS, IV
124, 1295, 1, FS, IV
124, 1902, 2, FS, V
124.1, 31, 0, RS, VI
124.1, 208, 0, RS, VI
124.1, 355, 0, RS, V
124.1, 416, 0, IB, V
124.1, 477, 0, RS, IV
124.1, 1110, 1, RS, V
124.1, 1133, 1, FS, V
124.1, 1146, 1, FS, V
124.1, 1195, 1, RS, IV
124.1, 1236, 1, RS, IV
124.1, 1251, 1, RS, IV
124.1, 1261, 1, RS, IV
124.1, 1908, 2, FS, V
124.1, 2052, 2, FS, IV
124.2, 118, 0, RS, VI
124.2, 386, 0, FS, V
124.2, 442, 0, RS, IV
124.2, 482, 0, RS, IV
124.2, 542, 0, LTS, IV
124.2, 1086, 1, RS, V
124.2, 1111, 1, RS, V
124.2, 1131, 1, FS, V
124.2, 1136, 1, FS, V
124.2, 1142, 1, FS, V
124.2, 1191, 1, IB, V
124.2, 1252, 1, RS, IV
124.2, 1281, 1, RS, IV
124.2, 1886, 2, FS, V
124.2, 1894, 2, FS, V
124.2, 2056, 2, FS, IV
124.3, 324, 0, RS, V
124.3, 334, 0, RS, V
124.3, 424, 0, IB, V
124.3, 480, 0, RS, IV
124.3, 1129, 1, FS, V
124.3, 1139, 1, FS, V
124.3, 1176, 1, IB, V
124.3, 1296, 1, FS, IV
124.3, 1891, 2, FS, V
124.3, 1907, 2, FS, V
124.4, 449, 0, RS, IV
124.4, 454, 0, RS, IV
124.4, 464, 0, RS, IV
124.4, 1127, 1, FS, V
124.4, 1288, 1, FS, IV
124.4, 1906, 2, FS, V
124.4, 2055, 2, FS, IV
124.5, 105, 0, RS, VI
124.5, 207, 0, RS, VI
124.5, 433, 0, RS, IV
124.5, 504, 0, RS, IV
124.5, 1234, 1, RS, IV
124.5, 1264, 1, RS, IV
124.5, 1273, 1, RS, IV
124.6, 172, 0, RS, VI
124.6, 369, 0, FS, V
124.6, 434, 0, RS, IV
124.6, 446, 0, RS, IV
124.6, 532, 0, FS, IV
124.6, 1134, 1, FS, V
124.6, 1223, 1, RS, IV
124.6, 1291, 1, FS, IV
124.6, 1884, 2, FS, V
124.7, 346, 0, RS, V
124.7, 411, 0, IB, V
124.7, 456, 0, RS, IV
124.7, 1123, 1, FS, V
124.7, 1148, 1, FS, V
124.7, 1248, 1, RS, IV
124.7, 1255, 1, RS, IV
124.7, 1272, 1, RS, IV
124.7, 1293, 1, FS, IV
124.8, 296, 0, RS, V
124.8, 340, 0, RS, V
124.8, 349, 0, RS, V
124.8, 352, 0, RS, V
124.8, 407, 0, IB, V
124.8, 520, 0, RS, IV
124.8, 1104, 1, RS, V
124.8, 1143, 1, FS, V
124.8, 1150, 1, FS, V
124.8, 1192, 1, IB, V
124.8, 1207, 1, RS, IV
124.8, 1210, 1, RS, IV
124.8, 1211, 1, RS, IV
124.8, 1225, 1, RS, IV
124.8, 1243, 1, RS, IV
124.8, 1277, 1, RS, IV
124.9, 102, 0, RS, VI
124.9, 188, 0, RS, VI
124.9, 305, 0, RS, V
124.9, 372, 0, FS, V
124.9, 388, 0, FS, V
124.9, 432, 0, RS, IV
124.9, 443, 0, RS, IV
124.9, 487, 0, RS, IV
124.9, 1124, 1, FS, V
124.9, 1128, 1, FS, V
125, 16, 0, RS, VI
125, 27, 0, RS, VI
125, 440, 0, RS, IV
125, 457, 0, RS, IV
125, 538, 0, LTS, IV
125, 1215, 1, RS, IV
125, 1238, 1, RS, IV
125, 1896, 2, FS, V
125, 2050, 2, FS, IV
125.1, 366, 0, FS, V
125.1, 380, 0, FS, V
125.1, 494, 0, RS, IV
125.1, 527, 0, FS, IV
125.1, 1126, 1, FS, V
125.1, 1138, 1, FS, V
125.1, 1140, 1, FS, V
125.1, 1144, 1, FS, V
125.1, 1305, 1, LTS, IV
125.1, 1899, 2, FS, V
125.2, 191, 0, RS, VI
125.2, 292, 0, RS, V
125.2, 323, 0, RS, V
125.2, 363, 0, FS, V
125.2, 374, 0, FS, V
125.2, 420, 0, IB, V
125.2, 427, 0, IB, V
125.2, 543, 0, LTS, IV
125.2, 1122, 1, FS, V
125.2, 1125, 1, FS, V
125.2, 1137, 1, FS, V
125.2, 1147, 1, FS, V
125.2, 1149, 1, FS, V
125.2, 1249, 1, RS, IV
125.2, 2047, 2, FS, IV
125.3, 79, 0, RS, VI
125.3, 330, 0, RS, V
125.3, 357, 0, RS, V
125.3, 475, 0, RS, IV
125.3, 535, 0, FS, IV
125.3, 1135, 1, FS, V
125.3, 1893, 2, FS, V
125.4, 167, 0, RS, VI
125.4, 332, 0, RS, V
125.4, 354, 0, RS, V
125.4, 1057, 1, RS, V
125.4, 1173, 1, IB, V
125.4, 1246, 1, RS, IV
125.4, 1885, 2, FS, V
125.5, 96, 0, RS, VI
125.5, 1141, 1, FS, V
125.5, 1190, 1, IB, V
125.5, 1214, 1, RS, IV
125.5, 1237, 1, RS, IV
125.5, 1883, 2, FS, V
125.6, 361, 0, FS, V
125.6, 367, 0, FS, V
125.6, 389, 0, FS, V
125.6, 406, 0, IB, V
125.6, 421, 0, IB, V
125.6, 537, 0, LTS, IV
125.6, 855, 1, RS, VI
125.6, 1267, 1, RS, IV
125.6, 1895, 2, FS, V
125.7, 174, 0, RS, VI
125.7, 213, 0, RS, VI
125.7, 318, 0, RS, V
125.7, 360, 0, RS, V
125.7, 379, 0, FS, V
125.7, 383, 0, FS, V
125.7, 486, 0, RS, IV
125.7, 521, 0, RS, IV
125.7, 1180, 1, IB, V
125.7, 2548, 3, LTS, VI
125.8, 343, 0, RS, V
125.8, 414, 0, IB, V
125.8, 501, 0, RS, IV
125.8, 1209, 1, RS, IV
125.8, 1253, 1, RS, IV
125.8, 1297, 1, LTS, IV
125.8, 1889, 2, FS, V
125.8, 1890, 2, FS, V
125.9, 297, 0, RS, V
125.9, 368, 0, FS, V
125.9, 376, 0, FS, V
125.9, 384, 0, FS, V
125.9, 417, 0, IB, V
125.9, 1178, 1, IB, V
125.9, 1189, 1, IB, V
125.9, 1205, 1, RS, IV
125.9, 1206, 1, RS, IV
126, 365, 0, FS, V
126, 371, 0, FS, V
126, 390, 0, FS, V
126, 898, 1, RS, VI
126, 1145, 1, FS, V
126, 1181, 1, IB, V
126, 1239, 1, RS, IV
126, 1888, 2, FS, V
126.1, 26, 0, RS, VI
126.1, 279, 0, RS, V
126.1, 280, 0, RS, V
126.1, 370, 0, FS, V
126.1, 375, 0, FS, V
126.1, 387, 0, FS, V
126.1, 1132, 1, FS, V
126.1, 1171, 1, IB, V
126.1, 1184, 1, IB, V
126.1, 1241, 1, RS, IV
126.1, 1268, 1, RS, IV
126.1, 1897, 2, FS, V
126.1, 1911, 2, FS, V
126.2, 162, 0, RS, VI
126.2, 211, 0, RS, VI
126.2, 218, 0, RS, VI
126.2, 325, 0, RS, V
126.2, 364, 0, FS, V
126.2, 873, 1, RS, VI
126.2, 1172, 1, IB, V
126.2, 1188, 1, IB, V
126.2, 1216, 1, RS, IV
126.2, 1250, 1, RS, IV
126.2, 1279, 1, RS, IV
126.2, 1282, 1, RS, IV
126.2, 1916, 2, LTS, V
126.3, 186, 0, RS, VI
126.3, 378, 0, FS, V
126.3, 418, 0, IB, V
126.3, 536, 0, LTS, IV
126.3, 540, 0, LTS, IV
126.3, 929, 1, RS, VI
126.3, 1130, 1, FS, V
126.3, 1175, 1, IB, V
126.3, 1185, 1, IB, V
126.3, 1229, 1, RS, IV
126.3, 1300, 1, LTS, IV
126.4, 373, 0, FS, V
126.4, 382, 0, FS, V
126.4, 431, 0, IB, V
126.4, 445, 0, RS, IV
126.4, 472, 0, RS, IV
126.4, 1182, 1, IB, V
126.4, 1222, 1, RS, IV
126.4, 1278, 1, RS, IV
126.5, 8, 0, RS, VI
126.5, 356, 0, RS, V
126.5, 362, 0, FS, V
126.5, 377, 0, FS, V
126.5, 391, 0, FS, V
126.5, 410, 0, IB, V
126.5, 412, 0, IB, V
126.5, 422, 0, IB, V
126.5, 531, 0, FS, IV
126.5, 1063, 1, RS, V
126.5, 1174, 1, IB, V
126.5, 1208, 1, RS, IV
126.6, 17, 0, RS, VI
126.6, 359, 0, RS, V
126.6, 415, 0, IB, V
126.6, 479, 0, RS, IV
126.6, 513, 0, RS, IV
126.6, 516, 0, RS, IV
126.6, 1170, 1, IB, V
126.6, 1193, 1, RS, IV
126.6, 1202, 1, RS, IV
126.6, 1204, 1, RS, IV
126.6, 1262, 1, RS, IV
126.7, 32, 0, RS, VI
126.7, 35, 0, RS, VI
126.7, 36, 0, RS, VI
126.7, 141, 0, RS, VI
126.7, 182, 0, RS, VI
126.7, 429, 0, IB, V
126.7, 1203, 1, RS, IV
126.8, 38, 0, RS, VI
126.8, 467, 0, RS, IV
126.8, 512, 0, RS, IV
126.8, 1151, 1, FS, V
126.8, 1219, 1, RS, IV
126.8, 1231, 1, RS, IV
126.8, 1275, 1, RS, IV
126.8, 1299, 1, LTS, IV
126.9, 57, 0, RS, VI
126.9, 123, 0, RS, VI
126.9, 276, 0, RS, V
126.9, 320, 0, RS, V
126.9, 333, 0, RS, V
126.9, 381, 0, FS, V
126.9, 385, 0, FS, V
126.9, 408, 0, IB, V
126.9, 413, 0, IB, V
126.9, 428, 0, IB, V
126.9, 430, 0, IB, V
126.9, 519, 0, RS, IV
126.9, 524, 0, FS, IV
126.9, 1152, 1, FS, V
126.9, 1280, 1, RS, IV
126.9, 1298, 1, LTS, IV
127, 7, 0, RS, VI
127, 95, 0, RS, VI
127, 275, 0, RS, V
127, 348, 0, RS, V
127, 492, 0, RS, IV
127, 1133, 1, FS, V
127, 1146, 1, FS, V
127, 1232, 1, RS, IV
127, 1256, 1, RS, IV
127, 1271, 1, RS, IV
127, 1941, 2, IB, V
127.1, 386, 0, FS, V
127.1, 461, 0, RS, IV
127.1, 502, 0, RS, IV
127.1, 1131, 1, FS, V
127.1, 1136, 1, FS, V
127.1, 1142, 1, FS, V
127.1, 1167, 1, IB, V
127.1, 1177, 1, IB, V
127.1, 1183, 1, IB, V
127.1, 1306, 1, LTS, IV
127.2, 150, 0, RS, VI
127.2, 170, 0, RS, VI
127.2, 303, 0, RS, V
127.2, 316, 0, RS, V
127.2, 419, 0, IB, V
127.2, 423, 0, IB, V
127.2, 425, 0, IB, V
127.2, 462, 0, RS, IV
127.2, 526, 0, FS, IV
127.2, 1129, 1, FS, V
127.2, 1139, 1, FS, V
127.2, 1168, 1, IB, V
127.2, 1169, 1, IB, V
127.2, 1179, 1, IB, V
127.2, 1187, 1, IB, V
127.2, 1257, 1, RS, IV
127.2, 1304, 1, LTS, IV
127.3, 195, 0, RS, VI
127.3, 281, 0, RS, V
127.3, 336, 0, RS, V
127.3, 455, 0, RS, IV
127.3, 541, 0, LTS, IV
127.3, 1127, 1, FS, V
127.3, 1228, 1, RS, IV
127.3, 1270, 1, RS, IV
127.4, 214, 0, RS, VI
127.4, 310, 0, RS, V
127.4, 409, 0, IB, V
127.4, 426, 0, IB, V
127.4, 514, 0, RS, IV
127.4, 2045, 2, FS, IV
127.5, 60, 0, RS, VI
127.5, 145, 0, RS, VI
127.5, 337, 0, RS, V
127.5, 369, 0, FS, V
127.5, 416, 0, IB, V
127.5, 517, 0, RS, IV
127.5, 545, 0, LTS, IV
127.5, 1134, 1, FS, V
127.5, 1224, 1, RS, IV
127.6, 10, 0, RS, VI
127.6, 459, 0, RS, IV
127.6, 465, 0, RS, IV
127.6, 473, 0, RS, IV
127.6, 525, 0, FS, IV
127.6, 1076, 1, RS, V
127.6, 1123, 1, FS, V
127.6, 1148, 1, FS, V
127.6, 1191, 1, IB, V
127.6, 1296, 1, FS, IV
127.7, 424, 0, IB, V
127.7, 493, 0, RS, IV
127.7, 511, 0, RS, IV
127.7, 532, 0, FS, IV
127.7, 1143, 1, FS, V
127.7, 1150, 1, FS, V
127.7, 1176, 1, IB, V
127.7, 1245, 1, RS, IV
127.8, 272, 0, RS, V
127.8, 372, 0, FS, V
127.8, 388, 0, FS, V
127.8, 448, 0, RS, IV
127.8, 518, 0, RS, IV
127.8, 1124, 1, FS, V
127.8, 1128, 1, FS, V
127.8, 1194, 1, RS, IV
127.8, 1200, 1, RS, IV
127.8, 1260, 1, RS, IV
127.8, 1303, 1, LTS, IV
127.9, 490, 0, RS, IV
127.9, 498, 0, RS, IV
127.9, 506, 0, RS, IV
127.9, 1051, 1, RS, V
127.9, 1101, 1, RS, V
127.9, 1266, 1, RS, IV
127.9, 1286, 1, FS, IV
128, 21, 0, RS, VI
128, 366, 0, FS, V
128, 380, 0, FS, V
128, 438, 0, RS, IV
128, 439, 0, RS, IV
128, 491, 0, RS, IV
128, 507, 0, RS, IV
128, 527, 0, FS, IV
128, 1126, 1, FS, V
128, 1138, 1, FS, V
128, 1140, 1, FS, V
