337.8,0,0,-21.58673
337.9,0,0,-1.12336
338,0,0,-2.86622
338.1,0,0,-1.11219
338.2,0,0,-4.36239
338.3,0,0,-5.07733
338.4,0,0,-1.78226
338.5,0,0,-1.09016
338.6,0,0,-1.7323
338.7,0,0,-1.07932
338.8,0,0,-15.96455
338.9,0,0,-1.06858
339,0,0,-1.06325
339.1,0,0,-1.05794
339.2,0,0,-1.05267
339.3,0,0,-0.89597
339.4,0,0,-3.88227
339.5,0,0,-7.38661
339.6,0,0,-0.88263
339.7,0,0,-0.87823
339.8,0,0,-8.20695
339.9,0,0,-3.34168
340,0,0,-0.86516
340.1,0,0,-13.99863
340.2,0,0,-0.85655
340.3,0,0,-6.34324
340.4,0,0,-6.96474
340.5,0,0,-0.8438
340.6,0,0,-15.15362
340.7,0,0,-2.68711
340.8,0,0,-3.88968
340.9,0,0,-0.82709
341,0,0,-5.47655
341.1,0,0,-11.89505
341.2,0,0,-0.81477
341.3,0,0,-0.81071
341.4,0,0,-4.58478
341.5,0,0,-4.49337
341.6,0,0,-11.4545
341.7,0,0,-0.79466
341.8,0,0,-2.38029
341.9,0,0,-12.73226
342,0,0,-10.65246
342.1,0,0,-0.77892
342.2,0,0,-0.77504
342.3,0,0,-0.77117
342.4,0,0,-11.45177
342.5,0,0,-0.7635
342.6,0,0,-0.75969
342.7,0,0,-2.64199
342.8,0,0,-0.75213
342.9,0,0,-0.74838
343,0,0,-0.71271
343.1,0,0,-8.98953
343.2,0,0,-15.28288
343.3,0,0,-0.7021
343.4,0,0,-0.69859
343.5,0,0,-5.47369
343.6,0,0,-3.41021
343.7,0,0,-0.68819
343.8,0,0,-2.28564
343.9,0,0,-0.68135
344,0,0,-0.67795
344.1,0,0,-2.34325
344.2,0,0,-4.25144
344.3,0,0,-10.72839
344.4,0,0,-0.66452
344.5,0,0,-0.66121
344.6,0,0,-3.04431
344.7,0,0,-3.63834
344.8,0,0,-3.36781
344.9,0,0,-0.7287
345,0,0,-0.74078
345.1,0,0,-4.72221
345.2,0,0,-1.07392
345.3,0,0,-0.76829
345.4,0,0,-5.22084
345.5,0,0,-0.78066
345.6,0,0,-2.23938
345.7,0,0,-0.78928
345.8,0,0,-5.9238
345.9,0,0,-3.29341
346,0,0,-0.79667
346.1,0,0,-4.3312
346.2,0,0,-12.08376
346.3,0,0,-5.6098
346.4,0,0,-2.10483
346.5,0,0,-11.39963
346.6,0,0,-4.05419
346.7,0,0,-16.11735
346.8,0,0,-0.79511
346.9,0,0,-0.79349
347,0,0,-1.29495
347.1,0,0,-8.37424
347.2,0,0,-4.09439
347.3,0,0,-9.2035
347.4,0,0,-10.86383
347.5,0,0,-0.77999
347.6,0,0,-3.09709
347.7,0,0,-0.77444
347.8,0,0,-0.77154
347.9,0,0,-8.9403
348,0,0,-0.7655
348.1,0,0,-0.76239
348.2,0,0,-0.75923
348.3,0,0,-16.09911
348.4,0,0,-9.23195
348.5,0,0,-0.7495
348.6,0,0,-0.74619
348.7,0,0,-0.74286
348.8,0,0,-0.7395
348.9,0,0,-1.60139
349,0,0,-0.73275
349.1,0,0,-9.36685
349.2,0,0,-0.72595
349.3,0,0,-5.56875
349.4,0,0,-0.71914
349.5,0,0,-3.11764
349.6,0,0,-0.71231
349.7,0,0,-2.38329
349.8,0,0,-14.64348
349.9,0,0,-16.57398
350,0,0,-0.6987
350.1,0,0,-3.4092
350.2,0,0,-0.69193
350.3,0,0,-12.11018
350.4,0,0,-0.68519
350.5,0,0,-0.68184
350.6,0,0,-0.6785
350.7,0,0,-6.11984
350.8,0,0,-0.72055
350.9,0,0,-0.66854
351,0,0,-0.66524
351.1,0,0,-0.66196
351.2,0,0,-0.65869
351.3,0,0,-0.85619
351.4,0,0,-0.65219
351.5,0,0,-0.64896
351.6,0,0,-0.64575
351.7,0,0,-0.64255
351.8,0,0,-0.63936
351.9,0,0,-6.58727
352,0,0,-5.1615
352.1,0,0,-0.62988
352.2,0,0,-9.68918
352.3,0,0,-0.62364
352.4,0,0,-2.30052
352.5,0,0,-2.16939
352.6,0,0,-0.61438
352.7,0,0,-4.25289
352.8,0,0,-10.43209
352.9,0,0,-8.89032
353,0,0,-0.60224
353.1,0,0,-4.36417
353.2,0,0,-0.59625
353.3,0,0,-0.59328
353.4,0,0,-0.59033
353.5,0,0,-9.86114
353.6,0,0,-0.58446
353.7,0,0,-4.84702
353.8,0,0,-0.57865
353.9,0,0,-0.57577
354,0,0,-8.62745
354.1,0,0,-0.74804
354.2,0,0,-0.5672
354.3,0,0,-0.56437
354.4,0,0,-0.56156
354.5,0,0,-0.55876
354.6,0,0,-8.18578
354.7,0,0,-0.5532
354.8,0,0,-0.55044
354.9,0,0,-6.5029
355,0,0,-0.54497
355.1,0,0,-8.91814
355.2,0,0,-0.53955
355.3,0,0,-4.25777
355.4,0,0,-3.5605
355.5,0,0,-0.53152
355.6,0,0,-0.52887
355.7,0,0,-0.52623
355.8,0,0,-2.40072
355.9,0,0,-0.52099
356,0,0,-5.41964
356.1,0,0,-16.02688
356.2,0,0,-2.41783
356.3,0,0,-6.45671
356.4,0,0,-8.23867
356.5,0,0,-0.5056
356.6,0,0,-0.50307
356.7,0,0,-7.216
356.8,0,0,-0.49807
356.9,0,0,-2.24863
357,0,0,-0.49311
357.1,0,0,-8.31788
357.2,0,0,-0.48821
357.3,0,0,-0.48577
357.4,0,0,-14.00294
357.5,0,0,-2.80117
357.6,0,0,-11.96797
357.7,0,0,-0.47615
357.8,0,0,-0.32694
357.9,0,0,-4.624
358,0,0,-2.07916
358.1,0,0,-0.32207
358.2,0,0,-2.21393
358.3,0,0,-11.55327
358.4,0,0,-0.31727
358.5,0,0,-1.54418
358.6,0,0,-0.31412
358.7,0,0,-0.31255
358.8,0,0,-5.50778
358.9,0,0,-1.44583
359,0,0,-0.3079
359.1,0,0,-0.30636
359.2,0,0,-0.30483
359.3,0,0,-9.33953
359.4,0,0,-0.3018
359.5,0,0,-2.05774
359.6,0,0,-0.2988
359.7,0,0,-3.32218
359.8,0,0,-0.29582
359.9,0,0,-0.29435
360,0,0,-2.36969
360.1,0,0,-1.57225
360.2,0,0,-0.28997
360.3,0,0,-4.69244
360.4,0,0,-0.28708
360.5,0,0,-2.27608
360.6,0,0,-4.71896
360.7,0,0,-4.6919
360.8,0,0,-2.05189
360.9,0,0,-0.14973
361,0,0,-0.14899
361.1,0,0,-0.14824
361.2,0,0,-7.24277
361.3,0,0,-7.43459
361.4,0,0,-0.14604
361.5,0,0,-0.14531
361.6,0,0,-20.62836
361.7,0,0,-0.14386
361.8,0,0,-0.14315
361.9,0,0,-0.14243
362,0,0,-0.14172
362.1,0,0,-12.04428
362.2,0,0,-5.45996
362.3,0,0,-7.38723
362.4,0,0,-0.13891
362.5,0,0,-0.13822
362.6,0,0,-0.13753
362.7,0,0,-1.25436
362.8,0,0,-1.60111
362.9,0,0,-5.03455
363,0,0,-0.13481
363.1,0,0,-7.37902
363.2,0,0,-0.13347
363.3,0,0,-2.34282
363.4,0,0,-15.98886
363.5,0,0,-12.07804
363.6,0,0,-0.10007
363.7,0,0,-0.09957
363.8,0,0,-5.74941
363.9,0,0,-3.31361
364,0,0,-0.09809
364.1,0,0,-15.73295
364.2,0,0,-0.09711
364.3,0,0,-0.09663
364.4,0,0,-1.60657
364.5,0,0,-5.62214
364.6,0,0,-7.34933
364.7,0,0,-5.39341
364.8,0,0,-2.06774
364.9,0,0,-0.09377
365,0,0,-0.09331
365.1,0,0,-14.17181
365.2,0,0,-0.09238
365.3,0,0,-5.27161
365.4,0,0,-0.09146
365.5,0,0,-0.091
365.6,0,0,-6.42125
365.7,0,0,-0.98244
365.8,0,0,-11.69329
365.9,0,0,-1.57685
366,0,0,-0.64869
366.1,0,0,-0.08831
366.2,0,0,-0.08787
366.3,0,0,-0.08743
366.4,0,0,-2.03892
366.5,0,0,-6.34701
366.6,0,0,-0.08613
366.7,0,0,-0.0857
366.8,0,0,-4.56125
366.9,0,0,-0.08485
367,0,0,-0.08443
367.1,0,0,-6.93455
367.2,0,0,-10.54694
367.3,0,0,-0.08317
367.4,0,0,-0.08275
367.5,0,0,-0.08234
367.6,0,0,-6.35691
367.7,0,0,-0.08152
367.8,0,0,-0.08112
367.9,0,0,-0.08071
368,0,0,-6.02454
368.1,0,0,-0.07991
368.2,0,0,-2.22317
368.3,0,0,-7.52103
368.4,0,0,-2.06913
368.5,0,0,-0.07833
368.6,0,0,-2.03102
368.7,0,0,-0.07755
368.8,0,0,-11.32121
368.9,0,0,-0.53052
369,0,0,-0.07639
369.1,0,0,-5.05555
369.2,0,0,-0.07563
369.3,0,0,-3.34734
369.4,0,0,-0.07488
369.5,0,0,-0.07451
369.6,0,0,-1.40483
369.7,0,0,-0.07376
369.8,0,0,-0.0734
369.9,0,0,-0.28489
370,0,0,-0.07267
370.1,0,0,-0.0723
370.2,0,0,-0.07194
370.3,0,0,-0.07158
370.4,0,0,-0.63881
370.5,0,0,-0.07087
370.6,0,0,-3.34409
370.7,0,0,-3.84346
370.8,0,0,-0.06982
370.9,0,0,-0.06947
371,0,0,-10.17385
371.1,0,0,-2.23377
371.2,0,0,-0.06843
371.3,0,0,-0.06809
371.4,0,0,-7.13822
371.5,0,0,-0.06742
371.6,0,0,-0.06708
371.7,0,0,-7.28071
371.8,0,0,-1.97385
371.9,0,0,-0.06608
372,0,0,-0.06575
372.1,0,0,-9.79152
372.2,0,0,-4.21169
372.3,0,0,-1.81977
372.4,0,0,-0.06445
372.5,0,0,-0.06413
372.6,0,0,-10.44782
372.7,0,0,-0.35852
372.8,0,0,-0.06317
372.9,0,0,-0.06286
373,0,0,-0.06254
373.1,0,0,-4.76771
373.2,0,0,-0.06192
373.3,0,0,-9.684
373.4,0,0,-1.45888
373.5,0,0,-3.44327
373.6,0,0,-9.54323
373.7,0,0,-2.24429
373.8,0,0,-5.611
373.9,0,0,-0.05979
374,0,0,-15.2282
374.1,0,0,-0.0592
374.2,0,0,-8.50172
374.3,0,0,-0.05861
374.4,0,0,-15.25595
374.5,0,0,-2.58269
374.6,0,0,-0.44133
374.7,0,0,-0.05745
374.8,0,0,-0.05716
374.9,0,0,-0.05688
375,0,0,-1.00502
375.1,0,0,-0.05631
375.2,0,0,-0.05603
375.3,0,0,-0.05575
375.4,0,0,-0.05547
375.5,0,0,-6.23234
375.6,0,0,-0.05492
375.7,0,0,-0.05465
375.8,0,0,-0.05437
375.9,0,0,-0.0541
376,0,0,-0.05383
376.1,0,0,-0.05356
376.2,0,0,-0.0533
376.3,0,0,-0.57892
376.4,0,0,-0.05277
376.5,0,0,-10.3302
376.6,0,0,-9.68475
376.7,0,0,-4.29302
376.8,0,0,-7.4563
376.9,0,0,-0.05146
377,0,0,-0.05121
377.1,0,0,-10.92784
377.2,0,0,-0.74817
377.3,0,0,-0.05044
377.4,0,0,-0.05019
377.5,0,0,-10.5348
377.6,0,0,-0.04969
377.7,0,0,-4.04941
377.8,0,0,-0.0492
377.9,0,0,-2.65087
378,0,0,-0.04871
378.1,0,0,-0.66716
378.2,0,0,-0.04822
378.3,0,0,-0.04798
378.4,0,0,-11.48785
378.5,0,0,-0.04751
378.6,0,0,-0.04727
378.7,0,0,-7.74682
378.8,0,0,-1.33533
378.9,0,0,-0.04657
379,0,0,-0.04633
379.1,0,0,-0.0461
379.2,0,0,-0.04587
379.3,0,0,-0.04564
379.4,0,0,-2.80451
379.5,0,0,-5.91886
379.6,0,0,-8.40799
379.7,0,0,-6.1815
379.8,0,0,-9.07866
379.9,0,0,-0.0443
380,0,0,-0.04407
380.1,0,0,-0.04385
380.2,0,0,-3.29969
380.3,0,0,-1.70116
380.4,0,0,-0.0432
380.5,0,0,-7.91289
380.6,0,0,-0.23328
380.7,0,0,-2.17791
380.8,0,0,-0.04235
380.9,0,0,-7.99681
381,0,0,-0.04192
381.1,0,0,-0.04172
381.2,0,0,-0.04151
381.3,0,0,-0.0413
381.4,0,0,-8.7294
381.5,0,0,-0.04089
381.6,0,0,-5.18507
381.7,0,0,-0.04048
381.8,0,0,-0.5182
381.9,0,0,-13.40219
382,0,0,-0.03988
382.1,0,0,-6.40335
382.2,0,0,-2.4861
382.3,0,0,-0.03929
382.4,0,0,-0.26394
382.5,0,0,-3.48626
382.6,0,0,-6.87334
382.7,0,0,-0.03851
382.8,0,0,-0.03832
382.9,0,0,-2.24525
383,0,0,-4.68891
383.1,0,0,-0.03775
383.2,0,0,-0.03756
383.3,0,0,-3.99089
383.4,0,0,-17.95766
383.5,0,0,-0.037
383.6,0,0,-0.03681
383.7,0,0,-6.02879
383.8,0,0,-0.03645
383.9,0,0,-0.03627
384,0,0,-5.03088
384.1,0,0,-10.63713
384.2,0,0,-0.03573
384.3,0,0,-0.03555
384.4,0,0,-0.03537
384.5,0,0,-12.32258
384.6,0,0,0
384.7,0,0,-5.47165
384.8,0,0,-1.25773
384.9,0,0,0
385,0,0,-4.27718
385.1,0,0,-9.04544
385.2,0,0,0
385.3,0,0,-6.39918
385.4,0,0,-3.9766
385.5,0,0,-33.5018
385.6,0,0,0
385.7,0,0,0
385.8,0,0,-7.85893
385.9,0,0,-4.15944
386,0,0,0
386.1,0,0,0
386.2,0,0,0
386.3,0,0,-3.27007
386.4,0,0,-0.08322
386.5,0,0,0
386.6,0,0,0
386.7,0,0,0
386.8,0,0,0
386.9,0,0,0
387,0,0,0
387.1,0,0,-7.78441
387.2,0,0,0
387.3,0,0,-0.19761
387.4,0,0,-0.19984
387.5,0,0,0
387.6,0,0,0
387.7,0,0,0
387.8,0,0,0
387.9,0,0,0
388,0,0,0
388.1,0,0,0
388.2,0,0,-4.62258
388.3,0,0,0
388.4,0,0,0
388.5,0,0,0
388.6,0,0,-6.54098
388.7,0,0,0
388.8,0,0,0
388.9,0,0,0
389,0,0,0
389.1,0,0,0
389.2,0,0,0
389.3,0,0,-3.52685
389.4,0,0,0
389.5,0,0,-5.15741
389.6,0,0,0
389.7,0,0,-1.51439
389.8,0,0,-0.22072
389.9,0,0,-15.62403
390,0,0,0
390.1,0,0,-0.86241
390.2,0,0,-5.09626
390.3,0,0,-13.90714
390.4,0,0,0
390.5,0,0,-0.59948
390.6,0,0,-13.66443
390.7,0,0,-5.06774
390.8,0,0,0
390.9,0,0,0
391,0,0,0
391.1,0,0,0
391.2,0,0,0
391.3,0,0,-6.3768
391.4,0,0,0
391.5,0,0,-1.23161
391.6,0,0,0
391.7,0,0,-0.87256
391.8,0,0,0
391.9,0,0,0
392,0,0,0
392.1,0,0,-13.92963
392.2,0,0,-0.20097
392.3,0,0,-7.41793
392.4,0,0,-15.76556
392.5,0,0,0
392.6,0,0,0
392.7,0,0,0
392.8,0,0,-8.45796
392.9,0,0,0
393,0,0,0
393.1,0,0,0
393.2,0,0,-4.34124
393.3,0,0,-25.90859
393.4,0,0,0
393.5,0,0,0
393.6,0,0,0
393.7,0,0,0
393.8,0,0,0
393.9,0,0,-8.73378
394,0,0,0
394.1,0,0,0
394.2,0,0,0
394.3,0,0,0
394.4,0,0,-9.18123
394.5,0,0,0
394.6,0,0,-6.63045
394.7,0,0,0
394.8,0,0,-12.10931
394.9,0,0,-11.06307
395,0,0,0
395.1,0,0,-1.40572
395.2,0,0,-9.10616
395.3,0,0,-3.76043
395.4,0,0,-5.75797
395.5,0,0,0
395.6,0,0,-2.26058
395.7,0,0,-4.7487
395.8,0,0,0
395.9,0,0,-1.51161
396,0,0,-9.81042
396.1,0,0,-0.23638
396.2,0,0,-0.25935
396.3,0,0,-8.23038
396.4,0,0,-0.39151
396.5,0,0,-0.44762
396.6,0,0,-3.95394
396.7,0,0,-0.54299
396.8,0,0,-0.58329
396.9,0,0,-11.91199
397,0,0,-0.65144
397.1,0,0,-6.12345
397.2,0,0,-13.12028
397.3,0,0,-0.72807
397.4,0,0,-0.74804
397.5,0,0,-0.76567
397.6,0,0,-0.78118
397.7,0,0,-0.79478
397.8,0,0,-0.80664
397.9,0,0,-0.81693
398,0,0,-0.82581
398.1,0,0,-0.83342
398.2,0,0,-0.83987
398.3,0,0,-0.84528
398.4,0,0,-0.84975
398.5,0,0,-5.67911
398.6,0,0,-6.14431
398.7,0,0,-0.85839
398.8,0,0,-1.7894
398.9,0,0,-2.82103
399,0,0,-13.81372
399.1,0,0,-0.86139
399.2,0,0,-12.78511
399.3,0,0,-2.67376
399.4,0,0,-0.85914
399.5,0,0,-8.51873
399.6,0,0,-0.85609
399.7,0,0,-5.8928
399.8,0,0,-0.85206
399.9,0,0,-4.70006
400,0,0,-16.30987
400.1,0,0,-1.69475
400.2,0,0,-0.84185
400.3,0,0,-2.5819
400.4,0,0,-0.83594
400.5,0,0,-6.45606
400.6,0,0,-15.42948
400.7,0,0,-0.82638
400.8,0,0,-0.82304
400.9,0,0,-4.87098
401,0,0,-3.93137
401.1,0,0,-1.2353
401.2,0,0,-0.8092
401.3,0,0,-0.80564
401.4,0,0,-0.80205
401.5,0,0,-0.79844
401.6,0,0,-0.79482
401.7,0,0,-0.79117
401.8,0,0,-0.78752
401.9,0,0,-0.78385
402,0,0,-0.78018
402.1,0,0,-1.66338
402.2,0,0,-0.77282
402.3,0,0,-0.76914
402.4,0,0,-0.76547
402.5,0,0,-1.7453
402.6,0,0,-0.75812
402.7,0,0,-0.75446
402.8,0,0,-0.7508
402.9,0,0,-0.74716
403,0,0,-0.74352
403.1,0,0,-6.22018
403.2,0,0,-3.54905
403.3,0,0,-0.73266
403.4,0,0,-10.26379
403.5,0,0,-0.72548
403.6,0,0,-14.5423
403.7,0,0,-2.37812
403.8,0,0,-4.81684
403.9,0,0,-0.71128
404,0,0,-1.72892
404.1,0,0,-7.59772
404.2,0,0,-5.0758
404.3,0,0,-11.58363
404.4,0,0,-6.67698
404.5,0,0,-0.69041
404.6,0,0,-5.32883
404.7,0,0,-19.00883
404.8,0,0,-1.98068
404.9,0,0,-6.52618
405,0,0,-0.67344
405.1,0,0,-5.27036
405.2,0,0,-2.82513
405.3,0,0,-15.5099
405.4,0,0,-0.66014
405.5,0,0,-0.65685
405.6,0,0,-0.65358
405.7,0,0,-0.65033
405.8,0,0,-4.5749
405.9,0,0,-0.64387
406,0,0,-16.85649
406.1,0,0,-0.63747
406.2,0,0,-0.63429
406.3,0,0,-8.30055
406.4,0,0,-0.62799
406.5,0,0,-0.75916
406.6,0,0,-0.62175
406.7,0,0,-3.79553
406.8,0,0,-0.61556
406.9,0,0,-0.61249
407,0,0,-0.66443
407.1,0,0,-0.6064
407.2,0,0,-0.60338
407.3,0,0,-8.50424
407.4,0,0,-0.59738
407.5,0,0,-18.30296
407.6,0,0,-0.59144
407.7,0,0,-0.58849
407.8,0,0,-0.58555
407.9,0,0,-1.04705
408,0,0,-7.54237
408.1,0,0,-2.18653
408.2,0,0,-0.57396
408.3,0,0,-1.50566
408.4,0,0,-4.46203
408.5,0,0,-1.59902
408.6,0,0,-0.5626
408.7,0,0,-0.55979
408.8,0,0,-3.70536
408.9,0,0,-14.00418
409,0,0,-0.55146
409.1,0,0,-1.98953
409.2,0,0,-3.14314
409.3,0,0,-2.85584
409.4,0,0,-2.98834
409.5,0,0,-4.40697
409.6,0,0,-0.53516
409.7,0,0,-0.53249
409.8,0,0,-0.52984
409.9,0,0,-0.52719
410,0,0,-0.52456
410.1,0,0,-0.52195
410.2,0,0,-0.51934
410.3,0,0,-5.15123
410.4,0,0,-0.51418
410.5,0,0,-8.83903
410.6,0,0,-13.03407
410.7,0,0,-0.50652
410.8,0,0,-0.504
410.9,0,0,-0.50148
411,0,0,-0.49898
411.1,0,0,-3.83705
411.2,0,0,-10.59779
411.3,0,0,-1.90352
411.4,0,0,-0.4891
411.5,0,0,-0.48666
411.6,0,0,-7.93118
411.7,0,0,-2.65131
411.8,0,0,-0.47942
411.9,0,0,-7.85099
412,0,0,-0.47465
412.1,0,0,-0.61728
412.2,0,0,-19.17507
412.3,0,0,-0.99873
412.4,0,0,-0.86244
412.5,0,0,-6.08021
412.6,0,0,-0.46062
412.7,0,0,-0.45832
412.8,0,0,-8.22557
412.9,0,0,-11.406
413,0,0,-0.4515
413.1,0,0,-7.99679
413.2,0,0,-0.447
413.3,0,0,-0.44478
413.4,0,0,-6.30817
413.5,0,0,-6.87166
413.6,0,0,-5.10369
413.7,0,0,-0.43597
413.8,0,0,-9.58165
413.9,0,0,-0.43163
414,0,0,-2.49331
414.1,0,0,-0.42734
414.2,0,0,-8.99546
414.3,0,0,-10.8988
414.4,0,0,-7.4274
414.5,0,0,-10.47198
414.6,0,0,-0.41678
414.7,0,0,-0.41471
414.8,0,0,-4.89945
414.9,0,0,-18.09084
415,0,0,-0.40853
415.1,0,0,-2.75584
415.2,0,0,-6.55866
415.3,0,0,-0.40245
415.4,0,0,-9.90548
415.5,0,0,-1.42856
415.6,0,0,-16.61116
415.7,0,0,-0.39448
415.8,0,0,-0.39251
415.9,0,0,-0.39056
416,0,0,-5.62105
416.1,0,0,-0.38667
416.2,0,0,-8.07374
416.3,0,0,-1.40541
416.4,0,0,-0.59195
416.5,0,0,-0.37901
416.6,0,0,-0.37712
416.7,0,0,-0.37524
416.8,0,0,-0.37337
416.9,0,0,-0.95951
417,0,0,-5.48554
417.1,0,0,-9.85646
417.2,0,0,-3.76284
417.3,0,0,-0.36415
417.4,0,0,-0.36233
417.5,0,0,-4.38249
417.6,0,0,-0.35873
417.7,0,0,-0.35694
417.8,0,0,-1.96626
417.9,0,0,-0.35339
418,0,0,-1.94442
418.1,0,0,-0.34987
418.2,0,0,-0.34813
418.3,0,0,-3.0084
418.4,0,0,-6.17522
418.5,0,0,-6.84285
418.6,0,0,-7.64332
418.7,0,0,-0.33953
418.8,0,0,-0.33784
418.9,0,0,-7.5508
419,0,0,-0.33448
419.1,0,0,-10.01
419.2,0,0,-0.33115
419.3,0,0,-0.3295
419.4,0,0,-2.51601
419.5,0,0,-0.32622
419.6,0,0,-0.32459
419.7,0,0,-0.32297
419.8,0,0,-0.32136
419.9,0,0,-11.77768
420,0,0,-1.62012
420.1,0,0,-2.48127
420.2,0,0,-0.315
420.3,0,0,-0.31343
420.4,0,0,-0.63517
420.5,0,0,-7.28683
420.6,0,0,-6.5305
420.7,0,0,-0.30722
420.8,0,0,-8.02584
420.9,0,0,-0.30416
421,0,0,-10.51088
421.1,0,0,-0.30114
421.2,0,0,-11.81436
421.3,0,0,-0.29814
421.4,0,0,-11.51823
421.5,0,0,-0.29518
421.6,0,0,-0.2937
421.7,0,0,-0.47522
421.8,0,0,-0.29078
421.9,0,0,-16.75747
422,0,0,-0.28789
422.1,0,0,-4.32964
422.2,0,0,-5.32335
422.3,0,0,-16.72663
422.4,0,0,-0.28219
422.5,0,0,-1.59172
422.6,0,0,-0.27938
422.7,0,0,-0.27799
422.8,0,0,-0.2766
422.9,0,0,-2.79696
423,0,0,-14.1274
423.1,0,0,-0.27248
423.2,0,0,-15.00192
423.3,0,0,-0.28328
423.4,0,0,-0.26842
423.5,0,0,-1.64279
423.6,0,0,-10.73699
423.7,0,0,-1.27545
423.8,0,0,-0.26311
423.9,0,0,-11.9128
424,0,0,-0.26049
424.1,0,0,-0.25919
424.2,0,0,-0.2579
424.3,0,0,-0.3141
424.4,0,0,-0.25533
424.5,0,0,-0.25406
424.6,0,0,-0.25279
424.7,0,0,-0.25153
424.8,0,0,-0.25028
424.9,0,0,-6.83457
425,0,0,-0.24779
425.1,0,0,-0.24655
425.2,0,0,-10.81096
425.3,0,0,-8.57539
425.4,0,0,-7.33994
425.5,0,0,-5.42939
425.6,0,0,-12.44996
425.7,0,0,-0.99374
425.8,0,0,-0.23807
425.9,0,0,-0.23688
426,0,0,-13.51318
426.1,0,0,-0.23453
426.2,0,0,-0.23336
426.3,0,0,-4.72475
426.4,0,0,-0.23103
426.5,0,0,-0.22988
426.6,0,0,-0.76287
426.7,0,0,-12.31333
426.8,0,0,-0.22646
426.9,0,0,-0.22533
427,0,0,-0.22421
427.1,0,0,-0.22309
427.2,0,0,-8.83664
427.3,0,0,-0.22087
427.4,0,0,-1.5877
427.5,0,0,-0.21867
427.6,0,0,-0.21758
427.7,0,0,-5.60432
427.8,0,0,-0.21542
427.9,0,0,-0.21434
428,0,0,-12.96188
428.1,0,0,-7.22964
428.2,0,0,-0.21115
428.3,0,0,-0.2101
428.4,0,0,-0.20905
428.5,0,0,-0.69976
428.6,0,0,-0.20697
428.7,0,0,-1.17014
428.8,0,0,-3.99804
428.9,0,0,-8.05781
429,0,0,-4.61853
429.1,0,0,-9.51435
429.2,0,0,-7.23138
429.3,0,0,-0.19985
429.4,0,0,-5.44716
429.5,0,0,-0.19786
429.6,0,0,-0.19688
429.7,0,0,-0.19589
429.8,0,0,-0.19492
429.9,0,0,-3.57917
430,0,0,-0.19298
430.1,0,0,-6.8972
430.2,0,0,-0.19106
430.3,0,0,-22.34214
430.4,0,0,-0.18916
430.5,0,0,-8.7665
430.6,0,0,-0.18727
430.7,0,0,-13.55099
430.8,0,0,-0.84666
430.9,0,0,-11.67045
431,0,0,-3.50366
431.1,0,0,-15.89613
431.2,0,0,-0.18174
431.3,0,0,-11.1833
431.4,0,0,-0.17993
431.5,0,0,-0.17903
431.6,0,0,-10.47476
431.7,0,0,-10.4418
431.8,0,0,-0.99792
431.9,0,0,-0.17549
432,0,0,-1.73972
432.1,0,0,-0.17374
432.2,0,0,-5.83533
432.3,0,0,-3.66175
432.4,0,0,-7.51618
432.5,0,0,-0.1703
432.6,0,0,-22.40741
432.7,0,0,-18.49355
432.8,0,0,-3.67916
432.9,0,0,-1.0135
433,0,0,-24.51161
433.1,0,0,-0.16527
433.2,0,0,-7.72806
433.3,0,0,-0.16362
433.4,0,0,-2.14304
433.5,0,0,-0.162
433.6,0,0,-0.25627
433.7,0,0,-0.78651
433.8,0,0,-0.15958
433.9,0,0,-0.15879
434,0,0,-0.158
434.1,0,0,-3.26722
434.2,0,0,-6.868
434.3,0,0,-0.20903
434.4,0,0,-5.05574
434.5,0,0,-0.15409
434.6,0,0,-7.10347
434.7,0,0,-5.6807
434.8,0,0,-8.14122
434.9,0,0,-5.21754
435,0,0,-5.34983
435.1,0,0,-0.14954
435.2,0,0,-0.14879
435.3,0,0,-0.14805
435.4,0,0,-0.14731
435.5,0,0,-0.14658
435.6,0,0,-0.47004
435.7,0,0,-0.18506
435.8,0,0,-0.20134
435.9,0,0,-0.21591
436,0,0,-0.08596
436.1,0,0,-4.17787
436.2,0,0,-16.15103
436.3,0,0,-0.11922
436.4,0,0,-3.75334
436.5,0,0,-0.13598
436.6,0,0,-0.14303
436.7,0,0,-0.14932
436.8,0,0,-2.25492
436.9,0,0,-0.15986
437,0,0,-3.70886
437.1,0,0,-3.56341
437.2,0,0,-14.55838
437.3,0,0,-0.17451
437.4,0,0,-0.17711
437.5,0,0,-4.88066
437.6,0,0,-0.18132
437.7,0,0,-0.18299
437.8,0,0,-1.6501
437.9,0,0,-3.16329
438,0,0,-8.20188
438.1,0,0,-0.18737
438.2,0,0,-0.188
438.3,0,0,-3.27751
438.4,0,0,-0.42295
438.5,0,0,-8.46664
438.6,0,0,-0.24707
438.7,0,0,-8.34995
438.8,0,0,-0.27652
438.9,0,0,-6.33855
439,0,0,-21.68446
439.1,0,0,-5.48063
439.2,0,0,-1.78599
439.3,0,0,-16.23753
439.4,0,0,-11.44389
439.5,0,0,-9.07813
439.6,0,0,-0.34366
439.7,0,0,-0.34812
439.8,0,0,-4.82695
439.9,0,0,-2.57447
440,0,0,-7.78486
440.1,0,0,-2.58349
440.2,0,0,-0.36239
440.3,0,0,-0.36397
440.4,0,0,-0.36522
440.5,0,0,-0.36617
440.6,0,0,-10.46859
440.7,0,0,-3.54218
440.8,0,0,-0.36753
440.9,0,0,-0.36756
441,0,0,-8.59759
441.1,0,0,-0.3671
