879.5,-0.06011,-1.95836,-13.83868
879.6,-0.05981,-12.87537,-0.56018
879.7,-3.80488,-1.69321,-1.40308
879.8,-0.05922,-5.19942,-0.55461
879.9,-3.86964,-1.67637,-0.80674
880,-0.05863,-1.66801,-0.54909
880.1,-0.05834,-2.63235,-0.54635
880.2,-1.79207,-1.65142,-0.6908
880.3,-2.02131,-1.64318,-0.54091
880.4,-1.40627,-1.63499,-0.53822
880.5,-10.31282,-1.62684,-6.64677
880.6,-0.0569,-2.74363,-0.76875
880.7,-0.05661,-7.87997,-0.5302
880.8,-0.05633,-1.60262,-0.52756
880.9,-0.05605,-1.59463,-8.82095
881,-0.05577,-6.94951,-0.52231
881.1,-0.05549,-1.57877,-0.5197
881.2,-2.51716,-16.93503,-7.23929
881.3,-0.05494,-1.56306,-0.51453
881.4,-0.05467,-1.55526,-4.3932
881.5,-5.7406,-1.54751,-0.50941
881.6,-7.14633,-7.1748,-15.86443
881.7,-1.40391,-5.33197,-7.39569
881.8,-0.05358,-6.79364,-0.50183
881.9,-0.05332,-8.45108,-3.95093
882,-0.05305,-1.5093,-0.79245
882.1,-5.19909,-3.9022,-0.49436
882.2,-8.04544,-11.27888,-6.58707
882.3,-0.05226,-1.48683,-0.48944
882.4,-0.052,-1.47942,-0.487
882.5,-7.683,-1.47204,-10.80125
882.6,-0.05148,-12.17956,-9.84273
882.7,-0.05123,-1.45739,-7.79586
882.8,-0.05097,-1.45012,-6.50716
882.9,-13.13954,-1.44289,-6.86568
883,-8.4813,-4.77331,-1.05089
883.1,-4.39977,-11.53376,-0.47025
883.2,-0.04996,-3.13143,-3.87021
883.3,-0.04971,-1.41432,-0.46557
883.4,-16.34319,-3.28256,-0.46325
883.5,-0.04922,-1.40025,-0.46094
883.6,-0.04897,-1.39326,-0.45864
883.7,-6.48118,-4.01719,-0.45635
883.8,-0.96444,-13.2559,-2.01733
883.9,-1.94978,-1.37252,-9.96835
884,-14.67022,-9.9974,-0.44956
884.1,-0.04776,-1.35886,-3.48677
884.2,-0.04752,-7.68018,-0.44508
884.3,-1.08086,-11.56399,-13.43051
884.4,-4.13997,-10.59692,-16.37942
884.5,-0.04682,-1.33196,-0.9931
884.6,-13.51657,-1.32531,-0.43627
884.7,-0.04635,-1.3187,-0.43409
884.8,-0.65988,-1.31213,-5.16743
884.9,-5.21027,-1.30558,-13.47096
885,-4.8385,-3.26494,-0.42763
885.1,-0.04543,-1.29259,-0.4255
885.2,-0.04521,-4.67647,-9.66456
885.3,-0.04498,-7.56803,-6.03841
885.4,-0.04476,-5.63629,-0.41916
885.5,-8.59527,-8.41456,-0.41707
885.6,-0.04431,-19.00928,-1.24911
885.7,-0.04409,-10.43678,-0.41292
885.8,-0.42677,-5.29422,-4.86561
885.9,-0.04365,-1.24191,-0.45105
886,-0.04343,-1.23571,-0.467
886.1,-0.04322,-3.34546,-4.99589
886.2,-0.043,-1.22342,-0.49364
886.3,-7.15408,-1.21732,-11.31668
886.4,-5.7769,-5.13056,-16.89562
886.5,-0.04236,-1.2052,-0.52282
886.6,-11.62582,-1.19919,-0.5302
886.7,-0.04194,-1.19321,-3.02979
886.8,-0.04173,-12.96391,-0.54209
886.9,-0.04152,-1.18134,-16.04043
887,-2.64944,-5.10775,-7.9536
887.1,-11.18659,-1.16959,-0.55407
887.2,-6.26045,-1.16375,-0.55679
887.3,-0.0407,-1.15795,-0.55897
887.4,-0.0405,-1.15217,-3.76319
887.5,-0.0403,-1.14643,-2.06246
887.6,-0.04009,-1.14071,-0.56281
887.7,-1.9803,-1.13502,-0.56333
887.8,-0.0397,-1.12936,-7.73814
887.9,-4.94403,-3.49655,-1.84464
888,-0.0393,-1.11812,-0.56309
888.1,-9.84291,-5.16438,-0.56251
888.2,-17.90073,-6.55181,-8.14001
888.3,-7.40285,-1.10147,-0.56074
888.4,-0.03852,-1.09598,-4.8368
888.5,-6.19835,-6.12331,-9.85903
888.6,-0.03814,-2.63246,-0.55687
888.7,-0.03795,-1.07966,-1.57076
888.8,-4.50577,-21.92419,-0.55365
888.9,-0.03757,-1.06892,-8.18736
889,-0.03738,-1.87571,-1.83224
889.1,-0.0372,-1.05828,-0.54812
889.2,-0.03701,-7.84516,-0.54613
889.3,-14.89329,-1.04775,-0.54408
889.4,-1.92455,-1.04253,-0.54197
889.5,-11.77998,-15.28212,-0.53982
889.6,-0.03628,-13.56653,-0.53762
889.7,-0.0361,-11.54644,-1.01548
889.8,-14.27278,-1.02189,-0.53313
889.9,-0.03574,-5.93176,-0.53084
890,-0.03556,-1.01172,-0.49874
890.1,-5.4008,-1.00667,-0.38225
890.2,-13.21348,-1.00165,-0.38062
890.3,-0.03503,-11.70985,-0.37897
890.4,-12.08183,-0.99168,-3.97201
890.5,-0.03468,-9.08571,-3.30702
890.6,-2.88867,-9.46545,-14.19594
890.7,-2.70115,-3.20816,-0.37223
890.8,-3.65456,-13.1534,-0.37052
890.9,-0.034,-0.9672,-7.83793
891,-0.03383,-0.96238,-0.36709
891.1,-11.90714,-0.95758,-17.36375
891.2,-6.21982,-3.25645,-0.36365
891.3,-0.03332,-0.94805,-0.36193
891.4,-5.42164,-27.37645,-12.50947
891.5,-1.95164,-1.59509,-0.35848
891.6,-8.7196,-0.93393,-0.35676
891.7,-0.03266,-0.92927,-0.35504
891.8,-0.0325,-3.49377,-0.35333
891.9,-0.03234,-0.92003,-0.35162
892,-0.03218,-0.91544,-5.80691
892.1,-0.03202,-0.91087,-0.3482
892.2,-8.15952,-13.21143,-0.3465
892.3,-0.0317,-0.90181,-0.34481
892.4,-0.03154,-0.89731,-0.34312
892.5,-0.03138,-8.59924,-0.34144
892.6,-2.36851,-0.88838,-0.33976
892.7,-5.76801,-9.21729,-8.69613
892.8,-1.74837,-0.87954,-1.09518
892.9,-0.03076,-5.18654,-17.63774
893,0,-2.4404,-1.7433
893.1,-4.08956,-16.0307,-0.36957
893.2,0,-0.86213,-0.38416
893.3,0,-0.85783,-2.25803
893.4,0,-0.85355,-1.54678
893.5,-2.93239,-0.84929,-3.88862
893.6,0,-8.19629,-7.9583
893.7,-3.82262,-4.24732,-3.63989
893.8,-12.52287,-0.83665,-1.58238
893.9,-0.04531,-8.53587,-8.76426
894,-0.85282,-0.82832,-0.45345
894.1,0,-0.82419,-6.5131
894.2,-13.96927,-0.82008,-0.46164
894.3,0,-9.60074,-11.5882
894.4,0,-0.66079,-2.34556
894.5,0,-11.44257,-2.59174
894.6,-15.27005,-7.27842,-3.0867
894.7,-11.85413,-0.51067,-1.06512
894.8,0,-2.27769,-14.16155
894.9,0,-6.74202,-11.57507
895,-6.85367,-0.50307,-0.32786
895.1,-5.37364,-0.50056,-12.85212
895.2,-15.97859,-2.53714,-1.59505
895.3,0,-1.97261,-0.32964
895.4,0,-15.33327,-2.02374
895.5,-15.44746,-0.49065,-9.84874
895.6,0,-0.4882,-0.32966
895.7,-11.95563,-12.22038,-5.56094
895.8,-13.30213,-0.48334,-0.32895
895.9,0,-0.48093,-9.07013
896,0,-0.47853,-0.32777
896.1,0,-9.0269,-11.99518
896.2,-1.8331,-3.57234,-0.95565
896.3,-0.0214,-0.47141,-0.32534
896.4,-6.79684,-4.79327,-0.32439
896.5,-0.05798,-0.46672,-0.32338
896.6,-3.17529,-0.46439,-0.32231
896.7,-0.08753,-2.19829,-8.26673
896.8,-5.59593,-0.45977,-0.32005
896.9,-0.30729,-16.46752,-0.31886
897,-0.1214,-4.66355,-0.31764
897.1,-1.05747,-3.25458,-0.31639
897.2,-3.85834,-4.47694,-2.85246
897.3,-0.14564,-4.77757,-0.31381
897.4,-6.381,-2.10546,-7.15187
897.5,-0.15773,-9.68774,-6.55735
897.6,-6.55732,-0.44174,-9.9243
897.7,-0.16724,-15.04316,-12.93249
897.8,-0.17118,-7.54246,-0.30707
897.9,-4.34095,-0.43516,-12.49553
898,-13.0532,-16.78244,-0.3043
898.1,-8.31739,-0.43083,-8.29047
898.2,-10.09656,-0.42868,-0.3015
898.3,-7.18749,-2.73023,-19.59331
898.4,-0.18633,-6.66972,-13.37289
898.5,-0.18777,-0.4223,-0.29729
898.6,-0.18898,-0.4202,-14.48197
898.7,-0.18998,-13.75984,-5.08928
898.8,-0.19079,-0.65258,-12.97154
898.9,-0.19143,-0.41394,-0.61616
899,-0.19191,-0.41188,-0.29025
899.1,-0.19225,-6.37816,-0.28885
899.2,-14.24706,-3.42866,-0.28745
899.3,-19.99081,-0.40574,-0.28605
899.4,-4.91758,-3.35659,-3.45283
899.5,-2.29841,-5.39034,-2.67145
899.6,-8.92664,-0.3997,-0.28188
899.7,-0.19208,-5.48391,-4.37608
899.8,-1.66488,-6.29899,-10.55476
899.9,-0.1914,-17.57273,-3.95797
900,-0.19097,-2.75978,-0.27638
900.1,-3.8355,-0.63866,-0.38421
900.2,-5.74228,-6.08658,-0.27367
900.3,-0.18942,-1.45739,-0.96797
900.4,-0.18883,-0.38403,-13.43492
900.5,-0.18821,-0.38211,-0.26963
900.6,-0.18756,-0.38021,-0.26829
900.7,-0.77101,-0.37831,-6.09236
900.8,-3.73061,-8.05016,-3.61861
900.9,-7.77677,-0.37455,-9.62766
901,-0.18475,-0.37268,-6.08241
901.1,-6.56745,-0.37082,-8.38957
901.2,-0.18325,-3.78536,-18.85567
901.3,-11.53159,-8.94556,-2.33281
901.4,-23.29989,-1.04739,-0.25783
901.5,-0.18091,-0.36348,-2.50034
901.6,-0.18012,-5.0055,-0.25527
901.7,-0.17932,-1.44842,-0.254
901.8,-6.30378,-0.35807,-0.25273
901.9,-0.1777,-9.52198,-0.25148
902,-0.17688,-3.45961,-0.77137
902.1,-0.17607,-7.88785,-4.01636
902.2,-0.17525,-0.35098,-0.24774
902.3,-0.17442,-1.70853,-0.30607
902.4,-9.93623,-0.34749,-0.24528
902.5,-2.89218,-6.35567,-0.24406
902.6,-2.95575,-7.59172,-3.96316
902.7,-3.13772,-8.44001,-3.33827
902.8,-0.17031,-0.3406,-0.24043
902.9,-0.16949,-5.83428,-0.23923
903,-0.16867,-0.33722,-12.51243
903.1,-0.16786,-1.22693,-0.23685
903.2,-0.19016,-0.33386,-6.13888
903.3,-2.31109,-11.15756,-15.40981
903.4,-0.22806,-3.08664,-4.31779
903.5,-6.70566,-0.32889,-0.23216
903.6,-0.7534,-3.47316,-0.231
903.7,-0.74875,-9.27977,-0.22985
903.8,-0.28246,-0.32399,-0.22871
903.9,-0.29255,-14.47293,-9.33545
904,-10.06393,-1.62416,-0.22643
904.1,-9.55102,-11.06442,-12.80414
904.2,-0.31636,-0.31758,-0.22418
904.3,-0.32249,-16.41279,-4.24557
904.4,-0.32785,-8.96138,-5.73005
904.5,-0.33253,-0.31285,-0.22084
904.6,-4.24126,-1.49777,-0.21974
904.7,-1.17776,-2.32904,-0.21865
904.8,-0.34304,-0.30819,-0.21755
904.9,-0.34555,-4.9055,-0.21647
905,-0.34766,-0.30512,-0.21539
905.1,-3.25215,-8.81051,-0.21432
905.2,-6.98131,-0.30209,-0.21325
905.3,-5.01013,-0.30058,-0.21218
905.4,-6.78678,-8.67729,-0.21113
905.5,-0.35323,-3.44169,-0.21007
905.6,-6.56253,-0.29611,-0.20903
905.7,-0.3537,-0.15917,-0.20798
905.8,-0.35366,-1.4337,-0.20695
905.9,-0.35345,-0.15758,-8.99596
906,-0.35309,-3.51238,-12.13909
906.1,-0.35261,-8.08069,-10.8861
906.2,-0.352,-0.15524,-0.20285
906.3,-3.93451,-15.49603,-0.20184
906.4,-0.35048,-4.77574,-0.20083
906.5,-0.34958,-0.15293,-0.29463
906.6,-0.34861,-0.15216,-0.19883
906.7,-3.16733,-4.64879,-4.92977
906.8,-3.87073,-11.72545,-2.79967
906.9,-17.52106,-7.78458,-1.99376
907,-0.34411,-9.5273,-0.46231
907.1,-8.19667,-7.45967,-6.8646
907.2,-0.34158,-4.55268,-16.93809
907.3,-0.34026,-8.01326,-0.65354
907.4,-2.3836,-0.1462,-6.17199
907.5,-2.72632,-2.07496,-2.4646
907.6,-0.33613,-0.14474,-0.79057
907.7,-7.36741,-3.71672,-2.67079
907.8,-0.33328,-0.1433,-9.55382
907.9,-0.33182,-6.55762,-5.79608
908,-11.34619,-0.14188,-0.91283
908.1,-5.51333,-4.39958,-0.93518
908.2,-0.63231,-0.14046,-0.95486
908.3,-0.32591,-0.13976,-0.97212
908.4,-6.52097,-0.13907,-0.9872
908.5,-0.32291,-0.13837,-6.26105
908.6,-0.3214,-2.0143,-1.01164
908.7,-13.40049,-0.137,-1.02136
908.8,-6.42191,-0.13631,-9.91553
908.9,-23.56014,-0.13563,-1.03657
909,-16.77591,-0.13496,-3.62656
909.1,-5.1955,-17.16142,-1.04704
909.2,-0.31235,-0.13361,-5.87274
909.3,-0.31084,-4.48115,-1.2294
909.4,-1.7114,-0.80808,-1.05571
909.5,-0.30784,-0.13162,-1.05708
909.6,-0.30634,-0.13097,-1.05781
909.7,-0.30485,0,-1.05796
909.8,-0.30336,-10.93982,-2.70015
909.9,-19.65158,-6.02946,-12.68867
910,-0.30039,-14.00209,-15.30633
910.1,-0.29892,-1.91657,-1.0539
910.2,-0.35006,0,-1.05194
910.3,-1.37468,0,-10.46402
910.4,-1.68345,0,-1.04714
910.5,-0.29307,0,-1.04436
910.6,-0.29162,0,-1.04136
910.7,-0.29018,0,-1.03816
910.8,-0.28875,0,-1.03479
910.9,-0.28732,-16.9935,-1.03126
911,-0.28589,0,-3.60921
911.1,-1.48105,-12.39376,-1.02382
911.2,-1.54393,-2.75593,-7.08121
911.3,-0.28166,-3.43039,-1.01593
911.4,-4.8242,-7.10199,-6.07345
911.5,-5.54146,-3.95307,-1.00771
911.6,-0.27748,-9.46957,-9.05839
911.7,-5.49721,0,-1.40751
911.8,-2.24883,0,-0.99491
911.9,-0.27337,-4.9019,-6.08189
912,-0.27201,-3.98189,-17.47822
912.1,-0.27065,0,-0.98172
912.2,-0.91439,0,-0.97727
912.3,-0.26796,-24.1122,-0.9728
912.4,-4.30613,0,-0.96832
912.5,-0.2653,0,-0.96382
912.6,-0.26398,0,-0.95931
912.7,-0.26267,-4.88436,-4.82487
912.8,-8.22418,-4.32707,-0.95028
912.9,-0.26006,-7.00108,-0.94576
913,-0.25876,0,-0.94124
913.1,-5.73601,0,-0.93673
913.2,-6.15793,0,-11.63887
913.3,-16.17962,0,-0.92772
913.4,-3.53808,-6.04574,-0.92323
913.5,-4.02157,-4.46928,-0.91874
913.6,-0.33959,-7.43985,-11.2803
913.7,-1.33203,-3.56126,-8.28284
913.8,-2.99213,0,-0.90536
913.9,-11.83295,0,-10.22604
914,-0.24615,-4.11874,-0.89651
914.1,-0.24492,-2.62957,-0.8921
914.2,-1.9437,-6.33692,-0.88772
914.3,-21.12436,0,-0.92645
914.4,-0.24128,0,-0.96088
914.5,-0.24007,0,-0.99142
914.6,-5.18642,0,-12.1713
914.7,-14.84982,-7.36127,-1.61048
914.8,-0.45443,0,-1.06328
914.9,-2.24483,0,-1.08166
915,-0.23415,0,-10.90251
915.1,-2.1494,0,-1.11162
915.2,-4.86392,0,-10.13786
915.3,-0.23066,-5.1327,-6.53603
915.4,-2.57788,-6.87093,-1.14261
915.5,-0.22837,0,-3.92014
915.6,-4.80727,-7.13066,-1.15593
915.7,-4.43149,0,-13.36064
915.8,-0.22497,-10.67969,-1.16465
915.9,-5.12159,0,-1.16756
916,-3.8838,-11.59028,-1.16962
916.1,-0.22162,0,-14.53485
916.2,-5.54374,0,-9.95392
916.3,-0.21941,-1.6472,-3.44562
916.4,-1.47351,-6.07842,-8.7655
916.5,-4.20597,0,-2.07393
916.6,-0.21615,-10.55019,-2.64148
916.7,-15.19092,-13.73246,-7.35004
916.8,-8.47447,0,-2.78547
916.9,-0.21293,0,-1.16162
917,-0.21187,-1.15848,-4.44971
917.1,-1.30277,0,-2.48632
917.2,-0.20976,-12.31144,-1.15218
917.3,-0.68785,-7.75097,-1.14859
917.4,-0.20767,-0.52749,-1.1448
917.5,-0.20663,0,-11.21889
917.6,-0.28661,-0,-1.13675
917.7,-0.20458,-7.28293,-1.13252
917.8,-0.20356,-0.16364,-1.12818
917.9,-0.60603,-0.23335,-1.12373
918,-0.20153,-0.296,-14.20305
918.1,-0.20053,-0.35226,-1.11458
918.2,-11.51639,-3.21321,-1.10989
918.3,-16.24955,-1.82281,-14.4329
918.4,-0.19754,-0.48855,-1.10035
918.5,-8.115,-0.52481,-9.84285
918.6,-9.41418,-3.2557,-11.60285
918.7,-0.1946,-1.07691,-1.08572
918.8,-11.6157,-0.61187,-14.93532
918.9,-0.37871,-8.00914,-13.50386
919,-0.457,-12.98995,-2.01832
919.1,-0.52727,-0.67305,-10.68183
919.2,-0.59028,-0.68891,-10.56729
919.3,-3.87096,-5.66078,-2.78267
919.4,-10.60465,-0.71509,-6.59981
919.5,-0.7424,-0.96269,-1.04587
919.6,-2.98428,-7.02619,-1.04087
919.7,-3.85576,-0.74302,-19.95591
919.8,-0.85056,-0.74986,-8.00317
919.9,-0.87891,-2.49566,-1.0259
920,-4.19729,-0.76053,-13.14152
920.1,-0.9262,-0.76455,-2.61269
920.2,-0.94573,-0.76781,-1.01102
920.3,-0.96287,-0.77038,-6.18008
920.4,-2.23317,-0.77232,-1.00116
920.5,-13.30916,-0.77371,-15.05999
920.6,-1.00209,-5.56365,-7.45385
920.7,-1.01174,-0.77502,-0.98649
920.8,-1.01995,-10.08284,-0.98164
920.9,-16.3079,-0.77468,-2.34742
921,-1.03258,-9.41897,-7.85148
921.1,-2.99045,-5.16254,-2.25998
921.2,-5.08401,-9.91535,-0.9624
921.3,-1.04381,-14.36314,-1.80431
921.4,-5.2606,-8.56209,-6.23837
921.5,-6.02683,-3.98873,-2.67533
921.6,-1.04797,-0.76456,-14.32888
921.7,-1.04814,-4.50804,-0.9388
921.8,-1.04778,-5.08008,-0.93414
921.9,-2.14079,-4.86736,-2.20377
922,-12.83924,-6.59203,-6.7478
922.1,-1.04414,-0.75213,-0.92029
922.2,-1.26022,-3.01615,-4.74014
922.3,-1.03995,-2.23141,-0.91117
922.4,-1.31829,-12.57672,-0.90663
922.5,-4.14081,-0.74053,-21.18562
922.6,-6.41713,-8.14281,-0.89764
922.7,-1.02856,-6.17851,-4.33204
922.8,-1.02522,-2.88973,-0.88872
922.9,-11.3699,-0.72807,-0.8843
923,-1.0181,-0.72486,-0.8799
923.1,-5.97834,-2.921,-15.70602
923.2,-1.0105,-7.25365,-3.29915
923.3,-4.00619,-0.71513,-0.86681
923.4,-1.00251,-7.37891,-0.86249
923.5,-0.9984,-1.29063,-0.8582
923.6,-0.99423,-5.989,-13.79047
923.7,-5.96376,-0.70196,-1.01387
923.8,-13.92578,-0.69865,-1.07958
923.9,-0.9814,-15.99625,-1.13823
924,-0.97705,-19.83609,-2.33116
924.1,-1.66592,-13.14745,-6.14094
924.2,-5.16383,-0.68542,-1.27824
924.3,-0.96382,-12.21994,-1.31479
924.4,-0.95938,-0.67882,-1.34707
924.5,-0.95492,-0.67553,-1.37549
924.6,-0.95046,-19.28071,-5.86611
924.7,-0.94598,-9.995,-9.18945
924.8,-0.94151,-6.21873,-1.44116
924.9,-0.93703,-8.43695,-8.46511
925,-0.93256,-2.65638,-1.47157
925.1,-16.85327,-0.65597,-2.58899
925.2,-0.92362,-0.65275,-12.35279
925.3,-0.91916,-8.57488,-1.50191
925.4,-0.91471,-0.64633,-1.50871
925.5,-0.91027,-12.72676,-1.51411
925.6,-0.90584,-0.63997,-1.51826
925.7,-0.90142,-0.63681,-1.52127
925.8,-0.89701,-0.63366,-1.49006
925.9,-2.6288,-0.63052,-8.33196
926,-13.12561,-0.6274,-6.1279
926.1,-1.98359,-9.7667,-1.52682
926.2,-1.40333,-0.62119,-1.49034
926.3,-0.87519,-1.77665,-4.10712
926.4,-0.87088,-6.55434,-1.48654
926.5,-0.86658,-0.61198,-1.48389
926.6,-0.8623,-0.60894,-9.73698
926.7,-1.08713,-0.60592,-1.4773
926.8,-3.74153,-0.6029,-2.58952
926.9,-12.14159,-0.59991,-1.46929
927,-0.84535,-7.5224,-1.46485
927.1,-4.0259,-0.59395,-1.46015
927.2,-7.43511,-16.49127,-3.95075
927.3,-0.83283,-0.58805,-6.51352
927.4,-18.50699,-14.08812,-1.88454
927.5,-0.82457,-0.58221,-8.53238
927.6,-5.2686,-3.92159,-1.45803
927.7,-2.08904,-19.54516,-1.47415
927.8,-0.81234,-2.01847,-7.80357
927.9,-0.8083,-0.5707,-4.70995
928,-0.80428,-0.56786,-1.50956
928.1,-3.79874,-13.35138,-1.51771
928.2,-0.79629,-0.56221,-1.52433
928.3,-18.98866,-8.3603,-1.52957
928.4,-0.78838,-0.55662,-4.51765
928.5,-0.78446,-1.91412,-1.53642
928.6,-2.37643,-0.55109,-3.09614
928.7,-0.77666,-7.13891,-1.5392
928.8,-4.06007,-13.08674,-1.53931
928.9,-0.76894,-13.16066,-1.53868
929,-0.76511,-0.54018,-22.74851
929.1,-21.90185,-3.83764,-14.47295
929.2,-0.7575,-11.08407,-3.34074
929.3,-0.75373,-0.53214,-1.53012
929.4,-6.96193,-8.14708,-4.00219
929.5,-5.09035,-0.52685,-9.00022
929.6,-4.86828,-0.52422,-1.51892
929.7,-8.3731,-5.22592,-5.8279
929.8,-0.73513,-0.519,-1.50982
929.9,-0.73146,-0.51642,-4.08094
930,-0.72782,-0.51384,-7.42626
930.1,-0.72419,-4.78291,-1.49437
930.2,-0.72058,-6.98805,-4.33057
930.3,-0.71698,-0.50619,-3.22684
930.4,-1.34951,-6.7414,-2.76588
930.5,-6.56847,-0.77071,-1.47138
930.6,-4.73463,-5.26979,-6.93316
930.7,-0.70279,-0.49617,-14.82506
930.8,-0.69928,-0.49369,-9.50196
930.9,-0.6958,-6.18628,-11.40227
931,-3.63474,-0.48878,-1.44031
931.1,-11.27877,-0.48634,-2.69071
931.2,-2.1081,-2.39052,-13.88051
931.3,-1.05315,-0.48151,-1.42098
931.4,-9.63909,-0.4791,-1.41448
931.5,-0.67524,-12.80043,-1.40794
931.6,-0.67187,-0.47434,-17.94098
931.7,-11.92702,-2.02451,-1.83334
931.8,-0.66518,-0.46962,-1.38827
931.9,-0.66187,-0.46728,-1.38169
932,-5.8556,-14.19403,-1.37512
932.1,-0.65528,-1.33555,-1.36855
932.2,-2.76759,-17.02292,-14.02388
932.3,-18.12811,-0.51236,-1.35542
932.4,-0.64553,-0.52467,-9.03614
932.5,-7.04177,-14.30357,-5.12453
932.6,-0.6391,-0.54499,-1.33582
932.7,-0.63591,-0.55328,-1.32932
932.8,-0.63274,-4.86771,-2.69782
932.9,-1.18197,-9.49098,-1.31636
933,-0.62645,-17.98876,-1.27996
933.1,-0.62332,-9.41906,-1.27368
933.2,-5.29161,-0.58036,-6.58282
933.3,-0.61712,-0.60219,-1.26119
933.4,-0.61404,-0.58606,-6.86326
933.5,-2.97713,-0.58809,-2.21817
933.6,-9.13911,-7.00112,-2.82893
933.7,-0.6049,-0.59074,-1.23648
933.8,-5.84563,-1.77502,-1.23037
933.9,-2.66067,-0.59182,-1.22428
934,-11.40107,-0.59187,-8.30799
934.1,-2.92244,-0.59163,-11.5958
934.2,-0.80865,-15.58642,-1.20617
934.3,-10.35505,-0.59041,-1.20018
934.4,-5.02976,-12.70934,-1.19423
934.5,-7.14009,-0.58836,-9.02372
934.6,-4.10847,-0.58707,-1.18239
934.7,-2.2842,-8.01928,-1.17652
934.8,-13.43349,-0.58406,-9.8763
934.9,-5.05029,-7.36128,-4.16832
935,-1.07873,-15.79493,-8.43155
935.1,-0.56401,-0.57867,-1.15329
935.2,-5.16153,-0.57669,-2.22992
935.3,-0.55839,-0.57463,-1.47527
935.4,-0.55561,-6.95298,-1.13615
935.5,-12.65932,-0.57032,-9.53785
935.6,-3.40118,-0.56808,-1.12487
935.7,-3.7292,-2.18987,-1.11926
935.8,-8.4343,-0.56347,-1.11369
935.9,-0.54189,-11.54129,-1.10814
936,-7.07273,-0.55871,-8.14512
936.1,-1.54628,-14.07995,-1.09713
936.2,-2.11571,-9.72272,-3.47285
936.3,-0.4992,-0.55139,-1.08622
936.4,-7.21431,-1.98974,-7.42682
936.5,-0.49423,-0.54642,-1.07542
936.6,-0.49177,-0.54392,-1.49039
936.7,-17.14134,-0.54141,-1.06472
936.8,-0.48687,-0.53889,-9.99848
936.9,-6.96664,-15.338,-1.05413
937,-0.48203,-0.53384,-1.04888
937.1,-0.47963,-0.53131,-1.04365
937.2,-9.81919,-0.52879,-16.01932
937.3,-0.47485,-3.51695,-5.32122
937.4,-0.47249,-0.52373,-1.94272
937.5,-1.05748,-18.27834,-1.02299
937.6,-11.45079,-0.5187,-1.01789
937.7,-9.37547,-0.51618,-1.01281
937.8,-0.46313,-0.51368,-1.00776
937.9,-6.21016,-0.51117,-1.00274
938,-5.20877,-0.50868,-9.46756
938.1,-11.1959,-3.86818,-0.99276
938.2,-4.76377,-0.50371,-6.02077
938.3,-0.45169,-0.50124,-10.50815
938.4,-0.44944,-4.62887,-13.14098
938.5,-8.57338,-9.0362,-4.3814
938.6,-9.19727,-0.73203,-3.08627
938.7,-1.23306,-0.49144,-0.96342
938.8,-0.44054,-14.93857,-0.95862
938.9,-0.43835,-0.4866,-1.88255
939,-0.43616,-5.52267,-0.94908
939.1,-5.69647,-0.4818,-2.60926
939.2,-7.07798,-0.47941,-16.53437
939.3,-4.68389,-5.96413,-2.72872
939.4,-0.42752,-0.47467,-5.92656
939.5,-9.33968,-0.47231,-3.55679
939.6,-0.42327,-2.27087,-0.92103
939.7,-5.40915,-0.46763,-11.44304
939.8,-0.41906,-9.04264,-16.7667
939.9,-0.41697,-1.89199,-3.42525
940,-1.68814,-0.4607,-0.9028
940.1,-5.45429,-4.38632,-0.89829
940.2,-0.41076,-1.47686,-2.68412
940.3,-0.40871,-4.75491,-10.68257
940.4,-0.40667,-10.29808,-0.88492
940.5,-2.95953,-8.2425,-0.88051
940.6,-11.32256,-0.62556,-0.87611
940.7,-0.40062,-1.94538,-5.26869
940.8,-16.9653,-0.44267,-3.70346
940.9,-4.43237,-0.44047,-0.92329
941,-9.68222,-4.76589,-7.48183
941.1,-0.39268,-1.08186,-0.94539
941.2,-10.08266,-0.43392,-0.95416
941.3,-0.38878,-0.43175,-22.95837
941.4,-0.38684,-2.08387,-10.51244
941.5,-0.38491,-0.42746,-0.97301
941.6,-14.58718,-0.42533,-8.34747
941.7,-0.38108,-1.66586,-7.81379
941.8,-6.54409,-5.85103,-13.77452
941.9,-0.37729,-0.419,-7.47781
942,-17.22387,-10.68639,-0.98595
942.1,-0.37353,-2.15254,-2.96602
942.2,-0.37167,-0.41277,-13.69489
942.3,-0.36982,-10.8936,-0.98612
942.4,-0.36797,-3.95384,-6.00168
942.5,-5.23507,-0.40662,-3.89719
942.6,-5.95548,-0.4046,-0.98244
942.7,-5.34793,-0.40258,-8.8636
942.8,-7.22373,-0.70221,-8.80463
942.9,-0.35889,-0.39857,-2.11288
943,-0.3571,-0.39659,-3.71363
943.1,-0.44889,-0.39461,-8.39796
943.2,-0.49678,-0.39264,-0.96747
943.3,-13.65041,-0.39068,-1.15568
943.4,-4.61265,-0.38873,-1.78446
943.5,-0.69693,-0.3868,-0.95754
943.6,-11.22217,-12.62489,-0.95399
943.7,-15.89439,-0.42469,-0.95034
943.8,-11.08065,-0.44056,-0.9466
943.9,-10.33357,-2.37883,-0.94278
944,-5.79683,-2.07452,-15.67504
944.1,-0.9417,-2.6579,-0.93496
944.2,-0.96815,-8.86954,-0.93097
944.3,-0.9915,-1.40986,-0.92693
944.4,-2.21911,-4.42202,-17.40855
944.5,-1.03009,-0.51007,-6.38791
944.6,-10.64034,-0.51561,-0.91462
944.7,-8.23362,-0.52035,-0.91047
