795.9,-10.87174,-16.84994,-9.20066
796,-1.7917,-0.66935,-1.04904
796.1,-1.78306,-10.70609,-1.07661
796.2,-1.77442,-0.6627,-4.82051
796.3,-12.86606,-4.53112,-7.33273
796.4,-2.74283,-0.65612,-1.141
796.5,-1.74864,-0.95265,-7.39435
796.6,-2.58305,-5.57309,-6.22989
796.7,-5.51337,-3.11329,-1.18359
796.8,-21.0646,-8.40413,-1.19398
796.9,-1.71461,-13.8394,-8.64807
797,-10.02655,-3.41149,-1.2101
797.1,-4.61186,-0.63357,-1.21614
797.2,-19.99097,-12.32383,-17.36257
797.3,-1.86738,-1.59859,-16.05953
797.4,-4.59077,-0.62414,-1.22761
797.5,-10.56905,-8.16495,-1.22958
797.6,-19.6444,-0.61793,-1.23077
797.7,-1.67179,-3.8569,-6.00931
797.8,-2.10178,-7.25477,-1.23111
797.9,-1.69607,-6.41268,-1.23039
798,-1.70524,-0.6057,-1.22916
798.1,-11.56074,-1.92161,-1.22747
798.2,-1.71859,-0.78878,-6.86059
798.3,-3.21966,-1.00223,-8.43625
798.4,-1.7263,-2.30318,-3.595
798.5,-6.66253,-0.99781,-2.03997
798.6,-11.11439,-3.37587,-1.21359
798.7,-1.72957,-1.10258,-2.26086
798.8,-1.72887,-8.21945,-1.20614
798.9,-12.8653,-8.68658,-12.03787
799,-1.72529,-1.22007,-1.19793
799.1,-21.97975,-1.2506,-5.19605
799.2,-1.71927,-1.2775,-7.37007
799.3,-4.92015,-2.92076,-1.18452
799.4,-2.41022,-7.49533,-1.17983
799.5,-4.35295,-19.27001,-3.37026
799.6,-2.64934,-1.35522,-1.17017
799.7,-1.69647,-6.5588,-1.16523
799.8,-1.69093,-3.37564,-1.16023
799.9,-1.68513,-1.38949,-1.15517
800,-9.64067,-15.41251,-18.25614
800.1,-1.6729,-2.04146,-1.14494
800.2,-1.66651,-2.34689,-1.13977
800.3,-2.19239,-1.41314,-7.99531
800.4,-1.65328,-10.82003,-1.12937
800.5,-2.76554,-1.41803,-1.12414
800.6,-10.85803,-5.96239,-8.25868
800.7,-5.90772,-5.47808,-9.67898
800.8,-1.62552,-1.41906,-1.10839
800.9,-2.9364,-3.72001,-9.55975
801,-8.47423,-11.49503,-3.44817
801.1,-6.93553,-12.61264,-1.09262
801.2,-1.59667,-11.43828,-1.08737
801.3,-8.23056,-8.18496,-12.90128
801.4,-1.58201,-1.40542,-1.07689
801.5,-4.39957,-6.52659,-1.07167
801.6,-1.56728,-7.71877,-1.06646
801.7,-1.5599,-10.96486,-1.06126
801.8,-5.33505,-14.69486,-1.05608
801.9,-1.54513,-13.54854,-1.05091
802,-1.53775,-3.62759,-1.04576
802.1,-14.57475,-1.37436,-1.04062
802.2,-1.523,-6.5701,-1.03551
802.3,-1.51565,-16.05669,-1.03041
802.4,-2.10676,-1.35837,-6.04901
802.5,-11.81816,-1.35281,-1.02027
802.6,-1.49367,-5.65129,-5.91085
802.7,-7.29627,-2.29126,-16.6689
802.8,-4.89133,-4.20453,-2.09257
802.9,-1.47186,-7.18935,-2.03607
803,-1.89979,-1.32393,-13.0647
803.1,-1.45744,-1.318,-0.99035
803.2,-1.45027,-30.85504,-9.388
803.3,-1.44313,-11.59936,-7.47138
803.4,-1.43601,-1.30002,-0.84722
803.5,-3.5334,-7.25503,-0.84301
803.6,-1.42186,-1.28794,-8.57511
803.7,-1.41482,-6.01119,-0.83466
803.8,-11.46916,-7.62742,-7.72384
803.9,-17.73466,-11.17211,-0.82638
804,-1.39391,-15.91909,-0.82227
804.1,-8.40763,-2.25124,-0.9182
804.2,-1.2394,-16.21241,-1.3168
804.3,-3.21153,-6.98179,-0.81006
804.4,-1.22713,-1.23953,-0.80603
804.5,-1.22104,-1.23351,-0.80201
804.6,-1.21497,-1.22751,-12.63604
804.7,-8.50459,-1.22152,-0.79405
804.8,-1.20293,-1.21555,-4.79693
804.9,-1.19694,-1.2096,-8.64105
805,-1.19099,-1.20367,-0.78224
805.1,-1.18506,-1.19776,-0.77834
805.2,-15.49473,-1.19186,-0.77446
805.3,-14.78424,-1.18599,-0.7706
805.4,-9.82145,-11.97365,-0.76676
805.5,-1.76826,-1.17432,-6.66914
805.6,-1.51722,-23.46328,-0.75914
805.7,-1.11809,-3.78453,-0.75536
805.8,-8.23411,-1.15699,-10.37407
805.9,-1.10698,-1.15126,-1.74616
806,-1.10147,-1.14555,-13.93904
806.1,-1.09598,-1.13987,-0.74041
806.2,-1.18852,-1.13422,-0.73671
806.3,-4.11555,-1.12859,-0.73304
806.4,-5.52973,-4.05287,-0.72939
806.5,-1.41105,-1.1174,-0.72575
806.6,-18.41381,-1.11185,-8.98861
806.7,-3.24611,-7.19162,-4.41133
806.8,-1.56801,-19.30033,-11.24815
806.9,-1.60886,-5.2233,-0.71138
807,-9.3903,-1.0899,-0.70783
807.1,-11.50792,-1.08447,-0.7043
807.2,-1.7042,-1.07908,-12.84443
807.3,-2.71971,-1.07371,-10.68467
807.4,-2.93709,-1.06836,-0.69382
807.5,-3.60454,-1.06304,-6.95637
807.6,-1.78256,-1.05774,-2.84844
807.7,-1.79554,-1.05248,-1.18352
807.8,-1.80637,-1.04723,-0.68008
807.9,-10.57862,-18.3347,-0.67669
808,-1.82241,-1.03682,-1.80559
808.1,-5.59398,-1.03166,-4.22379
808.2,-7.5041,-17.82609,-6.26092
808.3,-1.83498,-2.62264,-7.98198
808.4,-12.92337,-3.83487,-0.65998
808.5,-1.83736,-1.01124,-0.65669
808.6,-1.83708,-5.45077,-0.71849
808.7,-1.83596,-1.54379,-3.73465
808.8,-12.49014,-4.20527,-0.64692
808.9,-5.42471,-0.99123,-5.21922
809,-1.82835,-19.63541,-0.64048
809.1,-4.56638,-0.98137,-0.63729
809.2,-4.30166,-0.97648,-4.1679
809.3,-1.81574,-2.29418,-15.38085
809.4,-10.79999,-7.68774,-0.72248
809.5,-16.43912,-8.44935,-0.80455
809.6,-4.12587,-0.95714,-5.62561
809.7,-6.67279,-0.99977,-5.61209
809.8,-1.78724,-0.94762,-8.57527
809.9,-14.41367,-5.58906,-4.97629
810,-3.53109,-1.94814,-6.08915
810.1,-3.78079,-1.84134,-1.00183
810.2,-1.76018,-7.56651,-1.03938
810.3,-2.51336,-0.92423,-1.07269
810.4,-1.74575,-0.91962,-8.54397
810.5,-1.73838,-0.91503,-1.12819
810.6,-1.73091,-22.08901,-4.4893
810.7,-10.98257,-0.90593,-4.71638
810.8,-1.71575,-9.80687,-9.08151
810.9,-1.70809,-0.89692,-1.37038
811,-11.15566,-10.9514,-1.21696
811.1,-1.69262,-1.91207,-12.50901
811.2,-1.68484,-0.88356,-3.80795
811.3,-1.67704,-0.87916,-2.24258
811.4,-1.66921,-2.50547,-1.2523
811.5,-4.68532,-0.87041,-1.25765
811.6,-1.83034,-1.77221,-1.26187
811.7,-1.64569,-0.86175,-1.26507
811.8,-1.63784,-0.85745,-1.26735
811.9,-1.63,-0.85317,-1.2688
812,-20.09559,-7.78347,-1.2695
812.1,-1.61435,-16.91477,-9.19055
812.2,-1.47374,-7.10073,-3.60719
812.3,-10.28861,-1.87074,-29.15556
812.4,-1.80803,-7.15333,-6.94814
812.5,-20.58732,-0.82796,-1.26418
812.6,-14.87645,-5.60455,-1.26173
812.7,-13.06267,-0.81972,-3.31981
812.8,-1.43121,-0.81563,-5.57501
812.9,-1.51657,-0.81156,-1.25241
813,-1.5927,-8.42656,-12.50359
813.1,-1.66049,-0.80349,-7.75778
813.2,-1.72073,-0.79948,-1.24077
813.3,-1.77415,-0.79549,-1.2365
813.4,-8.47583,-0.79153,-12.31359
813.5,-1.86308,-0.78758,-3.97172
813.6,-5.7025,-5.50273,-1.22279
813.7,-1.93181,-12.4262,-3.40448
813.8,-3.99633,-0.77585,-1.21306
813.9,-8.99314,-3.87742,-1.20807
814,-2.00493,-0.76813,-4.59198
814.1,-8.98497,-5.84258,-1.19785
814.2,-2.03791,-0.76049,-16.88778
814.3,-2.05055,-3.85241,-1.18741
814.4,-9.46566,-3.26083,-1.18213
814.5,-2.06936,-2.50879,-3.459
814.6,-5.42884,-1.24334,-1.17146
814.7,-2.08087,-16.90338,-4.06636
814.8,-2.08433,-0.73802,-1.16071
814.9,-7.45582,-0.73433,-11.30333
815,-6.36104,-0.73067,-1.14989
815.1,-2.08721,-1.95042,-1.14447
815.2,-2.08607,-0.7234,-1.13905
815.3,-5.6659,-0.71979,-10.13379
815.4,-2.08126,-9.3337,-3.17789
815.5,-14.46713,-13.48616,-1.1228
815.6,-2.0736,-10.89224,-15.13503
815.7,-2.06888,-2.32497,-1.11199
815.8,-2.06365,-0.70202,-1.1066
815.9,-5.79733,-8.54165,-8.37783
816,-12.01428,-0.69504,-3.15776
816.1,-2.0454,-0.69157,-1.09051
816.2,-2.03861,-8.7151,-1.08518
816.3,-2.03153,-0.68469,-1.7005
816.4,-4.36307,-3.46562,-1.07456
816.5,-15.85288,-0.67788,-1.06928
816.6,-16.6931,-0.6745,-2.60883
816.7,-2.0009,-0.67113,-10.18989
816.8,-1.9928,-0.66778,-8.76074
816.9,-1.98455,-0.66445,-1.04835
817,-1.97619,-0.66114,-1.04317
817.1,-14.01433,-5.3522,-14.79851
817.2,-13.54903,-0.65456,-6.49981
817.3,-10.25731,-2.12498,-1.02775
817.4,-1.94182,-11.60365,-1.02266
817.5,-5.49095,-0.64482,-1.01759
817.6,-10.67609,-0.6416,-14.0756
817.7,-1.76493,-0.6384,-1.00751
817.8,-1.75682,-0.63522,-1.00251
817.9,-1.74868,-5.57444,-11.00415
818,-1.74052,-0.6289,-0.99257
818.1,-6.56348,-0.62576,-6.4384
818.2,-2.39777,-8.29443,-0.98272
818.3,-6.14284,-12.0273,-0.97784
818.4,-1.70781,-7.06,-5.79366
818.5,-1.69964,-11.57755,-0.96813
818.6,-6.6344,-0.61031,-3.64757
818.7,-26.4522,-0.60726,-1.00556
818.8,-1.67517,-2.75144,-5.65022
818.9,-10.05679,-0.60122,-8.5521
819,-1.65894,-0.59822,-9.35727
819.1,-1.65085,-0.59524,-2.39311
819.2,-3.28341,-0.59227,-0.93488
819.3,-15.78378,-0.58932,-0.93022
819.4,-10.743,-2.6678,-0.92559
819.5,-1.61875,-0.58345,-0.92097
819.6,-1.61079,-12.6457,-0.91638
819.7,-5.47573,-9.38904,-11.42532
819.8,-13.22202,-0.67062,-0.90727
819.9,-6.49547,-5.3657,-21.8291
820,-14.21823,-0.56905,-14.49072
820.1,-1.57144,-0.56621,-6.90402
820.2,-1.56366,-0.56339,-0.88932
820.3,-9.49911,-10.21447,-0.88488
820.4,-1.54821,-11.73797,-0.88047
820.5,-1.54053,-0.555,-0.87608
820.6,-1.53289,-4.54266,-0.87171
820.7,-17.73053,-0.54948,-0.86737
820.8,-1.51771,-0.54674,-0.86304
820.9,-1.51017,-0.54401,-0.85874
821,-6.68075,-0.5413,-0.85446
821.1,-1.4952,-0.5386,-10.22409
821.2,-19.67108,-12.25169,-0.84595
821.3,-1.48037,-2.35468,-16.47778
821.4,-1.473,-18.33256,-6.94178
821.5,-6.77928,-0.52793,-0.83336
821.6,-1.45838,-0.5253,-0.82921
821.7,-2.12855,-12.31384,-8.64574
821.8,-1.44389,-8.67041,-0.82096
821.9,-1.4367,-11.50087,-0.81686
822,-10.87522,-1.73465,-0.81279
822.1,-1.42243,-5.21929,-0.80873
822.2,-6.04062,-6.13468,-0.8047
822.3,-1.87618,-0.50723,-0.80069
822.4,-1.40127,-10.91137,-0.79669
822.5,-13.66613,-16.16995,-0.79272
822.6,-9.97053,-5.47184,-0.78877
822.7,-2.20336,-0.49719,-1.9091
822.8,-2.91629,-6.21642,-0.86807
822.9,-11.85242,-13.63962,-0.77702
823,-7.16934,-0.48978,-4.43628
823.1,-2.55022,-1.55869,-0.76929
823.2,-11.27274,-0.48491,-0.76546
823.3,-1.33965,-0.48249,-16.93154
823.4,-1.33297,-0.48009,-0.75784
823.5,-1.32633,-13.57151,-0.75406
823.6,-10.42901,-0.47531,-0.7503
823.7,-1.31313,-0.47294,-2.30155
823.8,-1.30659,-1.19776,-10.54691
823.9,-1.30007,-0.46823,-0.73913
824,-1.54575,-9.59834,-10.52465
824.1,-7.90343,-1.62642,-13.07803
824.2,-1.28072,-7.93535,-0.72813
824.3,-1.27433,-0.45896,-0.72449
824.4,-5.81657,-6.03575,-7.5488
824.5,-1.26165,-0.45439,-9.34061
824.6,-13.31896,-0.45213,-0.71371
824.7,-1.2491,-0.44987,-4.87352
824.8,-15.31224,-0.44763,-0.70661
824.9,-1.23668,-12.82741,-11.6284
825,-1.23051,-0.44317,-0.69958
825.1,-1.22437,-0.44096,-0.69609
825.2,-1.21826,-0.43877,-0.69261
825.3,-3.25194,-0.43658,-0.68916
825.4,-1.20614,-0.4344,-23.45657
825.5,-1.20013,-7.61937,-0.6823
825.6,-9.22947,-0.48904,-2.40191
825.7,-4.41228,-0.42793,-0.67551
825.8,-1.18226,-5.54713,-0.75469
825.9,-5.34052,-0.42367,-0.66879
826,-1.1705,-0.51661,-6.96394
826.1,-1.16466,-0.59965,-0.66214
826.2,-1.15885,-0.67431,-1.36532
826.3,-2.39065,-0.59407,-3.03583
826.4,-5.66311,-3.79522,-0.65228
826.5,-1.1416,-2.6249,-0.64903
826.6,-4.90447,-4.86412,-5.35926
826.7,-1.13024,-13.47116,-4.98546
826.8,-1.1246,-1.25284,-2.95759
826.9,-4.9967,-0.87378,-0.63618
827,-1.11341,-0.90431,-0.633
827.1,-1.10786,-0.93137,-8.7215
827.2,-6.81886,-0.95529,-7.07111
827.3,-1.09684,-0.97638,-11.68226
827.4,-1.09137,-0.99489,-0.62047
827.5,-1.08592,-17.9906,-10.70218
827.6,-1.08051,-1.0252,-0.61429
827.7,-1.07512,-1.03741,-0.61123
827.8,-1.06976,-5.40592,-0.60818
827.9,-13.77923,-5.4746,-14.93641
828,-1.05911,-5.57655,-0.60213
828.1,-1.05383,-1.07075,-0.59913
828.2,-5.34254,-1.07592,-0.59614
828.3,-1.04334,-1.08006,-7.6744
828.4,-1.03814,-6.19437,-0.59021
828.5,-1.03296,-1.08566,-0.58726
828.6,-1.02781,-21.95557,-15.72941
828.7,-6.42089,-9.05993,-10.88986
828.8,-1.01758,-15.05691,-5.29454
828.9,-2.45197,-1.08837,-7.79032
829,-12.4979,-9.3741,-6.59949
829.1,-18.18767,-6.90205,-5.02997
829.2,-0.99743,-1.08496,-0.56707
829.3,-2.24634,-1.08305,-0.56424
829.4,-7.93659,-4.94432,-1.8832
829.5,-7.04978,-1.07828,-0.55862
829.6,-4.51938,-2.74195,-0.55584
829.7,-0.97281,-6.25383,-0.55306
829.8,-13.14602,-1.06925,-13.8232
829.9,-3.46181,-8.03411,-2.45935
830,-0.95832,-1.06226,-0.54483
830.1,-0.95354,-5.31717,-0.54211
830.2,-0.94879,-7.97073,-0.53941
830.3,-19.14368,-1.0507,-9.85463
830.4,-0.79843,-10.19909,-6.48341
830.5,-2.34824,-14.42586,-2.85831
830.6,-10.29519,-1.24826,-0.52873
830.7,-3.86194,-1.0339,-4.05704
830.8,-0.78262,-5.95535,-11.01058
830.9,-0.77871,-1.02509,-11.40077
831,-2.97182,-8.30807,-10.3267
831.1,-1.99759,-10.42143,-22.72428
831.2,-0.76712,-4.65591,-2.58438
831.3,-0.76329,-1.00699,-1.63518
831.4,-0.75949,-18.2134,-0.508
831.5,-0.7557,-0.99778,-13.70886
831.6,-0.75193,-0.99316,-0.50294
831.7,-9.86146,-14.42539,-8.5541
831.8,-0.74445,-0.98388,-14.6496
831.9,-0.74073,-0.97923,-18.02997
832,-3.99326,-10.09737,-2.97713
832.1,-0.73336,-24.24208,-0.65564
832.2,-4.98381,-0.96529,-4.82744
832.3,-5.38471,-0.96065,-0.78431
832.4,-3.64458,-6.29949,-15.13576
832.5,-0.71884,-0.95139,-0.88718
832.6,-0.71526,-10.2107,-2.37942
832.7,-2.34532,-0.94217,-9.60498
832.8,-6.0206,-0.93758,-2.96023
832.9,-16.77269,-2.68437,-1.03353
833,-8.02273,-0.92843,-5.69031
833.1,-0.6976,-0.92388,-4.71664
833.2,-0.69412,-5.73245,-1.10476
833.3,-0.69066,-6.31042,-7.34694
833.4,-4.66104,-0.91031,-7.00647
833.5,-4.18759,-1.13675,-19.89247
833.6,-11.20141,-0.90136,-1.16428
833.7,-0.67698,-0.8969,-2.63589
833.8,-4.28558,-4.53878,-1.18286
833.9,-3.92015,-7.53429,-8.31717
834,-4.39632,-0.88365,-1.19578
834.1,-5.78436,-0.87928,-3.31545
834.2,-0.66027,-5.39151,-2.62889
834.3,-19.58927,-0.87058,-1.20681
834.4,-0.6537,-3.78713,-1.20868
834.5,-3.7432,-9.91543,-1.20978
834.6,-5.40264,-0.85767,-8.45352
834.7,-1.51217,-11.77341,-1.21001
834.8,-2.26903,-8.8421,-1.20926
834.9,-0.63756,-0.84495,-1.20801
835,-0.63438,-0.84074,-8.72481
835.1,-0.63121,-8.23446,-1.07104
835.2,-0.62806,-0.8324,-1.06924
835.3,-0.62493,-0.82826,-1.06712
835.4,-0.62182,-7.88811,-1.06469
835.5,-6.08102,-5.85351,-2.34972
835.6,-1.68885,-0.81595,-1.05909
835.7,-0.61256,-3.92495,-1.05595
835.8,-3.86932,-2.24637,-1.05263
835.9,-3.07441,-0.80381,-1.04914
836,-3.65993,-0.79981,-1.0455
836.1,-5.80875,-2.80171,-1.80678
836.2,-3.13368,-0.79186,-1.03783
836.3,-3.15729,-0.78791,-1.03384
836.4,-3.84694,-0.78399,-1.02975
836.5,-6.95056,-8.4162,-9.93486
836.6,-0.5856,-0.77619,-5.89361
836.7,-0.58268,-14.43209,-14.41772
836.8,-0.57978,-8.40479,-12.41167
836.9,-0.57688,-0.76464,-1.00827
837,-1.95144,-1.89222,-6.08074
837.1,-0.57114,-9.60835,-2.55571
837.2,-0.5683,-11.73631,-7.59045
837.3,-0.56546,-0.7495,-5.33991
837.4,-0.56264,-7.2196,-0.98577
837.5,-0.55984,-2.56094,-0.98121
837.6,-16.68365,-0.73835,-0.97664
837.7,-0.51881,-0.73467,-0.97206
837.8,-1.04654,-3.81189,-0.96747
837.9,-9.13746,-8.89156,-0.96289
838,-6.57896,-5.97425,-17.75039
838.1,-0.50854,-0.57148,-0.95371
838.2,-0.506,-7.31771,-1.24142
838.3,-1.17968,-6.87274,-7.43346
838.4,-11.52687,-0.56298,-0.93999
838.5,-4.76589,-0.56017,-0.93543
838.6,-0.49598,-0.55737,-9.19624
838.7,-0.49351,-0.5546,-0.92635
838.8,-6.25664,-2.15462,-0.92183
838.9,-4.24705,-0.54908,-7.6508
839,-4.10672,-10.0635,-3.1154
839.1,-3.56763,-0.54361,-0.90834
839.2,-2.04501,-0.5409,-6.666
839.3,-0.47892,-0.53821,-0.89943
839.4,-15.78944,-0.53552,-4.58773
839.5,-1.502,-2.67697,-7.23878
839.6,-2.11532,-0.53019,-0.88618
839.7,-13.25008,-0.52755,-5.05116
839.8,-5.90328,-6.15442,-15.20465
839.9,-13.1319,-4.13767,-0.87309
840,-8.30844,-0.5197,-1.38154
840.1,-4.70819,-8.45973,-6.90894
840.2,-9.81516,-4.3876,-5.50435
840.3,-11.89576,-0.51196,-0.8559
840.4,-25.61593,-3.56467,-0.85166
840.5,-2.22217,-11.08891,-5.94383
840.6,-0.44878,-19.1364,-0.84321
840.7,-0.44654,-11.21909,-15.07983
840.8,-0.44432,-0.49932,-9.83009
840.9,-0.4421,-0.49683,-0.8307
841,-1.73527,-7.41996,-3.27477
841.1,-0.4377,-0.49188,-2.12789
841.2,-0.43552,-9.69707,-0.81836
841.3,-7.89143,-3.50944,-3.45779
841.4,-0.43118,-0.48456,-2.87894
841.5,-0.42903,-12.67727,-5.95533
841.6,-0.42689,-0.47974,-0.80218
841.7,-3.29144,-0.47735,-0.79819
841.8,-1.6997,-9.97422,-0.79421
841.9,-0.42054,-3.31715,-0.79026
842,-6.24136,-0.47024,-15.84996
842.1,-0.41635,-0.46789,-4.84108
842.2,-4.67889,-0.46556,-2.98467
842.3,-0.41221,-3.56801,-5.77485
842.4,-0.41016,-5.55262,-6.14193
842.5,-13.43462,-0.45863,-0.76692
842.6,-5.39134,-0.45634,-3.14032
842.7,-0.40405,-12.14129,-7.72973
842.8,-0.40203,-1.265,-0.75551
842.9,-14.06683,-0.44955,-0.75174
843,-4.00498,-0.44731,-3.28543
843.1,-9.86847,-7.99702,-7.17429
843.2,-0.39407,-6.44197,-5.26848
843.3,-7.73552,-0.63723,-0.73686
843.4,-4.03228,-0.43845,-0.73319
843.5,-4.82478,-2.34869,-0.72953
843.6,-2.58665,-0.43409,-3.09589
843.7,-8.3361,-12.84334,-7.51248
843.8,-0.38243,-4.98555,-0.71867
843.9,-0.38052,-0.42762,-18.09281
844,-0.37862,-0.42549,-0.71152
844.1,-9.66082,-4.18272,-0.70797
844.2,-0.37485,-0.42126,-7.61529
844.3,-0.37298,-0.41916,-0.70093
844.4,-2.94842,-4.06985,-5.81018
844.5,-0.36927,-0.41499,-1.7402
844.6,-0.36743,-0.41292,-9.40538
844.7,-11.22466,-0.41086,-20.36443
844.8,-0.36378,-16.32107,-0.68362
844.9,-9.94201,-0.40677,-12.7525
845,-0.36016,-9.27441,-8.82215
845.1,-0.46855,-0.40272,-0.67345
845.2,-0.35657,-2.85262,-0.67009
845.3,-0.35479,-0.39871,-0.66675
845.4,-14.94173,-4.76892,-0.66342
845.5,-0.35126,-0.39475,-8.26965
845.6,-0.34951,-13.37917,-0.65682
845.7,-0.34777,-0.39082,-0.65354
845.8,-11.14793,-3.31558,-0.65029
845.9,-5.71635,-0.38693,-11.19308
846,-10.72967,-0.385,-5.79519
846.1,-11.55465,-0.38308,-0.6406
846.2,-1.20767,-9.32301,-6.83812
846.3,-0.19188,-0.37927,-25.55667
846.4,-0.19092,-0.37738,-9.18438
846.5,-8.39725,-2.15095,-10.94075
846.6,-14.80476,-6.26277,-12.20924
846.7,-0.95377,-0.37176,-0.62167
846.8,-15.29699,-0.3699,-0.61857
846.9,-6.62586,-3.44944,-7.5198
847,-4.11722,-0.36622,-3.02126
847.1,-0.37078,-8.56323,-0.60936
847.2,-0.18344,-0.64803,-9.37485
847.3,-2.5607,-0.36077,-0.6033
847.4,-1.0229,-2.12412,-0.73378
847.5,-0.1807,-0.35718,-0.5973
847.6,-0.1798,-2.62549,-0.59432
847.7,-0.17891,-0.35363,-0.59135
847.8,-16.82156,-3.11651,-5.34546
847.9,-0.17713,-0.35011,-2.29569
848,-0.17624,-0.34836,-14.1455
848.1,-1.59807,-0.34663,-10.98305
848.2,-0.17449,-0.3449,-0.57675
848.3,-0.17362,-0.34318,-13.02323
848.4,-8.39618,-16.82925,-0.57101
848.5,-5.85674,-0.50083,-2.32488
848.6,-0.17103,-0.33807,-5.24063
848.7,-0.17018,-3.21983,-0.56251
848.8,-0.16933,-1.81836,-0.55971
848.9,-2.41714,-0.33303,-3.04264
849,-0.16765,-1.00904,-0.55414
849.1,-0.47019,-2.7083,-0.55137
849.2,-0.16598,-2.66153,-0.54862
849.3,-0.16515,-0.32644,-0.54589
849.4,-0.20744,-0.32481,-0.40177
849.5,-6.09615,-0.32319,-0.39977
849.6,-2.02922,-0.32158,-9.77893
849.7,-0.81299,-0.31998,-6.37248
849.8,-0.16107,-5.03516,-0.39382
849.9,-0.16027,-15.09492,-17.96807
850,-3.6531,-0.31521,-5.31419
850.1,-0.15868,-2.55974,-0.38796
850.2,-0.15788,-14.43269,-7.69601
850.3,-0.1571,-3.08252,-0.3841
850.4,-0.98012,-6.51539,-0.38218
850.5,-1.76702,-0.30743,-6.28268
850.6,-1.49806,-0.3059,-5.22012
850.7,-2.82289,-0.30437,-6.51194
850.8,-2.30592,-1.27034,-0.37461
850.9,-7.30935,-2.55861,-0.37274
851,-0.15169,-2.58619,-2.87315
851.1,-0.15094,-0.29834,-0.36903
851.2,-2.53847,-9.83274,-4.20682
851.3,-0.14944,-0.29537,-0.36536
851.4,-1.60027,-0.2939,-14.22011
851.5,-5.21863,-3.51925,-0.36173
851.6,-0.14721,-3.99782,-4.9991
851.7,-4.39419,-0.28953,-0.35813
851.8,-0.14575,-5.24136,-13.92792
851.9,-3.72227,-3.16704,-0.35456
852,-0.1443,-12.61932,-4.03556
852.1,-0.14358,-0.28379,-0.35104
852.2,-0.14286,-8.96695,-0.34929
852.3,-17.75964,-3.02737,-10.71695
852.4,-0.73399,-0.27957,-0.34581
852.5,-11.90862,-0.27817,-0.34409
852.6,-0.14003,-0.27679,-0.34237
852.7,-0.13933,-5.73432,-5.8254
852.8,-0.13864,-0.27403,-5.73114
852.9,-0,-0.27266,-5.57317
853,-19.38771,-0.72595,-0.33559
853.1,-0.04072,-11.28715,-0.33392
853.2,-11.21794,-0.26861,-0.33225
853.3,-0.07365,-0.26727,-0.33059
853.4,-0.08765,-5.2781,-2.45294
853.5,-3.95377,-0.26461,-7.23374
853.6,-2.20548,-12.83214,-4.39424
853.7,-3.33027,-17.09065,-7.58995
853.8,-0.13059,-12.44453,-0.32243
853.9,-4.54304,-2.20275,-7.17363
854,-3.64109,-3.61318,-13.76756
854.1,-11.61332,-9.73245,-0.41391
854.2,-0.15795,-0.25551,-0.49897
854.3,-2.29524,-0.25423,-8.9602
854.4,-16.91774,-18.11806,-0.64377
854.5,-0.17143,-1.89508,-1.27716
854.6,-0.1749,-13.06204,-0.75999
854.7,-0.17794,-0.2492,-10.9759
854.8,-0.1806,-0.24795,-2.79498
854.9,-0.1829,-11.8941,-0.89182
855,-0.18489,-0.24549,-4.17908
855.1,-10.7525,-0.24426,-12.41566
855.2,-0.18804,-0.24304,-3.89459
855.3,-9.43257,-7.44435,-1.00869
855.4,-6.76336,-0.24063,-1.0299
855.5,-5.78097,-0.95822,-10.91252
855.6,-2.19521,-12.54107,-1.74834
855.7,-4.89305,-8.91852,-1.07889
855.8,-3.01744,-0.23586,-10.14778
855.9,-0.19275,-10.14796,-1.10157
856,-0.19285,-0.23351,-1.11048
856.1,-4.8382,-9.65227,-5.46103
856.2,-0.19277,-4.78688,-1.12418
856.3,-4.74342,-11.2174,-3.54049
856.4,-0.19235,-0.22889,-14.52739
856.5,-8.54136,-0.22775,-1.13635
856.6,-10.64454,-1.70303,-1.13858
856.7,-7.98509,-3.18798,-2.95233
856.8,-4.8407,-8.48146,-9.27158
856.9,-6.83609,-0.22324,-21.5361
857,-4.97488,-13.93038,-1.14061
857.1,-1.07163,-0.22102,-1.13972
857.2,-0.18848,-0.21992,-1.13837
857.3,-0.18783,-3.15452,-1.13662
857.4,-6.19554,-14.3497,-1.1345
857.5,-0.18646,-6.00852,-1.13205
857.6,-0.18575,-12.91597,-1.12932
857.7,-0.18502,-4.4895,-11.56435
857.8,-0.18427,-0.21342,-1.12308
857.9,-1.96719,-0.21235,-7.94436
858,-0.18274,-0.21129,-7.75795
858.1,-0.18196,-3.15528,-8.02211
858.2,-12.01784,-5.38608,-1.10824
858.3,-26.03442,-9.64866,-4.05339
858.4,-0.17957,-3.71817,-11.022
858.5,-0.17876,-1.50017,-3.71322
858.6,-0.17795,-2.80196,-1.09126
858.7,-6.57984,-0.20403,-1.08678
858.8,-0.17632,-19.58614,-4.83709
858.9,-7.91693,-8.27531,-1.07763
859,-13.2929,-12.36292,-1.07298
859.1,-8.19781,-0.19999,-5.49445
859.2,-0.84857,-0.19899,-1.06353
859.3,-0.1722,-2.16764,-1.05876
859.4,-5.86608,-8.10228,-7.78849
859.5,-0.17056,-0.19603,-1.04914
859.6,-16.73913,-4.45403,-1.0443
859.7,-0.16892,-0.19407,-5.40922
859.8,-3.33894,-0.19311,-1.03458
859.9,-0.16728,-0.19214,-12.60476
860,-0.16646,-9.83801,-6.72698
860.1,-0.16565,-7.98704,-1.01997
