596.6,0,0,-0.13275
596.7,0,0,-6.24839
596.8,0,0,-0.13142
596.9,0,0,-0.13077
597,0,0,-15.01667
597.1,0,0,-0.12947
597.2,0,0,-0.12882
597.3,0,0,-0.12818
597.4,0,0,-3.60311
597.5,0,0,-9.28975
597.6,0,0,-0.12627
597.7,0,0,-4.37003
597.8,0,0,-0.12502
597.9,0,0,-0.12439
598,0,0,-0.12377
598.1,0,0,-0.12315
598.2,0,0,-5.91831
598.3,0,0,-2.62884
598.4,0,0,-10.80007
598.5,0,0,-0.12072
598.6,0,0,-0.12011
598.7,0,0,-0.11951
598.8,0,0,-3.67295
598.9,0,0,-7.4643
599,0,0,-1.51817
599.1,0,0,-0.11715
599.2,0,0,-2.20931
599.3,0,0,-0.11598
599.4,0,0,-0.1154
599.5,0,0,-6.35594
599.6,0,0,-9.2503
599.7,0,0,-0.11369
599.8,0,0,-0.11312
599.9,0,0,-0.11255
600,0,0,-10.07515
600.1,0,0,-0.11143
600.2,0,0,-9.84473
600.3,0,0,-0.11033
600.4,0,0,-0.10978
600.5,0,0,-0.10923
600.6,0,0,-0.10868
600.7,0,0,-0.10814
600.8,0,0,-0.1076
600.9,0,0,-0.10706
601,0,0,-0.10653
601.1,0,0,-6.50632
601.2,0,0,-3.73653
601.3,0,0,-0.10494
601.4,0,0,-0.10442
601.5,0,0,-2.6226
601.6,0,0,-0.22147
601.7,0,0,-3.53513
601.8,0,0,-7.48398
601.9,0,0,-1.4079
602,0,0,-0.10134
602.1,0,0,-7.52706
602.2,0,0,-0.10033
602.3,0,0,-0.09983
602.4,0,0,-0.09933
602.5,0,0,-0.09883
602.6,0,0,-3.12154
602.7,0,0,-7.01714
602.8,0,0,-4.20839
602.9,0,0,-3.05148
603,0,0,-7.38595
603.1,0,0,-2.97075
603.2,0,0,-0.09543
603.3,0,0,-0.09496
603.4,0,0,-0.09448
603.5,0,0,-1.55644
603.6,0,0,-0.09354
603.7,0,0,-8.83103
603.8,0,0,-0.09261
603.9,0,0,-0.09215
604,0,0,-0.09169
604.1,0,0,-2.16345
604.2,0,0,-0.09078
604.3,0,0,-11.97912
604.4,0,0,-14.65738
604.5,0,0,-13.77963
604.6,0,0,-0.08898
604.7,0,0,-1.66932
604.8,0,0,-1.9214
604.9,0,0,-0.08766
605,0,0,-0.08722
605.1,0,0,-0.08679
605.2,0,0,-0.08635
605.3,0,0,-0.08592
605.4,0,0,-0.08549
605.5,0,0,-3.22383
605.6,0,0,-0.08464
605.7,0,0,-4.02547
605.8,0,0,-0.0838
605.9,0,0,-0.08338
606,0,0,-16.5589
606.1,0,0,-5.19625
606.2,0,0,-0.08214
606.3,0,0,-5.50185
606.4,0,0,-0.08132
606.5,0,0,-19.28291
606.6,0,0,-9.70694
606.7,0,0,-8.84545
606.8,0,0,-0.07971
606.9,0,0,-0.07932
607,0,0,-7.85132
607.1,0,0,-10.61898
607.2,0,0,-0.07813
607.3,0,0,-2.3435
607.4,0,0,-0.07736
607.5,0,0,-8.26152
607.6,0,0,-0.07659
607.7,0,0,-5.0086
607.8,0,0,-16.32769
607.9,0,0,-0.07545
608,0,0,-3.7001
608.1,0,0,-1.65366
608.2,0,0,-7.52172
608.3,0,0,-11.03726
608.4,0,0,-0.48967
608.5,0,0,-0.07322
608.6,0,0,-4.55212
608.7,0,0,-8.01754
608.8,0,0,-0.07213
608.9,0,0,-0.07177
609,0,0,-5.4495
609.1,0,0,-8.4877
609.2,0,0,-8.27111
609.3,0,0,-0.07035
609.4,0,0,-0.07
609.5,0,0,-7.19306
609.6,0,0,-15.85906
609.7,0,0,-0.06895
609.8,0,0,-4.5156
609.9,0,0,-0.06827
610,0,0,-12.18788
610.1,0,0,-9.6756
610.2,0,0,-0.06725
610.3,0,0,-0.06692
610.4,0,0,-4.59831
610.5,0,0,-0.06625
610.6,0,0,-0.06592
610.7,0,0,-0.06559
610.8,0,0,-0.06526
610.9,0,0,-9.19478
611,0,0,-0.06461
611.1,0,0,-3.31495
611.2,0,0,-3.85443
611.3,0,0,-0.06365
611.4,0,0,-2.72847
611.5,0,0,-0.03226
611.6,0,0,-0.0321
611.7,0,0,-1.65085
611.8,0,0,-8.59518
611.9,0,0,-3.96769
612,0,0,-11.51307
612.1,0,0,-0.1435
612.2,0,0,0
612.3,0,0,0
612.4,0,0,0
612.5,0,0,0
612.6,0,0,-5.48097
612.7,0,0,-5.65921
612.8,0,0,-0.89834
612.9,0,0,0
613,0,0,-6.38467
613.1,0,0,0
613.2,0,0,0
613.3,0,0,-6.49287
613.4,0,0,-11.37075
613.5,0,0,0
613.6,0,0,0
613.7,0,0,-13.1268
613.8,0,0,-1.62476
613.9,0,0,0
614,0,0,0
614.1,0,0,-10.69049
614.2,0,0,0
614.3,0,0,-4.46147
614.4,0,0,-3.61579
614.5,0,0,0
614.6,0,0,0
614.7,0,0,0
614.8,0,0,-12.35779
614.9,0,0,-9.58317
615,0,0,-6.68023
615.1,0,0,0
615.2,0,0,-8.77226
615.3,0,0,-0.92389
615.4,0,0,0
615.5,0,0,-2.67522
615.6,0,0,-3.2682
615.7,0,0,0
615.8,0,0,-2.90005
615.9,0,0,-15.9013
616,0,0,-4.87595
616.1,0,0,-2.96979
616.2,0,0,-0.56215
616.3,0,0,0
616.4,0,0,-7.79789
616.5,0,0,-1.90677
616.6,0,0,0
616.7,0,0,0
616.8,0,0,-14.79316
616.9,0,0,0
617,0,0,-9.92904
617.1,0,0,0
617.2,0,0,0
617.3,0,0,-0.55332
617.4,0,0,-5.93531
617.5,0,0,-15.88322
617.6,0,0,0
617.7,0,0,0
617.8,0,0,-0.75958
617.9,0,0,-2.36751
618,0,0,-9.18389
618.1,0,0,-0.85728
618.2,0,0,-10.32693
618.3,0,0,-23.27687
618.4,0,0,-1.39904
618.5,0,0,-1.08144
618.6,0,0,-5.99847
618.7,0,0,-3.56752
618.8,0,0,0
618.9,0,0,0
619,0,0,-0.70668
619.1,0,0,-6.18416
619.2,0,0,-1.54651
619.3,0,0,-9.87975
619.4,0,0,0
619.5,0,0,0
619.6,0,0,0
619.7,0,0,0
619.8,0,0,0
619.9,0,0,-9.7004
620,0,0,0
620.1,0,0,-2.61748
620.2,0,0,-18.95321
620.3,0,0,0
620.4,0,0,-7.96989
620.5,0,0,-5.15135
620.6,0,0,-9.89299
620.7,0,0,0
620.8,0,0,-10.55272
620.9,0,0,-8.00256
621,0,0,0
621.1,0,0,-17.76679
621.2,0,0,-3.58002
621.3,0,0,0
621.4,0,0,-5.11214
621.5,0,0,-4.262
621.6,0,0,-6.88722
621.7,0,0,0
621.8,0,0,-3.30771
621.9,0,0,-3.73064
622,0,0,-1.4068
622.1,0,0,-11.4618
622.2,0,0,-2.26668
622.3,0,0,-2.87102
622.4,0,0,-4.41119
622.5,0,0,-12.58311
622.6,0,0,0
622.7,0,0,-18.81253
622.8,0,0,-2.919
622.9,0,0,-13.90148
623,0,0,0
623.1,0,0,0
623.2,0,0,0
623.3,0,0,0
623.4,0,0,0
623.5,0,0,0
623.6,0,0,-7.04212
623.7,0,0,-0.887
623.8,0,0,0
623.9,0,0,0
624,0,0,-9.45089
624.1,0,0,0
624.2,0,0,0
624.3,0,0,0
624.4,0,0,-5.70298
624.5,0,0,0
624.6,0,0,-9.32097
624.7,0,0,0
624.8,0,0,0
624.9,0,0,-7.06444
625,0,0,0
625.1,0,0,0
625.2,0,0,-7.61537
625.3,0,0,0
625.4,0,0,-3.91721
625.5,0,0,0
625.6,0,0,0
625.7,0,0,0
625.8,0,0,0
625.9,0,0,-0.24281
626,0,0,-1.62244
626.1,0,0,-1.17854
626.2,0,0,-4.49143
626.3,0,0,-3.30573
626.4,0,0,0
626.5,0,0,0
626.6,0,0,-6.61838
626.7,0,0,-3.69
626.8,0,0,-6.34684
626.9,0,0,0
627,0,0,-10.92761
627.1,0,0,-0.33759
627.2,0,0,0
627.3,0,0,-13.11287
627.4,0,0,-8.53832
627.5,0,0,-9.48867
627.6,0,0,0
627.7,0,0,-0.18557
627.8,0,0,0
627.9,0,0,-5.72161
628,0,0,0
628.1,0,0,0
628.2,0,0,-8.26383
628.3,0,0,-13.44698
628.4,0,0,-13.71398
628.5,0,0,-0.30581
628.6,0,0,-9.46479
628.7,0,0,-1.797
628.8,0,0,-0.46285
628.9,0,0,-8.5254
629,0,0,-9.22203
629.1,0,0,-0.57568
629.2,0,0,-0.60555
629.3,0,0,-0.63215
629.4,0,0,-8.9501
629.5,0,0,-9.03906
629.6,0,0,-0.69535
629.7,0,0,-0.71174
629.8,0,0,-1.41302
629.9,0,0,-0.73879
630,0,0,-11.02793
630.1,0,0,-0.75939
630.2,0,0,-0.76764
630.3,0,0,-0.93769
630.4,0,0,-0.78071
630.5,0,0,-5.20925
630.6,0,0,-0.78989
630.7,0,0,-2.06591
630.8,0,0,-0.79591
630.9,0,0,-0.79792
631,0,0,-0.79935
631.1,0,0,-0.80026
631.2,0,0,-10.63093
631.3,0,0,-0.80072
631.4,0,0,-2.11075
631.5,0,0,-0.79964
631.6,0,0,-2.06029
631.7,0,0,-0.79733
631.8,0,0,-9.58943
631.9,0,0,-0.79401
632,0,0,-0.79204
632.1,0,0,-7.88552
632.2,0,0,-7.26744
632.3,0,0,-0.78513
632.4,0,0,-8.26772
632.5,0,0,-1.72589
632.6,0,0,-2.5392
632.7,0,0,-11.29027
632.8,0,0,-0.7712
632.9,0,0,-6.15513
633,0,0,-13.82825
633.1,0,0,-0.76191
633.2,0,0,-0.75871
633.3,0,0,-7.15614
633.4,0,0,-0.75219
633.5,0,0,-0.74889
633.6,0,0,-1.47619
633.7,0,0,-1.82335
633.8,0,0,-6.21751
633.9,0,0,-0.73544
634,0,0,-0.73204
634.1,0,0,-0.72863
634.2,0,0,-13.2022
634.3,0,0,-0.7218
634.4,0,0,-3.49402
634.5,0,0,-0.71496
634.6,0,0,-3.39518
634.7,0,0,-1.30376
634.8,0,0,-13.23891
634.9,0,0,-3.78958
635,0,0,-9.56097
635.1,0,0,-0.69452
635.2,0,0,-0.69114
635.3,0,0,-8.25468
635.4,0,0,-0.6844
635.5,0,0,-0.68105
635.6,0,0,-0.67771
635.7,0,0,-0.67438
635.8,0,0,-0.67106
635.9,0,0,-0.66775
636,0,0,-0.66446
636.1,0,0,-1.88916
636.2,0,0,-12.46566
636.3,0,0,-1.26317
636.4,0,0,-1.11357
636.5,0,0,-0.64819
636.6,0,0,-0.64497
636.7,0,0,-3.42974
636.8,0,0,-1.66724
636.9,0,0,-0.63542
637,0,0,-3.84367
637.1,0,0,-13.19408
637.2,0,0,-0.626
637.3,0,0,-5.18638
637.4,0,0,-0.61979
637.5,0,0,-5.81083
637.6,0,0,-12.07182
637.7,0,0,-8.19918
637.8,0,0,-5.0298
637.9,0,0,-0.60452
638,0,0,-5.19316
638.1,0,0,-0.59851
638.2,0,0,-0.59553
638.3,0,0,-1.63375
638.4,0,0,-11.54814
638.5,0,0,-0.80775
638.6,0,0,-0.58375
638.7,0,0,-0.58084
638.8,0,0,-0.57795
638.9,0,0,-0.57507
639,0,0,-13.83531
639.1,0,0,-0.57388
639.2,0,0,-3.43109
639.3,0,0,-1.43126
639.4,0,0,-6.30791
639.5,0,0,-0.55808
639.6,0,0,-0.5553
639.7,0,0,-0.55253
639.8,0,0,-0.54977
639.9,0,0,-7.1525
640,0,0,-0.54431
640.1,0,0,-9.84546
640.2,0,0,-2.48782
640.3,0,0,-9.11182
640.4,0,0,-0.53353
640.5,0,0,-1.0844
640.6,0,0,-0.52822
640.7,0,0,-4.12167
640.8,0,0,-3.35858
640.9,0,0,-2.69485
641,0,0,-0.51776
641.1,0,0,-0.51518
641.2,0,0,-5.51676
641.3,0,0,-0.51006
641.4,0,0,-6.61361
641.5,0,0,-0.50498
641.6,0,0,-1.12072
641.7,0,0,-0.49996
641.8,0,0,-7.38271
641.9,0,0,-0.49498
642,0,0,-0.49251
642.1,0,0,-3.84603
642.2,0,0,-0.48761
642.3,0,0,-6.42642
642.4,0,0,-2.72816
642.5,0,0,-0.48035
642.6,0,0,-4.12552
642.7,0,0,-0.47557
642.8,0,0,-2.2681
642.9,0,0,-1.05147
643,0,0,-0.46849
643.1,0,0,-0.46616
643.2,0,0,-0.46383
643.3,0,0,-0.96871
643.4,0,0,-10.02218
643.5,0,0,-0.45693
643.6,0,0,-19.28863
643.7,0,0,-15.73009
643.8,0,0,-0.45012
643.9,0,0,-0.44788
644,0,0,-8.13607
644.1,0,0,-3.81103
644.2,0,0,-2.32674
644.3,0,0,-0.43901
644.4,0,0,-0.82648
644.5,0,0,-0.43464
644.6,0,0,-0.43247
644.7,0,0,-7.94033
644.8,0,0,-17.29381
644.9,0,0,-10.20978
645,0,0,-0.42391
645.1,0,0,-0.4218
645.2,0,0,-6.12587
645.3,0,0,-9.14171
645.4,0,0,-0.41552
645.5,0,0,-0.41344
645.6,0,0,-0.41138
645.7,0,0,-0.40933
645.8,0,0,-3.99381
645.9,0,0,-4.03876
646,0,0,-2.90272
646.1,0,0,-10.90036
646.2,0,0,-3.93199
646.3,0,0,-15.21304
646.4,0,0,-6.04606
646.5,0,0,-10.01321
646.6,0,0,-0.39132
646.7,0,0,-2.02428
646.8,0,0,-0.38743
646.9,0,0,-2.30522
647,0,0,-0.38357
647.1,0,0,-0.38166
647.2,0,0,-0.44902
647.3,0,0,-0.37786
647.4,0,0,-16.50369
647.5,0,0,-2.0617
647.6,0,0,-0.37223
647.7,0,0,-2.30764
647.8,0,0,-11.51555
647.9,0,0,-11.30633
648,0,0,-1.99159
648.1,0,0,-0.36304
648.2,0,0,-6.22957
648.3,0,0,-0.35943
648.4,0,0,-2.97164
648.5,0,0,-8.62654
648.6,0,0,-0.35408
648.7,0,0,-0.35231
648.8,0,0,-0.35056
648.9,0,0,-3.67539
649,0,0,-0.34707
649.1,0,0,-0.34534
649.2,0,0,-0.34362
649.3,0,0,-0.3419
649.4,0,0,-0.3402
649.5,0,0,-0.3385
649.6,0,0,-0.33681
649.7,0,0,-0.33513
649.8,0,0,-0.33346
649.9,0,0,-0.3318
650,0,0,-2.25288
650.1,0,0,-2.28953
650.2,0,0,-3.61673
650.3,0,0,-6.91113
650.4,0,0,-0.3236
650.5,0,0,-0.79467
650.6,0,0,-0.32038
650.7,0,0,-0.31879
650.8,0,0,-0.3172
650.9,0,0,-0.31561
651,0,0,-0.31404
651.1,0,0,-8.69798
651.2,0,0,-2.49433
651.3,0,0,-4.60552
651.4,0,0,-0.30782
651.5,0,0,-0.30629
651.6,0,0,-12.82908
651.7,0,0,-0.34779
651.8,0,0,-1.53491
651.9,0,0,-0.38081
652,0,0,-5.58111
652.1,0,0,-0.40688
652.2,0,0,-6.13392
652.3,0,0,-0.42728
652.4,0,0,-0.43569
652.5,0,0,-2.13123
652.6,0,0,-0.44947
652.7,0,0,-5.27404
652.8,0,0,-13.3455
652.9,0,0,-0.46392
653,0,0,-5.63715
653.1,0,0,-4.19586
653.2,0,0,-3.18302
653.3,0,0,-0.47461
653.4,0,0,-0.47612
653.5,0,0,-12.74012
653.6,0,0,-7.59299
653.7,0,0,-0.47853
653.8,0,0,-1.76026
653.9,0,0,-7.16995
654,0,0,-0.47844
654.1,0,0,-14.49039
654.2,0,0,-0.47734
654.3,0,0,-0.47654
654.4,0,0,-0.47559
654.5,0,0,-1.55128
654.6,0,0,-0.4733
654.7,0,0,-3.03999
654.8,0,0,-9.46958
654.9,0,0,-5.05361
655,0,0,-0.66552
655.1,0,0,-0.61241
655.2,0,0,-0.46426
655.3,0,0,-0.46252
655.4,0,0,-2.23289
655.5,0,0,-7.7641
655.6,0,0,-7.99185
655.7,0,0,-0.45516
655.8,0,0,-0.45325
655.9,0,0,-2.90204
656,0,0,-0.44934
656.1,0,0,-5.58017
656.2,0,0,-0.44536
656.3,0,0,-0.44336
656.4,0,0,-14.80016
656.5,0,0,-0.43931
656.6,0,0,-0.43728
656.7,0,0,-5.48312
656.8,0,0,-6.63425
656.9,0,0,-0.43116
657,0,0,-0.42911
657.1,0,0,-6.76225
657.2,0,0,-17.11587
657.3,0,0,-0.50439
657.4,0,0,-10.23139
657.5,0,0,-1.04014
657.6,0,0,-2.15903
657.7,0,0,-18.4763
657.8,0,0,-0.41283
657.9,0,0,-0.41081
658,0,0,-0.4088
658.1,0,0,-0.4068
658.2,0,0,-0.70338
658.3,0,0,-0.58469
658.4,0,0,-0.66018
658.5,0,0,-0.72783
658.6,0,0,-2.37601
658.7,0,0,-0.84255
658.8,0,0,-5.23361
658.9,0,0,-1.06827
659,0,0,-0.97239
659.1,0,0,-3.50096
659.2,0,0,-1.03668
659.3,0,0,-7.88984
659.4,0,0,-1.77172
659.5,0,0,-1.10761
659.6,0,0,-1.1257
659.7,0,0,-7.5016
659.8,0,0,-9.63307
659.9,0,0,-1.16683
660,0,0,-2.55029
660.1,0,0,-1.18529
660.2,0,0,-7.22986
660.3,0,0,-10.98175
660.4,0,0,-1.20276
660.5,0,0,-4.10293
660.6,0,0,-1.20903
660.7,0,0,-1.69257
660.8,0,0,-1.21194
660.9,0,0,-4.58478
661,0,0,-6.49131
661.1,0,0,-14.6836
661.2,0,0,-11.65287
661.3,0,0,-1.20833
661.4,0,0,-18.47021
661.5,0,0,-1.20373
661.6,0,0,-1.20092
661.7,0,0,-10.54612
661.8,0,0,-1.91598
661.9,0,0,-1.19087
662,0,0,-5.30207
662.1,0,0,-11.71739
662.2,0,0,-1.17895
662.3,0,0,-3.42338
662.4,0,0,-1.17023
662.5,0,0,-1.47688
662.6,0,0,-19.47533
662.7,0,0,-6.91454
662.8,0,0,-1.15152
662.9,0,0,-3.15534
663,0,0,-1.14172
663.1,0,0,-1.13674
663.2,0,0,-12.83256
663.3,0,0,-1.12666
663.4,0,0,-1.12156
663.5,0,0,-3.8403
663.6,0,0,-1.11131
663.7,0,0,-1.10616
663.8,0,0,-7.51586
663.9,0,0,-8.35628
664,0,0,-17.18574
664.1,0,0,-1.08548
664.2,0,0,-12.03431
664.3,0,0,-1.95416
664.4,0,0,-1.06996
664.5,0,0,-12.32315
664.6,0,0,-1.05965
664.7,0,0,-1.07735
664.8,0,0,-1.04938
664.9,0,0,-1.04426
665,0,0,-2.01528
665.1,0,0,-7.85513
665.2,0,0,-13.54103
665.3,0,0,-14.02972
665.4,0,0,-13.57756
665.5,0,0,-2.3098
665.6,0,0,-1.0089
665.7,0,0,-8.71472
665.8,0,0,-6.48245
665.9,0,0,-8.98667
666,0,0,-0.9891
666.1,0,0,-1.04434
666.2,0,0,-9.15954
666.3,0,0,-9.60853
666.4,0,0,-0.96964
666.5,0,0,-0.96483
666.6,0,0,-7.02414
666.7,0,0,-6.04789
666.8,0,0,-13.14488
666.9,0,0,-20.47413
667,0,0,-0.94109
667.1,0,0,-1.13338
667.2,0,0,-0.93175
667.3,0,0,-3.30096
667.4,0,0,-13.46726
667.5,0,0,-6.41463
667.6,0,0,-0.91334
667.7,0,0,-0.90879
667.8,0,0,-0.90427
667.9,0,0,-4.24227
668,0,0,-0.89528
668.1,0,0,-11.32051
668.2,0,0,-10.15587
668.3,0,0,-3.5108
668.4,0,0,-0.746
668.5,0,0,-0.74228
668.6,0,0,-8.3004
668.7,0,0,-0.7349
668.8,0,0,-3.36637
668.9,0,0,-3.18197
669,0,0,-0.72397
669.1,0,0,-0.72036
669.2,0,0,-10.01305
669.3,0,0,-0.71319
669.4,0,0,-0.70964
669.5,0,0,-3.08936
669.6,0,0,-6.36155
669.7,0,0,-0.69908
669.8,0,0,-0.69559
669.9,0,0,-22.52027
670,0,0,-0.68867
670.1,0,0,-4.38294
670.2,0,0,-8.39932
670.3,0,0,-0.67842
670.4,0,0,-0.67504
670.5,0,0,-0.67167
670.6,0,0,-0.66832
670.7,0,0,-0.66499
670.8,0,0,-1.26402
670.9,0,0,-5.03432
671,0,0,-9.30199
671.1,0,0,-0.65182
671.2,0,0,-0.64857
671.3,0,0,-9.9709
671.4,0,0,-0.88802
671.5,0,0,-0.63892
671.6,0,0,-2.1579
671.7,0,0,-7.04534
671.8,0,0,-0.6294
671.9,0,0,-2.127
672,0,0,-4.36285
672.1,0,0,-0.62003
672.2,0,0,-0.61694
672.3,0,0,-0.61386
672.4,0,0,-0.6108
672.5,0,0,-11.18823
672.6,0,0,-3.07465
672.7,0,0,-0.60171
672.8,0,0,-5.44008
672.9,0,0,-5.28072
673,0,0,-4.59285
673.1,0,0,-8.22788
673.2,0,0,-12.25615
673.3,0,0,-2.67449
673.4,0,0,-0.58101
673.5,0,0,-5.18721
673.6,0,0,-0.57523
673.7,0,0,-0.57236
673.8,0,0,-0.56951
673.9,0,0,-12.24457
674,0,0,-3.69906
674.1,0,0,-15.76022
674.2,0,0,-7.10642
674.3,0,0,-13.2007
674.4,0,0,-0.55268
674.5,0,0,-0.54992
674.6,0,0,-0.54718
674.7,0,0,-0.54445
674.8,0,0,-0.54173
674.9,0,0,-12.57228
675,0,0,-13.73755
675.1,0,0,-7.29749
675.2,0,0,-0.53101
675.3,0,0,-10.5753
675.4,0,0,-15.17067
675.5,0,0,-1.1539
675.6,0,0,-6.31258
675.7,0,0,-5.97883
675.8,0,0,-17.44251
675.9,0,0,-7.33546
676,0,0,-5.36415
676.1,0,0,-6.54474
676.2,0,0,-0.50511
676.3,0,0,-0.50259
676.4,0,0,-1.54731
676.5,0,0,-4.40743
676.6,0,0,-0.49511
676.7,0,0,-0.49264
676.8,0,0,-4.4688
676.9,0,0,-0.48774
677,0,0,-7.1934
677.1,0,0,-0.48288
677.2,0,0,-4.13308
677.3,0,0,-16.09713
677.4,0,0,-0.47569
677.5,0,0,-0.47332
677.6,0,0,-0.47096
677.7,0,0,-0.46861
677.8,0,0,-6.24925
677.9,0,0,-1.37599
678,0,0,-4.74434
678.1,0,0,-0.45933
678.2,0,0,-0.45704
678.3,0,0,-0.45476
678.4,0,0,-0.45249
678.5,0,0,-0.45024
678.6,0,0,-6.49384
678.7,0,0,-8.18598
678.8,0,0,-3.06464
678.9,0,0,-9.89542
679,0,0,-0.43912
679.1,0,0,-0.43693
679.2,0,0,-0.43475
679.3,0,0,-3.79579
679.4,0,0,-0.43043
679.5,0,0,-1.18851
679.6,0,0,-0.42614
679.7,0,0,-0.42402
679.8,0,0,-0.4219
679.9,0,0,-9.11119
680,0,0,-1.86472
680.1,0,0,-6.32775
680.2,0,0,-0.41355
680.3,0,0,-0.97702
680.4,0,0,-5.56028
680.5,0,0,-4.79463
680.6,0,0,-0.40536
680.7,0,0,-4.29524
680.8,0,0,-0.40133
680.9,0,0,-4.28538
681,0,0,-11.95686
681.1,0,0,-0.39535
681.2,0,0,-5.41625
681.3,0,0,-1.16688
681.4,0,0,-5.6436
681.5,0,0,-2.01926
681.6,0,0,-5.63913
681.7,0,0,-1.21525
681.8,0,0,-18.70583
681.9,0,0,-6.18481
682,0,0,-0.37795
682.1,0,0,-12.74139
682.2,0,0,-0.37419
682.3,0,0,-7.9017
682.4,0,0,-10.55361
682.5,0,0,-0.36862
682.6,0,0,-17.40976
682.7,0,0,-0.36496
682.8,0,0,-4.35522
682.9,0,0,-13.28149
683,0,0,-0.35952
683.1,0,0,-0.35773
683.2,0,0,-0.35594
683.3,0,0,-0.35417
683.4,0,0,-0.3524
683.5,0,0,-13.08955
683.6,0,0,-0.3489
683.7,0,0,-4.8147
683.8,0,0,-8.37354
683.9,0,0,-0.3437
684,0,0,-0.34199
684.1,0,0,-0.34028
684.2,0,0,-2.98609
684.3,0,0,-0.3369
684.4,0,0,-1.36381
684.5,0,0,-0.33354
684.6,0,0,-0.33188
684.7,0,0,-0.33022
684.8,0,0,-18.66603
684.9,0,0,-0.32694
685,0,0,-0.32531
685.1,0,0,-0.32369
685.2,0,0,-3.35245
685.3,0,0,-11.86995
685.4,0,0,-0.31887
685.5,0,0,-0.31728
685.6,0,0,-0.31569
685.7,0,0,-15.74269
685.8,0,0,-2.55821
685.9,0,0,-0.31099
686,0,0,-0.30944
686.1,0,0,-3.10624
686.2,0,0,-1.31822
686.3,0,0,-19.9016
686.4,0,0,-8.66501
686.5,0,0,-4.03802
686.6,0,0,-0.3003
686.7,0,0,-20.20996
686.8,0,0,-0.62857
686.9,0,0,-0.29583
687,0,0,-0.6791
687.1,0,0,-0.29288
687.2,0,0,-13.62896
687.3,0,0,-0.28997
687.4,0,0,-0.28852
687.5,0,0,-9.76027
687.6,0,0,-0.28565
687.7,0,0,-8.90896
687.8,0,0,-8.54293
687.9,0,0,-15.84148
688,0,0,-0.28
688.1,0,0,-0.2786
688.2,0,0,-0.27721
688.3,0,0,-1.12569
688.4,0,0,-10.35416
688.5,0,0,-6.36988
688.6,0,0,-0.27172
688.7,0,0,-3.0503
688.8,0,0,-12.53981
688.9,0,0,-0.26768
689,0,0,-7.4723
689.1,0,0,-0.26501
689.2,0,0,-0.37528
689.3,0,0,-0.26237
689.4,0,0,-0.28166
689.5,0,0,-0.29889
689.6,0,0,-11.53169
689.7,0,0,-0.32795
689.8,0,0,-0.34012
689.9,0,0,-1.19831
690,0,0,-1.186
690.1,0,0,-4.67935
690.2,0,0,-1.81977
690.3,0,0,-2.86155
690.4,0,0,-0.38848
690.5,0,0,-3.19591
690.6,0,0,-1.81023
690.7,0,0,-0.40126
690.8,0,0,-0.40434
690.9,0,0,-10.86812
691,0,0,-19.58205
691.1,0,0,-0.41077
691.2,0,0,-10.67584
691.3,0,0,-0.41315
691.4,0,0,-4.1927
691.5,0,0,-0.41434
691.6,0,0,-0.37953
691.7,0,0,-0.3797
691.8,0,0,-6.87282
691.9,0,0,-0.37948
692,0,0,-0.37911
692.1,0,0,-0.37861
692.2,0,0,-0.37797
692.3,0,0,-12.17125
692.4,0,0,-0.37636
692.5,0,0,-2.39866
692.6,0,0,-0.37438
692.7,0,0,-0.37327
692.8,0,0,-0.3721
692.9,0,0,-0.79183
693,0,0,-9.27465
693.1,0,0,-14.68106
693.2,0,0,-2.68648
693.3,0,0,-9.62085
693.4,0,0,-3.66357
693.5,0,0,-4.01254
693.6,0,0,-0.36104
693.7,0,0,-0.35951
693.8,0,0,-2.93569
693.9,0,0,-2.50115
694,0,0,-0.35485
694.1,0,0,-4.61297
694.2,0,0,-0.35167
694.3,0,0,-0.35007
694.4,0,0,-4.56432
694.5,0,0,-4.68263
694.6,0,0,-3.81416
694.7,0,0,-0.34362
694.8,0,0,-8.518
694.9,0,0,-0.34037
695,0,0,-0.33875
695.1,0,0,-0.33713
695.2,0,0,-0.33551
695.3,0,0,-0.3339
695.4,0,0,-0.33228
695.5,0,0,-2.58475
695.6,0,0,-0.32906
695.7,0,0,-0.32746
695.8,0,0,-0.32586
695.9,0,0,-0.32427
696,0,0,-0.32268
696.1,0,0,-3.11119
696.2,0,0,-6.67243
696.3,0,0,-0.58191
696.4,0,0,-4.6841
696.5,0,0,-0.71329
696.6,0,0,-4.10005
696.7,0,0,-9.36924
696.8,0,0,-0.86281
696.9,0,0,-0.9023
697,0,0,-9.56604
697.1,0,0,-0.9686
697.2,0,0,-0.99622
697.3,0,0,-1.0206
697.4,0,0,-1.04207
697.5,0,0,-1.06091
697.6,0,0,-1.07736
697.7,0,0,-1.09167
697.8,0,0,-1.10403
697.9,0,0,-1.11463
698,0,0,-12.78591
698.1,0,0,-1.13124
698.2,0,0,-0.99457
698.3,0,0,-7.4758
698.4,0,0,-1.00519
698.5,0,0,-1.00902
698.6,0,0,-1.01198
698.7,0,0,-5.77246
698.8,0,0,-1.01567
698.9,0,0,-8.0986
699,0,0,-1.01682
699.1,0,0,-1.0166
699.2,0,0,-1.01592
699.3,0,0,-1.23802
699.4,0,0,-1.01336
699.5,0,0,-1.01156
699.6,0,0,-3.39089
699.7,0,0,-12.53132
699.8,0,0,-1.00447
699.9,0,0,-9.49445
700,0,0,-11.52405
