557.2,-9.27642,0,0
557.3,-17.56246,-10.43517,-7.95751
557.4,-2.25291,-10.65652,-4.93239
557.5,-16.9691,-10.16291,-7.79532
557.6,-2.29036,-3.50205,0
557.7,-2.30473,-2.78982,0
557.8,-2.31658,0,0
557.9,-2.32615,-11.61336,-9.67415
558,-2.29962,-8.69243,-6.05673
558.1,-9.10557,-0.27258,-15.17875
558.2,-2.49441,-10.66718,-11.1447
558.3,-2.31223,-0.41148,-4.80011
558.4,-2.31351,-3.4497,0
558.5,-2.31357,-0.52332,0
558.6,-2.31252,-0.57068,0
558.7,-10.21891,-0.61304,0
558.8,-6.54125,-0.65089,0
558.9,-2.3038,-0.68466,0
559,-2.29934,-0.71474,-3.20553
559.1,-8.55592,-0.74148,0
559.2,-2.28855,-4.98889,0
559.3,-13.71356,-8.2547,0
559.4,-2.27568,-6.55491,-0.48762
559.5,-18.60833,-0.82102,0
559.6,-6.74651,-8.86032,0
559.7,-14.68902,-6.1246,-3.8871
559.8,-2.24527,-0.8586,-0.47334
559.9,-2.23693,-0.86793,-16.22069
560,-11.06332,-0.96184,-9.99371
560.1,-2.21959,-1.04593,0
560.2,-6.68483,-9.78389,0
560.3,-2.24425,-3.97409,0
560.4,-2.19228,-1.26046,0
560.5,-4.5428,-1.30161,0
560.6,-9.06893,-1.34904,0
560.7,-2.16389,-1.99975,-2.94786
560.8,-2.15426,-1.4283,-2.75892
560.9,-6.2856,-1.46111,0
561,-2.13482,-4.74986,0
561.1,-2.12504,-1.51523,0
561.2,-13.63139,-9.10731,0
561.3,-8.00536,-1.55637,0
561.4,-2.09551,-1.57283,-10.31991
561.5,-2.08564,-11.4685,0
561.6,-8.66641,-1.59883,0
561.7,-4.15169,-1.6088,0
561.8,-2.056,-2.26166,0
561.9,-2.04613,-1.62364,0
562,-7.77498,-1.62884,-3.89768
562.1,-2.02644,-2.43604,-2.83927
562.2,-13.02543,-2.07661,0
562.3,-2.03647,-1.63718,0
562.4,-1.99704,-1.63793,0
562.5,-1.9873,-6.5101,-10.30206
562.6,-13.90535,-1.63695,-2.44311
562.7,-4.245,-2.14408,0
562.8,-1.95823,-5.22855,-1.83415
562.9,-11.11361,-1.63047,0
563,-1.93902,-1.62722,-0.51907
563.1,-3.35449,-1.62353,-14.46051
563.2,-1.91994,-1.61944,0
563.3,-2.1806,-1.61499,-12.92316
563.4,-6.97088,-6.8145,0
563.5,-1.89162,-2.14985,0
563.6,-2.83507,-3.83875,-1.79863
563.7,-1.87293,-12.29778,0
563.8,-1.86365,-13.08585,-15.3392
563.9,-10.98011,-7.2012,-11.19908
564,-9.96066,-1.57649,-7.62746
564.1,-2.45214,-1.57026,0
564.2,-1.82692,-1.5639,0
564.3,-1.81785,-1.55743,0
564.4,-1.80881,-5.24423,0
564.5,-1.79982,-4.20179,-2.84961
564.6,-12.45133,-12.82064,-3.82964
564.7,-1.78196,-1.53074,-4.84064
564.8,-1.77309,-1.52391,0
564.9,-5.29922,-8.35397,0
565,-12.14607,-9.85919,0
565.1,-16.9875,-2.51636,-3.22005
565.2,-17.57196,-4.84265,0
565.3,-11.0056,-1.48928,0
565.4,-5.85248,-13.72805,-5.61813
565.5,-10.76494,-12.7487,-6.12961
565.6,-7.29045,-3.02517,0
565.7,-2.24768,-2.82719,-5.3772
565.8,-9.39211,-1.45432,-0
565.9,-7.71971,-1.44734,-11.90381
566,-7.28616,-1.44036,-0.17936
566.1,-3.76336,-1.4334,-0.25576
566.2,-6.25384,-7.34427,-11.77436
566.3,-1.61489,-19.53526,-7.60199
566.4,-4.71602,-4.57156,-0.44142
566.5,-1.77444,-1.4057,-2.54042
566.6,-1.59086,-1.39882,-5.42734
566.7,-5.74587,-3.60912,-0.57521
566.8,-1.57504,-14.50182,-0.61072
566.9,-1.56719,-8.89427,-0.64241
567,-1.55937,-1.37154,-2.58504
567.1,-4.47215,-3.92909,-0.69572
567.2,-1.54386,-9.34286,-0.71798
567.3,-1.53616,-7.38961,-0.73768
567.4,-1.5285,-4.20502,-0.75506
567.5,-3.4179,-6.65015,-0.77036
567.6,-5.75873,-10.38594,-0.78376
567.7,-12.55795,-1.32479,-10.12047
567.8,-1.49824,-9.1322,-3.36211
567.9,-1.54323,-1.31168,-14.82864
568,-1.48333,-1.30517,-0.82187
568.1,-1.47594,-7.89989,-0.82823
568.2,-10.83193,-1.29224,-0.8997
568.3,-11.82121,-1.28582,-0.83797
568.4,-9.78735,-1.27943,-0.84154
568.5,-8.20318,-1.27307,-1.71754
568.6,-1.4395,-1.26674,-2.46794
568.7,-1.47863,-1.26044,-10.67685
568.8,-10.26519,-6.46585,-6.06667
568.9,-1.94821,-9.84756,-10.00569
569,-1.411,-1.24171,-0.84945
569.1,-1.40396,-8.28711,-0.84907
569.2,-2.51333,-6.78087,-3.88029
569.3,-1.38999,-10.86169,-7.10502
569.4,-1.38306,-1.21716,-0.84586
569.5,-5.88327,-1.2111,-15.21701
569.6,-1.3693,-7.68692,-0.84234
569.7,-1.84876,-1.19906,-0.84025
569.8,-11.55305,-5.67312,-14.75674
569.9,-1.34891,-9.65253,-5.06232
570,-6.18425,-8.09737,-2.54568
570.1,-4.77072,-3.90647,-3.3781
570.2,-7.32025,-1.16948,-2.67253
570.3,-5.16801,-1.16365,-0.82435
570.4,-8.22605,-1.15785,-4.85098
570.5,-5.40242,-1.15208,-0.81814
570.6,-5.61078,-14.00567,-4.96101
570.7,-3.5745,-4.38389,-0.81164
570.8,-11.41887,-13.907,-7.63327
570.9,-1.28312,-1.12927,-2.04044
571,-1.27672,-5.79307,-2.22618
571.1,-1.27036,-4.15901,-0.79798
571.2,-1.26402,-3.17427,-3.70064
571.3,-4.83512,-13.94918,-10.44416
571.4,-1.25144,-1.1014,-3.77697
571.5,-9.45799,-6.45467,-0.7838
571.6,-1.23899,-6.40469,-4.87292
571.7,-1.23281,-1.085,-4.12977
571.8,-5.59821,-1.07959,-0.77298
571.9,-4.05712,-5.35897,-3.71749
572,-1.21446,-5.11263,-0.76574
572.1,-4.91112,-2.51141,-1.39585
572.2,-6.6326,-5.94124,-4.89982
572.3,-5.86777,-6.71053,-2.85386
572.4,-1.19041,-1.04769,-17.94271
572.5,-1.18447,-1.04246,-0.74762
572.6,-4.24905,-1.03726,-0.744
572.7,-1.17269,-1.03209,-0.7404
572.8,-1.99484,-5.25914,-0.7368
572.9,-1.16102,-5.54513,-3.67436
573,-8.06913,-3.40394,-0.72963
573.1,-1.14947,-7.66892,-0.72606
573.2,-14.4387,-15.76155,-6.62462
573.3,-4.78844,-8.68074,-0.71896
573.4,-23.47433,-6.57213,-2.03832
573.5,-1.12671,-1.77185,-7.64964
573.6,-1.12109,-0.98668,-3.68011
573.7,-6.62995,-0.98176,-0.7049
573.8,-1.10993,-3.23767,-7.75174
573.9,-1.1044,-0.97199,-8.4316
574,-8.84968,-3.86947,-4.79531
574.1,-1.09341,-0.96232,-0.69107
574.2,-5.36048,-6.22694,-2.67601
574.3,-12.55243,-7.04637,-7.60985
574.4,-9.61171,-0.94799,-0.68084
574.5,-3.833,-0.94326,-6.43954
574.6,-6.28091,-0.99419,-7.26497
574.7,-3.71505,-1.67756,-0.67075
574.8,-1.0558,-7.63441,-5.08918
574.9,-14.35067,-0.92459,-4.68607
575,-1.04529,-6.99703,-2.12184
575.1,-6.07147,-24.93597,-0.65751
575.2,-1.03489,-0.91082,-0.65424
575.3,-3.71984,-0.90628,-0.65099
575.4,-1.0246,-0.90176,-7.23512
575.5,-1.06097,-0.89726,-2.05854
575.6,-1.88549,-0.89278,-1.26159
575.7,-1.09352,-13.13521,-3.55928
575.8,-2.42397,-0.8839,-0.63494
575.9,-1.22736,-16.12569,-1.80242
576,-1.2836,-6.67462,-0.62863
576.1,-1.1933,-18.89381,-3.27459
576.2,-1.23841,-0.8664,-0.62239
576.3,-1.27843,-0.86208,-1.24509
576.4,-5.09215,-0.85778,-0.6162
576.5,-1.34513,-0.8535,-0.61313
576.6,-1.37265,-0.84924,-0.61007
576.7,-1.39677,-0.84501,-0.60703
576.8,-1.41783,-13.32347,-0.604
576.9,-16.86365,-0.8366,-0.60099
577,-1.45189,-0.83243,-1.04132
577.1,-6.23338,-0.82828,-0.59502
577.2,-1.47688,-0.82414,-8.08283
577.3,-1.48651,-6.38871,-7.91375
577.4,-2.4167,-7.60622,-0.58616
577.5,-9.19682,-0.81187,-16.67343
577.6,-5.55245,-13.45735,-0.58033
577.7,-1.50993,-0.8038,-4.48412
577.8,-1.51271,-1.05599,-7.20814
577.9,-1.51449,-0.7958,-8.7551
578,-1.51538,-0.79183,-0.56884
578.1,-1.51545,-2.79029,-8.13629
578.2,-1.51481,-0.78395,-16.99797
578.3,-1.5135,-1.64587,-0.56037
578.4,-2.25408,-0.77615,-0.55758
578.5,-8.85324,-2.72393,-0.5548
578.6,-4.12308,-0.76843,-0.55203
578.7,-9.87173,-0.76459,-0.64847
578.8,-1.49927,-0.76078,-0.73499
578.9,-1.49523,-13.30942,-0.81254
579,-1.49087,-0.75321,-4.02709
579.1,-6.22264,-6.69139,-1.76513
579.2,-1.34793,-6.26341,-0.99952
579.3,-1.34351,-0.742,-1.04898
579.4,-4.89666,-8.74906,-1.093
579.5,-6.34155,-0.8487,-1.13212
579.6,-11.96836,-0.76948,-16.12199
579.7,-4.12641,-1.18456,-15.13239
579.8,-15.64057,-8.74976,-7.74446
579.9,-1.31353,-10.43318,-1.83156
580,-2.27216,-0.81129,-1.2691
580.1,-1.30263,-4.19603,-1.28723
580.2,-13.06707,-1.05483,-15.52012
580.3,-1.29145,-4.02329,-11.69386
580.4,-1.28577,-3.46273,-1.32803
580.5,-1.28005,-0.83677,-8.26724
580.6,-6.82014,-8.77878,-3.77281
580.7,-4.34527,-0.84127,-14.42821
580.8,-1.26269,-0.8426,-8.70992
580.9,-1.25686,-0.8434,-6.02381
581,-1.25101,-0.84372,-1.36545
581.1,-1.24515,-23.88774,-1.36764
581.2,-1.23928,-0.8431,-3.99568
581.3,-1.23341,-14.85062,-12.91059
581.4,-1.22754,-1.62048,-5.44346
581.5,-4.45194,-13.72333,-7.20918
581.6,-9.47255,-0.83792,-5.509
581.7,-5.41132,-0.83599,-1.36529
581.8,-6.14598,-0.83385,-2.09881
581.9,-14.85544,-0.83153,-1.36019
582,-5.09323,-22.7779,-1.35707
582.1,-9.74466,-0.82642,-1.35361
582.2,-1.18086,-0.88104,-6.77788
582.3,-1.27516,-12.59398,-2.1583
582.4,-8.67236,-4.7626,-1.34157
582.5,-1.69587,-13.48845,-1.3371
582.6,-1.15787,-0.81159,-1.33244
582.7,-11.0484,-0.80837,-11.44433
582.8,-1.14649,-0.80509,-11.21154
582.9,-1.6558,-1.12583,-1.31752
583,-1.13521,-0.79836,-1.3123
583.1,-1.97498,-16.18418,-5.18613
583.2,-9.02957,-0.79147,-1.30156
583.3,-1.11844,-3.81536,-1.29606
583.4,-8.45032,-3.32496,-10.32425
583.5,-1.10739,-4.34536,-1.28488
583.6,-1.84201,-0.77736,-13.11562
583.7,-1.09643,-0.77378,-1.2735
583.8,-4.71358,-5.13839,-1.26775
583.9,-1.08557,-0.76661,-1.26197
584,-13.02728,-0.76301,-5.70145
584.1,-1.07481,-0.75941,-1.25036
584.2,-10.58869,-8.33825,-4.12385
584.3,-1.06414,-0.7522,-1.23869
584.4,-7.75787,-0.7486,-8.34897
584.5,-1.05358,-0.745,-1.22699
584.6,-2.36673,-6.82764,-20.04755
584.7,-3.22459,-0.73783,-1.2153
584.8,-1.03793,-0.73425,-4.89135
584.9,-3.39291,-0.85958,-1.20363
585,-1.02762,-0.72712,-1.19781
585.1,-25.99439,-6.30586,-6.2664
585.2,-1.0174,-5.74023,-5.45773
585.3,-1.01233,-6.97006,-1.18042
585.4,-11.01331,-9.40433,-1.17466
585.5,-15.31602,-0.70947,-1.16891
585.6,-0.99728,-0.70598,-1.16318
585.7,-0.99231,-3.36553,-10.06667
585.8,-0.98736,-0.69903,-2.26092
585.9,-0.98244,-1.07709,-13.38192
586,-0.97754,-1.08645,-8.18831
586.1,-5.21686,-0.68871,-1.13483
586.2,-0.96782,-0.6853,-1.12923
586.3,-0.963,-5.13599,-1.12364
586.4,-7.52734,-0.67853,-1.11808
586.5,-6.70755,-0.92873,-1.11255
586.6,-7.1095,-5.49353,-1.10704
586.7,-2.13135,-2.68872,-1.19287
586.8,-2.29905,-0.66516,-13.92384
586.9,-1.88505,-0.66185,-1.09064
587,-0.79679,-0.65856,-1.08523
587.1,-0.79282,-0.65529,-1.07984
587.2,-7.23454,-17.58678,-1.07447
587.3,-0.78493,-0.64878,-1.06913
587.4,-2.36419,-0.64556,-7.4265
587.5,-5.39165,-4.34102,-12.48382
587.6,-0.77325,-3.70975,-1.05326
587.7,-1.86269,-0.75922,-1.04802
587.8,-9.07813,-0.78914,-4.57582
587.9,-7.48117,-0.81571,-15.65609
588,-11.52338,-5.84957,-2.30337
588.1,-0.75416,-0.86003,-11.06909
588.2,-3.0309,-0.87833,-13.22184
588.3,-0.74665,-0.8944,-1.0171
588.4,-0.74293,-15.06061,-8.54791
588.5,-0.95269,-3.15191,-7.27477
588.6,-1.77193,-3.34329,-1.00197
588.7,-0.73187,-0.94027,-0.99698
588.8,-13.24852,-0.94798,-3.26366
588.9,-2.56876,-11.9792,-0.98707
589,-0.72098,-17.52681,-1.35898
589.1,-0.71738,-0.96426,-0.97725
589.2,-0.7138,-0.96777,-13.13506
589.3,-11.1075,-4.17575,-0.96753
589.4,-0.7067,-3.40156,-8.59116
589.5,-0.70317,-0.97374,-13.29945
589.6,-1.74881,-1.48135,-3.36807
589.7,-0.69618,-0.97463,-2.66137
589.8,-8.09261,-8.08403,-1.70469
589.9,-8.11454,-6.54714,-3.0628
590,-8.28761,-23.72508,-0.93427
590.1,-1.92219,-5.58673,-7.53087
590.2,-17.50009,-3.11702,-1.38986
590.3,-12.02288,-0.96716,-7.69397
590.4,-16.10966,-0.96484,-0.91577
590.5,-0.66888,-16.81667,-1.4918
590.6,-0.66555,-0.95954,-4.28908
590.7,-1.77258,-0.95661,-0.90214
590.8,-0.65892,-0.95352,-0.89764
590.9,-2.27062,-0.95028,-3.48431
591,-0.65237,-0.94692,-0.88871
591.1,-0.64911,-0.94344,-1.62406
591.2,-0.64588,-0.93986,-1.84679
591.3,-0.64265,-8.80911,-0.87548
591.4,-0.63945,-3.83298,-0.87111
591.5,-0.63626,-14.1336,-0.86677
591.6,-2.11991,-0.92474,-22.74432
591.7,-6.80474,-3.56416,-0.85814
591.8,-17.27133,-2.26252,-0.85386
591.9,-1.18577,-0.91283,-0.84961
592,-0.62055,-0.90878,-9.77162
592.1,-0.61746,-0.9047,-4.30444
592.2,-0.61438,-0.90061,-3.06014
592.3,-0.61131,-4.74342,-5.80815
592.4,-0.60826,-1.41766,-7.28704
592.5,-4.73653,-1.21246,-3.82655
592.6,-0.60221,-10.05157,-6.3681
592.7,-11.37893,-0.8799,-0.81629
592.8,-9.70951,-0.87574,-1.71832
592.9,-0.59324,-0.87158,-0.80817
593,-3.61771,-9.02676,-7.88443
593.1,-0.91816,-0.86326,-0.80013
593.2,-0.58441,-0.8591,-8.91686
593.3,-0.5815,-2.44602,-7.02228
593.4,-0.5786,-12.49363,-0.78822
593.5,-0.57571,-0.84669,-1.71726
593.6,-0.57284,-0.84257,-0.78037
593.7,-18.98307,-11.04098,-0.77648
593.8,-0.56714,-20.17211,-2.52101
593.9,-0.56431,-0.83027,-0.76876
594,-10.61371,-3.36004,-0.76492
594.1,-0.5587,-3.55366,-0.76111
594.2,-4.33459,-8.66405,-0.75731
594.3,-5.98583,-3.48242,-0.75353
594.4,-0.55038,-0.81005,-5.44872
594.5,-0.54763,-7.51248,-0.74604
594.6,-4.89519,-0.80207,-3.06145
594.7,-3.62,-0.79811,-1.75111
594.8,-0.50341,-0.79416,-2.94936
594.9,-5.72685,-0.79022,-0.73126
595,-0.94903,-0.78631,-6.97331
595.1,-2.95347,-6.15197,-3.04524
595.2,-7.16525,-0.77853,-0.72038
595.3,-0.49098,-3.40257,-0.71678
595.4,-12.01274,-11.86418,-0.71321
595.5,-9.19069,-0.76699,-6.97115
595.6,-0.48367,-0.76317,-13.59065
595.7,-0.48126,-15.62469,-0.70259
595.8,-4.79597,-0.7556,-0.69909
595.9,-0.47647,-0.75185,-0.6956
596,-2.02411,-0.7481,-4.41667
596.1,-4.02088,-0.74438,-0.68868
596.2,-0.46938,-0.74068,-3.22926
596.3,-8.19676,-0.73699,-0.68183
596.4,-0.35277,-3.35251,-2.74395
596.5,-0.37164,-9.89146,-16.80126
596.6,-0.51541,-17.36327,-0.67167
596.7,-4.71876,-1.28405,-6.78463
596.8,-0.41667,-0.71882,-0.66499
596.9,-0.42842,-13.67164,-0.66168
597,-0.4388,-0.71167,-15.54493
597.1,-0.44793,-4.78289,-0.65509
597.2,-0.45594,-15.18805,-0.65182
597.3,-0.46294,-0.70109,-0.64857
597.4,-0.46902,-3.84258,-4.1209
597.5,-0.47427,-0.69411,-9.80497
597.6,-0.47877,-5.3565,-0.63892
597.7,-11.48203,-0.68721,-4.88012
597.8,-3.22067,-0.68379,-0.63256
597.9,-0.48847,-0.53013,-0.6294
598,-0.49064,-0.52748,-0.62627
598.1,-8.13988,-7.92623,-0.62314
598.2,-2.86697,-0.52224,-6.41581
598.3,-0.49462,-10.04011,-3.12385
598.4,-0.49524,-0.51704,-11.29261
598.5,-0.49556,-6.43873,-0.6108
598.6,-10.31464,-1.9504,-0.60776
598.7,-10.15007,-3.00529,-0.60473
598.8,-0.49502,-1.02321,-4.25189
598.9,-14.88637,-1.73684,-8.12735
599,-0.49365,-0.50176,-2.25662
599.1,-0.49272,-0.49926,-0.92315
599.2,-0.49165,-0.49677,-3.07574
599.3,-0.49046,-3.62657,-1.0364
599.4,-0.48914,-0.49183,-1.084
599.5,-18.51636,-0.48938,-7.36745
599.6,-16.57555,-0.48694,-10.29997
599.7,-0.48464,-9.71856,-1.19721
599.8,-10.75489,-4.69051,-1.22661
599.9,-9.8236,-2.93823,-1.25249
600,-2.24043,-0.34899,-11.23836
600.1,-7.34691,-0.34725,-1.29505
600.2,-0.56341,-0.34552,-11.04615
600.3,-0.64035,-3.2852,-1.32721
600.4,-3.24789,-12.76561,-1.34
600.5,-3.95118,-15.52343,-1.35088
600.6,-7.65895,-2.34754,-1.36003
600.7,-0.87562,-0.4263,-1.36763
600.8,-0.91962,-5.05949,-1.37382
600.9,-0.9588,-3.89511,-1.37874
601,-10.75115,-3.92708,-1.38252
601.1,-1.02449,-7.72157,-7.78558
601.2,-1.0518,-0.46994,-5.01813
601.3,-6.96483,-0.47563,-1.38805
601.4,-1.09707,-0.48053,-1.38827
601.5,-1.11562,-0.72705,-3.9065
601.6,-8.92605,-0.48824,-1.50482
601.7,-5.62008,-0.49119,-4.81737
601.8,-1.15789,-12.61464,-8.76461
601.9,-1.16821,-12.32187,-2.68647
602,-1.17695,-0.49708,-1.37745
602.1,-18.19082,-0.49821,-8.80036
602.2,-1.19029,-0.49899,-1.37048
602.3,-14.67797,-3.76007,-1.36655
602.4,-1.19895,-0.49964,-1.36236
602.5,-1.2018,-17.7274,-1.35794
602.6,-1.2038,-7.68133,-4.37652
602.7,-1.20503,-0.49876,-8.26781
602.8,-3.99283,-0.49806,-5.45459
602.9,-6.43093,-0.4972,-4.29305
603,-14.96968,-6.91511,-8.62277
603.1,-3.99909,-0.49504,-4.2027
603.2,-1.20205,-0.49378,-1.32243
603.3,-9.97322,-18.44494,-1.3169
603.4,-12.20404,-0.49093,-1.3113
603.5,-5.89364,-11.90822,-2.76805
603.6,-1.19189,-0.48774,-1.29991
603.7,-1.18861,-4.56021,-10.03209
603.8,-8.17866,-0.48427,-1.28834
603.9,-9.33461,-0.48245,-1.2825
604,-6.60692,-1.55231,-1.27663
604.1,-1.17335,-0.47867,-3.34296
604.2,-1.16911,-7.88256,-1.26484
604.3,-1.16474,-0.47475,-13.14772
604.4,-3.60532,-0.47274,-15.82051
604.5,-1.15566,-7.72137,-14.93727
604.6,-25.09361,-5.63853,-1.24114
604.7,-1.14622,-1.53119,-2.816
604.8,-1.40423,-6.31833,-3.06259
604.9,-9.007,-6.96414,-1.22338
605,-14.22469,-0.78569,-1.21747
605.1,-1.12656,-0.84542,-1.21158
605.2,-1.32106,-0.8988,-1.2057
605.3,-4.68981,-0.94643,-1.19983
605.4,-7.41162,-7.56685,-1.19397
605.5,-1.1063,-10.10079,-4.3269
605.6,-1.10118,-11.54699,-1.18232
605.7,-1.09605,-1.4133,-5.11776
605.8,-1.09091,-7.42481,-1.17074
605.9,-1.08576,-1.13894,-1.024
606,-2.62824,-7.34341,-17.4949
606.1,-1.10964,-4.33575,-6.12765
606.2,-1.32494,-13.53873,-1.00895
606.3,-1.06518,-1.52092,-6.42409
606.4,-6.07986,-2.35208,-0.99901
606.5,-1.05492,-1.22628,-20.19606
606.6,-1.0498,-1.23437,-10.61558
606.7,-1.0447,-1.24106,-9.74959
606.8,-11.83067,-1.2465,-0.97938
606.9,-7.76537,-8.9465,-0.97452
607,-1.02947,-1.25409,-8.74209
607.1,-3.54548,-1.25644,-11.50533
607.2,-3.30971,-1.25797,-0.96008
607.3,-1.01438,-1.25875,-3.22107
607.4,-1.00939,-3.05138,-0.95057
607.5,-1.00442,-1.25835,-9.13039
607.6,-0.99946,-10.8117,-0.94114
607.7,-0.99452,-2.47571,-5.86886
607.8,-0.98961,-10.24162,-17.18367
607.9,-8.25851,-2.34721,-0.92716
608,-0.97984,-1.24865,-4.54758
608.1,-12.51309,-1.24559,-2.49692
608.2,-6.89539,-6.39316,-8.36079
608.3,-0.96534,-11.75537,-11.87214
608.4,-0.96055,-6.26314,-1.3204
608.5,-0.95578,-1.23078,-0.89981
608.6,-2.17212,-1.24964,-5.37459
608.7,-1.11245,-9.22891,-8.83591
608.8,-14.62169,-8.40413,-0.88643
608.9,-0.93692,-3.27744,-0.88201
609,-12.00462,-1.20825,-6.25571
609.1,-15.50573,-1.77084,-9.28988
609.2,-2.39775,-5.9049,-9.0693
609.3,-1.82848,-1.19342,-0.86456
609.4,-0.91384,-2.09225,-0.86025
609.5,-17.56286,-1.18319,-7.97937
609.6,-0.90477,-1.17799,-16.64145
609.7,-0.90026,-1.17276,-0.84745
609.8,-0.89578,-9.13154,-5.29021
609.9,-12.51985,-1.85663,-0.83902
610,-0.88687,-1.15687,-12.95478
610.1,-16.72107,-1.15153,-10.43868
610.2,-4.13647,-10.87702,-0.82653
610.3,-0.87368,-13.47847,-0.82241
610.4,-0.86933,-9.8639,-5.35004
610.5,-22.53447,-1.13006,-0.81423
610.6,-0.86068,-1.4456,-0.81017
610.7,-0.85639,-1.11931,-0.80613
610.8,-16.60375,-1.11394,-0.80211
610.9,-6.06562,-1.10858,-9.92795
611,-20.63774,-6.32041,-0.79413
611.1,-0.83944,-1.09788,-4.04082
611.2,-0.83526,-1.09254,-4.57668
611.3,-2.92245,-1.08722,-0.7823
611.4,-5.33219,-7.50106,-3.44354
611.5,-0.82282,-1.07663,-0.77452
611.6,-2.28819,-1.07135,-0.77066
611.7,-3.14363,-1.0661,-2.38572
611.8,-10.46378,-1.14677,-9.32639
611.9,-23.66728,-1.21887,-4.69525
612,-0.80251,-1.2832,-12.237
612.1,-5.90763,-1.3405,-0.86382
612.2,-0.79453,-3.83878,-0.74788
612.3,-0.79057,-3.21793,-0.74415
612.4,-5.40451,-1.47671,-0.74044
612.5,-0.7827,-5.58042,-0.73675
612.6,-20.00772,-1.54315,-6.21404
612.7,-8.94271,-5.09832,-6.38863
612.8,-4.55345,-1.59422,-1.62412
612.9,-3.6194,-1.61489,-0.72216
613,-6.98554,-1.63274,-7.10323
613.1,-0.75957,-1.64803,-0.71497
613.2,-0.75578,-1.66102,-0.71141
613.3,-0.75201,-2.72333,-7.20073
613.4,-1.06675,-1.68095,-12.07508
613.5,-0.74453,-1.68827,-0.70082
613.6,-18.64192,-1.69407,-0.69732
613.7,-1.61441,-26.09476,-13.82065
613.8,-0.73345,-1.70165,-2.31514
613.9,-5.21361,-1.79456,-0.68694
614,-4.74351,-6.93399,-0.68351
614.1,-0.72253,-3.13476,-11.37059
614.2,-0.71892,-12.25621,-0.67671
614.3,-1.27742,-5.86362,-5.13481
614.4,-7.56173,-2.12546,-4.28577
614.5,-0.70822,-2.1705,-0.66664
614.6,-0.70469,-4.0032,-0.66331
614.7,-8.46122,-12.01564,-0.66
614.8,-11.99977,-5.84121,-13.0145
614.9,-21.81136,-2.30055,-10.23661
615,-0.69073,-2.32283,-7.3304
615.1,-0.68729,-2.34179,-0.64694
615.2,-0.68386,-2.7126,-9.41597
615.3,-0.68045,-11.43858,-1.56439
615.4,-0.69845,-2.38178,-0.6373
615.5,-0.71432,-6.59921,-3.30935
615.6,-0.72827,-2.39698,-3.89916
615.7,-20.36354,-4.3732,-0.62782
615.8,-10.01361,-2.40497,-3.52473
615.9,-0.6359,-2.4067,-16.52287
616,-5.28615,-10.63063,-5.49442
616.1,-9.22255,-2.40634,-3.58518
616.2,-0.65823,-6.90398,-1.17447
616.3,-0.98842,-10.101,-0.60926
616.4,-0.6682,-6.70939,-8.40411
616.5,-1.91805,-2.39363,-2.50997
616.6,-5.59264,-2.3885,-0.60019
616.7,-9.93969,-2.38275,-0.5972
616.8,-0.92919,-5.26465,-15.38738
616.9,-0.99763,-2.36965,-0.59125
617,-1.05877,-7.50839,-10.51734
617.1,-12.12449,-19.71569,-0.58537
617.2,-1.16189,-2.34674,-0.58245
617.3,-1.20508,-5.96958,-1.13287
617.4,-5.18452,-9.89424,-6.51197
617.5,-1.27728,-6.92196,-16.457
617.6,-20.52494,-13.218,-0.57092
617.7,-8.78065,-8.33645,-0.56807
617.8,-1.35657,-2.29321,-1.32482
617.9,-1.37668,-2.28363,-2.92993
618,-10.66554,-2.27392,-9.7435
618.1,-8.08135,-2.2641,-1.4141
618.2,-1.42208,-5.40617,-10.88098
618.3,-13.2772,-2.24418,-23.82816
618.4,-1.44216,-3.96966,-1.94757
618.5,-12.23012,-7.77563,-1.62724
618.6,-1.45584,-2.21382,-6.54154
618.7,-2.43782,-6.53508,-3.95976
618.8,-10.95731,-8.17536,-0.39028
618.9,-18.28402,-2.18312,-0.38833
619,-1.46852,-2.17285,-1.09307
619.1,-10.63049,-2.16257,-6.56863
619.2,-1.46929,-2.1523,-1.92906
619.3,-1.74517,-2.14202,-10.26039
619.4,-5.30827,-3.8398,-0.37875
619.5,-5.64926,-20.2155,-0.37686
619.6,-1.46297,-2.08112,-0.37498
619.7,-11.50009,-2.07105,-0.37311
619.8,-1.45686,-2.061,-0.37125
619.9,-1.45323,-2.05097,-10.0698
620,-1.44927,-15.50268,-0.36755
620.1,-1.44502,-19.08286,-2.9832
620.2,-1.44051,-5.27556,-19.31711
620.3,-1.43577,-16.51229,-0.36208
620.4,-1.43081,-2.00126,-8.33016
620.5,-16.41522,-14.6193,-5.50983
620.6,-14.54785,-7.32373,-10.24968
620.7,-1.41492,-1.97184,-0.35491
620.8,-1.40934,-1.96211,-10.90586
620.9,-1.40365,-3.46843,-8.35394
621,-1.39786,-4.79924,-0.34963
621.1,-9.34636,-11.71571,-18.11467
621.2,-1.38603,-7.63966,-3.92617
621.3,-1.38002,-11.65334,-0.34442
621.4,-5.10635,-6.86875,-5.45484
621.5,-13.77886,-1.8951,-4.603
621.6,-1.36167,-1.8857,-7.22651
621.7,-1.35548,-2.55692,-0.3376
621.8,-1.34926,-1.86701,-3.64363
621.9,-1.34303,-10.46881,-4.06488
622,-3.92659,-1.8485,-1.73938
622.1,-1.33051,-1.83931,-11.79272
622.2,-1.32424,-1.83016,-2.59594
622.3,-1.31796,-8.28403,-3.19865
622.4,-6.64883,-3.12381,-4.73718
