642.6, 1514, 1, LTS, III
645.5, 3300, 4, LTS, VI
648.1, 2272, 2, LTS, III
649.1, 2276, 2, LTS, III
651.8, 261, 0, LTS, VI
653.7, 1016, 1, LTS, VI
656.2, 1153, 1, LTS, V
658.8, 3589, 4, LTS, IV
660.9, 116, 0, RS, VI
661.3, 1863, 2, RS, V
663.4, 2551, 3, LTS, VI
666.6, 541, 0, LTS, IV
666.8, 3311, 4, LTS, VI
668.4, 1022, 1, LTS, VI
671, 1856, 2, RS, V
672, 267, 0, LTS, VI
676.1, 1908, 2, LTS, V
676.6, 3587, 4, LTS, IV
678.4, 2542, 3, LTS, VI
682.7, 3039, 3, LTS, III
686.3, 2824, 3, LTS, IV
686.5, 2668, 3, LTS, V
686.7, 1790, 2, LTS, VI
686.7, 2275, 2, LTS, III
687.3, 3797, 4, LTS, III
689.4, 1020, 1, LTS, VI
694.9, 2673, 3, LTS, V
700.4, 3298, 4, LTS, VI
700.9, 2020, 2, RS, IV
701, 543, 0, LTS, IV
702, 2004, 2, RS, IV
702.3, 2821, 3, LTS, IV
705.4, 755, 0, LTS, III
705.5, 545, 0, LTS, IV
706.1, 3437, 4, LTS, V
709.6, 1520, 1, LTS, III
710.5, 1158, 1, LTS, V
710.8, 2823, 3, LTS, IV
714.4, 254, 0, LTS, VI
716, 1306, 1, LTS, IV
717.1, 3040, 3, LTS, III
718.2, 2826, 3, LTS, IV
718.5, 1298, 1, LTS, IV
720.1, 2216, 2, RS, III
720.2, 2002, 2, RS, IV
721, 3305, 4, LTS, VI
721.1, 1296, 1, LTS, IV
722.6, 2680, 3, LTS, V
724.7, 3801, 4, LTS, III
724.8, 2196, 2, RS, III
727.2, 1302, 1, LTS, IV
728.1, 2057, 2, LTS, IV
730.7, 2818, 3, LTS, IV
732.6, 1146, 1, LTS, V
734.5, 1678, 2, RS, VI
736.6, 1838, 2, RS, V
736.8, 2061, 2, LTS, IV
737, 2676, 3, LTS, V
738, 1925, 2, IB, V
738.2, 2065, 2, LTS, IV
739, 1783, 2, LTS, VI
739, 1945, 2, IB, V
740, 2058, 2, LTS, IV
742.5, 649, 0, RS, III
743, 1147, 1, LTS, V
744.6, 2507, 3, RS, VI
746.1, 1517, 1, LTS, III
747.3, 2067, 2, LTS, IV
747.6, 3581, 4, LTS, IV
748.3, 3038, 3, LTS, III
748.4, 309, 0, RS, V
752.1, 2081, 2, RS, III
753.9, 1913, 2, LTS, V
754.1, 1907, 2, LTS, V
755.2, 966, 1, RS, VI
757.8, 660, 0, RS, III
759.7, 714, 0, RS, III
759.7, 1593, 2, RS, VI
760.7, 259, 0, LTS, VI
762.4, 753, 0, LTS, III
762.5, 1841, 2, RS, V
764, 1031, 1, LTS, VI
764, 2537, 3, LTS, VI
764.7, 2822, 3, LTS, IV
765.9, 539, 0, LTS, IV
767.3, 212, 0, RS, VI
768.2, 2277, 2, LTS, III
768.6, 1514, 1, LTS, III
772.3, 3589, 4, LTS, IV
773.1, 1689, 2, RS, VI
774.2, 281, 0, RS, V
774.6, 321, 0, RS, V
774.8, 319, 0, RS, V
778.7, 1228, 1, RS, IV
778.8, 543, 0, LTS, IV
779, 325, 0, RS, V
779.3, 357, 0, RS, V
780, 310, 0, RS, V
780, 2275, 2, LTS, III
783.4, 397, 0, LTS, V
784.5, 3431, 4, LTS, V
785.4, 819, 1, RS, VI
786.1, 2056, 2, LTS, IV
786.6, 758, 0, LTS, III
787.6, 1150, 1, LTS, V
789.4, 1155, 1, LTS, V
793.8, 3301, 4, LTS, VI
794.3, 1776, 2, LTS, VI
795.3, 2185, 2, RS, III
795.9, 257, 0, LTS, VI
796.3, 756, 0, LTS, III
798.4, 757, 0, LTS, III
801, 1158, 1, LTS, V
804.7, 3586, 4, LTS, IV
809.1, 3305, 4, LTS, VI
811.4, 3063, 4, RS, VI
814.4, 387, 0, LTS, V
814.5, 1948, 2, IB, V
815.7, 3039, 3, LTS, III
816, 3587, 4, LTS, IV
816.2, 1908, 2, LTS, V
817.1, 2059, 2, LTS, IV
818.7, 3436, 4, LTS, V
819.3, 1030, 1, LTS, VI
819.5, 2057, 2, LTS, IV
819.7, 385, 0, LTS, V
825, 1300, 1, LTS, IV
828.6, 3458, 4, IB, V
830.3, 3437, 4, LTS, V
830.6, 1513, 1, LTS, III
834.8, 1302, 1, LTS, IV
835.5, 386, 0, LTS, V
836, 2826, 3, LTS, IV
838, 766, 1, RS, VI
842.4, 2949, 3, RS, III
843.5, 3799, 4, LTS, III
845.8, 61, 0, RS, VI
846.1, 1146, 1, LTS, V
846.4, 545, 0, LTS, IV
849.3, 2540, 3, LTS, VI
851.2, 2544, 3, LTS, VI
853.9, 2578, 3, RS, V
854.6, 1919, 2, LTS, V
855.1, 3298, 4, LTS, VI
860.3, 537, 0, LTS, IV
862.9, 1306, 1, LTS, IV
863, 3312, 4, LTS, VI
868.4, 2680, 3, LTS, V
869.9, 1022, 1, LTS, VI
869.9, 1783, 2, LTS, VI
870.7, 3300, 4, LTS, VI
876.5, 3804, 4, LTS, III
878.5, 1230, 1, RS, IV
879, 1304, 1, LTS, IV
879.7, 3794, 4, LTS, III
882.9, 3585, 4, LTS, IV
883.8, 261, 0, LTS, VI
884.4, 1298, 1, LTS, IV
889.2, 3441, 4, LTS, V
894, 2822, 3, LTS, IV
894.4, 1791, 2, LTS, VI
896.8, 254, 0, LTS, VI
898.5, 1907, 2, LTS, V
899.7, 1512, 1, LTS, III
899.9, 2828, 3, LTS, IV
902.7, 3581, 4, LTS, IV
904.1, 2818, 3, LTS, IV
905.8, 2057, 2, LTS, IV
909.5, 3801, 4, LTS, III
909.8, 755, 0, LTS, III
909.8, 2368, 3, RS, VI
911.1, 2058, 2, LTS, IV
911.6, 1516, 1, LTS, III
916.7, 2067, 2, LTS, IV
916.8, 397, 0, LTS, V
918.6, 1300, 1, LTS, IV
920.2, 3587, 4, LTS, IV
921, 399, 0, LTS, V
922.5, 270, 0, LTS, VI
926.8, 1459, 1, RS, III
927.5, 1724, 2, RS, VI
928, 3800, 4, LTS, III
928.2, 535, 0, LTS, IV
928.3, 2537, 3, LTS, VI
931.3, 1511, 1, LTS, III
931.5, 1915, 2, LTS, V
933.2, 2460, 3, RS, VI
933.5, 3298, 4, LTS, VI
934.1, 2065, 2, LTS, IV
934.9, 1518, 1, LTS, III
935.3, 1908, 2, LTS, V
935.9, 3429, 4, LTS, V
938.6, 1631, 2, RS, VI
939.3, 1695, 2, RS, VI
940.9, 2826, 3, LTS, IV
947, 430, 0, IB, V
948.5, 2278, 2, LTS, III
949, 3589, 4, LTS, IV
949.4, 1183, 1, IB, V
950.1, 203, 0, RS, VI
952, 1306, 1, LTS, IV
953.1, 2551, 3, LTS, VI
957.1, 2063, 2, LTS, IV
959.3, 2544, 3, LTS, VI
960, 1038, 1, RS, V
960.2, 1776, 2, LTS, VI
960.3, 1613, 2, RS, VI
965.6, 1432, 1, RS, III
965.7, 326, 0, RS, V
966.4, 1517, 1, LTS, III
968.6, 2670, 3, LTS, V
975.6, 539, 0, LTS, IV
976.4, 427, 0, IB, V
977.4, 3583, 4, LTS, IV
978.6, 2276, 2, LTS, III
979, 1298, 1, LTS, IV
981.5, 2680, 3, LTS, V
982.5, 1513, 1, LTS, III
982.8, 2676, 3, LTS, V
983.8, 707, 0, RS, III
985.6, 2280, 2, LTS, III
988.1, 1066, 1, RS, V
988.7, 389, 0, LTS, V
