1399.949951,-0.002716,0.003788
1400.040039,-0.003378,-0.004706
1400.130005,0.009694,-0.0132
1400.219971,0.003743,-0.00908
1400.310059,0.012797,-0.008623
1400.400024,0.016103,-0.000535
1400.48999,0.00827,0.008111
1400.579956,0.005066,0.000634
1400.670044,0.004303,-0.001604
1400.76001,0.010406,0.001601
1400.849976,0.020528,0.001346
1400.939941,0.007253,0.010603
1401.030029,0.003794,0.009179
1401.119995,0.004913,-0.000637
1401.209961,0.002065,-0.000688
1401.300049,-0.003123,0.001652
1401.390015,0.009236,-0.011115
1401.47998,0.009796,-0.005113
1401.569946,0.002166,-0.015336
1401.660034,-0.00409,-0.015235
1401.75,-0.004802,-0.003129
1401.839966,0.005676,-0.009996
1401.930054,0.010813,-0.010606
1402.02002,0.004201,-0.001044
1402.109985,0.003489,-0.00435
1402.199951,-0.001648,-0.002061
1402.290039,-0.000834,-0.005062
1402.380005,-0.004395,-0.015998
1402.469971,0.002268,-0.015082
1402.560059,0.00176,-0.004554
1402.650024,0.000997,0.00394
1402.73999,0.002065,0.000431
1402.829956,-0.000072,0.008722
1402.920044,-0.004242,0.004296
1403.01001,-0.009278,0.002516
1403.099976,-0.000733,-0.006639
1403.189941,0.003438,-0.008368
1403.280029,0.006846,-0.008775
1403.369995,0.005167,-0.007809
1403.459961,-0.001038,-0.005469
1403.550049,0.004252,0.002465
1403.640015,-0.007701,0.000634
1403.72998,0.004659,0.000787
1403.819946,0.00415,0.000075
1403.910034,0.004608,-0.008012
1404,-0.003785,-0.004248
1404.089966,-0.003276,-0.020219
1404.180054,-0.008871,-0.018541
1404.27002,-0.006684,-0.005367
1404.359985,0.000997,-0.006029
1404.449951,-0.001699,-0.010403
1404.540039,-0.006938,-0.009894
1404.630005,-0.007599,-0.003791
1404.719971,-0.007345,-0.000637
1404.810059,-0.008616,0.002821
1404.900024,-0.010753,-0.00435
1404.98999,-0.002869,-0.004655
1405.079956,0.004455,-0.007097
1405.170044,-0.007243,-0.010352
1405.26001,-0.002818,-0.016303
1405.349976,0.006795,-0.010555
1405.439941,0.008168,-0.009284
1405.530029,-0.002004,-0.005215
1405.619995,-0.002564,0.000329
1405.709961,-0.003581,-0.009945
1405.800049,-0.005463,-0.002061
1405.890015,-0.002818,-0.003689
1405.97998,-0.000122,0.004296
1406.069946,-0.000885,0.001296
1406.160034,0.012237,-0.003689
1406.25,0.007354,0.00272
1406.339966,0.006235,-0.008165
1406.430054,0.011729,-0.006792
1406.52002,0.01478,-0.008012
1406.609985,0.010304,-0.010352
1406.699951,0.005727,-0.002977
1406.790039,-0.005005,-0.009792
1406.880005,-0.004751,-0.003282
1406.969971,-0.001038,-0.008521
1407.060059,0.010203,-0.009131
1407.150024,0.019816,-0.007148
1407.23999,0.015798,-0.007097
1407.329956,0.014373,-0.018236
1407.420044,0.005116,-0.013251
1407.51001,-0.006124,-0.009843
1407.599976,-0.000122,-0.005215
1407.689941,0.010559,-0.006792
1407.780029,0.013254,-0.005164
1407.869995,0.009745,-0.014523
1407.959961,0.00059,-0.008623
1408.050049,0.003031,-0.003231
1408.140015,0.010152,-0.005774
1408.22998,0.009694,-0.001146
1408.319946,-0.000885,-0.004808
1408.410034,0.007558,-0.006436
1408.5,0.003031,-0.009589
1408.589966,0.004354,-0.013302
1408.680054,0.004455,-0.011064
1408.77002,0.000691,-0.001502
1408.859985,-0.003225,-0.009131
1408.949951,-0.006684,-0.011166
1409.040039,0.006541,-0.005367
1409.130005,0.007507,-0.002926
1409.219971,-0.00236,-0.003943
1409.310059,0.001353,-0.014574
1409.400024,0.002319,-0.018948
1409.48999,0.002217,-0.01966
1409.579956,0.000946,-0.006893
1409.670044,0.002929,-0.018795
1409.76001,0.004913,-0.012742
1409.849976,0.006235,-0.005418
1409.939941,0.013814,-0.001858
1410.030029,0.008829,0.002364
1410.119995,0.00476,-0.013048
1410.209961,0.004048,-0.020677
1410.300049,0.005625,-0.014116
1410.390015,-0.000428,0.000278
1410.47998,0.006032,-0.009182
1410.569946,0.012085,-0.001807
1410.660034,0.011779,0.002974
1410.75,0.013967,0.003076
1410.839966,0.018442,-0.003536
1410.930054,0.024037,-0.01203
1411.02002,0.014882,-0.012132
1411.109985,0.01122,-0.009131
1411.199951,0.014475,-0.005978
1411.290039,0.012746,-0.009131
1411.380005,0.00888,-0.007911
1411.469971,0.001098,0.000634
1411.560059,0.003743,-0.002824
1411.650024,0.007812,-0.007046
1411.73999,0.003641,-0.006792
1411.829956,0.002319,-0.009284
1411.920044,0.004811,-0.008979
1412.01001,0.002675,-0.009487
1412.099976,0.002929,-0.016862
1412.189941,0.007354,-0.013455
1412.280029,0.002878,-0.008673
1412.369995,0.012746,-0.008979
1412.459961,0.01595,0.004653
1412.550049,0.006388,-0.00669
1412.640015,0.013407,-0.000383
1412.72998,0.012593,0.002465
1412.819946,0.014475,0.008416
1412.910034,0.014984,0.000126
1413,0.012339,0.005263
1413.089966,0.009236,0.01391
1413.180054,0.012898,0.010858
1413.27002,0.016561,-0.000179
1413.359985,0.006998,-0.005673
1413.449951,-0.000987,0.001499
1413.540039,0.000641,0.001143
1413.630005,0.009898,-0.007656
1413.719971,0.02063,-0.005317
1413.810059,0.023427,-0.007097
1413.900024,0.017323,-0.001807
1413.98999,0.010915,-0.001451
1414.079956,0.008677,0.001957
1414.170044,0.004455,0.004856
1414.26001,-0.000936,0.000075
1414.349976,0.00532,-0.003231
1414.439941,0.003082,0.003228
1414.530029,0.001251,-0.003485
1414.619995,0.004048,-0.00318
1414.709961,0.009592,-0.008114
1414.800049,-0.005768,-0.006741
1414.890015,0.008728,-0.005825
1414.97998,0.003082,0.002923
1415.069946,-0.003378,0.007704
1415.160034,0.015848,0.001499
1415.25,0.00354,0.001804
1415.339966,-0.00175,-0.011369
1415.430054,-0.001241,-0.008317
1415.52002,-0.000122,-0.017015
1415.609985,0.004455,-0.006079
1415.699951,0.001556,0.000227
1415.790039,-0.011261,0.002669
1415.880005,-0.010854,-0.003079
1415.969971,-0.005616,-0.003079
1416.060059,0.002573,0.000431
1416.150024,0.006591,-0.008572
1416.23999,0.009847,-0.008877
1416.329956,0.007914,-0.011929
1416.420044,0.003438,-0.01259
1416.51001,0.008321,-0.001248
1416.599976,0.000997,-0.00903
1416.689941,-0.002055,0.000177
1416.780029,-0.000021,0.000533
1416.869995,0.013051,0.000685
1416.959961,0.007507,0.007297
1417.050049,-0.002055,-0.003333
1417.140015,-0.008616,-0.005011
1417.22998,0.002065,-0.006995
1417.319946,0.008473,0.001346
1417.410034,0.00593,0.004195
1417.5,0.006388,0.000584
1417.589966,0.002268,-0.010098
1417.680054,0.000386,-0.011267
1417.77002,-0.006531,-0.005571
1417.859985,-0.002615,-0.005978
1417.949951,-0.019654,-0.001095
1418.040039,-0.007447,0.002821
1418.130005,-0.000834,-0.002468
1418.219971,0.005167,-0.004299
1418.310059,0.015238,-0.012285
1418.400024,0.009796,-0.011725
1418.48999,-0.002208,-0.008114
1418.579956,-0.009176,-0.006385
1418.670044,-0.001699,-0.013861
1418.76001,0.005422,-0.004096
1418.849976,0.000284,-0.00903
1418.939941,0.012237,-0.005774
1419.030029,0.014577,-0.012641
1419.119995,-0.000682,-0.005978
1419.209961,-0.006938,-0.008114
1419.300049,-0.000021,-0.005927
1419.390015,0.002929,-0.006079
1419.47998,0.003438,-0.010199
1419.569946,-0.002971,-0.001146
1419.660034,-0.008362,-0.0014
1419.75,-0.010804,-0.005825
1419.839966,0.003031,0.003127
1419.930054,-0.000275,-0.006537
1420.02002,-0.004242,-0.01788
1420.109985,-0.005565,-0.004961
1420.199951,-0.003734,0.000024
1420.290039,-0.001292,-0.003231
1420.380005,0.012746,-0.003079
1420.469971,0.012848,-0.008928
1420.560059,0.008677,-0.006995
1420.650024,0.009033,-0.007198
1420.73999,0.020782,-0.002061
1420.829956,0.017883,-0.005062
1420.920044,0.006032,-0.011471
1421.01001,0.00771,-0.021186
1421.099976,0.013305,-0.007453
1421.189941,-0.002462,0.004093
1421.280029,-0.003785,0.001194
1421.369995,0.002421,-0.004554
1421.459961,-0.000784,-0.007911
1421.550049,0.000132,-0.00786
1421.640015,-0.000224,-0.005469
1421.72998,0.002828,0.002415
1421.819946,0.000335,-0.005673
1421.910034,0.001251,-0.000078
1422,0.001505,-0.007504
1422.089966,0.000539,-0.005622
1422.180054,-0.006328,-0.003943
1422.27002,0.008982,-0.003842
1422.359985,0.004659,-0.006995
1422.449951,0.002675,-0.000993
1422.540039,-0.001801,-0.0073
1422.630005,-0.004751,0.00684
1422.719971,0.001861,-0.005062
1422.810059,0.007761,-0.009589
1422.900024,0.01066,-0.010047
1422.98999,0.005625,-0.008419
1423.079956,0.001302,-0.007961
1423.170044,-0.007803,-0.015743
1423.26001,0.001505,-0.013658
1423.349976,-0.005107,-0.016761
1423.439941,-0.001699,-0.02144
1423.530029,-0.004395,-0.011013
1423.619995,0.003336,0.001957
1423.709961,-0.001597,-0.013861
1423.800049,-0.000021,-0.022457
1423.890015,-0.011821,-0.02617
1423.97998,-0.010498,-0.014167
1424.069946,-0.005819,-0.006588
1424.160034,-0.001343,-0.012793
1424.25,0.002472,-0.004503
1424.339966,0.001607,-0.003791
1424.430054,0.002268,-0.010454
1424.52002,0.007405,-0.008928
1424.609985,0.009796,-0.00964
1424.699951,0.007914,-0.006029
1424.790039,-0.004802,0.000533
1424.880005,-0.009583,-0.008877
1424.969971,0.001251,-0.010708
1425.060059,0.002319,-0.001604
1425.150024,0.001709,-0.002875
1425.23999,0.001149,-0.010301
1425.329956,0.009745,-0.004096
1425.420044,0.012797,0.002923
1425.51001,0.002421,-0.00491
1425.599976,-0.000478,0.002872
1425.689941,-0.000326,-0.00079
1425.780029,0.001149,-0.003536
1425.869995,0.003133,-0.001604
1425.959961,-0.002615,-0.003485
1426.050049,0.0071,-0.004706
1426.140015,0.016255,-0.004198
1426.22998,0.01061,0.002669
1426.319946,0.007812,-0.005011
1426.410034,0.020172,0.000533
1426.5,0.018544,0.001041
1426.589966,0.011525,-0.003282
1426.680054,0.01066,-0.002773
1426.77002,0.006693,-0.007758
1426.859985,0.017374,-0.002875
1426.949951,0.01712,0.000584
1427.040039,0.010864,0.003127
1427.130005,0.011474,-0.003129
1427.219971,0.009236,-0.01203
1427.310059,0.006337,-0.002672
1427.400024,0.009847,0.002313
1427.48999,0.013254,-0.006639
1427.579956,0.013661,-0.002875
1427.670044,0.006185,-0.006283
1427.76001,-0.00231,-0.009182
1427.849976,0.00532,-0.012997
1427.939941,0.00176,-0.015387
1428.030029,0.003133,-0.00552
1428.119995,0.008219,0.006636
1428.209961,0.007812,0.007603
1428.300049,0.010966,0.000533
1428.390015,0.008982,-0.002061
1428.47998,0.005371,-0.008216
1428.569946,0.000844,-0.000078
1428.660034,-0.010753,-0.007809
1428.75,0.002726,0.000889
1428.839966,0.003336,0.001499
1428.930054,0.003438,-0.001349
1429.02002,0.005676,-0.004706
1429.109985,0.009796,-0.008521
1429.199951,0.011881,-0.004859
1429.290039,0.008677,0.001092
1429.380005,0.00771,0.000787
1429.469971,0.015492,0.000736
1429.560059,0.015696,0.002872
1429.650024,0.015543,-0.004248
1429.73999,0.009491,-0.005215
1429.829956,0.01005,0.003839
1429.920044,0.005676,-0.000078
1430.01001,0.005829,0.001448
1430.099976,0.000488,0.005619
1430.189941,-0.001445,0.001906
1430.280029,-0.005768,0.002821
1430.369995,-0.005666,0.006484
1430.459961,0.008473,0.006738
1430.550049,0.012949,0.009993
1430.640015,0.011373,0.000431
1430.72998,0.00476,0.002771
1430.819946,0.00888,0.012028
1430.910034,0.007863,0.005568
1431,0.000234,-0.002977
1431.089966,0.00298,0.004347
1431.180054,0.001556,0.002364
1431.27002,0.002472,-0.004299
1431.359985,0.004404,0.003584
1431.449951,0.011576,-0.003282
1431.540039,0.011983,-0.006232
1431.630005,0.005371,-0.004655
1431.719971,0.006642,-0.00552
1431.810059,0.005523,0.003381
1431.900024,0.009338,0.005568
1431.98999,0.009084,0.002771
1432.079956,0.00649,0.001601
1432.170044,0.006591,0.003381
1432.26001,0.018086,0.017521
1432.349976,0.006541,0.011214
1432.439941,0.00354,-0.000891
1432.530029,0.001658,-0.001146
1432.619995,0.010304,-0.00023
1432.709961,0.012695,-0.004604
1432.800049,0.009745,-0.007453
1432.890015,0.00771,0.008467
1432.97998,0.005167,-0.008419
1433.069946,-0.004039,-0.004401
1433.160034,0.002421,0.005263
1433.25,0.001861,0.002059
1433.339966,0.004252,0.006941
1433.430054,0.008524,-0.005723
1433.52002,0.010152,-0.006334
1433.609985,0.003947,-0.011318
1433.699951,0.008728,-0.015082
1433.790039,0.016154,-0.004961
1433.880005,0.015492,-0.001553
1433.969971,0.002929,-0.005622
1434.060059,0.008372,-0.001553
1434.150024,0.01651,-0.003435
1434.23999,0.007304,-0.011624
1434.329956,0.001607,-0.012844
1434.420044,-0.00058,-0.013251
1434.51001,0.002624,-0.00847
1434.599976,-0.00409,-0.004147
1434.689941,-0.003734,0.002415
1434.780029,0.009389,0.008772
1434.869995,0.002828,0.001499
1434.959961,0.006744,-0.006995
1435.050049,-0.007599,-0.006537
1435.140015,0.002421,0.005568
1435.22998,-0.001953,-0.004248
1435.319946,-0.011465,-0.005774
1435.410034,0.002522,-0.003638
1435.5,0.006541,-0.000434
1435.589966,0.00771,-0.002468
1435.680054,0.012848,-0.01198
1435.77002,0.015442,-0.007758
1435.859985,0.001251,-0.001756
1435.949951,-0.001496,-0.014472
1436.040039,0.000844,-0.015591
1436.130005,0.003235,-0.013404
1436.219971,-0.007599,-0.007453
1436.310059,-0.005717,-0.003028
1436.400024,-0.009481,0.00038
1436.48999,-0.010804,0.003737
1436.579956,-0.005514,-0.000993
1436.670044,0.000488,-0.000281
1436.76001,0.005879,-0.006334
1436.849976,0.008168,0.004093
1436.939941,0.002929,-0.002773
1437.030029,-0.000224,-0.002214
1437.119995,0.006286,-0.004503
1437.209961,0.002828,-0.001858
1437.300049,-0.007192,-0.000891
1437.390015,-0.007548,-0.009182
1437.47998,-0.015229,0.002821
1437.569946,-0.009329,-0.001044
1437.660034,-0.003022,-0.000129
1437.75,0.000386,0.000787
1437.839966,-0.002716,-0.003384
1437.930054,-0.00821,-0.006588
1438.02002,-0.001191,-0.004859
1438.109985,-0.000377,-0.01203
1438.199951,0.004964,-0.011166
1438.290039,0.009847,-0.006995
1438.380005,0.001353,-0.008419
1438.469971,-0.002971,-0.006029
1438.560059,0.000386,-0.010657
1438.650024,-0.005361,-0.010606
1438.73999,0.005218,-0.017168
1438.829956,0.005574,-0.005774
1438.920044,-0.000529,-0.010199
1439.01001,0.000742,-0.010606
1439.099976,-0.003072,-0.006385
1439.189941,0.012593,-0.015438
1439.280029,0.000081,-0.013658
1439.369995,0.00003,-0.007707
1439.459961,0.003591,-0.006283
1439.550049,-0.000631,-0.00903
1439.640015,-0.005514,-0.008317
1439.72998,-0.006379,-0.005825
1439.819946,-0.00292,-0.004655
1439.910034,0.003031,-0.010911
1440,0.005066,-0.010657
1440.089966,0.005829,-0.003842
1440.180054,0.008321,-0.013658
1440.27002,-0.003123,-0.007809
1440.359985,0.00181,-0.002977
1440.449951,0.001963,-0.011624
1440.540039,0.001505,-0.016354
1440.630005,-0.001445,-0.010352
1440.719971,-0.001801,-0.005317
1440.810059,0.011373,-0.002417
1440.900024,0.00003,0.008264
1440.98999,-0.008413,0.005975
1441.079956,-0.00175,-0.003994
1441.170044,0.002472,0.00038
1441.26001,0.000335,-0.00552
1441.349976,0.008829,-0.007351
1441.439941,0.012441,-0.014472
1441.530029,0.005574,-0.014421
1441.619995,-0.00058,-0.018795
1441.709961,0.003031,-0.020423
1441.800049,0.008423,-0.021135
1441.890015,0.008779,-0.018744
1441.97998,0.007253,-0.010555
1442.069946,0.00354,-0.004655
1442.160034,0.006642,0.002364
1442.25,0.009287,-0.010098
1442.339966,0.001403,-0.007097
1442.430054,-0.003022,-0.009691
1442.52002,0.003387,0.000838
1442.609985,0.007405,-0.005571
1442.699951,0.006897,-0.011318
1442.790039,0.011932,-0.00786
1442.880005,0.014882,-0.008317
1442.969971,0.016204,-0.009538
1443.060059,0.003591,-0.013505
1443.150024,0.010864,-0.009233
1443.23999,0.004252,-0.004808
1443.329956,0.012746,-0.010148
1443.420044,0.003997,-0.006385
1443.51001,0.002217,-0.013912
1443.599976,0.018646,-0.016506
1443.689941,0.02185,-0.00903
1443.780029,0.015747,0.00216
1443.869995,0.015543,0.005568
1443.959961,0.013407,-0.005113
1444.050049,0.011729,-0.012692
1444.140015,0.010864,-0.016557
1444.22998,0.000386,-0.010861
1444.319946,0.005167,-0.004859
1444.410034,0.005523,-0.009182
1444.5,0.011118,-0.001604
1444.589966,0.013763,-0.000993
1444.680054,0.009541,-0.007911
1444.77002,0.004201,-0.004859
1444.859985,0.011576,-0.002214
1444.949951,0.017527,0.00038
1445.040039,0.00532,-0.005825
1445.130005,0.006998,-0.016201
1445.219971,0.008321,-0.013353
1445.310059,0.006388,-0.012386
1445.400024,0.006286,-0.021084
1445.48999,0.009999,-0.016964
1445.579956,0.007151,-0.002672
1445.670044,0.011373,-0.000434
1445.76001,0.006083,-0.002672
1445.849976,0.011373,0.010095
1445.939941,0.017323,0.007247
1446.030029,0.017323,0.000177
1446.119995,0.010559,-0.003536
1446.209961,0.002472,-0.002316
1446.300049,0.009185,-0.003282
1446.390015,0.011373,-0.01493
1446.47998,0.015899,-0.016557
1446.569946,0.008219,-0.006944
1446.660034,0.008677,-0.006588
1446.75,0.009948,-0.0014
1446.839966,0.006795,-0.002316
1446.930054,0.00593,-0.009284
1447.02002,-0.003123,-0.005978
1447.109985,0.004099,0.00394
1447.199951,-0.00114,-0.000535
1447.290039,0.004506,-0.003536
1447.380005,-0.006836,-0.008775
1447.469971,0.00476,-0.002519
1447.560059,0.005625,-0.00903
1447.650024,0.002116,-0.008521
1447.73999,-0.003378,-0.010403
1447.829956,0.004048,-0.01437
1447.920044,0.004201,-0.002926
1448.01001,-0.000173,-0.005622
1448.099976,0.00827,-0.013963
1448.189941,0.004252,-0.01554
1448.280029,0.005829,-0.002316
1448.369995,0.013916,-0.003892
1448.459961,0.009084,0.003839
1448.550049,0.003641,-0.003485
1448.640015,0.008168,-0.003994
1448.72998,0.000183,0.004907
1448.819946,0.008524,-0.002468
1448.910034,0.007812,0.003432
1449,0.003438,0.004653
1449.089966,0.004557,-0.00201
1449.180054,0.003591,-0.012539
1449.27002,0.009592,0.001041
1449.359985,0.019816,-0.005317
1449.449951,0.013661,-0.001197
1449.540039,0.003387,0.00689
1449.630005,0.002675,0.002415
1449.719971,0.002522,0.013248
1449.810059,0.002624,0.000431
1449.900024,0.006795,-0.002417
1449.98999,0.009796,-0.005367
1450.079956,0.008473,-0.008572
1450.170044,-0.006531,-0.007249
1450.26001,-0.003683,-0.006792
1450.349976,0.003896,0.00272
1450.439941,-0.00231,0.002771
1450.530029,0.003743,0.001601
1450.619995,0.001098,0.001652
1450.709961,-0.004039,-0.004655
1450.800049,0.001149,-0.010403
1450.890015,-0.001038,-0.005062
1450.97998,0.003489,-0.009131
1451.069946,-0.002004,-0.005571
1451.160034,-0.001852,0.004246
1451.25,-0.010448,-0.001044
1451.339966,-0.009837,0.009078
1451.430054,-0.004903,0.006077
1451.52002,-0.002055,0.000736
1451.609985,-0.000834,-0.005469
1451.699951,-0.00292,0.00094
1451.790039,-0.004242,0.001092
1451.880005,0.003031,-0.003435
1451.969971,-0.006379,0.001194
1452.060059,0.002726,0.001855
1452.150024,-0.001191,-0.008012
1452.23999,-0.004853,-0.008979
1452.329956,-0.009735,-0.008826
1452.420044,0.003082,0.003991
1452.51001,0.001505,0.00333
1452.599976,0.008219,-0.007249
1452.689941,0.008779,-0.004198
1452.780029,0.007863,-0.012234
1452.869995,0.009185,-0.010098
1452.959961,0.006947,-0.017371
1453.050049,0.011525,-0.017168
1453.140015,0.018188,-0.003842
1453.22998,0.012949,-0.008724
1453.319946,0.009847,-0.007504
1453.410034,0.010406,-0.010098
1453.5,0.008473,-0.018744
1453.589966,0.011423,-0.015387
1453.680054,0.007609,-0.011013
1453.77002,0.009236,-0.003028
1453.859985,0.007253,-0.004961
1453.949951,0.013916,-0.016862
1454.040039,0.005625,-0.010555
1454.130005,0.010304,-0.012539
1454.219971,-0.006429,-0.005367
1454.310059,-0.000326,-0.008165
1454.400024,-0.002004,-0.010454
1454.48999,-0.005107,0.001397
