13.8, 1026, 1, LTS, VI
150.6, 390, 0, FS, V
150.6, 1174, 1, IB, V
150.6, 1520, 1, LTS, III
150.6, 1891, 2, FS, V
150.6, 1899, 2, FS, V
150.6, 1900, 2, FS, V
150.7, 368, 0, FS, V
150.7, 1126, 1, FS, V
150.7, 1136, 1, FS, V
150.7, 1171, 1, IB, V
150.7, 1521, 1, LTS, III
150.7, 1901, 2, FS, V
150.7, 1905, 2, FS, V
150.7, 1910, 2, FS, V
150.7, 1912, 2, FS, V
150.7, 1913, 2, FS, V
150.8, 382, 0, FS, V
150.8, 1043, 1, RS, V
150.8, 1055, 1, RS, V
150.8, 1064, 1, RS, V
150.8, 1069, 1, RS, V
150.8, 1073, 1, RS, V
150.8, 1091, 1, RS, V
150.8, 1129, 1, FS, V
150.8, 1146, 1, FS, V
150.8, 1906, 2, FS, V
150.9, 388, 0, FS, V
150.9, 1108, 1, RS, V
150.9, 1133, 1, FS, V
150.9, 1138, 1, FS, V
150.9, 1150, 1, FS, V
150.9, 1889, 2, FS, V
150.9, 1909, 2, FS, V
151, 1051, 1, RS, V
151, 1113, 1, RS, V
151, 1131, 1, FS, V
151, 1134, 1, FS, V
151, 1135, 1, FS, V
151, 1137, 1, FS, V
151, 1139, 1, FS, V
151, 1149, 1, FS, V
151, 1170, 1, IB, V
151, 1175, 1, IB, V
151, 1485, 1, FS, III
151, 1883, 2, FS, V
151, 1884, 2, FS, V
151, 1897, 2, FS, V
151, 2649, 3, FS, V
151, 2672, 3, FS, V
151.1, 1076, 1, RS, V
151.1, 1099, 1, RS, V
151.1, 1123, 1, FS, V
151.1, 1125, 1, FS, V
151.1, 1127, 1, FS, V
151.1, 1130, 1, FS, V
151.1, 1142, 1, FS, V
151.1, 1148, 1, FS, V
151.1, 1181, 1, IB, V
151.2, 372, 0, FS, V
151.2, 1085, 1, RS, V
151.2, 1122, 1, FS, V
151.2, 1128, 1, FS, V
151.2, 1140, 1, FS, V
151.2, 1143, 1, FS, V
151.2, 1144, 1, FS, V
151.2, 1147, 1, FS, V
151.2, 1151, 1, FS, V
151.2, 1152, 1, FS, V
151.2, 1176, 1, IB, V
151.2, 1503, 1, FS, III
151.2, 2654, 3, FS, V
151.3, 1074, 1, RS, V
151.3, 1084, 1, RS, V
151.3, 1116, 1, RS, V
151.3, 1124, 1, FS, V
151.3, 1141, 1, FS, V
151.3, 1168, 1, IB, V
151.3, 1186, 1, IB, V
151.3, 2663, 3, FS, V
151.4, 386, 0, FS, V
151.4, 1058, 1, RS, V
151.4, 1089, 1, RS, V
151.4, 1107, 1, RS, V
151.4, 1120, 1, RS, V
151.4, 1132, 1, FS, V
151.4, 1145, 1, FS, V
151.4, 3033, 3, LTS, III
151.5, 361, 0, FS, V
151.5, 387, 0, FS, V
151.5, 1037, 1, RS, V
151.5, 1053, 1, RS, V
151.5, 1054, 1, RS, V
151.5, 2645, 3, FS, V
151.5, 3040, 3, LTS, III
151.6, 1047, 1, RS, V
151.6, 1050, 1, RS, V
151.6, 1094, 1, RS, V
151.6, 1189, 1, IB, V
151.6, 1481, 1, FS, III
151.6, 1886, 2, FS, V
151.7, 377, 0, FS, V
151.7, 1039, 1, RS, V
151.7, 1041, 1, RS, V
151.7, 1083, 1, RS, V
151.7, 1190, 1, IB, V
151.7, 1483, 1, FS, III
151.7, 1484, 1, FS, III
151.7, 1510, 1, LTS, III
151.7, 1514, 1, LTS, III
151.8, 375, 0, FS, V
151.8, 1061, 1, RS, V
151.8, 1071, 1, RS, V
151.8, 1078, 1, RS, V
151.8, 1192, 1, IB, V
151.8, 1288, 1, FS, IV
151.8, 1488, 1, FS, III
151.8, 2656, 3, FS, V
151.9, 369, 0, FS, V
151.9, 1046, 1, RS, V
151.9, 1098, 1, RS, V
151.9, 1179, 1, IB, V
151.9, 1502, 1, FS, III
151.9, 1895, 2, FS, V
151.9, 1908, 2, FS, V
152, 429, 0, IB, V
152, 1056, 1, RS, V
152, 1090, 1, RS, V
152, 1095, 1, RS, V
152, 1504, 1, FS, III
152, 2653, 3, FS, V
152, 2655, 3, FS, V
152.1, 379, 0, FS, V
152.1, 1042, 1, RS, V
152.1, 1052, 1, RS, V
152.1, 1059, 1, RS, V
152.1, 1063, 1, RS, V
152.1, 1114, 1, RS, V
152.1, 1119, 1, RS, V
152.1, 1885, 2, FS, V
152.1, 1890, 2, FS, V
152.1, 1893, 2, FS, V
152.1, 1904, 2, FS, V
152.2, 364, 0, FS, V
152.2, 367, 0, FS, V
152.2, 380, 0, FS, V
152.2, 381, 0, FS, V
152.2, 423, 0, IB, V
152.2, 1102, 1, RS, V
152.2, 2662, 3, FS, V
152.3, 371, 0, FS, V
152.3, 1086, 1, RS, V
152.3, 1496, 1, FS, III
152.3, 1498, 1, FS, III
152.3, 1902, 2, FS, V
152.3, 2664, 3, FS, V
152.3, 2670, 3, FS, V
152.3, 2674, 3, FS, V
152.4, 362, 0, FS, V
152.4, 365, 0, FS, V
152.4, 1092, 1, RS, V
152.5, 1284, 1, FS, IV
152.5, 1501, 1, FS, III
152.5, 1896, 2, FS, V
152.5, 1903, 2, FS, V
152.6, 1109, 1, RS, V
152.6, 1513, 1, LTS, III
152.7, 1482, 1, FS, III
152.7, 1892, 2, FS, V
152.7, 2666, 3, FS, V
152.8, 332, 0, RS, V
152.8, 410, 0, IB, V
152.8, 1479, 1, FS, III
152.8, 1888, 2, FS, V
152.8, 1898, 2, FS, V
152.9, 376, 0, FS, V
153, 378, 0, FS, V
153, 1887, 2, FS, V
153, 2651, 3, FS, V
153, 2659, 3, FS, V
153, 2665, 3, FS, V
153.1, 373, 0, FS, V
153.1, 385, 0, FS, V
153.2, 370, 0, FS, V
153.2, 374, 0, FS, V
153.2, 383, 0, FS, V
153.2, 389, 0, FS, V
153.2, 391, 0, FS, V
153.2, 2652, 3, FS, V
153.3, 384, 0, FS, V
153.3, 1519, 1, LTS, III
153.3, 1894, 2, FS, V
153.3, 1911, 2, FS, V
153.3, 2648, 3, FS, V
153.4, 1907, 2, FS, V
153.5, 363, 0, FS, V
153.5, 366, 0, FS, V
153.5, 390, 0, FS, V
153.5, 1299, 1, LTS, IV
153.5, 1517, 1, LTS, III
153.5, 1891, 2, FS, V
153.5, 1899, 2, FS, V
153.5, 1900, 2, FS, V
153.6, 368, 0, FS, V
153.6, 544, 0, LTS, IV
153.6, 1126, 1, FS, V
153.6, 1136, 1, FS, V
153.6, 1901, 2, FS, V
153.6, 1905, 2, FS, V
153.6, 1910, 2, FS, V
153.6, 1912, 2, FS, V
153.6, 1913, 2, FS, V
153.7, 382, 0, FS, V
153.7, 1129, 1, FS, V
153.7, 1146, 1, FS, V
153.7, 1906, 2, FS, V
153.8, 388, 0, FS, V
153.8, 1133, 1, FS, V
153.8, 1138, 1, FS, V
153.8, 1150, 1, FS, V
153.8, 1306, 1, LTS, IV
153.8, 1889, 2, FS, V
153.8, 1909, 2, FS, V
153.8, 3035, 3, LTS, III
153.9, 1131, 1, FS, V
153.9, 1134, 1, FS, V
153.9, 1135, 1, FS, V
153.9, 1137, 1, FS, V
153.9, 1139, 1, FS, V
153.9, 1149, 1, FS, V
153.9, 1191, 1, IB, V
153.9, 1883, 2, FS, V
153.9, 1884, 2, FS, V
153.9, 1897, 2, FS, V
154, 1123, 1, FS, V
154, 1125, 1, FS, V
154, 1127, 1, FS, V
154, 1130, 1, FS, V
154, 1142, 1, FS, V
154, 1148, 1, FS, V
154, 1174, 1, IB, V
154.1, 372, 0, FS, V
154.1, 424, 0, IB, V
154.1, 1122, 1, FS, V
154.1, 1128, 1, FS, V
154.1, 1140, 1, FS, V
154.1, 1143, 1, FS, V
154.1, 1144, 1, FS, V
154.1, 1147, 1, FS, V
154.1, 1151, 1, FS, V
154.1, 1152, 1, FS, V
154.2, 409, 0, IB, V
154.2, 1124, 1, FS, V
154.2, 1141, 1, FS, V
154.2, 1497, 1, FS, III
154.3, 386, 0, FS, V
154.3, 1132, 1, FS, V
154.3, 1145, 1, FS, V
154.4, 361, 0, FS, V
154.4, 387, 0, FS, V
154.4, 2644, 3, FS, V
154.4, 3030, 3, LTS, III
154.5, 1181, 1, IB, V
154.5, 1886, 2, FS, V
154.6, 377, 0, FS, V
154.6, 1176, 1, IB, V
154.7, 375, 0, FS, V
154.7, 425, 0, IB, V
154.7, 539, 0, LTS, IV
154.7, 2671, 3, FS, V
154.8, 369, 0, FS, V
154.8, 1500, 1, FS, III
154.8, 1895, 2, FS, V
154.8, 1908, 2, FS, V
155, 379, 0, FS, V
155, 1885, 2, FS, V
155, 1890, 2, FS, V
155, 1893, 2, FS, V
155, 1904, 2, FS, V
155, 3036, 3, LTS, III
155.1, 364, 0, FS, V
155.1, 367, 0, FS, V
155.1, 380, 0, FS, V
155.1, 381, 0, FS, V
155.2, 371, 0, FS, V
155.2, 1478, 1, FS, III
155.2, 1902, 2, FS, V
155.3, 352, 0, RS, V
155.3, 362, 0, FS, V
155.3, 365, 0, FS, V
155.3, 416, 0, IB, V
155.3, 2822, 3, LTS, IV
155.4, 414, 0, IB, V
155.4, 1491, 1, FS, III
155.4, 1896, 2, FS, V
155.4, 1903, 2, FS, V
155.5, 1493, 1, FS, III
155.6, 760, 0, LTS, III
155.6, 1892, 2, FS, V
155.7, 1888, 2, FS, V
155.7, 1898, 2, FS, V
155.8, 376, 0, FS, V
155.9, 378, 0, FS, V
155.9, 1887, 2, FS, V
156, 373, 0, FS, V
156, 385, 0, FS, V
156.1, 370, 0, FS, V
156.1, 374, 0, FS, V
156.1, 383, 0, FS, V
156.1, 389, 0, FS, V
156.1, 391, 0, FS, V
156.1, 3038, 3, LTS, III
156.2, 384, 0, FS, V
156.2, 1894, 2, FS, V
156.2, 1911, 2, FS, V
156.2, 2657, 3, FS, V
156.2, 3039, 3, LTS, III
156.3, 1907, 2, FS, V
156.4, 363, 0, FS, V
156.4, 366, 0, FS, V
156.4, 390, 0, FS, V
156.4, 1891, 2, FS, V
156.4, 1899, 2, FS, V
156.4, 1900, 2, FS, V
156.5, 368, 0, FS, V
156.5, 1126, 1, FS, V
156.5, 1136, 1, FS, V
156.5, 1901, 2, FS, V
156.5, 1905, 2, FS, V
156.5, 1910, 2, FS, V
156.5, 1912, 2, FS, V
156.5, 1913, 2, FS, V
156.5, 2059, 2, LTS, IV
156.6, 382, 0, FS, V
156.6, 1129, 1, FS, V
156.6, 1146, 1, FS, V
156.6, 1906, 2, FS, V
156.7, 272, 0, RS, V
156.7, 388, 0, FS, V
156.7, 1133, 1, FS, V
156.7, 1138, 1, FS, V
156.7, 1150, 1, FS, V
156.7, 1889, 2, FS, V
156.7, 1909, 2, FS, V
156.8, 1131, 1, FS, V
156.8, 1134, 1, FS, V
156.8, 1135, 1, FS, V
156.8, 1137, 1, FS, V
156.8, 1139, 1, FS, V
156.8, 1149, 1, FS, V
156.8, 1883, 2, FS, V
156.8, 1884, 2, FS, V
156.8, 1897, 2, FS, V
156.9, 1123, 1, FS, V
156.9, 1125, 1, FS, V
156.9, 1127, 1, FS, V
156.9, 1130, 1, FS, V
156.9, 1142, 1, FS, V
156.9, 1148, 1, FS, V
156.9, 1482, 1, FS, III
157, 372, 0, FS, V
157, 1122, 1, FS, V
157, 1128, 1, FS, V
157, 1140, 1, FS, V
157, 1143, 1, FS, V
157, 1144, 1, FS, V
157, 1147, 1, FS, V
157, 1151, 1, FS, V
157, 1152, 1, FS, V
157.1, 1124, 1, FS, V
157.1, 1141, 1, FS, V
157.2, 1132, 1, FS, V
157.2, 1145, 1, FS, V
157.3, 361, 0, FS, V
157.3, 386, 0, FS, V
157.3, 387, 0, FS, V
157.4, 1886, 2, FS, V
157.5, 377, 0, FS, V
157.5, 2538, 3, LTS, VI
157.6, 375, 0, FS, V
157.7, 369, 0, FS, V
157.7, 1895, 2, FS, V
157.7, 1908, 2, FS, V
157.9, 379, 0, FS, V
157.9, 411, 0, IB, V
157.9, 1885, 2, FS, V
157.9, 1904, 2, FS, V
158, 364, 0, FS, V
158, 380, 0, FS, V
158, 381, 0, FS, V
158.1, 371, 0, FS, V
158.1, 1487, 1, FS, III
158.1, 1495, 1, FS, III
158.1, 1902, 2, FS, V
158.1, 3027, 3, LTS, III
158.2, 362, 0, FS, V
158.2, 365, 0, FS, V
158.3, 746, 0, LTS, III
158.3, 1896, 2, FS, V
158.3, 1903, 2, FS, V
158.4, 1483, 1, FS, III
158.5, 1892, 2, FS, V
158.6, 1890, 2, FS, V
158.6, 2824, 3, LTS, IV
158.7, 367, 0, FS, V
158.7, 1888, 2, FS, V
158.9, 373, 0, FS, V
158.9, 378, 0, FS, V
158.9, 385, 0, FS, V
159, 391, 0, FS, V
159, 536, 0, LTS, IV
159, 1893, 2, FS, V
159.1, 384, 0, FS, V
159.1, 1911, 2, FS, V
159.2, 1907, 2, FS, V
159.3, 390, 0, FS, V
159.3, 2674, 3, FS, V
159.4, 363, 0, FS, V
159.4, 368, 0, FS, V
159.4, 1126, 1, FS, V
159.4, 1136, 1, FS, V
159.4, 2821, 3, LTS, IV
159.5, 382, 0, FS, V
159.5, 538, 0, LTS, IV
159.5, 1129, 1, FS, V
159.5, 1146, 1, FS, V
159.5, 1906, 2, FS, V
159.6, 366, 0, FS, V
159.6, 383, 0, FS, V
159.6, 388, 0, FS, V
159.6, 389, 0, FS, V
159.6, 1133, 1, FS, V
159.6, 1138, 1, FS, V
159.6, 1150, 1, FS, V
159.6, 1909, 2, FS, V
159.7, 1131, 1, FS, V
159.7, 1134, 1, FS, V
159.7, 1135, 1, FS, V
159.7, 1137, 1, FS, V
159.7, 1139, 1, FS, V
159.7, 1149, 1, FS, V
159.7, 1496, 1, FS, III
159.7, 1883, 2, FS, V
159.7, 1897, 2, FS, V
159.8, 1123, 1, FS, V
159.8, 1125, 1, FS, V
159.8, 1127, 1, FS, V
159.8, 1130, 1, FS, V
159.8, 1142, 1, FS, V
159.8, 1148, 1, FS, V
159.8, 1478, 1, FS, III
159.8, 1899, 2, FS, V
159.9, 1122, 1, FS, V
159.9, 1128, 1, FS, V
159.9, 1140, 1, FS, V
159.9, 1143, 1, FS, V
159.9, 1144, 1, FS, V
159.9, 1147, 1, FS, V
159.9, 1151, 1, FS, V
159.9, 1152, 1, FS, V
160, 376, 0, FS, V
160, 431, 0, IB, V
160, 1124, 1, FS, V
160, 1141, 1, FS, V
160, 1500, 1, FS, III
160, 1891, 2, FS, V
160.1, 1132, 1, FS, V
160.1, 1145, 1, FS, V
160.2, 361, 0, FS, V
160.2, 374, 0, FS, V
160.2, 1900, 2, FS, V
160.4, 428, 0, IB, V
160.6, 1886, 2, FS, V
160.6, 1887, 2, FS, V
160.7, 3581, 4, LTS, IV
160.9, 379, 0, FS, V
160.9, 380, 0, FS, V
160.9, 381, 0, FS, V
161, 752, 0, LTS, III
161.5, 543, 0, LTS, IV
162, 370, 0, FS, V
162.1, 372, 0, FS, V
162.1, 377, 0, FS, V
162.1, 1885, 2, FS, V
162.4, 369, 0, FS, V
162.6, 747, 0, LTS, III
162.6, 2665, 3, FS, V
162.7, 1125, 1, FS, V
162.8, 375, 0, FS, V
162.8, 848, 1, RS, VI
162.8, 1152, 1, FS, V
163.3, 264, 0, LTS, VI
163.4, 1137, 1, FS, V
164.1, 1145, 1, FS, V
164.4, 362, 0, FS, V
164.6, 1151, 1, FS, V
165.8, 1148, 1, FS, V
165.8, 2823, 3, LTS, IV
167.2, 390, 0, FS, V
167.5, 2065, 2, LTS, IV
167.9, 702, 0, RS, III
169, 621, 0, RS, III
169.6, 2554, 3, LTS, VI
170, 1780, 2, LTS, VI
170.6, 1793, 2, LTS, VI
174, 3794, 4, LTS, III
175.4, 546, 0, RS, III
175.9, 3031, 3, LTS, III
176.6, 413, 0, IB, V
178.6, 2548, 3, LTS, VI
178.9, 3661, 4, RS, III
180.5, 1786, 2, LTS, VI
180.5, 3308, 4, LTS, VI
182.9, 3582, 4, LTS, IV
187.8, 2680, 3, LTS, V
187.9, 262, 0, LTS, VI
187.9, 1920, 2, LTS, V
188.1, 1919, 2, LTS, V
188.4, 2679, 3, LTS, V
188.7, 1924, 2, LTS, V
188.9, 2683, 3, LTS, V
189, 1921, 2, LTS, V
189.1, 1918, 2, LTS, V
189.2, 1922, 2, LTS, V
189.7, 396, 0, LTS, V
189.7, 1161, 1, LTS, V
189.7, 1916, 2, LTS, V
189.8, 1157, 1, LTS, V
190, 405, 0, LTS, V
190, 1159, 1, LTS, V
190, 1917, 2, LTS, V
190.1, 2681, 3, LTS, V
190.4, 1925, 2, LTS, V
190.6, 393, 0, LTS, V
190.8, 402, 0, LTS, V
190.8, 1163, 1, LTS, V
190.9, 1156, 1, LTS, V
190.9, 1158, 1, LTS, V
190.9, 1164, 1, LTS, V
191.1, 1915, 2, LTS, V
191.3, 398, 0, LTS, V
191.3, 1926, 2, LTS, V
191.6, 395, 0, LTS, V
191.7, 394, 0, LTS, V
191.8, 399, 0, LTS, V
191.8, 403, 0, LTS, V
191.8, 1165, 1, LTS, V
191.9, 1923, 2, LTS, V
192, 397, 0, LTS, V
192, 1927, 2, LTS, V
192.1, 1160, 1, LTS, V
192.1, 1166, 1, LTS, V
192.5, 400, 0, LTS, V
193, 392, 0, LTS, V
193, 401, 0, LTS, V
193.3, 404, 0, LTS, V
193.5, 1153, 1, LTS, V
194.1, 256, 0, LTS, VI
194.2, 255, 0, LTS, VI
194.6, 2682, 3, LTS, V
195.1, 1154, 1, LTS, V
196.9, 1161, 1, LTS, V
198.3, 271, 0, LTS, VI
199.3, 2598, 3, RS, V
199.9, 1157, 1, LTS, V
206.9, 2687, 3, LTS, V
209.1, 399, 0, LTS, V
211, 3444, 4, LTS, V
211.1, 1515, 1, LTS, III
211.4, 2675, 3, LTS, V
212.1, 545, 0, LTS, IV
215.7, 751, 0, LTS, III
216.8, 1028, 1, LTS, VI
220.6, 265, 0, LTS, VI
224.5, 541, 0, LTS, IV
224.8, 753, 0, LTS, III
225.5, 2688, 3, LTS, V
225.9, 1163, 1, LTS, V
227.6, 1155, 1, LTS, V
228, 2060, 2, LTS, IV
228.4, 2545, 3, LTS, VI
228.4, 2718, 3, RS, IV
231.1, 3443, 4, LTS, V
232.9, 1779, 2, LTS, VI
233.8, 263, 0, LTS, VI
234.6, 3037, 3, LTS, III
235.7, 266, 0, LTS, VI
236.5, 3310, 4, LTS, VI
238.7, 1789, 2, LTS, VI
238.9, 1920, 2, LTS, V
239.5, 3585, 4, LTS, IV
241.7, 264, 0, LTS, VI
247.6, 2729, 3, RS, IV
248.1, 3304, 4, LTS, VI
249.9, 3441, 4, LTS, V
251.9, 1158, 1, LTS, V
252.8, 3309, 4, LTS, VI
255.2, 3589, 4, LTS, IV
255.9, 3797, 4, LTS, III
258.5, 538, 0, LTS, IV
258.9, 397, 0, LTS, V
260.1, 1791, 2, LTS, VI
260.9, 3315, 4, LTS, VI
261.1, 2799, 3, RS, IV
263.2, 398, 0, LTS, V
263.4, 2533, 3, LTS, VI
264.2, 2821, 3, LTS, IV
265.8, 2685, 3, LTS, V
267.9, 2550, 3, LTS, VI
267.9, 2898, 3, RS, III
269.6, 2824, 3, LTS, IV
270.6, 1196, 1, RS, IV
271.3, 267, 0, LTS, VI
274.2, 396, 0, LTS, V
274.5, 2820, 3, LTS, IV
275, 1025, 1, LTS, VI
277.4, 2919, 3, RS, III
277.5, 2554, 3, LTS, VI
277.6, 2888, 3, RS, III
277.9, 1918, 2, LTS, V
279.7, 2883, 3, RS, III
281.2, 1505, 1, LTS, III
282.5, 2680, 3, LTS, V
283.4, 250, 0, LTS, VI
285.6, 2546, 3, LTS, VI
286.3, 3306, 4, LTS, VI
287.1, 2819, 3, LTS, IV
288.1, 3442, 4, LTS, V
290.2, 2543, 3, LTS, VI
291.5, 1924, 2, LTS, V
291.8, 3294, 4, LTS, VI
292, 1784, 2, LTS, VI
292.3, 752, 0, LTS, III
292.8, 1689, 2, RS, VI
294, 1921, 2, LTS, V
295.2, 2565, 3, RS, V
295.7, 2601, 3, RS, V
298.9, 2564, 3, RS, V
300.1, 2634, 3, RS, V
300.7, 1787, 2, LTS, VI
301.3, 2058, 2, LTS, IV
301.5, 2702, 3, IB, V
302.7, 1032, 1, LTS, VI
305.1, 3033, 3, LTS, III
305.1, 3036, 3, LTS, III
306.6, 1157, 1, LTS, V
307, 3030, 3, LTS, III
307.2, 2681, 3, LTS, V
311.4, 3028, 3, LTS, III
312.3, 755, 0, LTS, III
312.7, 2063, 2, LTS, IV
313.6, 1022, 1, LTS, VI
313.7, 1197, 1, RS, IV
314.5, 1160, 1, LTS, V
315.6, 3302, 4, LTS, VI
316.2, 1920, 2, LTS, V
320, 2537, 3, LTS, VI
320.3, 399, 0, LTS, V
320.8, 1777, 2, LTS, VI
321.6, 3035, 3, LTS, III
324.8, 1268, 1, RS, IV
324.9, 265, 0, LTS, VI
326.2, 264, 0, LTS, VI
328.4, 3794, 4, LTS, III
328.5, 271, 0, LTS, VI
329.4, 2538, 3, LTS, VI
330.5, 1298, 1, LTS, IV
332.3, 3791, 4, LTS, III
332.9, 1299, 1, LTS, IV
334.8, 3158, 4, RS, VI
335.1, 1300, 1, LTS, IV
336.4, 255, 0, LTS, VI
345.9, 398, 0, LTS, V
349.3, 1793, 2, LTS, VI
353.3, 1508, 1, LTS, III
355, 1917, 2, LTS, V
355.2, 744, 0, LTS, III
357, 2542, 3, LTS, VI
357.4, 754, 0, LTS, III
358.6, 3269, 4, FS, VI
360.8, 1919, 2, LTS, V
362.7, 891, 1, RS, VI
364.8, 2893, 3, RS, III
365.1, 1789, 2, LTS, VI
368.4, 3198, 4, RS, VI
369.9, 2828, 3, LTS, IV
370, 1027, 1, LTS, VI
370.4, 1028, 1, LTS, VI
371.8, 400, 0, LTS, V
374.2, 1159, 1, LTS, V
374.6, 1023, 1, LTS, VI
375.3, 3294, 4, LTS, VI
379, 1306, 1, LTS, IV
380.5, 1026, 1, LTS, VI
381.6, 3788, 4, LTS, III
382.4, 2682, 3, LTS, V
383.4, 3299, 4, LTS, VI
385, 3027, 3, LTS, III
389.4, 271, 0, LTS, VI
389.8, 1927, 2, LTS, V
389.9, 3311, 4, LTS, VI
391.4, 261, 0, LTS, VI
391.4, 2614, 3, RS, V
394.7, 1024, 1, LTS, VI
395.7, 3580, 4, LTS, IV
396.1, 3304, 4, LTS, VI
396.1, 3305, 4, LTS, VI
404.8, 541, 0, LTS, IV
407.2, 2550, 3, LTS, VI
407.3, 3038, 3, LTS, III
410, 3589, 4, LTS, IV
410.3, 2063, 2, LTS, IV
413.5, 2549, 3, LTS, VI
418.5, 1521, 1, LTS, III
419.4, 2546, 3, LTS, VI
419.8, 3583, 4, LTS, IV
420.9, 1791, 2, LTS, VI
421.4, 1772, 2, LTS, VI
421.5, 1160, 1, LTS, V
423.3, 2547, 3, LTS, VI
425.1, 1786, 2, LTS, VI
425.8, 2683, 3, LTS, V
426.2, 1777, 2, LTS, VI
426.2, 2554, 3, LTS, VI
426.5, 1922, 2, LTS, V
427.2, 1787, 2, LTS, VI
427.2, 2533, 3, LTS, VI
427.4, 1513, 1, LTS, III
427.5, 262, 0, LTS, VI
429.3, 1784, 2, LTS, VI
429.3, 1785, 2, LTS, VI
430.8, 3307, 4, LTS, VI
433.1, 1776, 2, LTS, VI
438.1, 250, 0, LTS, VI
440.4, 3796, 4, LTS, III
441.2, 1920, 2, LTS, V
443.9, 3801, 4, LTS, III
444.1, 757, 0, LTS, III
445.4, 1011, 1, LTS, VI
447, 1921, 2, LTS, V
447.7, 536, 0, LTS, IV
447.9, 2538, 3, LTS, VI
448.1, 1030, 1, LTS, VI
449.7, 3308, 4, LTS, VI
449.9, 3329, 4, RS, V
450.4, 3443, 4, LTS, V
455.1, 3310, 4, LTS, VI
457.6, 1021, 1, LTS, VI
460.7, 3613, 4, RS, III
462.7, 395, 0, LTS, V
463.3, 598, 0, RS, III
464.1, 267, 0, LTS, VI
467.2, 753, 0, LTS, III
467.5, 539, 0, LTS, IV
470.8, 2545, 3, LTS, VI
471, 1916, 2, LTS, V
471.5, 1026, 1, LTS, VI
472.2, 1032, 1, LTS, VI
473, 396, 0, LTS, V
473.4, 1016, 1, LTS, VI
474.5, 1255, 1, RS, IV
474.7, 1505, 1, LTS, III
475.8, 1161, 1, LTS, V
476, 3582, 4, LTS, IV
480.5, 3306, 4, LTS, VI
481.3, 919, 1, RS, VI
483, 2552, 3, LTS, VI
483.3, 398, 0, LTS, V
483.6, 538, 0, LTS, IV
484.5, 3027, 3, LTS, III
485.1, 1300, 1, LTS, IV
485.1, 2680, 3, LTS, V
486.6, 1302, 1, LTS, IV
486.8, 1793, 2, LTS, VI
486.9, 2548, 3, LTS, VI
487.5, 1780, 2, LTS, VI
487.7, 1023, 1, LTS, VI
489.3, 1299, 1, LTS, IV
489.4, 585, 0, RS, III
489.4, 1786, 2, LTS, VI
490.4, 2820, 3, LTS, IV
493.4, 1025, 1, LTS, VI
498.1, 1777, 2, LTS, VI
499.9, 2681, 3, LTS, V
504.1, 1022, 1, LTS, VI
508.2, 3585, 4, LTS, IV
510.8, 3791, 4, LTS, III
513, 1516, 1, LTS, III
513.2, 261, 0, LTS, VI
521.5, 1158, 1, LTS, V
522.3, 541, 0, LTS, IV
522.6, 3304, 4, LTS, VI
525.3, 2067, 2, LTS, IV
526, 2406, 3, RS, VI
528.4, 260, 0, LTS, VI
533.8, 2058, 2, LTS, IV
535.9, 2822, 3, LTS, IV
536.2, 3035, 3, LTS, III
538.7, 1306, 1, LTS, IV
540, 1920, 2, LTS, V
540.7, 2683, 3, LTS, V
541.1, 1707, 2, RS, VI
541.6, 3033, 3, LTS, III
544.2, 1159, 1, LTS, V
545.9, 1109, 1, RS, V
548.9, 3788, 4, LTS, III
549.2, 3580, 4, LTS, IV
553, 851, 1, RS, VI
553.1, 1789, 2, LTS, VI
555.4, 264, 0, LTS, VI
555.5, 255, 0, LTS, VI
557.3, 2550, 3, LTS, VI
557.4, 1578, 2, RS, VI
559.6, 1169, 1, IB, V
560.3, 2533, 3, LTS, VI
561.2, 1511, 1, LTS, III
561.3, 1782, 2, LTS, VI
562, 2285, 3, RS, VI
564, 2545, 3, LTS, VI
564.1, 758, 0, LTS, III
564.5, 1505, 1, LTS, III
567.2, 1508, 1, LTS, III
569.2, 399, 0, LTS, V
570, 1772, 2, LTS, VI
570.8, 2547, 3, LTS, VI
571.4, 2554, 3, LTS, VI
573.2, 1019, 1, LTS, VI
574.2, 93, 0, RS, VI
574.4, 1791, 2, LTS, VI
574.5, 3441, 4, LTS, V
575.1, 1163, 1, LTS, V
575.7, 1011, 1, LTS, VI
577.8, 3798, 4, LTS, III
579.9, 3036, 3, LTS, III
581.5, 3294, 4, LTS, VI
585.2, 3446, 4, LTS, V
585.4, 1989, 2, RS, IV
588.4, 3444, 4, LTS, V
592.5, 3794, 4, LTS, III
593.1, 1918, 2, LTS, V
594.5, 3582, 4, LTS, IV
598.4, 1160, 1, LTS, V
599.3, 3306, 4, LTS, VI
599.5, 3040, 3, LTS, III
599.6, 2060, 2, LTS, IV
601, 3037, 3, LTS, III
602.3, 2014, 2, RS, IV
602.9, 271, 0, LTS, VI
604.6, 1514, 1, LTS, III
608.7, 1015, 1, LTS, VI
608.8, 397, 0, LTS, V
609, 2816, 3, FS, IV
609.5, 396, 0, LTS, V
611, 2688, 3, LTS, V
612.6, 1028, 1, LTS, VI
614.5, 1535, 2, RS, VI
615.1, 3299, 4, LTS, VI
615.9, 1786, 2, LTS, VI
616.2, 266, 0, LTS, VI
619.3, 3315, 4, LTS, VI
620.8, 1302, 1, LTS, IV
621.2, 1025, 1, LTS, VI
621.2, 3589, 4, LTS, IV
622.4, 538, 0, LTS, IV
623.2, 1784, 2, LTS, VI
